UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.513;13.952;1597.028;93.225;-47.564;1534.439;-55.516;-46.930;1530.341;82.932;78.883;1456.580;-41.661;76.639;1458.629;25.904;128.496;1270.910;36.832;114.641;1105.338;90.298;132.496;1184.270;-36.783;131.764;1168.611;26.002;-53.906;1280.032;15.172;-134.789;1092.801;69.321;-96.006;1210.028;-45.857;-84.981;1221.736;168.108;-41.661;1263.690;179.670;45.027;1310.278;200.208;82.835;1230.761;265.627;1.805;1191.344;316.703;-75.810;1047.286;315.874;-120.447;1107.582;267.724;-206.062;1104.070;101.665;-262.553;1098.362;162.742;-294.067;1111.144;156.254;-252.162;1122.608;-139.911;-26.392;1279.447;-130.886;51.857;1322.425;-151.083;101.958;1242.420;-225.819;-23.758;1222.224;-297.531;-46.247;1060.457;-292.897;-87.957;1121.827;-221.185;-128.106;1135.194;-111.568;-242.991;1118.461;-170.206;-273.090;1117.193;-164.059;-234.308;1134.804;134.838;-119.910;870.689;-131.130;-92.640;870.982;116.349;80.493;938.059;-77.273;96.006;947.084
19.709;14.391;1596.443;92.933;-47.369;1533.609;-55.760;-45.222;1529.170;84.005;79.761;1456.580;-40.588;78.688;1458.385;26.294;131.081;1270.910;36.685;116.154;1106.070;90.103;134.106;1183.929;-36.490;134.008;1169.001;26.880;-51.125;1280.228;16.050;-132.447;1093.191;70.297;-93.274;1210.272;-45.027;-82.395;1221.931;167.962;-38.881;1264.422;180.158;48.101;1309.986;200.842;84.883;1230.127;265.041;1.073;1191.734;315.142;-82.786;1052.213;311.678;-126.789;1112.656;263.383;-214.209;1105.729;97.372;-272.847;1090.801;158.888;-302.848;1105.485;150.741;-261.724;1118.412;-137.862;-24.441;1279.935;-130.301;53.955;1322.230;-151.083;103.470;1242.128;-223.819;-24.928;1223.834;-295.824;-52.589;1064.848;-289.140;-94.884;1125.242;-216.989;-139.131;1132.657;-112.007;-258.211;1105.631;-172.011;-285.238;1105.973;-163.132;-247.918;1125.096;135.228;-118.544;871.031;-130.789;-91.616;871.372;116.398;82.152;937.572;-77.224;97.372;946.694
20.001;14.538;1595.662;93.128;-47.125;1532.634;-55.613;-44.442;1527.999;84.688;80.542;1456.287;-39.856;79.859;1457.946;26.294;132.301;1270.032;36.783;118.447;1104.899;90.201;136.204;1183.148;-36.295;136.057;1168.074;27.660;-49.320;1280.081;16.977;-130.935;1092.996;71.370;-91.323;1209.833;-44.588;-80.444;1221.395;168.791;-36.783;1262.617;181.280;50.345;1308.083;201.135;87.176;1228.371;264.456;2.732;1188.124;311.142;-81.176;1048.164;307.629;-125.959;1107.973;260.553;-215.233;1097.923;94.689;-276.457;1080.849;157.815;-305.434;1091.777;148.253;-265.773;1108.851;-137.618;-23.319;1277.154;-130.642;54.930;1320.084;-150.936;104.641;1240.518;-222.599;-24.245;1219.785;-292.945;-50.150;1060.848;-285.482;-94.396;1119.534;-214.062;-141.911;1122.803;-112.300;-263.675;1087.142;-173.621;-286.994;1085.727;-163.035;-252.357;1108.021;135.618;-117.715;871.080;-130.496;-91.274;871.421;116.349;83.371;936.840;-77.322;98.153;946.109
20.294;14.196;1595.077;93.664;-47.125;1532.000;-55.125;-44.783;1527.170;85.030;80.737;1455.946;-39.563;79.761;1457.458;26.099;132.545;1269.398;36.783;120.056;1103.875;90.152;137.814;1182.416;-36.149;137.179;1167.196;28.294;-48.930;1279.740;17.562;-130.252;1092.460;72.200;-90.542;1209.101;-44.491;-79.517;1220.516;171.035;-35.368;1259.690;182.109;51.272;1305.936;200.891;89.518;1226.468;263.822;7.122;1182.709;308.312;-73.273;1040.456;307.239;-119.325;1099.533;260.748;-209.282;1088.752;93.518;-270.554;1075.727;158.156;-299.824;1078.751;148.692;-262.114;1101.631;-139.228;-23.172;1273.056;-131.277;54.638;1317.888;-150.400;105.275;1239.005;-223.526;-21.075;1213.589;-291.775;-40.295;1053.189;-285.774;-86.835;1110.314;-215.038;-135.618;1113.680;-112.105;-256.943;1073.434;-174.157;-277.530;1067.287;-163.523;-246.162;1093.582;135.960;-117.422;871.031;-130.252;-91.616;871.324;116.300;83.908;936.206;-77.468;98.153;945.621
20.587;13.806;1594.735;94.494;-47.369;1532.146;-54.345;-46.198;1527.170;84.835;79.859;1455.214;-39.661;78.005;1456.678;25.465;131.472;1269.690;36.393;120.154;1103.924;89.567;138.204;1182.416;-36.393;136.789;1167.489;28.782;-49.954;1279.593;18.196;-130.155;1091.777;72.931;-90.640;1208.418;-44.344;-79.810;1219.736;174.401;-34.539;1257.982;182.109;51.759;1304.863;200.061;91.762;1225.883;264.309;12.928;1179.880;311.971;-63.370;1037.041;313.776;-109.909;1095.923;265.968;-199.818;1085.727;95.567;-255.138;1081.142;158.937;-287.482;1071.629;153.278;-251.674;1101.338;-141.863;-24.050;1270.324;-131.667;52.930;1317.157;-150.156;105.080;1239.347;-226.551;-16.977;1210.613;-296.702;-27.416;1049.871;-291.775;-75.712;1106.070;-220.599;-121.764;1111.583;-111.568;-239.235;1073.288;-173.328;-260.212;1060.604;-164.693;-230.893;1090.362;136.253;-117.325;870.982;-129.911;-92.396;871.226;116.056;84.103;935.864;-77.761;97.616;945.426
20.831;13.562;1594.833;95.421;-47.515;1533.024;-53.369;-48.296;1528.146;84.200;78.493;1454.385;-40.246;75.127;1455.946;24.733;129.618;1270.520;35.563;119.227;1104.753;88.640;137.375;1183.343;-36.978;135.374;1168.659;28.977;-51.711;1279.691;18.684;-130.203;1091.191;73.273;-91.372;1208.125;-44.100;-81.078;1219.492;177.133;-34.588;1259.446;181.231;51.906;1306.132;199.378;92.689;1227.297;267.139;16.635;1183.392;322.899;-59.321;1042.408;325.826;-104.007;1102.802;274.652;-191.866;1097.094;101.031;-236.552;1105.534;159.815;-272.603;1082.166;160.644;-238.991;1117.388;-143.912;-25.026;1270.861;-131.130;51.028;1318.571;-150.156;104.397;1241.591;-230.551;-13.903;1214.321;-307.141;-20.440;1055.140;-302.556;-67.321;1112.753;-231.234;-107.763;1124.120;-112.739;-219.575;1100.314;-171.035;-243.820;1074.702;-168.450;-215.331;1108.314;136.692;-116.788;870.982;-129.472;-92.738;871.031;115.715;84.591;935.962;-78.200;97.372;945.475
20.782;13.659;1595.467;96.250;-47.174;1534.390;-52.491;-50.052;1529.560;83.176;77.615;1454.141;-41.173;72.590;1455.848;24.538;128.106;1271.739;35.417;118.007;1106.314;88.542;135.667;1185.002;-37.563;133.716;1170.221;29.124;-53.516;1280.715;18.782;-130.496;1091.533;73.175;-92.396;1208.711;-43.856;-82.591;1220.321;178.255;-35.027;1264.958;179.524;51.906;1309.644;199.769;92.640;1230.907;271.432;16.440;1193.295;335.680;-66.638;1057.579;337.387;-105.714;1121.778;283.677;-189.378;1126.267;109.422;-221.526;1148.561;161.718;-262.797;1117.388;169.084;-229.673;1153.829;-144.887;-25.758;1276.520;-129.325;50.345;1321.889;-150.156;103.275;1244.616;-233.966;-13.318;1225.346;-319.728;-27.172;1069.531;-314.557;-67.273;1132.267;-242.162;-99.567;1150.512;-117.568;-204.940;1151.878;-169.035;-234.795;1114.558;-173.767;-206.306;1149.536;136.887;-115.910;871.031;-129.228;-92.103;870.982;115.666;85.225;936.596;-78.298;97.811;946.060
20.294;14.294;1596.296;96.591;-46.247;1535.951;-52.052;-50.832;1530.731;82.444;77.761;1454.629;-41.856;71.322;1455.995;24.831;127.715;1272.812;36.002;117.081;1107.680;89.323;134.057;1186.319;-37.954;132.350;1171.733;29.173;-54.638;1282.374;18.489;-130.691;1092.606;72.688;-92.884;1209.979;-43.173;-83.810;1222.078;178.304;-35.222;1273.788;177.280;52.491;1314.083;200.647;92.006;1235.103;274.700;13.757;1206.174;345.485;-83.859;1080.751;346.851;-112.593;1149.927;292.116;-190.646;1169.342;118.886;-210.306;1203.589;165.425;-258.504;1171.879;177.767;-222.404;1205.198;-145.229;-25.611;1287.350;-126.349;51.418;1326.426;-150.107;102.055;1247.738;-236.308;-14.391;1242.713;-331.289;-48.101;1094.362;-324.460;-75.858;1163.488;-250.699;-98.689;1185.783;-122.691;-193.768;1212.711;-167.230;-232.600;1172.855;-177.621;-201.232;1205.394;136.789;-114.983;871.080;-129.228;-90.737;871.080;115.959;85.762;937.669;-78.005;98.689;947.133
19.513;16.050;1596.882;96.640;-44.393;1537.561;-51.955;-50.442;1531.756;81.712;78.542;1454.824;-42.539;70.980;1455.702;25.026;127.911;1273.105;36.636;116.934;1108.412;90.103;132.886;1187.002;-38.539;131.569;1172.952;29.221;-54.979;1283.984;17.904;-130.301;1093.728;72.005;-92.786;1211.443;-42.539;-84.396;1224.224;177.670;-35.075;1283.789;174.743;54.052;1318.132;201.330;90.884;1238.420;275.822;9.708;1218.321;349.876;-107.178;1110.412;352.705;-121.569;1183.490;299.141;-192.890;1219.297;127.813;-204.208;1261.543;171.182;-258.748;1236.225;186.012;-217.428;1262.812;-141.277;-24.343;1298.863;-122.447;53.223;1331.402;-150.449;100.592;1251.543;-235.527;-16.977;1263.885;-337.290;-77.517;1128.706;-329.045;-89.469;1201.784;-254.553;-103.860;1225.785;-125.423;-187.475;1275.105;-166.108;-235.576;1240.371;-179.231;-199.232;1267.544;136.350;-114.056;871.128;-129.472;-88.835;871.226;116.446;86.445;938.547;-77.468;100.055;947.914
18.587;18.440;1597.516;96.494;-42.198;1539.366;-52.003;-49.320;1532.731;81.176;79.664;1455.117;-42.978;71.224;1455.312;25.416;128.203;1273.008;36.441;116.690;1109.583;90.250;131.423;1187.392;-40.003;130.594;1174.367;29.660;-54.979;1285.350;17.416;-129.716;1094.850;71.761;-92.445;1213.004;-41.808;-84.591;1226.419;176.548;-34.246;1293.399;172.352;55.808;1321.108;202.110;89.713;1241.054;275.530;4.244;1230.322;347.339;-130.984;1143.487;352.559;-131.764;1217.443;302.800;-196.793;1266.861;133.765;-206.159;1317.791;177.133;-263.773;1300.131;192.159;-217.770;1318.523;-136.106;-24.002;1307.644;-118.056;54.345;1336.280;-151.083;99.177;1256.372;-231.185;-19.904;1285.545;-333.826;-106.397;1166.123;-325.826;-104.690;1239.835;-252.162;-114.495;1265.300;-125.423;-190.256;1333.841;-164.401;-243.918;1305.351;-178.645;-203.379;1326.426;136.009;-112.788;871.275;-129.764;-86.835;871.421;116.690;87.469;939.230;-77.127;101.714;948.450
18.196;20.635;1598.101;96.591;-40.100;1540.732;-51.857;-48.003;1533.609;80.981;80.981;1455.458;-43.125;71.907;1455.312;25.953;128.594;1273.642;36.100;117.325;1111.046;90.494;130.496;1188.514;-41.173;130.447;1176.270;29.953;-54.686;1286.374;17.367;-129.081;1095.728;71.468;-92.250;1214.272;-41.271;-84.737;1228.273;170.694;-32.978;1300.961;169.864;56.833;1323.889;203.037;88.786;1244.420;273.773;-1.854;1243.591;338.314;-150.595;1174.709;344.949;-142.058;1247.543;302.312;-205.330;1306.571;137.618;-218.453;1370.136;181.914;-275.969;1355.110;196.208;-227.283;1367.404;-128.301;-23.367;1316.035;-113.666;55.174;1340.280;-151.424;98.982;1261.348;-223.234;-23.075;1303.546;-322.069;-129.520;1199.832;-314.410;-119.422;1272.227;-243.967;-130.008;1301.790;-123.325;-204.598;1385.356;-161.425;-259.577;1358.818;-176.255;-216.697;1375.648;135.862;-111.227;871.763;-129.764;-85.225;871.714;116.593;88.884;939.913;-77.224;103.177;949.036
18.587;22.294;1598.443;97.177;-38.149;1541.073;-51.223;-46.783;1534.146;80.932;82.688;1455.605;-43.027;73.029;1455.556;26.636;129.569;1274.617;36.441;118.837;1112.607;91.323;130.935;1189.929;-41.466;131.228;1177.733;30.002;-53.760;1286.569;17.562;-128.350;1096.070;71.078;-91.859;1215.004;-40.734;-84.152;1229.102;163.669;-31.417;1306.034;167.620;57.418;1326.084;203.964;88.591;1247.933;270.212;-7.415;1255.348;325.533;-164.547;1200.076;331.923;-150.936;1271.934;298.263;-216.453;1336.524;139.228;-240.064;1411.748;187.378;-294.409;1398.186;197.964;-243.772;1405.455;-120.056;-21.806;1320.620;-109.617;56.491;1342.622;-151.229;99.762;1264.861;-213.721;-25.904;1315.791;-305.483;-146.058;1224.565;-297.824;-131.716;1295.643;-231.088;-147.131;1331.158;-119.325;-226.795;1424.042;-158.888;-280.506;1397.845;-172.157;-235.771;1411.455;136.009;-109.617;872.055;-129.618;-84.200;872.055;116.251;90.396;940.304;-77.615;104.299;949.377
19.416;23.611;1598.394;98.055;-36.393;1540.488;-50.393;-45.320;1533.902;81.273;84.932;1455.751;-42.734;74.980;1455.995;27.221;131.374;1274.422;36.880;120.398;1112.607;92.006;132.204;1190.173;-41.271;132.935;1177.684;30.002;-51.906;1286.228;17.757;-127.374;1096.167;70.834;-90.737;1215.297;-40.588;-82.444;1229.297;157.864;-29.416;1308.620;166.596;58.589;1326.962;204.550;88.737;1249.348;266.066;-11.708;1261.836;311.483;-173.718;1216.711;317.044;-157.717;1288.130;291.921;-228.454;1355.549;139.521;-269.237;1438.189;193.720;-317.093;1425.554;198.110;-265.334;1429.457;-112.885;-18.977;1322.035;-106.885;58.882;1343.158;-150.888;101.177;1265.788;-205.672;-28.392;1321.303;-287.287;-156.937;1237.054;-280.213;-141.082;1307.693;-216.160;-164.108;1348.671;-115.910;-253.431;1446.433;-158.108;-303.970;1419.310;-168.450;-257.821;1430.969;136.253;-108.153;872.299;-129.520;-83.615;872.202;115.861;91.859;940.206;-78.054;105.129;949.328
20.343;24.928;1598.199;98.884;-34.539;1539.707;-49.515;-43.661;1533.414;81.761;87.323;1455.848;-42.295;77.224;1456.336;27.514;133.667;1273.593;37.173;122.300;1112.071;92.494;134.008;1189.441;-40.832;134.887;1176.855;30.343;-49.857;1285.935;18.147;-126.301;1096.265;71.126;-89.323;1215.248;-40.246;-80.493;1229.151;153.473;-26.977;1308.961;166.206;60.297;1326.913;204.696;89.128;1249.152;261.968;-14.830;1263.251;297.726;-178.938;1221.395;304.166;-163.327;1292.667;286.555;-240.552;1360.184;142.546;-297.873;1448.775;200.842;-339.192;1433.506;200.013;-287.726;1437.408;-107.812;-16.342;1322.181;-105.470;61.223;1342.622;-150.595;102.641;1265.105;-199.427;-30.831;1321.011;-270.554;-163.571;1235.200;-266.066;-148.741;1306.083;-205.476;-177.865;1353.257;-116.349;-276.505;1452.385;-159.327;-323.630;1421.358;-167.913;-277.335;1433.310;136.399;-107.080;872.446;-129.472;-83.469;872.397;115.422;93.079;939.816;-78.542;105.665;948.938
20.977;26.733;1598.199;99.519;-33.075;1540.000;-48.881;-42.003;1533.512;82.737;88.542;1455.702;-41.368;78.688;1456.044;27.660;134.643;1273.691;37.319;123.471;1112.022;92.738;135.228;1189.197;-40.442;135.667;1176.806;31.075;-49.271;1285.886;18.830;-125.715;1096.216;72.102;-88.640;1215.101;-39.515;-80.005;1229.005;152.985;-26.050;1307.595;166.791;61.077;1326.426;204.940;89.372;1248.274;259.773;-16.586;1258.860;289.531;-179.426;1210.272;299.287;-166.596;1281.691;286.799;-247.528;1346.768;148.644;-308.898;1441.604;206.062;-348.803;1421.846;205.476;-297.970;1427.261;-108.397;-17.172;1321.352;-106.299;60.979;1342.134;-150.449;102.153;1264.129;-199.525;-34.100;1313.547;-262.017;-164.596;1216.858;-262.895;-152.497;1288.326;-205.672;-181.719;1339.256;-118.690;-281.676;1438.286;-159.961;-328.411;1405.211;-169.523;-282.750;1416.968;136.643;-106.495;872.592;-129.325;-83.761;872.592;114.983;93.860;939.523;-78.981;105.763;948.743
