UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.938;-22.814;1596.709;97.973;-82.863;1531.772;-50.764;-83.356;1530.143;85.430;44.444;1455.873;-38.863;41.431;1460.218;24.691;99.257;1274.691;37.382;87.998;1111.139;90.122;105.183;1189.162;-36.592;103.060;1175.039;30.469;-85.184;1284.765;19.456;-160.096;1094.497;74.369;-121.331;1211.680;-42.073;-112.985;1223.828;186.169;-58.270;1282.592;173.330;26.518;1322.196;198.070;66.221;1242.445;278.957;7.062;1213.359;361.623;-84.937;1089.213;381.425;-88.443;1162.397;372.684;-174.169;1209.705;261.575;-233.131;1314.443;265.427;-274.562;1255.136;300.883;-237.378;1277.703;-146.367;-49.777;1290.938;-120.541;24.246;1333.653;-145.923;75.850;1255.926;-243.995;-19.901;1256.963;-347.401;-34.913;1108.571;-348.240;-51.061;1181.162;-295.797;-95.751;1217.556;-241.575;-223.699;1282.296;-254.662;-256.044;1220.914;-278.612;-221.131;1249.457;135.652;-143.651;869.662;-129.874;-117.084;870.551;115.899;55.011;938.747;-77.480;69.826;948.920
23.851;-27.950;1596.561;96.640;-86.517;1529.995;-52.098;-86.023;1528.019;85.134;43.110;1457.897;-39.209;40.740;1461.897;24.839;102.368;1274.888;38.715;90.122;1112.324;91.949;105.183;1190.149;-36.789;103.504;1175.977;29.728;-83.455;1286.592;18.666;-158.713;1096.324;73.283;-119.849;1213.902;-42.271;-111.603;1226.445;180.392;-56.542;1293.407;168.145;28.790;1327.678;198.860;65.233;1248.519;281.130;1.778;1233.803;375.943;-107.702;1134.546;388.042;-99.899;1208.569;372.437;-176.095;1267.728;249.872;-216.292;1368.664;256.242;-265.871;1316.122;292.044;-227.107;1336.566;-141.084;-46.814;1302.690;-115.603;28.345;1338.196;-145.775;76.739;1259.531;-242.366;-19.901;1281.901;-361.968;-60.641;1152.027;-354.067;-63.554;1225.704;-295.105;-97.973;1261.950;-225.724;-209.132;1341.949;-241.724;-252.390;1288.518;-265.822;-214.465;1313.456;135.355;-143.454;870.106;-130.072;-116.442;870.896;116.096;55.209;938.944;-77.233;70.468;948.969
22.370;-32.938;1596.265;95.109;-90.220;1528.513;-53.629;-88.788;1525.945;84.640;41.283;1459.724;-39.752;39.505;1463.132;25.037;103.751;1275.185;39.012;90.517;1114.398;92.492;104.294;1191.730;-37.580;103.356;1177.557;29.234;-82.764;1287.777;18.074;-158.170;1097.559;72.295;-119.504;1215.729;-42.370;-111.060;1228.420;174.021;-55.110;1301.209;163.059;30.567;1331.776;198.910;64.690;1254.247;281.130;-1.481;1252.568;382.560;-123.109;1175.779;388.634;-106.270;1248.667;366.659;-173.527;1315.184;235.600;-198.465;1410.392;242.711;-253.723;1364.023;279.451;-214.416;1382.738;-134.664;-44.987;1311.283;-110.664;30.666;1342.146;-145.972;76.986;1263.827;-237.872;-20.049;1302.493;-366.363;-82.369;1191.433;-353.376;-72.937;1263.580;-289.772;-97.381;1298.098;-207.255;-189.478;1390.195;-223.008;-241.526;1345.257;-248.736;-201.675;1366.047;135.207;-143.306;870.452;-130.121;-116.195;871.094;116.146;55.308;939.142;-77.134;70.715;949.117
21.086;-37.728;1595.722;93.677;-93.825;1526.884;-55.011;-91.504;1523.970;84.245;39.357;1461.156;-40.197;38.123;1464.169;24.839;105.183;1275.679;38.419;89.727;1116.373;91.998;103.998;1193.162;-38.715;103.307;1178.989;28.839;-82.665;1288.468;17.926;-158.120;1098.250;71.752;-119.454;1216.865;-42.271;-111.109;1229.655;168.491;-53.480;1306.394;158.318;32.049;1334.542;197.922;65.085;1258.938;279.007;-3.062;1266.642;383.548;-132.047;1207.976;385.671;-108.590;1278.839;359.252;-168.441;1349.899;222.613;-181.774;1439.774;229.724;-240.934;1398.540;267.353;-201.428;1415.873;-128.788;-43.456;1317.110;-106.319;31.950;1344.912;-146.121;77.233;1267.679;-232.341;-20.197;1317.604;-363.845;-99.554;1222.149;-349.178;-80.245;1291.826;-283.352;-95.603;1324.517;-191.700;-169.231;1425.700;-203.848;-227.057;1387.232;-232.736;-187.404;1404.367;135.306;-143.256;870.699;-129.973;-116.442;871.143;115.948;55.357;939.241;-77.381;70.468;949.216
20.444;-41.876;1595.030;92.788;-96.887;1525.056;-55.900;-93.875;1522.143;83.900;37.629;1462.045;-40.493;36.888;1465.008;24.493;106.220;1275.629;37.925;90.665;1116.966;91.554;104.591;1193.853;-39.752;103.405;1179.779;28.592;-82.566;1288.814;18.074;-158.120;1098.744;71.604;-119.306;1217.507;-42.073;-111.158;1230.346;164.935;-51.752;1309.752;154.812;33.530;1336.072;196.786;66.122;1262.000;276.933;-2.667;1275.728;382.313;-136.244;1229.902;382.067;-108.245;1298.740;352.734;-162.515;1372.615;212.539;-167.602;1458.243;219.255;-229.131;1420.565;257.723;-189.823;1437.009;-124.146;-42.123;1320.616;-102.714;33.135;1346.492;-145.923;77.628;1270.247;-227.452;-20.247;1327.628;-359.005;-111.306;1243.630;-344.191;-85.332;1310.838;-277.476;-93.430;1341.653;-179.453;-151.997;1447.972;-187.256;-212.786;1413.454;-219.354;-174.811;1428.614;135.504;-143.306;870.798;-129.775;-117.133;871.143;115.553;55.308;939.241;-77.826;69.875;949.117
20.444;-44.937;1594.339;92.690;-98.961;1523.427;-56.147;-95.109;1520.711;84.048;36.444;1462.539;-40.246;36.740;1465.107;24.246;107.208;1275.432;37.481;90.862;1117.459;91.060;105.282;1194.100;-40.493;103.554;1180.076;28.740;-82.319;1289.357;18.419;-157.824;1099.139;71.801;-118.714;1217.951;-41.678;-110.911;1230.939;163.355;-50.073;1312.024;152.836;35.160;1336.764;195.897;67.455;1263.481;275.550;-1.432;1280.271;381.375;-137.182;1242.741;379.844;-106.072;1309.999;348.191;-156.491;1385.504;205.379;-155.651;1467.181;211.897;-218.860;1432.219;250.859;-179.700;1448.120;-121.528;-41.086;1322.838;-100.344;34.271;1347.381;-145.726;77.875;1271.679;-224.391;-19.753;1333.505;-355.450;-117.380;1256.914;-340.388;-87.554;1322.394;-273.081;-91.603;1351.085;-170.169;-140.343;1458.342;-176.392;-203.008;1426.885;-209.872;-165.725;1441.157;135.701;-143.355;870.847;-129.578;-117.973;871.143;115.208;55.209;939.142;-78.221;69.233;949.068
22.567;-44.888;1594.092;94.122;-98.418;1522.489;-54.715;-94.862;1521.402;84.492;36.888;1461.700;-39.703;37.036;1465.156;24.000;107.652;1275.185;37.283;91.257;1117.558;90.912;105.874;1194.100;-40.839;103.751;1180.076;29.036;-82.072;1289.901;18.814;-157.182;1099.485;72.147;-118.072;1218.297;-41.184;-110.615;1231.383;163.059;-48.740;1313.357;151.898;36.542;1337.011;195.502;68.690;1264.173;275.254;0.346;1282.641;382.067;-135.602;1249.704;379.548;-102.813;1316.122;345.968;-150.664;1391.874;200.984;-146.664;1469.996;207.996;-210.761;1436.861;246.958;-171.552;1452.712;-120.837;-40.542;1324.418;-99.405;34.913;1347.727;-145.528;78.023;1272.172;-223.452;-19.061;1335.875;-354.610;-118.516;1262.494;-338.956;-87.702;1327.283;-271.600;-91.060;1355.973;-167.700;-138.466;1463.132;-173.824;-201.181;1431.774;-207.551;-164.244;1446.194;135.899;-143.405;870.896;-129.430;-118.664;871.242;114.862;55.258;938.895;-78.616;68.789;948.821
24.098;-42.123;1593.993;95.702;-96.492;1522.933;-53.085;-94.122;1522.143;85.282;38.073;1460.366;-39.012;36.888;1464.909;23.506;107.850;1275.185;37.184;91.899;1117.558;90.764;106.566;1193.902;-41.036;103.850;1180.076;29.580;-81.924;1290.147;19.209;-156.540;1099.583;72.690;-117.479;1218.396;-40.691;-110.664;1231.630;163.799;-47.505;1313.900;151.602;37.629;1336.863;195.305;70.171;1264.321;275.649;3.062;1283.481;383.746;-132.047;1252.420;380.536;-98.813;1318.443;347.302;-146.713;1394.442;201.823;-143.898;1471.872;209.527;-207.947;1439.083;248.094;-168.392;1454.836;-121.430;-40.839;1324.863;-99.652;34.567;1347.727;-145.577;77.875;1272.172;-223.847;-18.864;1335.826;-355.450;-117.133;1262.987;-339.499;-87.011;1327.776;-272.637;-91.850;1357.455;-170.169;-142.121;1464.663;-176.638;-204.342;1432.268;-210.169;-167.256;1446.984;135.997;-143.405;870.946;-129.380;-119.010;871.291;114.615;55.406;938.500;-78.813;68.641;948.525
24.098;-39.851;1594.141;95.801;-95.010;1523.624;-52.987;-92.443;1522.538;85.628;39.160;1460.021;-38.715;38.123;1464.267;23.358;107.899;1274.839;36.888;92.048;1117.311;90.517;106.813;1193.507;-41.283;103.949;1179.779;29.975;-81.776;1290.147;19.555;-156.244;1099.534;73.184;-117.035;1218.297;-40.296;-110.763;1231.630;164.737;-46.715;1313.900;151.799;38.370;1336.369;195.157;71.307;1263.975;276.192;5.284;1283.432;386.066;-128.096;1253.556;382.017;-94.862;1319.381;350.067;-143.701;1395.577;204.342;-143.602;1472.909;213.329;-207.601;1440.614;251.254;-167.305;1456.070;-121.578;-41.086;1324.517;-99.998;34.370;1347.381;-145.775;77.677;1271.827;-224.045;-19.259;1335.085;-355.598;-116.738;1261.901;-339.648;-87.307;1326.937;-273.032;-92.788;1356.862;-171.503;-144.639;1464.021;-177.182;-206.268;1430.639;-211.156;-169.528;1445.700;136.047;-143.405;870.896;-129.430;-119.109;871.291;114.566;55.406;938.352;-78.912;68.641;948.426
22.963;-39.012;1594.191;94.862;-94.517;1524.217;-53.875;-91.406;1522.242;85.579;39.555;1460.317;-38.814;39.012;1463.872;23.506;108.146;1274.493;36.987;92.097;1116.966;90.616;107.010;1193.162;-41.135;104.047;1179.483;30.320;-81.677;1289.999;19.753;-156.194;1099.386;73.529;-116.689;1218.050;-39.999;-110.615;1231.334;165.429;-46.073;1313.703;151.997;38.863;1336.023;195.305;72.097;1263.728;276.686;6.864;1283.629;387.943;-125.232;1254.938;383.054;-91.850;1320.665;350.956;-140.491;1396.614;204.194;-141.627;1472.317;214.761;-205.922;1441.009;251.798;-164.836;1456.268;-120.936;-41.184;1324.073;-99.702;34.370;1347.035;-145.627;77.529;1271.432;-223.502;-19.901;1334.393;-354.363;-117.973;1261.062;-338.660;-88.443;1326.097;-271.896;-93.480;1355.578;-169.429;-144.293;1462.391;-175.058;-206.169;1429.355;-209.132;-169.478;1444.416;135.948;-143.503;870.748;-129.528;-119.158;871.193;114.467;55.308;938.352;-78.961;68.542;948.426
21.925;-38.913;1594.240;93.875;-94.714;1524.563;-54.814;-90.764;1521.748;85.677;39.505;1460.712;-38.666;39.604;1463.626;23.456;108.492;1274.345;37.086;92.196;1116.916;90.566;107.455;1193.014;-41.036;104.146;1179.285;30.666;-81.480;1289.802;20.098;-156.145;1099.287;73.924;-116.442;1217.951;-39.604;-110.516;1231.136;165.429;-45.382;1313.406;151.799;39.407;1335.826;195.157;72.887;1263.827;276.587;8.099;1284.320;388.733;-123.405;1256.518;383.350;-89.875;1322.147;350.363;-137.923;1397.652;202.663;-138.861;1471.477;213.922;-203.453;1441.058;250.514;-162.022;1456.268;-120.096;-41.283;1323.678;-99.455;34.370;1346.788;-145.528;77.332;1271.135;-222.810;-20.642;1334.147;-352.734;-119.800;1261.160;-337.277;-89.825;1326.097;-270.069;-94.122;1354.689;-165.873;-142.861;1460.860;-172.342;-205.527;1429.552;-206.021;-168.392;1443.972;135.948;-143.503;870.650;-129.528;-119.109;871.193;114.516;55.258;938.401;-78.863;68.542;948.475
21.679;-38.715;1594.339;93.628;-94.615;1524.760;-55.061;-90.517;1521.797;85.677;39.604;1460.860;-38.715;39.851;1463.626;23.358;108.788;1274.247;37.036;92.344;1116.916;90.418;107.899;1193.014;-41.086;104.195;1179.236;30.913;-81.332;1289.604;20.493;-156.046;1099.139;74.270;-116.245;1217.754;-39.308;-110.516;1230.988;165.133;-44.789;1313.159;151.404;39.802;1335.776;194.860;73.678;1264.123;276.439;8.839;1285.160;389.079;-121.924;1257.407;383.400;-88.393;1323.184;350.462;-136.195;1398.392;202.663;-137.528;1471.872;214.267;-202.218;1441.848;250.563;-160.540;1456.860;-119.504;-41.283;1323.480;-99.257;34.320;1346.640;-145.479;77.332;1271.037;-222.317;-21.185;1334.393;-351.598;-120.936;1261.605;-336.339;-90.912;1326.542;-269.180;-95.060;1354.986;-164.935;-143.355;1461.601;-171.750;-206.218;1430.836;-205.181;-168.886;1444.860;136.195;-143.355;870.600;-129.281;-119.109;871.143;114.615;55.406;938.303;-78.813;68.542;948.475
21.827;-38.518;1594.438;94.122;-94.072;1524.809;-54.666;-90.764;1521.896;85.381;40.098;1460.959;-39.012;39.654;1463.724;23.061;109.282;1274.098;36.987;92.344;1117.064;90.220;108.393;1193.063;-41.184;104.294;1179.187;30.962;-81.134;1289.308;20.691;-156.046;1098.991;74.369;-116.047;1217.606;-39.209;-110.467;1230.840;164.589;-44.049;1312.517;150.713;40.197;1335.776;194.268;74.912;1264.864;276.044;10.518;1286.592;389.178;-119.306;1256.568;383.548;-86.517;1322.937;352.931;-135.059;1397.898;206.416;-139.652;1473.897;219.008;-204.045;1443.823;254.563;-161.626;1458.144;-119.306;-41.086;1323.085;-99.060;34.468;1346.393;-145.479;78.023;1271.135;-222.020;-20.938;1334.690;-351.302;-119.800;1261.358;-336.142;-90.319;1326.739;-269.229;-95.751;1354.887;-166.021;-145.775;1462.539;-176.095;-209.082;1433.552;-207.502;-170.071;1446.243;136.541;-143.158;870.600;-129.084;-119.158;871.094;114.714;55.604;938.253;-78.715;68.542;948.426
22.074;-38.123;1594.438;94.813;-93.134;1524.859;-53.974;-90.912;1521.945;85.085;40.987;1461.058;-39.308;39.604;1463.774;22.814;109.677;1273.802;36.888;92.591;1116.818;90.023;109.084;1192.668;-41.234;104.541;1178.841;31.061;-80.789;1289.110;20.790;-155.997;1098.892;74.517;-115.751;1217.458;-39.258;-110.072;1230.642;165.133;-43.160;1311.579;150.614;40.888;1335.282;193.971;76.196;1264.617;276.044;12.247;1285.950;389.819;-115.306;1254.593;384.042;-83.406;1321.505;357.573;-133.627;1396.417;212.391;-147.256;1476.070;230.860;-211.008;1447.725;262.415;-165.577;1459.724;-119.800;-40.542;1322.492;-98.912;34.913;1346.146;-145.330;78.665;1270.938;-222.514;-20.000;1334.196;-352.191;-115.701;1260.617;-336.290;-87.356;1326.394;-269.624;-96.541;1353.504;-166.120;-151.701;1460.169;-188.638;-214.909;1439.132;-212.292;-171.058;1447.330;136.787;-143.010;870.600;-128.837;-119.257;871.045;114.763;55.703;938.303;-78.665;68.542;948.376
22.419;-36.987;1594.537;95.554;-91.751;1525.155;-53.332;-90.418;1522.143;84.986;42.073;1460.910;-39.456;40.049;1463.626;22.716;109.776;1273.160;36.839;92.739;1116.126;89.974;109.529;1192.026;-41.184;104.739;1178.298;31.259;-80.245;1289.061;21.037;-155.552;1098.843;74.813;-115.010;1217.260;-39.160;-109.578;1230.494;166.416;-42.271;1310.838;151.158;41.678;1334.640;193.873;77.381;1263.975;276.686;14.716;1285.160;392.042;-108.936;1253.259;384.684;-79.208;1321.159;362.956;-131.899;1394.392;216.045;-163.355;1472.761;252.637;-223.205;1454.045;271.056;-171.750;1459.576;-120.985;-39.900;1322.048;-99.109;35.456;1345.702;-145.133;79.505;1270.444;-223.601;-18.370;1333.258;-354.215;-109.430;1259.432;-337.080;-83.307;1325.752;-270.809;-99.109;1352.714;-166.515;-167.207;1452.959;-209.379;-222.613;1446.144;-218.811;-174.416;1446.194;137.084;-142.812;870.600;-128.590;-119.405;870.995;114.813;55.950;938.204;-78.665;68.542;948.278
