UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.328;27.776;1597.393;94.165;-35.782;1543.305;-54.234;-48.083;1540.035;73.760;77.373;1448.847;-50.329;65.315;1452.118;16.060;104.709;1274.771;29.436;103.196;1109.481;79.325;118.524;1189.148;-41.493;115.400;1171.867;24.359;-74.541;1276.040;16.695;-148.399;1086.050;70.685;-110.958;1203.793;-49.206;-103.294;1213.556;186.134;-47.351;1233.961;181.496;28.704;1301.766;189.160;88.405;1237.427;239.001;60.043;1154.001;197.508;80.106;982.561;253.158;35.587;1005.357;262.433;-55.503;964.987;218.596;-196.434;1019.612;209.126;-201.218;950.049;237.390;-168.951;980.803;-159.529;-46.814;1242.308;-146.252;20.698;1308.258;-154.794;89.772;1246.946;-215.570;8.152;1157.809;-191.406;78.593;989.102;-237.781;29.924;1019.612;-216.400;-45.350;1036.502;-191.015;-193.212;1024.151;-197.020;-192.333;956.054;-217.229;-165.583;990.518;133.267;-127.360;868.283;-132.681;-104.954;868.478;110.030;72.735;938.382;-84.060;83.768;947.511
15.670;28.069;1597.344;94.361;-35.635;1543.159;-54.039;-47.595;1539.888;74.249;77.666;1448.896;-49.841;65.901;1452.069;16.646;105.198;1274.624;29.875;103.489;1109.335;79.862;118.720;1188.953;-40.859;115.986;1171.819;24.408;-74.053;1275.991;16.548;-148.107;1086.147;70.636;-110.616;1203.842;-49.206;-102.659;1213.605;186.280;-47.205;1233.717;181.838;28.801;1301.571;189.600;88.503;1237.232;239.343;60.190;1153.855;197.703;80.399;982.414;253.353;35.879;1005.162;262.677;-55.113;964.792;218.889;-196.092;1019.465;209.370;-200.876;949.952;237.683;-168.560;980.657;-159.432;-45.691;1242.211;-145.910;21.772;1308.209;-154.209;90.943;1246.995;-215.179;9.763;1157.760;-190.723;80.692;989.297;-237.195;32.023;1019.612;-215.863;-43.202;1036.307;-190.088;-191.015;1023.907;-196.385;-190.186;955.858;-216.497;-163.435;990.371;133.364;-127.409;868.332;-132.583;-104.856;868.527;110.226;72.735;938.285;-83.865;83.914;947.365
15.963;28.264;1597.296;94.458;-35.635;1543.013;-54.039;-47.009;1539.644;74.786;77.910;1448.945;-49.353;66.633;1452.069;17.134;105.783;1274.380;30.363;103.880;1109.091;80.399;119.110;1188.709;-40.322;116.523;1171.526;24.603;-73.419;1275.942;16.646;-147.618;1086.196;70.734;-110.128;1203.793;-49.109;-101.976;1213.556;186.476;-46.961;1233.570;182.229;29.094;1301.375;190.088;88.698;1236.988;239.733;60.287;1153.659;198.191;80.497;982.268;253.792;35.928;1005.065;263.018;-55.113;964.743;218.987;-195.995;1019.465;209.614;-200.779;949.952;237.878;-168.511;980.657;-159.188;-44.715;1242.064;-145.568;22.748;1308.014;-153.672;91.871;1246.751;-214.935;10.837;1157.613;-190.479;81.717;989.151;-237.000;33.146;1019.563;-215.667;-41.981;1036.404;-189.990;-189.844;1024.493;-196.434;-189.258;956.444;-216.448;-162.361;990.908;133.511;-127.458;868.332;-132.437;-104.709;868.625;110.470;72.833;938.138;-83.572;84.109;947.218
16.158;28.557;1597.247;94.458;-35.440;1542.915;-53.990;-46.375;1539.400;75.225;78.349;1449.043;-48.962;67.414;1452.069;17.574;106.467;1274.136;30.803;104.368;1108.847;80.839;119.696;1188.465;-39.834;117.060;1171.184;24.847;-72.686;1275.894;16.841;-147.179;1086.294;70.978;-109.493;1203.793;-48.864;-101.244;1213.556;186.769;-46.424;1233.522;182.570;29.631;1301.180;190.527;89.186;1236.792;240.173;60.531;1153.513;198.924;80.350;982.024;254.329;35.733;1004.967;263.311;-55.503;965.085;218.547;-196.043;1020.344;209.761;-200.974;950.782;237.781;-168.707;981.487;-158.895;-43.885;1242.016;-145.178;23.627;1307.868;-153.281;92.652;1246.458;-214.740;11.472;1157.565;-190.771;81.864;988.858;-237.244;33.341;1019.563;-215.716;-41.591;1036.746;-189.600;-189.453;1025.665;-196.190;-189.258;957.713;-216.253;-162.214;992.080;133.608;-127.409;868.332;-132.290;-104.465;868.674;110.763;72.931;937.992;-83.279;84.353;947.120
16.207;29.094;1597.198;94.556;-34.903;1542.915;-53.941;-45.740;1539.205;75.518;78.984;1449.140;-48.669;68.147;1452.020;17.915;107.199;1273.941;31.096;104.856;1108.602;81.180;120.282;1188.221;-39.589;117.548;1170.989;25.189;-71.954;1275.894;17.085;-146.740;1086.440;71.271;-108.859;1203.842;-48.572;-100.609;1213.654;187.013;-45.789;1233.522;182.863;30.363;1300.985;190.869;89.772;1236.499;240.515;60.824;1153.220;199.656;79.911;981.535;255.013;35.343;1004.918;263.702;-56.236;966.256;217.571;-196.043;1023.078;210.249;-201.511;953.466;237.732;-169.048;984.171;-158.504;-43.348;1242.162;-144.836;24.359;1307.868;-152.988;93.238;1246.262;-214.642;11.618;1157.662;-191.260;81.327;988.614;-237.586;32.999;1019.807;-215.716;-41.591;1037.527;-189.209;-189.453;1028.008;-196.092;-189.942;960.105;-216.058;-162.654;994.179;133.755;-127.311;868.381;-132.144;-104.221;868.771;111.007;73.028;937.894;-82.987;84.646;947.072
16.451;29.875;1597.100;94.800;-34.122;1542.866;-53.648;-45.008;1539.156;75.713;79.667;1448.994;-48.425;68.830;1451.874;18.159;107.882;1273.746;31.193;105.246;1108.407;81.327;120.867;1187.977;-39.443;118.085;1170.794;25.482;-71.222;1275.845;17.281;-146.252;1086.489;71.515;-108.127;1203.842;-48.279;-99.926;1213.702;187.257;-45.106;1233.570;183.107;31.096;1300.790;191.113;90.309;1236.158;240.905;60.971;1152.976;201.120;78.788;980.950;256.331;34.366;1005.309;264.581;-57.846;969.136;214.886;-196.288;1028.545;212.055;-202.829;958.836;237.634;-169.878;989.981;-158.211;-42.860;1242.455;-144.543;24.994;1307.917;-152.842;93.628;1246.116;-214.740;11.472;1158.004;-192.626;80.155;988.467;-238.562;31.828;1020.393;-215.814;-42.128;1039.187;-187.696;-189.795;1031.864;-195.262;-191.406;964.108;-215.082;-163.728;997.840;133.950;-127.116;868.430;-131.949;-103.977;868.820;111.251;73.272;937.894;-82.742;84.890;947.023
16.793;30.851;1596.954;95.142;-33.195;1542.768;-53.307;-44.129;1539.156;76.006;80.448;1448.750;-48.132;69.562;1451.679;18.306;108.615;1273.746;31.340;105.881;1108.358;81.571;121.551;1187.928;-39.443;118.622;1170.647;25.775;-70.343;1275.747;17.525;-145.568;1086.538;71.808;-107.199;1203.744;-48.083;-99.047;1213.605;187.354;-44.373;1233.912;183.254;31.877;1300.838;191.308;90.846;1235.962;241.491;60.434;1152.976;204.196;75.567;980.266;258.674;31.242;1006.578;266.045;-61.752;975.385;208.394;-198.045;1038.406;215.765;-205.611;969.527;236.902;-171.977;1001.550;-157.772;-42.470;1242.894;-144.250;25.482;1308.063;-152.793;93.824;1245.970;-215.179;10.544;1158.736;-195.799;77.129;988.321;-240.515;28.508;1022.004;-215.765;-44.129;1042.750;-181.594;-190.723;1039.138;-194.530;-194.188;972.602;-212.446;-166.168;1006.138;134.194;-126.725;868.527;-131.753;-103.538;868.967;111.446;73.712;937.845;-82.547;85.378;946.974
17.085;32.072;1596.759;95.435;-32.218;1542.866;-53.063;-43.055;1539.156;76.494;81.083;1448.457;-47.693;70.343;1451.337;18.501;109.445;1273.697;31.388;106.564;1108.310;81.864;122.137;1187.781;-39.541;119.110;1170.501;26.116;-69.367;1275.649;17.818;-144.348;1086.343;72.052;-106.028;1203.598;-47.790;-97.973;1213.507;187.159;-43.446;1235.035;183.254;33.048;1301.278;191.552;91.236;1235.572;242.467;58.139;1152.976;211.616;67.170;979.046;263.995;22.504;1009.556;268.291;-71.124;988.223;194.872;-201.560;1056.321;219.524;-212.153;992.421;232.850;-176.713;1024.640;-157.040;-42.372;1244.310;-143.713;26.019;1308.698;-152.793;93.580;1245.726;-216.156;7.859;1160.640;-202.682;69.953;988.126;-244.713;20.991;1025.518;-214.642;-48.425;1051.049;-166.852;-191.992;1054.417;-194.042;-199.558;993.349;-206.295;-170.318;1026.446;134.341;-125.847;868.625;-131.509;-102.806;869.064;111.592;74.688;937.797;-82.450;86.257;946.876
17.281;33.292;1596.759;95.581;-31.340;1543.159;-52.916;-41.737;1539.156;77.129;81.864;1448.457;-47.107;71.417;1451.093;18.355;110.958;1273.404;30.998;107.492;1108.114;81.620;123.552;1187.391;-40.175;119.794;1170.257;26.849;-67.805;1275.942;18.159;-142.883;1086.684;72.442;-104.465;1203.939;-47.156;-96.899;1214.142;186.622;-41.493;1237.964;182.863;36.172;1302.108;191.552;92.408;1234.205;243.932;53.355;1153.171;223.673;48.962;977.484;272.098;4.784;1015.121;271.220;-88.796;1008.091;176.761;-207.125;1079.752;223.087;-223.917;1031.083;225.333;-184.572;1058.957;-155.575;-42.372;1247.336;-142.786;27.141;1310.260;-153.330;92.945;1245.237;-217.815;2.441;1164.789;-215.082;55.308;988.809;-252.084;6.492;1031.913;-213.080;-56.089;1063.936;-144.299;-192.236;1077.068;-185.987;-208.003;1027.129;-192.382;-175.394;1057.200;134.536;-124.529;868.869;-131.314;-101.829;869.211;111.544;76.055;937.797;-82.498;87.331;946.925
