UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.391;57.400;1598.799;103.906;-15.290;1543.304;-44.699;-8.354;1541.155;97.556;100.633;1450.487;-26.868;104.883;1454.737;43.966;139.519;1293.284;39.667;155.005;1129.389;103.564;153.490;1201.151;-27.015;161.111;1202.665;20.176;-36.052;1278.629;-4.250;-87.346;1082.541;54.029;-75.182;1200.858;-59.403;-49.633;1221.375;153.197;-38.641;1268.907;184.022;41.963;1307.695;212.405;82.070;1228.752;225.204;-32.535;1185.030;194.330;-152.220;1069.253;189.151;-183.778;1135.349;122.372;-270.244;1137.889;-48.558;-310.400;1129.193;14.118;-348.992;1128.070;7.181;-312.256;1154.791;-160.427;9.331;1296.899;-114.263;65.509;1358.110;-124.326;140.496;1304.227;-246.014;79.041;1300.661;-356.418;210.304;1240.330;-357.150;134.292;1246.583;-292.227;92.866;1212.680;-194.623;35.759;1098.466;-265.457;33.121;1080.147;-247.040;27.796;1119.716;123.251;-58.377;871.553;-142.938;-33.756;869.745;103.515;139.763;943.657;-90.717;152.562;952.450
36.687;56.228;1599.092;105.274;-16.658;1542.718;-43.233;-8.060;1540.813;100.194;100.291;1451.171;-24.181;105.958;1455.568;45.138;140.691;1292.503;40.595;155.640;1128.509;104.493;154.321;1200.369;-26.331;161.746;1201.884;21.690;-35.319;1278.971;-3.957;-86.906;1082.882;54.957;-74.742;1201.004;-58.231;-49.730;1221.864;154.467;-37.811;1268.956;185.292;43.136;1307.109;213.430;82.949;1227.970;225.692;-32.095;1184.835;193.890;-152.611;1070.328;189.103;-183.827;1136.716;123.251;-271.319;1139.257;-47.141;-313.966;1130.512;15.925;-351.777;1129.096;8.695;-315.187;1155.964;-157.789;8.842;1297.485;-112.700;66.828;1358.158;-125.303;140.203;1301.687;-246.210;73.765;1296.850;-361.938;195.062;1226.749;-358.714;119.441;1236.763;-291.153;80.018;1205.890;-189.249;22.130;1095.633;-259.644;14.802;1076.483;-241.471;12.555;1116.590;121.981;-58.279;871.357;-143.915;-31.118;869.989;104.004;140.056;943.608;-90.179;154.614;952.743
38.299;55.886;1599.434;106.007;-17.147;1542.229;-42.354;-6.644;1540.275;102.490;100.975;1452.099;-21.788;108.156;1456.496;45.725;142.499;1292.014;41.426;157.007;1127.972;105.079;155.933;1199.881;-25.793;163.260;1201.395;23.400;-33.952;1279.459;-3.566;-85.783;1083.420;55.935;-73.667;1201.444;-56.667;-49.584;1222.450;155.688;-36.052;1269.591;186.220;45.383;1307.011;214.212;84.903;1227.677;226.181;-30.581;1185.177;193.841;-151.878;1072.184;189.640;-182.947;1138.670;124.619;-271.612;1140.966;-45.187;-316.751;1131.587;18.368;-353.731;1130.024;10.601;-317.337;1157.136;-154.223;7.425;1297.632;-111.674;68.050;1357.963;-127.111;139.275;1298.560;-245.721;65.509;1289.572;-366.090;171.858;1204.522;-357.981;97.800;1221.522;-286.854;60.478;1196.608;-178.404;-0.586;1094.314;-247.529;-15.193;1075.555;-230.186;-11.627;1115.857;120.467;-58.231;871.308;-144.990;-27.747;870.380;104.786;140.300;943.608;-89.202;157.398;952.890
39.032;56.765;1599.678;106.056;-16.561;1542.034;-42.159;-4.445;1540.031;103.857;102.294;1452.783;-20.322;110.745;1457.131;45.871;144.795;1291.721;42.305;158.766;1127.728;105.323;157.789;1199.783;-25.305;165.312;1201.102;24.914;-32.095;1279.850;-3.029;-84.366;1083.957;56.912;-72.153;1202.128;-55.006;-49.242;1222.792;156.568;-33.707;1270.862;186.758;48.118;1307.695;214.749;87.199;1228.117;226.767;-28.529;1186.496;194.574;-150.657;1074.724;190.519;-181.482;1141.357;126.329;-271.026;1143.507;-42.891;-318.216;1133.443;21.006;-354.512;1131.978;12.799;-318.167;1159.139;-149.875;5.422;1297.241;-111.283;69.173;1357.230;-128.967;137.711;1294.847;-243.572;55.446;1280.534;-365.113;144.160;1178.093;-353.633;73.374;1204.668;-279.917;37.322;1187.180;-165.508;-32.242;1097.000;-233.020;-52.271;1078.290;-217.632;-42.354;1118.348;118.366;-58.475;871.308;-146.407;-23.546;870.869;105.909;140.252;943.608;-87.737;160.769;952.890
38.690;58.377;1599.923;105.372;-15.242;1542.229;-42.794;-2.003;1539.738;104.395;103.955;1453.418;-19.785;113.335;1457.375;46.115;147.481;1291.721;43.282;160.476;1127.777;105.714;159.450;1199.685;-24.670;167.559;1201.102;25.403;-29.897;1280.192;-3.371;-83.096;1084.543;57.009;-70.199;1202.763;-54.176;-47.728;1223.183;156.959;-31.704;1272.132;186.904;50.512;1308.526;215.091;89.056;1228.752;227.646;-26.868;1188.059;196.186;-149.826;1077.020;192.083;-180.261;1143.849;128.478;-270.195;1146.389;-40.400;-318.558;1136.032;23.693;-354.464;1135.055;15.193;-318.021;1161.924;-145.527;4.739;1298.072;-111.381;71.567;1357.035;-130.042;138.004;1292.454;-240.494;47.776;1273.158;-358.421;117.292;1154.156;-346.208;51.098;1190.257;-271.808;13.825;1178.533;-155.444;-67.610;1101.446;-221.247;-89.251;1080.684;-208.692;-74.254;1120.791;115.973;-58.914;871.308;-148.165;-19.198;871.601;107.277;139.958;943.413;-85.880;164.189;952.890
37.762;59.598;1600.362;104.395;-13.874;1542.425;-43.722;0.000;1539.347;104.346;105.958;1454.493;-19.785;115.875;1457.912;46.897;150.315;1292.063;44.113;162.039;1128.167;106.251;160.867;1199.637;-23.839;169.758;1201.835;25.403;-27.601;1280.681;-4.494;-82.265;1085.569;56.374;-68.196;1203.496;-54.127;-45.578;1224.160;157.349;-29.995;1272.913;187.100;52.368;1308.819;215.482;90.423;1228.947;228.623;-25.647;1189.182;198.335;-149.582;1078.828;193.890;-179.381;1145.900;130.677;-269.463;1149.027;-37.957;-318.705;1138.719;26.282;-354.366;1138.182;17.538;-317.679;1164.708;-140.447;5.178;1300.807;-110.355;74.791;1358.158;-130.481;139.226;1291.477;-236.586;42.061;1270.666;-350.800;95.455;1142.920;-338.001;32.144;1183.027;-264.089;-8.158;1170.179;-150.608;-95.895;1096.463;-213.870;-115.386;1073.357;-203.221;-98.191;1113.317;113.872;-59.549;871.357;-149.680;-15.730;872.188;108.449;139.470;943.168;-84.219;166.827;952.890
37.176;60.527;1600.655;103.662;-12.848;1542.474;-44.308;1.905;1538.712;104.834;107.766;1455.568;-19.296;118.366;1458.401;47.825;152.415;1292.258;44.992;163.212;1128.265;106.935;162.235;1199.490;-23.009;171.223;1202.372;26.038;-25.793;1281.365;-4.983;-81.826;1086.742;56.423;-66.828;1204.473;-53.639;-43.966;1225.332;158.033;-28.431;1273.646;187.735;54.078;1309.014;216.117;91.742;1228.898;229.356;-24.523;1189.866;199.361;-149.240;1080.342;195.111;-178.600;1147.610;132.533;-269.170;1151.079;-35.808;-319.779;1141.211;28.627;-354.952;1140.331;19.785;-318.265;1166.955;-135.708;5.178;1303.348;-108.596;76.647;1359.477;-130.286;139.812;1291.868;-232.922;35.808;1272.278;-349.774;81.191;1145.216;-333.165;17.928;1183.760;-259.302;-22.276;1165.050;-151.487;-107.424;1083.029;-213.333;-130.774;1065.931;-201.902;-110.404;1103.888;112.553;-60.233;871.406;-150.510;-13.971;872.725;109.329;138.884;942.875;-83.047;168.194;952.792
37.567;61.699;1600.558;103.857;-12.017;1542.620;-44.015;3.566;1538.272;106.056;108.498;1455.714;-17.977;119.881;1458.059;48.509;153.344;1291.868;45.187;163.651;1127.777;107.277;163.114;1198.953;-22.716;171.809;1202.177;27.064;-25.012;1281.609;-4.299;-81.728;1087.230;57.302;-66.242;1204.913;-52.613;-43.380;1225.821;158.913;-27.357;1273.890;188.468;55.446;1308.623;216.752;92.817;1228.410;230.040;-23.742;1190.111;199.996;-148.947;1081.612;195.991;-178.062;1148.978;134.096;-269.121;1152.837;-33.903;-321.049;1143.116;30.776;-355.734;1142.334;21.690;-319.047;1168.812;-134.536;5.618;1304.666;-106.886;77.185;1360.552;-129.797;140.252;1293.138;-233.020;34.587;1278.091;-357.102;79.236;1158.406;-336.682;15.388;1194.019;-262.379;-21.153;1169.642;-157.349;-101.024;1079.756;-218.951;-125.645;1064.368;-206.103;-105.909;1102.472;112.846;-60.380;871.455;-150.217;-14.558;872.872;109.622;138.835;942.631;-82.803;167.852;952.597
39.325;62.578;1600.069;105.176;-11.822;1542.523;-42.647;4.641;1538.126;108.010;108.303;1454.981;-15.925;120.418;1457.375;49.291;153.392;1291.135;44.552;163.554;1126.995;107.424;163.554;1197.829;-22.960;171.663;1201.981;28.334;-24.768;1281.706;-3.420;-82.070;1087.474;58.426;-66.193;1204.766;-51.391;-43.429;1226.260;160.085;-26.722;1273.158;189.640;56.374;1307.109;217.241;93.501;1226.554;230.577;-23.351;1188.938;200.241;-149.436;1081.563;196.821;-178.111;1149.125;135.611;-269.658;1153.765;-32.046;-323.004;1145.412;32.828;-357.248;1144.239;23.790;-320.512;1170.619;-135.855;6.253;1306.523;-104.688;76.892;1362.311;-128.478;140.789;1295.776;-234.974;38.055;1286.445;-365.992;89.398;1177.898;-344.205;23.058;1207.404;-270.586;-10.405;1177.116;-167.559;-80.946;1076.385;-230.138;-102.587;1059.434;-216.313;-88.176;1099.638;114.654;-59.696;871.699;-148.996;-17.440;872.627;108.694;139.665;942.680;-84.170;165.947;952.352
41.621;62.676;1599.483;106.837;-12.555;1542.229;-40.840;5.276;1537.637;110.892;107.228;1454.297;-13.043;120.467;1456.545;49.828;152.464;1290.842;43.184;163.212;1126.653;107.130;164.042;1196.803;-23.400;170.490;1202.372;30.483;-25.305;1281.413;-1.856;-82.754;1087.377;60.380;-66.535;1204.180;-49.682;-44.796;1226.651;161.648;-25.989;1271.839;191.203;57.302;1305.057;217.778;94.527;1224.160;230.870;-22.569;1186.789;199.606;-149.582;1080.831;197.163;-177.818;1148.587;136.930;-270.049;1154.205;-30.288;-325.202;1148.148;34.929;-358.763;1146.047;25.842;-322.026;1172.573;-138.346;5.716;1307.304;-102.880;74.254;1363.776;-126.720;139.910;1299.000;-237.026;42.207;1293.431;-372.001;106.886;1197.927;-350.751;37.273;1219.079;-278.940;6.644;1182.930;-179.821;-53.834;1070.181;-245.330;-70.590;1053.572;-228.819;-63.116;1094.851;117.096;-58.231;871.943;-147.433;-21.836;871.943;106.740;141.033;942.778;-86.760;162.772;952.157
43.868;62.481;1598.848;108.498;-13.629;1542.083;-38.983;5.325;1537.344;113.481;105.567;1453.369;-10.308;119.832;1455.519;49.779;151.341;1290.793;41.719;162.821;1126.653;106.349;164.775;1196.315;-24.377;168.634;1202.812;32.926;-26.086;1281.023;0.977;-83.780;1087.084;63.262;-66.877;1203.642;-47.483;-46.555;1226.749;163.700;-24.621;1270.666;192.620;58.817;1303.494;218.316;96.579;1222.548;231.554;-20.762;1184.884;198.922;-148.165;1079.756;198.140;-176.352;1147.610;138.933;-269.170;1154.449;-27.796;-326.228;1151.421;37.713;-359.056;1148.343;28.724;-322.320;1174.869;-140.496;3.566;1307.695;-101.610;70.101;1364.998;-125.254;137.272;1301.882;-238.784;45.773;1299.488;-374.395;124.766;1217.321;-355.587;52.222;1228.996;-286.805;23.009;1186.496;-193.499;-25.598;1061.290;-262.282;-34.880;1045.023;-243.083;-36.687;1086.204;119.978;-56.374;872.139;-145.430;-27.015;871.455;104.297;142.694;942.826;-89.739;159.010;952.108
45.285;61.943;1598.359;109.671;-14.655;1542.034;-37.664;5.032;1536.807;115.533;104.199;1452.930;-8.207;119.148;1454.737;49.144;150.608;1291.379;39.765;162.528;1127.190;104.834;165.996;1196.412;-25.989;166.680;1203.789;35.368;-26.868;1280.876;4.592;-84.757;1086.937;66.584;-67.024;1203.447;-45.041;-48.705;1226.798;165.996;-22.423;1270.129;193.548;61.259;1302.664;218.462;99.852;1221.668;232.629;-17.538;1183.760;199.703;-145.576;1079.219;200.290;-173.666;1147.171;142.010;-267.069;1155.231;-24.328;-325.446;1155.133;41.377;-357.834;1150.981;32.584;-321.049;1177.507;-141.375;-0.342;1307.646;-100.829;64.972;1365.828;-124.473;133.608;1304.862;-239.468;45.822;1304.031;-374.102;136.685;1235.298;-357.981;62.676;1236.715;-292.618;36.345;1187.228;-206.103;4.494;1050.934;-276.986;0.000;1036.816;-255.198;-10.259;1075.653;123.007;-54.567;872.383;-142.987;-31.949;871.357;101.952;144.160;942.875;-92.426;155.298;952.352
46.067;61.455;1598.017;110.648;-15.095;1541.839;-36.687;4.494;1536.221;116.656;103.809;1452.832;-7.083;118.708;1454.297;47.874;150.315;1291.819;37.664;162.528;1127.532;102.832;167.462;1196.510;-28.041;165.214;1204.522;37.371;-27.210;1280.729;7.816;-85.343;1086.742;69.417;-66.584;1203.252;-42.794;-50.561;1226.700;167.901;-19.785;1269.885;193.792;64.337;1302.224;218.071;103.564;1221.278;233.948;-13.776;1183.467;201.950;-142.792;1079.219;203.221;-170.490;1147.268;145.674;-264.236;1156.403;-20.273;-323.785;1158.406;45.578;-355.734;1153.717;36.834;-318.851;1180.096;-141.619;-4.445;1307.011;-100.584;60.429;1366.121;-124.570;129.993;1307.109;-239.566;42.940;1306.279;-374.102;140.300;1247.804;-358.958;66.389;1240.965;-295.110;45.041;1187.424;-212.063;28.773;1046.440;-283.923;24.963;1033.494;-260.279;10.210;1069.546;125.352;-53.101;872.530;-140.935;-35.564;871.211;99.998;145.332;942.778;-94.576;152.513;952.352
46.457;61.259;1597.822;111.625;-14.704;1541.594;-35.857;3.908;1535.781;116.998;104.395;1452.832;-6.839;118.464;1454.102;46.897;151.048;1291.819;36.248;163.163;1127.581;101.317;169.220;1196.266;-29.604;164.872;1204.913;38.885;-26.722;1280.778;9.673;-85.196;1086.839;71.225;-65.607;1203.300;-41.133;-51.294;1226.944;169.269;-17.147;1269.738;193.841;67.415;1301.931;217.583;106.984;1220.936;234.925;-10.259;1183.418;204.198;-140.154;1079.512;205.663;-167.462;1147.708;148.898;-261.500;1157.722;-16.561;-322.271;1160.898;49.535;-353.731;1156.306;40.595;-316.702;1182.343;-140.496;-6.986;1307.549;-99.901;58.426;1366.756;-124.717;127.990;1308.379;-238.735;39.765;1307.549;-374.395;137.027;1251.761;-358.860;63.653;1242.332;-295.061;44.894;1188.205;-211.232;33.121;1047.710;-282.799;31.851;1032.664;-260.132;14.509;1068.471;126.378;-52.271;872.676;-140.007;-37.078;871.259;98.826;146.163;942.533;-95.797;151.390;952.255
46.409;61.406;1597.822;112.309;-13.776;1541.350;-35.270;3.859;1535.195;117.145;105.909;1453.320;-6.839;119.050;1454.297;46.995;152.660;1291.330;36.199;164.335;1127.093;101.219;170.881;1195.777;-29.750;165.898;1204.571;40.156;-25.403;1280.925;10.210;-84.366;1087.230;72.055;-64.239;1203.594;-39.911;-51.098;1227.335;170.246;-14.948;1269.689;194.379;69.857;1301.589;217.778;109.378;1220.447;235.511;-7.865;1183.223;205.077;-138.151;1079.805;207.129;-165.263;1148.001;150.950;-259.595;1158.602;-14.167;-321.245;1162.852;52.026;-352.412;1158.064;42.989;-315.383;1183.955;-138.102;-7.377;1308.575;-98.972;59.647;1366.854;-125.059;127.843;1307.353;-237.172;36.394;1306.181;-375.274;126.622;1243.651;-357.297;53.345;1238.571;-291.153;34.391;1187.961;-202.195;16.609;1051.667;-272.980;13.336;1033.494;-251.437;-1.710;1071.158;125.987;-52.173;872.774;-140.300;-36.150;871.601;98.777;146.407;942.387;-95.846;152.318;952.157
46.115;62.236;1597.871;112.504;-12.262;1541.106;-35.124;4.934;1534.413;117.340;108.107;1454.053;-6.693;120.809;1454.542;47.825;154.809;1290.207;37.567;165.752;1125.969;102.392;172.298;1194.849;-28.578;168.243;1203.252;41.035;-23.546;1280.974;9.770;-83.145;1087.572;72.153;-62.627;1203.789;-39.081;-49.633;1227.531;170.979;-13.483;1269.689;195.307;71.469;1301.296;218.658;110.501;1220.008;236.049;-6.839;1182.978;204.979;-137.076;1079.951;207.373;-164.189;1148.148;151.194;-258.471;1159.041;-13.923;-320.170;1163.633;52.271;-351.337;1158.895;43.331;-314.210;1184.688;-134.731;-6.448;1308.868;-98.337;63.018;1365.877;-125.450;128.918;1304.178;-234.974;31.607;1301.980;-376.056;107.521;1226.896;-353.633;35.270;1230.511;-284.069;15.437;1185.030;-187.979;-11.040;1055.477;-257.348;-21.543;1035.057;-236.830;-30.532;1075.213;124.228;-53.052;872.530;-141.766;-33.072;872.041;99.998;146.016;942.045;-94.429;154.907;952.059
45.334;64.190;1597.773;111.722;-10.356;1541.057;-35.808;7.328;1533.778;117.340;110.257;1454.444;-6.595;123.349;1454.395;48.802;156.812;1289.425;39.374;167.413;1125.188;103.809;173.177;1194.263;-27.015;171.174;1202.177;41.035;-21.641;1280.681;8.158;-81.239;1087.523;71.274;-61.015;1203.691;-39.325;-47.141;1227.335;170.881;-12.799;1269.591;195.893;72.007;1301.149;219.537;110.648;1219.714;236.439;-6.888;1183.027;204.784;-137.076;1080.000;206.787;-164.091;1148.294;150.119;-257.983;1159.139;-15.437;-318.607;1163.878;50.561;-350.262;1158.992;41.914;-313.038;1184.835;-131.068;-5.129;1308.965;-98.386;66.731;1364.509;-125.938;130.237;1300.612;-232.043;26.331;1295.678;-372.392;85.636;1204.815;-346.696;16.072;1219.568;-273.810;-6.497;1180.682;-170.442;-45.578;1060.313;-237.661;-64.825;1040.284;-218.804;-65.070;1082.199;121.444;-54.567;872.285;-144.111;-28.627;872.530;101.952;144.990;941.556;-92.182;158.522;951.766
44.015;66.828;1597.773;110.062;-8.402;1541.594;-37.273;10.356;1533.632;116.950;111.869;1454.493;-6.888;125.889;1453.955;49.486;158.229;1289.474;40.888;168.829;1125.139;104.786;173.617;1194.214;-25.598;173.568;1202.030;39.911;-20.078;1280.436;5.569;-79.432;1087.523;69.417;-59.696;1203.545;-40.888;-44.406;1227.237;170.197;-12.848;1269.494;195.893;71.665;1301.198;219.879;110.110;1219.812;236.293;-7.425;1183.125;204.246;-137.467;1079.805;205.859;-164.482;1148.099;148.410;-257.885;1158.797;-17.733;-317.141;1163.340;48.021;-349.334;1158.309;39.667;-312.012;1184.249;-127.843;-3.371;1309.112;-99.119;70.101;1363.874;-126.622;131.849;1298.365;-229.063;23.302;1288.594;-362.915;68.294;1180.731;-337.659;2.101;1207.306;-262.428;-25.500;1176.188;-152.855;-81.435;1068.862;-217.681;-107.472;1050.836;-201.950;-97.360;1092.506;118.220;-56.032;872.237;-146.749;-23.790;872.920;103.857;143.964;941.117;-89.837;162.332;951.424
42.061;69.173;1597.969;107.717;-6.986;1542.523;-39.423;13.336;1533.485;116.412;112.895;1455.030;-7.279;128.234;1453.565;49.730;159.206;1290.060;42.061;169.562;1125.627;105.470;173.812;1194.605;-24.621;175.082;1202.665;38.544;-18.954;1280.485;3.273;-78.504;1087.816;67.415;-58.866;1203.740;-42.500;-42.745;1227.531;169.123;-13.141;1269.738;195.502;71.078;1301.540;220.025;109.426;1220.252;235.560;-8.256;1183.467;203.074;-137.858;1080.098;204.051;-164.970;1148.343;146.065;-258.227;1158.406;-20.420;-316.604;1161.875;45.041;-349.139;1156.843;36.931;-311.865;1182.978;-125.401;-2.491;1309.307;-100.096;72.153;1363.532;-127.355;132.631;1296.557;-226.327;20.908;1283.025;-352.998;55.202;1163.975;-329.110;-7.816;1197.585;-252.511;-38.250;1171.645;-139.226;-105.518;1076.141;-201.218;-131.947;1058.506;-188.956;-115.728;1098.759;115.679;-57.107;872.237;-148.752;-20.224;873.262;105.128;143.183;940.872;-88.176;165.019;951.326
40.204;70.639;1598.213;105.518;-6.204;1543.353;-41.328;15.486;1533.241;115.973;113.432;1455.812;-7.523;129.993;1453.418;49.779;159.548;1290.207;42.696;169.660;1125.676;105.811;173.519;1194.898;-24.230;175.766;1202.568;37.518;-18.466;1280.485;2.198;-78.308;1087.963;66.291;-58.719;1203.984;-43.380;-42.110;1227.677;168.243;-13.776;1270.031;195.160;70.297;1301.882;220.025;108.449;1220.643;234.778;-9.379;1183.809;201.462;-138.542;1080.391;202.244;-165.898;1148.538;143.818;-259.057;1157.967;-23.009;-316.653;1160.653;42.305;-349.530;1155.475;34.342;-312.354;1181.806;-124.131;-1.856;1308.526;-101.171;73.423;1362.799;-128.185;133.266;1295.141;-224.422;18.173;1279.264;-347.918;46.360;1154.889;-324.225;-14.704;1191.674;-247.040;-44.992;1169.300;-130.921;-115.973;1085.276;-188.956;-144.502;1063.049;-181.189;-125.596;1103.498;114.654;-57.742;872.139;-149.533;-18.905;873.360;105.665;142.596;940.872;-87.443;165.947;951.375
39.227;71.371;1598.457;104.297;-5.911;1543.842;-42.403;16.561;1533.241;115.631;113.628;1456.154;-7.767;130.823;1453.467;49.682;159.645;1289.523;42.598;169.220;1125.041;105.860;172.982;1194.361;-24.279;175.815;1201.542;36.638;-18.270;1280.485;2.003;-78.650;1087.963;65.802;-59.159;1204.033;-43.624;-41.817;1227.433;167.462;-14.509;1270.080;194.867;69.613;1301.687;219.683;107.326;1220.398;234.046;-10.601;1183.711;200.094;-139.665;1080.391;200.680;-166.973;1148.490;141.912;-259.937;1157.771;-25.061;-317.044;1160.067;40.107;-350.165;1155.084;32.242;-312.940;1181.366;-124.961;-0.635;1308.575;-101.903;74.938;1362.311;-128.674;134.536;1294.066;-225.106;19.296;1279.069;-347.918;42.891;1152.740;-324.713;-16.609;1192.211;-246.356;-44.601;1172.964;-125.938;-117.047;1095.046;-183.631;-146.114;1071.940;-176.743;-126.231;1112.144;115.191;-57.791;872.041;-149.142;-19.736;873.165;105.567;142.450;940.970;-87.639;165.263;951.424
39.179;71.518;1598.506;104.053;-5.862;1543.890;-42.598;16.951;1533.339;115.679;113.628;1456.251;-7.718;131.165;1453.565;49.633;159.645;1288.741;42.110;168.634;1124.211;105.714;172.640;1193.530;-24.572;175.375;1200.662;36.345;-18.124;1280.436;2.149;-79.090;1088.012;65.851;-59.452;1203.936;-43.624;-42.110;1227.482;166.924;-14.851;1269.591;194.867;69.320;1301.003;219.293;106.593;1219.470;233.313;-11.382;1182.930;198.677;-140.447;1079.756;199.410;-167.657;1147.903;140.642;-260.523;1157.380;-26.380;-317.337;1160.653;38.690;-350.604;1155.231;31.020;-313.331;1181.611;-125.938;0.000;1308.965;-102.050;75.768;1362.067;-128.820;135.318;1293.675;-225.985;20.664;1280.094;-349.920;43.917;1154.840;-326.667;-15.828;1193.579;-248.554;-44.357;1174.234;-127.941;-116.656;1094.998;-186.611;-142.059;1068.813;-179.528;-125.401;1110.679;116.559;-57.547;872.090;-148.068;-21.788;872.920;104.932;142.645;941.117;-88.518;163.700;951.375
39.716;71.665;1598.555;104.639;-5.667;1543.890;-42.110;16.854;1533.632;115.777;113.677;1456.007;-7.621;130.970;1453.614;48.949;159.059;1288.155;41.279;167.999;1123.527;105.030;172.493;1193.091;-25.354;174.350;1199.783;36.638;-18.515;1280.094;3.224;-79.725;1087.621;66.682;-59.794;1203.545;-43.184;-43.038;1226.993;166.827;-14.655;1268.859;194.867;69.515;1300.514;218.804;106.789;1218.884;233.117;-10.894;1181.757;197.896;-139.275;1077.753;199.703;-166.875;1145.803;141.277;-259.595;1155.964;-25.647;-316.067;1162.314;39.130;-349.530;1155.671;32.144;-312.159;1182.148;-127.697;-0.635;1307.451;-102.929;74.693;1360.943;-129.455;134.683;1292.942;-227.548;21.153;1279.215;-352.754;48.802;1156.257;-329.501;-12.506;1192.309;-252.707;-42.794;1170.521;-135.220;-115.337;1086.595;-195.062;-135.660;1057.089;-187.686;-123.642;1100.762;118.073;-57.253;872.090;-146.993;-24.279;872.578;104.151;142.841;941.165;-89.446;161.795;951.278
40.058;72.055;1598.555;105.421;-5.081;1544.135;-41.572;15.925;1534.511;114.996;113.677;1455.323;-8.598;129.797;1453.418;46.848;157.984;1287.813;39.814;167.071;1123.185;103.271;172.054;1192.993;-27.112;172.786;1198.757;36.736;-19.443;1279.557;4.836;-80.897;1087.035;67.903;-60.185;1203.056;-42.891;-44.650;1226.016;166.875;-14.216;1267.882;194.134;70.101;1300.807;217.290;107.668;1219.128;233.899;-8.549;1180.389;199.850;-135.220;1073.161;203.318;-163.700;1140.673;145.967;-255.784;1151.958;-20.811;-311.377;1164.415;43.233;-345.475;1155.329;37.713;-307.713;1181.953;-131.068;-1.759;1303.885;-105.323;72.348;1358.989;-131.116;133.315;1291.574;-230.626;22.520;1275.405;-354.854;57.644;1153.033;-333.311;-5.520;1186.984;-257.738;-37.762;1164.317;-142.645;-111.332;1078.095;-203.074;-128.088;1046.977;-195.698;-118.562;1091.431;119.539;-57.205;871.895;-145.918;-26.868;872.188;103.467;142.743;941.214;-90.326;159.645;951.326
39.130;72.055;1598.897;105.323;-4.494;1544.574;-42.061;14.216;1535.781;112.455;113.823;1454.884;-11.333;127.941;1453.662;44.015;156.617;1287.715;37.860;165.263;1123.136;100.731;170.832;1193.237;-29.408;171.077;1197.634;36.052;-20.713;1279.362;5.960;-82.803;1086.644;68.734;-60.478;1202.568;-43.331;-46.555;1225.088;167.364;-13.874;1266.123;193.011;70.639;1301.735;215.091;108.889;1220.154;236.244;-4.201;1178.142;205.223;-126.573;1063.147;211.428;-156.665;1129.486;156.470;-248.066;1141.846;-9.037;-303.023;1165.978;53.003;-337.952;1150.834;50.610;-299.848;1178.338;-136.050;-2.296;1299.391;-108.987;70.052;1356.644;-133.412;132.289;1290.011;-234.436;26.819;1268.419;-352.705;71.274;1141.846;-336.242;6.839;1176.335;-262.428;-29.995;1156.696;-149.826;-112.113;1076.141;-208.887;-123.593;1040.675;-203.709;-115.435;1086.058;120.760;-57.547;871.699;-145.039;-29.506;871.650;102.636;142.157;941.459;-91.352;157.203;951.571
