UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.569;34.205;1598.794;103.981;-27.422;1537.118;-44.647;-34.693;1539.265;83.780;92.953;1451.875;-40.207;84.463;1459.340;16.688;132.916;1278.460;37.474;122.376;1113.779;86.024;141.455;1195.363;-40.304;135.111;1173.698;30.448;-50.844;1286.120;21.274;-129.646;1096.018;74.655;-88.806;1215.515;-41.280;-85.390;1224.298;169.804;-21.616;1287.731;168.048;65.092;1333.792;194.836;105.542;1253.233;255.194;15.419;1218.052;295.937;-72.264;1079.086;287.642;-117.350;1138.127;236.262;-208.449;1117.048;70.459;-259.049;1089.772;132.184;-294.425;1076.354;126.231;-262.953;1111.437;-137.112;-29.960;1270.994;-135.063;45.867;1322.716;-153.604;100.711;1246.109;-206.546;-21.323;1193.216;-232.212;-19.225;1014.434;-247.534;-66.019;1069.571;-186.833;-110.178;1103.630;-89.440;-222.648;1129.198;-104.273;-253.682;1071.377;-131.452;-226.064;1101.092;134.282;-114.423;870.344;-131.110;-84.121;871.320;117.448;85.585;938.510;-76.266;103.542;948.025
29.765;35.571;1598.697;103.298;-26.203;1536.240;-45.379;-32.595;1539.412;83.243;94.661;1451.679;-40.694;86.903;1460.023;14.248;135.941;1279.728;36.693;125.255;1115.975;84.756;143.846;1197.412;-41.573;136.087;1174.821;29.374;-48.648;1286.999;21.177;-128.719;1097.189;73.387;-87.000;1217.467;-41.524;-84.561;1225.127;165.022;-17.712;1294.952;162.339;69.532;1338.428;192.884;108.567;1257.868;250.998;14.541;1227.665;292.863;-82.902;1097.335;281.446;-124.816;1157.840;230.212;-217.769;1136.761;65.043;-268.857;1104.801;126.572;-303.745;1089.674;120.668;-272.565;1125.880;-134.672;-30.252;1274.312;-135.551;46.794;1323.887;-155.410;99.296;1245.572;-203.326;-28.740;1198.486;-232.358;-37.474;1021.118;-242.605;-83.048;1078.354;-177.172;-120.278;1112.413;-69.190;-222.014;1138.908;-84.463;-258.561;1084.600;-112.422;-230.846;1113.876;134.233;-114.618;870.637;-131.013;-83.975;871.515;117.741;85.488;938.558;-75.973;103.688;948.025
29.277;37.328;1598.501;102.517;-24.739;1535.850;-46.111;-30.643;1539.363;82.609;96.174;1451.289;-41.280;88.854;1459.974;10.637;138.088;1280.070;34.058;125.645;1117.438;81.340;145.163;1197.754;-44.500;136.282;1175.552;29.033;-46.794;1287.682;22.104;-127.890;1097.921;73.240;-84.902;1218.833;-40.841;-84.463;1225.859;161.948;-13.174;1299.685;157.654;74.704;1340.819;189.956;112.812;1260.113;246.802;16.736;1232.788;289.545;-87.439;1108.997;277.347;-126.621;1171.063;227.186;-221.526;1151.985;63.042;-275.688;1119.488;124.767;-309.697;1103.386;118.668;-278.323;1139.786;-133.501;-31.668;1275.776;-136.624;45.720;1324.473;-158.142;97.003;1245.475;-200.740;-34.302;1201.072;-229.675;-49.136;1024.485;-237.482;-94.027;1082.599;-169.853;-127.841;1116.463;-56.553;-223.380;1142.714;-71.776;-262.904;1090.602;-100.224;-235.091;1119.341;134.526;-114.813;870.881;-130.622;-84.561;871.466;117.692;85.341;938.607;-76.070;103.200;948.025
28.545;39.231;1598.209;101.785;-22.933;1535.703;-46.843;-29.081;1539.460;81.584;97.637;1450.752;-42.305;90.123;1459.584;7.222;139.113;1279.094;31.960;125.157;1116.804;78.168;146.578;1197.168;-47.184;135.990;1174.821;28.691;-45.281;1288.170;23.177;-127.402;1098.701;73.338;-82.950;1219.516;-40.158;-84.561;1226.152;160.094;-8.929;1302.320;153.897;79.340;1341.795;186.882;116.960;1260.894;244.069;20.250;1235.813;287.154;-87.488;1115.535;275.346;-124.816;1178.822;226.552;-220.989;1162.524;63.042;-278.518;1131.150;125.304;-311.991;1115.633;118.814;-279.738;1151.448;-133.452;-32.692;1275.825;-138.088;44.891;1324.082;-160.484;95.393;1244.596;-199.032;-37.572;1200.974;-225.430;-55.821;1024.827;-232.993;-100.321;1083.234;-164.534;-133.501;1117.341;-49.819;-227.333;1143.104;-65.531;-268.369;1092.212;-93.831;-239.873;1120.561;135.307;-114.667;871.125;-129.988;-85.780;871.271;117.155;85.488;938.607;-76.705;102.273;947.829
27.374;41.231;1597.965;101.053;-20.884;1535.947;-47.574;-27.910;1539.607;80.218;99.004;1450.118;-43.671;90.806;1458.950;4.245;139.747;1278.264;30.155;125.645;1115.926;75.729;148.383;1196.680;-49.331;135.795;1173.893;28.106;-44.305;1288.316;23.958;-127.158;1098.994;73.240;-81.584;1219.906;-40.011;-84.609;1226.201;158.923;-5.611;1303.442;150.774;82.755;1342.087;184.199;120.376;1261.284;242.361;24.007;1237.472;286.618;-85.341;1118.951;275.639;-121.498;1183.067;227.723;-218.501;1168.965;64.604;-278.908;1140.372;127.158;-311.600;1123.977;120.229;-278.664;1159.548;-134.184;-33.619;1275.239;-139.796;44.110;1323.204;-162.290;94.222;1243.474;-198.202;-39.279;1199.510;-220.892;-59.431;1023.461;-229.480;-103.883;1081.623;-161.460;-137.990;1116.609;-47.526;-232.163;1143.299;-61.578;-272.663;1091.626;-90.806;-244.655;1119.488;136.429;-114.081;871.369;-129.110;-87.537;871.027;116.374;85.976;938.656;-77.632;101.004;947.585
25.715;43.232;1597.818;99.980;-18.981;1536.582;-48.648;-26.739;1539.704;78.852;100.077;1449.728;-44.988;91.343;1458.120;1.561;139.991;1277.679;28.349;125.987;1115.389;73.289;149.701;1196.436;-51.429;135.209;1173.210;27.666;-43.768;1288.170;25.031;-127.109;1099.092;73.387;-80.706;1220.102;-39.767;-84.902;1225.859;158.094;-3.074;1303.930;148.286;85.146;1342.087;181.710;123.206;1261.430;240.995;27.422;1238.400;287.008;-82.462;1120.952;276.273;-117.985;1185.458;229.187;-215.476;1172.576;66.409;-278.030;1144.714;129.646;-309.795;1128.661;122.181;-276.615;1163.842;-134.721;-34.937;1274.263;-141.406;42.695;1322.423;-164.046;92.612;1242.596;-197.519;-41.085;1197.851;-217.379;-61.774;1021.655;-226.747;-106.176;1079.720;-158.874;-139.601;1115.731;-44.940;-232.944;1144.275;-58.163;-274.273;1092.944;-87.927;-245.923;1120.025;137.795;-113.203;871.564;-128.036;-89.586;870.832;115.399;86.707;938.607;-78.754;99.589;947.390
23.958;45.086;1597.721;98.711;-17.224;1537.167;-49.868;-25.666;1539.802;77.339;101.199;1449.435;-46.501;91.831;1457.437;-0.634;140.332;1277.435;26.447;125.743;1115.389;70.898;150.238;1196.144;-53.381;134.477;1172.918;27.325;-43.329;1288.072;26.105;-127.109;1099.189;73.679;-80.023;1220.248;-39.377;-85.292;1225.762;157.264;-1.269;1304.077;146.334;86.903;1341.941;179.612;125.206;1261.333;239.678;30.057;1238.692;286.813;-79.584;1121.537;276.761;-114.959;1186.287;230.651;-212.938;1173.991;68.214;-277.200;1146.471;131.793;-308.331;1130.662;124.572;-275.151;1165.696;-134.721;-36.059;1273.824;-142.577;41.329;1322.131;-165.754;91.099;1242.254;-196.495;-43.037;1197.168;-214.500;-64.652;1020.874;-223.576;-109.055;1078.989;-155.312;-140.332;1115.828;-38.938;-230.651;1145.690;-51.820;-273.248;1095.335;-82.023;-244.801;1121.830;139.064;-112.276;871.808;-127.012;-91.587;870.686;114.227;87.439;938.510;-80.023;98.077;947.244
22.055;46.403;1597.721;97.296;-15.712;1537.557;-51.185;-24.788;1539.704;75.729;102.419;1449.484;-48.160;92.563;1457.096;-2.342;140.674;1277.045;24.788;125.548;1115.145;68.995;150.677;1195.704;-55.089;133.940;1172.576;27.081;-42.988;1288.023;26.788;-127.012;1099.238;73.826;-79.486;1220.297;-38.987;-85.683;1225.811;156.386;0.000;1303.930;144.919;88.220;1341.551;177.806;126.572;1260.894;238.409;31.863;1238.253;286.325;-77.534;1121.440;276.810;-112.861;1186.287;231.578;-211.377;1173.893;70.557;-275.395;1146.715;133.160;-307.258;1129.930;126.084;-274.078;1165.452;-134.380;-37.035;1273.824;-143.309;40.353;1321.935;-167.169;89.489;1241.815;-194.884;-45.671;1197.217;-211.865;-68.800;1021.021;-219.477;-113.203;1079.330;-150.042;-141.650;1116.365;-30.350;-227.333;1146.666;-42.500;-271.199;1097.335;-73.240;-243.191;1123.538;139.893;-111.641;871.954;-126.377;-93.295;870.490;113.203;87.927;938.558;-81.145;96.759;947.097
20.347;47.721;1597.672;96.076;-14.102;1537.850;-52.405;-23.958;1539.656;74.070;103.688;1449.484;-49.770;93.148;1456.803;-3.806;140.772;1276.801;23.177;125.597;1114.804;67.287;151.067;1195.412;-56.650;133.404;1172.186;26.886;-42.939;1287.877;27.276;-127.012;1099.092;73.972;-79.047;1220.102;-38.791;-86.171;1225.615;155.703;1.025;1303.491;143.797;89.196;1341.209;176.294;127.695;1260.503;237.579;33.522;1237.863;286.471;-75.338;1121.196;277.054;-110.958;1185.897;232.895;-209.864;1172.966;72.655;-275.541;1145.544;135.404;-306.379;1127.588;128.183;-273.931;1163.891;-133.794;-38.304;1273.727;-143.992;39.182;1321.545;-168.389;87.683;1241.278;-193.323;-48.404;1197.022;-208.840;-72.460;1020.777;-215.573;-116.814;1079.281;-145.553;-142.772;1116.804;-23.129;-224.698;1147.935;-35.766;-270.418;1100.214;-66.409;-241.825;1125.880;140.430;-111.251;871.954;-125.987;-94.710;870.295;112.373;88.220;938.510;-82.072;95.686;946.902
18.932;49.282;1597.672;95.198;-12.345;1538.241;-53.235;-23.177;1539.851;72.508;104.908;1449.289;-51.234;93.587;1456.461;-5.172;140.772;1276.703;21.713;125.206;1114.999;65.628;151.165;1195.217;-57.968;132.867;1172.039;26.886;-42.988;1287.682;27.910;-127.060;1098.945;74.216;-78.608;1219.906;-38.499;-86.659;1225.371;155.361;2.098;1303.150;142.821;90.123;1340.965;174.928;128.963;1260.211;237.092;35.376;1237.619;287.106;-72.850;1120.854;277.932;-108.714;1185.458;234.993;-208.157;1172.088;74.997;-276.810;1144.519;138.673;-305.599;1125.880;131.208;-273.980;1162.720;-133.599;-39.475;1273.531;-144.529;37.913;1321.252;-169.365;86.171;1240.888;-192.542;-50.258;1196.778;-206.985;-74.850;1020.533;-213.621;-119.058;1079.184;-143.553;-144.285;1117.048;-20.542;-225.088;1148.911;-33.034;-271.345;1101.678;-63.774;-242.654;1127.051;140.869;-110.909;871.954;-125.645;-95.832;870.149;111.641;88.415;938.461;-82.804;94.710;946.854
17.810;50.795;1597.672;94.612;-10.540;1538.680;-53.723;-22.397;1539.997;71.386;106.128;1449.142;-52.307;94.027;1456.071;-6.538;140.625;1276.410;20.689;124.816;1114.852;64.311;151.506;1194.973;-59.041;132.184;1171.844;26.934;-42.841;1287.633;28.496;-126.963;1098.945;74.460;-78.071;1219.809;-38.108;-87.098;1225.371;155.166;3.367;1303.101;141.747;91.245;1340.819;173.610;130.232;1260.015;236.604;37.279;1237.668;287.984;-70.557;1121.196;278.811;-106.518;1185.750;236.701;-206.400;1172.039;77.241;-276.615;1143.153;141.650;-304.525;1125.294;133.501;-273.053;1161.890;-133.648;-40.499;1273.385;-145.065;36.888;1321.106;-170.146;84.951;1240.790;-192.445;-51.478;1196.436;-205.863;-75.924;1020.191;-213.036;-120.180;1078.696;-143.455;-146.529;1116.804;-21.665;-229.431;1148.764;-34.400;-274.663;1100.702;-64.945;-246.021;1126.270;141.357;-110.568;872.003;-125.255;-96.857;870.051;111.007;88.659;938.412;-83.487;93.880;946.854
17.273;52.064;1597.574;94.466;-8.929;1538.826;-53.771;-21.811;1540.192;70.361;107.250;1448.898;-53.235;94.319;1455.876;-7.758;140.528;1276.313;19.615;124.913;1114.804;63.091;151.897;1194.875;-60.115;131.745;1171.893;26.690;-42.597;1287.487;28.935;-126.719;1098.897;74.509;-77.583;1219.711;-37.767;-87.293;1225.371;154.629;4.148;1303.247;140.625;92.026;1340.819;172.390;131.062;1260.015;235.969;38.499;1238.107;288.423;-69.093;1122.074;279.055;-105.249;1186.531;237.336;-205.278;1172.430;78.364;-276.615;1142.177;143.260;-303.842;1124.806;134.623;-272.565;1161.402;-133.843;-41.182;1273.434;-145.651;36.059;1321.301;-170.975;84.121;1240.986;-192.347;-52.307;1196.241;-204.595;-76.509;1020.143;-212.548;-120.863;1078.354;-143.553;-149.213;1116.609;-23.275;-234.896;1147.984;-36.401;-278.420;1098.409;-66.604;-250.266;1124.514;141.796;-110.226;872.101;-124.913;-97.784;869.954;110.373;88.952;938.315;-84.121;93.148;946.756
17.029;53.039;1597.526;94.515;-7.612;1538.680;-53.625;-21.518;1540.534;69.386;108.177;1448.508;-54.113;94.368;1455.876;-8.685;140.625;1276.264;18.786;124.865;1114.852;62.213;151.945;1194.875;-60.993;131.501;1171.893;26.105;-42.500;1287.389;28.886;-126.572;1098.799;74.070;-77.437;1219.760;-37.913;-87.439;1225.323;153.458;4.245;1303.589;139.601;92.319;1340.916;171.512;131.159;1260.162;234.847;38.255;1238.692;287.740;-69.678;1123.587;277.737;-105.835;1187.946;236.311;-206.058;1173.064;78.168;-277.591;1140.665;143.016;-304.769;1123.977;133.989;-273.541;1160.573;-134.038;-41.573;1273.580;-146.285;35.669;1321.350;-171.756;83.438;1240.839;-192.006;-53.479;1196.729;-204.253;-78.705;1020.874;-211.475;-123.059;1079.184;-141.747;-150.628;1117.146;-20.298;-234.749;1148.081;-32.595;-277.932;1097.969;-63.286;-250.608;1124.367;142.040;-109.982;872.198;-124.767;-98.418;869.856;109.885;89.098;938.266;-84.658;92.660;946.610
16.883;53.479;1597.574;94.466;-6.782;1538.484;-53.576;-21.469;1540.924;68.361;108.763;1448.264;-55.040;94.319;1456.168;-9.222;140.674;1276.264;18.298;124.669;1114.950;61.676;151.555;1194.924;-61.530;131.305;1171.698;25.178;-42.646;1287.389;28.349;-126.670;1098.750;73.289;-77.778;1219.858;-38.596;-87.635;1225.225;151.945;3.611;1303.979;138.625;91.831;1341.160;171.024;130.427;1260.455;233.725;36.840;1239.473;286.520;-71.532;1124.953;275.688;-107.738;1189.166;234.457;-208.010;1173.503;76.997;-279.055;1138.664;141.796;-306.819;1123.245;132.233;-275.249;1159.450;-134.184;-41.573;1273.678;-146.968;35.717;1321.252;-172.537;83.048;1240.302;-191.225;-54.894;1197.510;-203.570;-82.316;1021.850;-208.791;-126.280;1080.648;-137.844;-150.091;1118.561;-12.638;-228.406;1150.131;-24.202;-273.395;1101.531;-55.430;-246.265;1127.539;141.943;-110.031;872.247;-124.913;-98.711;869.759;109.592;89.001;938.363;-84.902;92.416;946.512
16.688;53.674;1597.623;94.222;-6.246;1538.143;-53.771;-21.518;1541.217;67.287;109.250;1448.166;-56.016;94.319;1456.608;-9.466;140.918;1276.410;18.054;124.377;1115.194;61.432;151.018;1195.119;-61.871;131.354;1171.600;24.397;-42.988;1287.438;27.666;-126.914;1098.750;72.460;-78.315;1219.955;-39.279;-87.927;1225.176;150.482;2.684;1304.272;137.942;91.050;1341.404;170.682;129.500;1260.747;232.798;35.425;1239.961;285.203;-73.289;1125.685;273.980;-109.494;1189.849;232.505;-209.620;1173.845;75.192;-280.274;1137.639;140.040;-308.380;1123.001;130.232;-276.566;1159.011;-133.745;-41.573;1273.727;-147.261;35.815;1321.057;-173.073;82.609;1239.766;-189.712;-56.357;1198.242;-202.301;-85.780;1022.875;-205.522;-129.354;1082.160;-133.550;-149.408;1119.878;-4.782;-221.868;1151.790;-15.761;-268.710;1104.947;-47.526;-241.825;1130.613;141.552;-110.373;872.247;-125.304;-98.760;869.661;109.494;88.610;938.461;-85.048;92.270;946.561
