UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.957;39.324;1596.170;107.920;-28.980;1543.673;-40.836;-36.543;1542.600;90.015;81.038;1445.120;-34.396;73.281;1450.438;30.395;108.847;1276.701;42.446;107.677;1110.918;94.211;121.484;1190.589;-28.005;120.947;1173.806;34.542;-70.646;1275.384;22.540;-143.195;1085.450;79.477;-108.652;1202.640;-40.055;-97.870;1213.325;195.496;-47.423;1231.426;195.642;27.029;1300.803;203.790;86.453;1235.377;254.677;56.156;1153.364;221.452;81.136;982.067;268.533;27.468;1005.388;261.361;-64.791;966.015;185.885;-191.300;1017.634;187.300;-197.545;947.378;215.646;-169.785;982.896;-147.439;-39.665;1241.427;-134.998;26.639;1309.000;-142.463;96.211;1247.428;-204.473;11.807;1157.755;-191.300;85.478;990.361;-227.745;27.517;1019.244;-189.641;-44.983;1031.295;-136.120;-179.493;1009.242;-136.315;-179.054;940.840;-164.515;-157.880;975.285;137.242;-121.142;867.901;-127.777;-91.674;869.219;119.630;77.623;940.304;-73.476;94.748;949.769
31.957;39.421;1596.170;107.920;-28.883;1543.673;-40.787;-36.445;1542.600;90.064;81.136;1445.120;-34.347;73.427;1450.438;30.493;108.945;1276.701;42.495;107.725;1110.918;94.308;121.533;1190.589;-27.956;120.996;1173.806;34.591;-70.548;1275.433;22.589;-143.195;1085.548;79.477;-108.555;1202.689;-40.055;-97.772;1213.423;195.545;-47.374;1231.474;195.691;27.078;1300.803;203.888;86.453;1235.377;254.774;56.107;1153.364;221.549;81.038;982.116;268.582;27.322;1005.388;261.361;-64.938;965.918;185.885;-191.495;1017.439;187.251;-197.594;947.232;215.597;-169.882;982.750;-147.391;-39.616;1241.525;-134.949;26.736;1309.048;-142.365;96.309;1247.428;-204.376;11.953;1157.755;-191.300;85.575;990.361;-227.745;27.663;1019.341;-189.593;-44.690;1031.636;-135.974;-179.347;1010.023;-136.169;-179.006;941.572;-164.369;-157.782;975.968;137.242;-121.142;867.950;-127.777;-91.674;869.219;119.679;77.574;940.304;-73.427;94.796;949.769
32.005;39.568;1596.121;107.920;-28.737;1543.673;-40.739;-36.250;1542.551;90.113;81.282;1445.169;-34.298;73.573;1450.438;30.590;109.043;1276.701;42.592;107.725;1110.918;94.406;121.533;1190.638;-27.907;121.045;1173.855;34.591;-70.402;1275.531;22.540;-143.146;1085.645;79.477;-108.506;1202.787;-40.055;-97.675;1213.520;195.594;-47.423;1231.621;195.740;27.078;1300.852;204.034;86.453;1235.426;254.872;56.009;1153.461;221.744;80.794;982.164;268.728;27.078;1005.437;261.410;-65.182;965.918;185.836;-191.788;1017.292;187.202;-197.789;947.085;215.548;-170.126;982.603;-147.391;-39.470;1241.622;-134.852;26.931;1309.097;-142.268;96.455;1247.477;-204.376;12.100;1157.852;-191.447;85.624;990.410;-227.843;27.761;1019.536;-189.593;-44.349;1032.222;-135.730;-179.201;1011.486;-135.779;-178.957;943.085;-164.125;-157.685;977.237;137.242;-121.142;867.950;-127.729;-91.674;869.267;119.727;77.574;940.304;-73.329;94.796;949.769
32.054;39.812;1596.121;107.920;-28.541;1543.673;-40.739;-35.957;1542.551;90.210;81.428;1445.120;-34.201;73.866;1450.389;30.688;109.189;1276.750;42.690;107.725;1110.966;94.552;121.581;1190.638;-27.858;121.142;1173.855;34.591;-70.256;1275.579;22.492;-143.146;1085.791;79.428;-108.457;1202.884;-40.055;-97.529;1213.618;195.642;-47.520;1231.816;195.789;27.078;1300.998;204.181;86.356;1235.524;255.116;55.717;1153.608;222.135;80.306;982.262;268.972;26.492;1005.632;261.556;-65.718;965.967;185.738;-192.325;1017.146;187.104;-198.228;946.939;215.548;-170.663;982.506;-147.391;-39.324;1241.866;-134.803;27.126;1309.243;-142.219;96.602;1247.575;-204.327;12.197;1158.047;-191.593;85.478;990.507;-227.989;27.663;1019.878;-189.446;-44.007;1033.197;-134.949;-179.152;1013.828;-135.291;-179.152;945.378;-163.637;-157.734;979.383;137.242;-121.142;867.999;-127.729;-91.625;869.316;119.825;77.623;940.304;-73.281;94.796;949.769
32.152;40.153;1596.121;107.969;-28.346;1543.673;-40.690;-35.616;1542.600;90.357;81.623;1445.120;-34.054;74.159;1450.389;30.834;109.335;1276.750;42.836;107.774;1111.015;94.699;121.581;1190.687;-27.858;121.240;1173.904;34.591;-70.109;1275.726;22.443;-143.097;1085.938;79.330;-108.408;1203.031;-40.104;-97.333;1213.764;195.642;-47.715;1232.206;195.838;27.029;1301.193;204.376;86.161;1235.670;255.409;55.131;1153.754;222.574;79.282;982.311;269.265;25.370;1005.827;261.605;-66.840;966.064;185.494;-193.496;1017.097;186.909;-199.155;946.890;215.402;-171.687;982.457;-147.391;-39.275;1242.354;-134.705;27.370;1309.536;-142.121;96.699;1247.721;-204.327;11.953;1158.438;-192.081;84.697;990.556;-228.185;26.883;1020.366;-189.105;-44.105;1034.710;-133.291;-179.396;1017.341;-133.778;-179.640;948.793;-162.222;-158.270;982.555;137.291;-121.093;868.048;-127.680;-91.528;869.316;119.874;77.672;940.304;-73.232;94.943;949.817
32.249;40.397;1596.170;107.969;-28.151;1543.771;-40.690;-35.225;1542.648;90.503;81.867;1445.169;-33.908;74.549;1450.438;30.932;109.482;1276.848;42.934;107.823;1111.064;94.894;121.630;1190.736;-27.907;121.386;1174.001;34.640;-69.963;1275.872;22.492;-143.097;1086.035;79.330;-108.360;1203.177;-40.055;-97.285;1213.959;195.642;-47.910;1232.548;195.935;27.029;1301.291;204.571;85.966;1235.670;255.701;54.253;1153.754;223.111;77.672;982.164;269.509;23.662;1005.924;261.605;-68.646;966.162;184.909;-195.155;1016.999;186.470;-200.717;946.841;214.963;-173.346;982.457;-147.244;-39.421;1242.842;-134.559;27.517;1309.780;-142.121;96.602;1247.819;-204.229;11.270;1158.779;-192.520;83.233;990.458;-228.233;25.419;1020.756;-188.715;-44.739;1036.417;-132.022;-180.176;1021.830;-131.193;-180.860;953.184;-160.368;-159.393;986.165;137.291;-120.947;868.145;-127.631;-91.284;869.414;119.971;77.867;940.352;-73.134;95.187;949.817
32.347;40.836;1596.121;108.018;-27.810;1543.771;-40.641;-34.884;1542.697;90.601;82.063;1445.022;-33.811;74.793;1450.340;30.932;109.677;1276.945;43.080;108.018;1111.162;94.943;121.825;1190.882;-27.956;121.533;1174.001;34.640;-69.817;1275.872;22.589;-142.853;1086.035;79.428;-108.164;1203.226;-40.007;-97.041;1213.910;195.545;-47.862;1233.133;195.935;27.224;1301.632;204.668;85.917;1235.817;255.848;53.277;1153.852;223.745;74.939;982.067;269.801;20.833;1006.266;261.312;-71.719;966.454;183.543;-198.375;1016.902;185.641;-203.254;946.744;214.036;-176.127;982.555;-147.000;-39.763;1243.086;-134.657;27.419;1309.829;-142.268;96.211;1247.672;-204.181;10.099;1158.974;-193.789;80.599;989.873;-228.721;22.784;1021.390;-188.227;-45.569;1039.979;-128.704;-181.201;1030.855;-126.850;-182.274;961.868;-156.856;-160.905;994.020;137.242;-120.703;868.145;-127.582;-90.942;869.463;120.118;78.111;940.352;-72.988;95.528;949.866
32.347;41.226;1596.218;108.116;-27.322;1543.819;-40.495;-34.640;1542.892;90.357;82.502;1445.120;-34.006;74.988;1450.487;30.883;110.018;1277.287;43.227;108.360;1111.503;95.040;121.972;1191.321;-28.297;121.825;1174.294;34.591;-69.426;1276.067;22.687;-142.170;1086.133;79.477;-107.725;1203.470;-40.007;-96.358;1213.862;195.155;-48.203;1234.646;195.740;27.322;1302.462;204.864;85.575;1236.451;256.043;50.838;1154.388;225.257;68.890;982.262;270.387;14.637;1007.437;260.483;-78.403;966.991;179.981;-205.449;1015.975;183.397;-208.718;946.110;211.499;-182.177;982.311;-146.464;-40.104;1244.501;-134.657;27.468;1310.805;-142.756;95.577;1247.819;-204.571;7.270;1160.438;-196.862;73.524;989.336;-229.843;15.612;1022.903;-187.885;-49.081;1046.321;-122.655;-184.470;1046.712;-115.824;-184.519;977.773;-149.244;-164.418;1007.534;137.242;-120.118;868.292;-127.485;-90.210;869.609;120.313;78.794;940.304;-72.841;96.309;949.866
32.249;41.763;1596.462;108.018;-26.736;1543.966;-40.641;-34.054;1543.136;90.161;83.136;1445.315;-34.201;75.622;1450.828;30.981;110.799;1277.824;43.227;109.628;1112.284;95.235;122.411;1191.956;-28.785;122.557;1174.782;34.347;-68.450;1276.506;22.540;-140.609;1086.279;79.184;-106.798;1203.860;-40.153;-95.528;1214.398;193.740;-49.130;1236.987;195.642;27.370;1303.584;205.205;84.502;1236.792;256.433;44.983;1154.681;229.112;56.009;981.920;271.606;1.073;1009.242;258.531;-92.747;967.918;172.565;-218.768;1013.731;177.688;-220.378;944.304;205.693;-194.813;981.189;-145.341;-40.446;1247.477;-134.510;28.297;1312.366;-143.536;94.748;1247.575;-204.766;0.634;1163.121;-201.643;56.595;987.873;-231.063;-0.781;1025.391;-185.543;-59.278;1055.591;-110.848;-191.739;1069.545;-98.895;-191.495;1001.631;-136.706;-173.736;1028.172;137.291;-118.849;868.682;-127.338;-88.795;869.950;120.557;80.160;940.450;-72.646;97.821;949.915
