UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.710;-0.244;1600.726;95.739;-66.304;1542.930;-53.004;-69.482;1541.561;81.168;51.390;1453.205;-43.371;46.843;1458.046;22.737;92.855;1274.244;34.765;80.093;1112.201;85.373;99.211;1190.386;-32.370;99.553;1173.859;22.346;-94.419;1281.383;9.584;-168.253;1090.148;65.864;-131.776;1209.065;-51.733;-118.916;1221.142;183.998;-59.605;1256.152;170.698;16.380;1316.099;187.714;71.536;1242.754;258.565;31.978;1185.350;304.870;3.521;1015.288;337.582;-26.698;1077.631;317.094;-113.538;1106.137;196.662;-165.564;1192.097;219.643;-218.763;1151.122;241.109;-174.854;1168.480;-156.664;-38.139;1267.692;-128.158;25.964;1326.025;-142.533;90.654;1254.685;-230.841;12.909;1203.637;-271.082;44.691;1025.898;-299.882;16.967;1090.833;-251.328;-31.392;1134.008;-182.286;-147.130;1187.012;-224.582;-185.758;1150.095;-229.814;-142.484;1167.160;128.989;-142.876;865.860;-135.786;-111.337;867.229;113.098;54.911;942.041;-80.484;72.562;951.478
21.026;-0.196;1601.264;94.859;-65.815;1542.881;-53.884;-68.260;1541.023;81.119;53.004;1454.574;-43.420;49.043;1459.024;23.177;97.451;1271.310;34.717;78.675;1111.516;85.667;100.727;1188.626;-31.783;99.260;1172.881;22.199;-92.708;1283.534;8.801;-169.035;1092.642;65.472;-131.092;1211.705;-52.173;-117.938;1224.418;183.460;-55.204;1261.824;166.444;22.052;1317.615;185.416;75.447;1242.999;260.912;34.863;1192.049;322.864;-4.498;1028.685;350.393;-26.698;1096.798;324.917;-108.061;1135.720;195.048;-141.458;1214.394;221.257;-201.845;1187.746;241.304;-155.442;1198.747;-155.589;-33.103;1274.830;-123.415;31.881;1328.812;-140.382;94.224;1255.565;-234.117;16.772;1215.714;-290.250;36.086;1039.883;-312.596;16.625;1110.734;-257.880;-23.666;1155.278;-175.539;-123.855;1214.345;-221.012;-169.720;1192.244;-225.755;-123.904;1201.486;128.793;-143.658;866.251;-135.737;-112.462;867.424;112.902;53.884;942.481;-80.630;71.340;951.820
20.048;1.271;1601.361;93.979;-64.641;1543.370;-54.764;-66.304;1540.583;81.364;54.324;1455.063;-43.176;50.999;1458.730;22.932;100.531;1269.305;34.081;77.892;1111.076;85.471;102.047;1187.012;-32.174;98.771;1172.001;22.395;-91.925;1284.903;8.655;-170.013;1094.207;65.619;-130.945;1213.367;-52.417;-118.036;1226.570;182.824;-50.755;1264.415;162.777;26.453;1317.762;183.166;79.066;1242.656;262.966;38.775;1197.916;339.489;-5.868;1041.838;360.905;-23.373;1113.716;328.194;-100.140;1157.381;189.474;-117.205;1221.484;216.709;-181.797;1210.238;236.415;-134.710;1215.372;-154.073;-28.996;1278.742;-119.259;35.499;1330.377;-138.426;96.913;1256.641;-236.219;21.026;1225.934;-307.266;35.646;1054.600;-322.375;19.265;1128.679;-261.499;-15.256;1170.827;-164.292;-100.042;1223.391;-208.886;-150.944;1215.959;-215.585;-104.150;1219.284;128.842;-144.196;866.495;-135.590;-113.831;867.522;112.266;53.199;942.530;-81.266;70.069;951.820
19.656;3.569;1601.068;93.490;-63.125;1543.810;-55.302;-64.054;1540.436;81.804;55.253;1454.623;-42.736;52.662;1457.850;22.444;102.585;1268.132;33.299;77.843;1110.880;84.787;102.781;1186.377;-32.467;98.967;1171.854;22.688;-91.632;1285.490;8.850;-170.747;1095.038;66.010;-130.945;1214.199;-52.319;-117.938;1227.645;182.286;-47.038;1263.389;160.185;28.849;1318.104;182.042;82.391;1244.123;264.775;43.469;1204.273;351.859;0.000;1053.280;367.604;-17.505;1126.918;327.998;-92.219;1169.067;181.895;-100.629;1216.497;211.820;-164.928;1218.844;230.107;-117.694;1220.017;-152.313;-26.111;1280.649;-116.031;37.650;1331.013;-136.812;99.602;1257.961;-236.513;24.057;1233.366;-319.881;41.415;1067.509;-327.998;22.541;1142.663;-261.792;-8.948;1180.167;-152.899;-82.342;1217.573;-195.244;-135.590;1222.364;-204.388;-88.796;1222.707;129.087;-144.391;866.642;-135.492;-115.200;867.424;111.289;53.004;942.285;-82.342;68.993;951.575
19.852;5.525;1600.481;93.490;-61.610;1543.517;-55.351;-62.147;1540.241;82.048;56.378;1453.792;-42.491;54.128;1457.068;22.639;104.003;1267.936;33.103;78.626;1110.978;84.249;103.807;1186.621;-32.027;99.896;1172.099;22.786;-90.507;1285.392;9.095;-170.356;1095.233;66.304;-129.820;1214.296;-52.466;-116.423;1227.596;181.700;-43.762;1262.411;158.278;31.000;1318.202;180.917;85.813;1245.590;265.410;48.603;1208.478;358.314;11.246;1059.832;370.831;-8.899;1133.568;329.612;-84.640;1171.316;179.841;-96.228;1210.042;214.020;-157.936;1215.519;229.325;-110.359;1217.181;-150.552;-23.373;1279.182;-114.809;39.313;1330.475;-135.737;102.732;1258.695;-235.828;26.355;1235.518;-324.869;49.337;1073.523;-329.367;26.306;1148.042;-260.716;-4.841;1181.878;-147.961;-76.523;1208.576;-189.914;-129.625;1216.155;-198.911;-83.026;1217.573;129.234;-144.098;866.642;-135.541;-116.080;867.424;110.408;53.346;941.796;-83.271;68.455;951.233
19.999;6.552;1600.188;93.637;-60.241;1542.832;-55.204;-60.876;1539.556;82.097;58.236;1453.792;-42.442;55.889;1457.068;22.884;105.714;1267.643;33.494;80.581;1110.489;84.395;105.714;1186.523;-31.489;101.509;1171.610;23.128;-88.307;1285.343;9.339;-168.497;1095.331;66.695;-127.278;1214.003;-52.075;-114.369;1227.401;183.118;-40.829;1261.873;158.376;33.445;1317.908;180.477;88.845;1245.737;265.019;54.324;1208.918;359.585;23.373;1061.006;372.152;0.880;1133.959;333.523;-77.648;1168.138;180.184;-101.558;1206.473;224.386;-157.007;1206.962;233.579;-109.039;1211.998;-151.139;-20.781;1278.302;-114.760;41.758;1330.083;-134.759;105.323;1258.108;-234.899;30.463;1233.219;-320.517;57.649;1070.834;-326.727;32.810;1144.423;-259.787;-1.858;1178.406;-150.259;-83.271;1205.300;-197.591;-131.972;1207.206;-202.774;-85.813;1211.949;129.185;-143.316;866.691;-135.737;-116.129;867.522;109.724;54.373;940.965;-84.004;68.895;950.646
19.901;7.237;1600.139;93.881;-58.871;1542.441;-54.911;-59.947;1538.823;82.195;60.289;1454.281;-42.344;57.551;1457.312;22.932;107.866;1267.496;33.592;83.515;1110.245;84.640;108.404;1186.328;-31.343;103.367;1171.414;23.715;-85.765;1285.245;9.779;-166.493;1095.625;67.331;-124.344;1213.808;-51.537;-112.266;1227.596;184.047;-37.601;1260.699;159.256;36.135;1317.615;180.233;91.730;1245.199;264.041;59.605;1207.255;357.091;32.174;1058.610;372.103;9.388;1130.781;337.679;-70.998;1163.982;183.606;-111.875;1205.397;238.762;-156.909;1199.579;240.278;-109.919;1208.624;-151.775;-18.581;1277.373;-115.396;43.714;1330.279;-134.465;107.132;1257.717;-233.872;34.423;1229.650;-312.009;63.663;1064.820;-322.766;38.433;1137.187;-258.467;0.098;1172.245;-154.562;-96.326;1202.855;-210.011;-135.150;1198.161;-208.788;-90.948;1206.180;129.038;-142.142;866.887;-135.981;-115.396;867.865;109.186;55.889;940.378;-84.493;70.069;950.255
20.145;7.677;1600.188;94.419;-57.405;1541.708;-54.373;-59.214;1538.187;82.048;62.685;1454.867;-42.442;59.263;1457.948;22.688;110.555;1267.643;33.250;86.645;1110.342;84.787;111.533;1186.377;-31.832;105.763;1171.659;24.155;-82.880;1285.294;10.170;-164.390;1096.065;67.771;-121.410;1213.954;-50.950;-109.968;1227.988;184.536;-34.472;1260.161;159.843;39.117;1317.859;180.282;94.615;1245.199;263.063;63.223;1206.180;354.842;38.873;1058.463;371.711;13.300;1129.021;340.418;-69.140;1157.479;187.029;-131.141;1194.836;251.866;-162.825;1187.501;245.216;-119.014;1199.970;-151.824;-16.869;1276.737;-116.129;45.572;1330.915;-135.003;108.941;1257.961;-233.139;35.597;1227.352;-305.946;67.868;1061.886;-319.930;38.922;1131.906;-256.365;-2.054;1165.107;-158.865;-114.467;1193.320;-220.034;-142.142;1184.078;-212.993;-101.069;1195.618;129.038;-140.626;867.131;-136.079;-114.369;868.109;108.746;57.453;940.427;-84.933;71.242;950.304
20.585;7.921;1600.432;95.153;-55.889;1540.828;-53.591;-58.529;1537.600;81.902;65.326;1455.748;-42.589;61.121;1459.024;22.395;112.707;1267.936;32.907;88.943;1110.685;84.787;113.978;1186.377;-32.712;108.110;1172.001;24.350;-80.386;1285.294;10.366;-161.945;1096.260;67.771;-118.721;1214.003;-50.803;-107.768;1228.134;184.291;-32.663;1259.477;160.527;41.024;1317.810;181.308;96.571;1245.492;264.237;64.152;1206.913;355.576;44.643;1061.006;371.614;10.904;1128.092;342.765;-74.812;1145.646;191.332;-154.317;1169.409;260.814;-175.930;1162.173;248.639;-136.568;1180.069;-151.824;-16.136;1275.955;-117.156;46.696;1331.355;-136.177;110.213;1258.695;-233.334;34.130;1226.032;-304.381;72.514;1062.717;-318.512;35.597;1128.385;-255.191;-10.122;1156.305;-162.532;-135.492;1168.774;-227.124;-154.269;1157.870;-216.172;-117.058;1174.690;129.234;-138.817;867.424;-136.030;-113.293;868.305;108.404;59.214;940.671;-85.324;72.514;950.451
20.879;8.801;1600.579;95.739;-54.128;1540.485;-53.004;-57.600;1537.356;81.657;67.575;1456.188;-42.784;62.588;1459.610;22.150;113.440;1268.376;32.712;90.948;1110.489;85.031;115.249;1186.279;-33.934;109.528;1172.148;24.595;-78.821;1285.001;10.904;-159.892;1095.820;68.113;-117.009;1213.416;-50.559;-106.350;1227.596;183.900;-32.712;1258.059;162.092;41.220;1317.468;183.215;96.913;1245.737;266.291;63.028;1207.549;357.140;48.994;1063.011;371.174;5.721;1124.865;343.254;-83.564;1127.994;193.337;-172.556;1132.053;264.921;-188.252;1124.327;249.763;-154.660;1148.922;-152.019;-17.065;1274.537;-119.112;46.012;1331.306;-137.888;109.871;1259.086;-234.068;31.783;1224.369;-305.554;77.550;1064.624;-317.681;30.854;1123.691;-254.409;-20.439;1143.005;-163.852;-150.797;1131.955;-229.814;-164.243;1118.850;-216.758;-131.923;1142.272;129.674;-136.764;867.571;-135.786;-112.218;868.256;108.012;61.463;940.476;-85.716;73.883;950.304
20.830;10.073;1600.775;95.984;-52.564;1540.730;-52.759;-56.720;1537.600;81.462;69.042;1456.432;-43.029;63.517;1459.806;22.248;112.658;1269.501;32.614;92.855;1110.440;85.227;115.738;1186.768;-34.961;110.213;1172.539;24.644;-78.772;1284.267;11.540;-158.669;1094.793;68.504;-116.520;1212.341;-50.363;-106.154;1226.472;183.460;-34.276;1255.712;164.048;39.215;1316.686;185.269;95.837;1246.030;267.904;60.338;1207.402;358.558;52.417;1064.478;369.413;0.098;1119.388;339.244;-89.823;1106.626;189.230;-177.592;1085.894;261.548;-191.528;1082.178;243.798;-163.119;1110.636;-152.068;-18.776;1271.554;-121.263;43.714;1330.524;-139.453;108.844;1259.379;-234.361;28.507;1221.289;-306.141;82.635;1065.944;-316.116;27.627;1117.286;-251.719;-26.111;1126.821;-159.892;-154.171;1090.979;-226.929;-164.635;1077.337;-212.651;-137.595;1106.137;130.309;-134.954;867.571;-135.394;-111.386;868.109;107.719;63.370;940.231;-86.107;75.007;949.962
20.439;10.904;1600.921;95.788;-51.781;1541.219;-52.955;-56.133;1537.698;81.315;69.580;1456.530;-43.176;63.957;1459.610;22.395;111.240;1270.479;32.663;93.979;1110.245;85.520;115.640;1187.061;-35.303;110.311;1172.979;24.742;-79.261;1283.534;11.833;-158.523;1093.913;68.651;-116.863;1211.412;-50.315;-106.448;1225.445;183.313;-36.037;1252.778;166.150;36.868;1315.268;186.834;94.370;1245.444;269.029;57.796;1205.691;359.536;54.226;1064.331;367.360;-4.939;1111.858;332.692;-93.490;1082.423;178.912;-169.084;1043.305;250.741;-185.465;1038.660;233.432;-162.239;1071.568;-152.166;-20.488;1268.523;-123.219;41.318;1329.546;-140.431;107.426;1259.135;-234.312;26.649;1217.670;-305.750;86.987;1066.091;-314.209;25.915;1109.902;-249.128;-29.485;1111.663;-152.606;-148.890;1055.529;-219.301;-157.251;1036.411;-206.294;-136.861;1071.323;130.749;-133.976;867.522;-135.101;-110.946;867.962;107.670;64.250;940.378;-86.253;75.447;950.109
19.803;10.317;1601.068;95.299;-52.270;1541.414;-53.444;-56.378;1537.307;81.364;69.482;1457.214;-43.176;64.006;1459.757;22.541;109.333;1271.163;32.712;93.050;1110.196;85.667;114.467;1186.963;-35.548;109.528;1173.175;24.937;-80.141;1282.898;11.980;-158.816;1093.082;68.797;-117.645;1210.531;-50.266;-107.328;1224.614;182.873;-38.775;1248.622;169.035;33.152;1313.214;189.327;91.828;1244.563;270.593;53.493;1203.295;360.759;54.226;1063.060;364.279;-10.562;1103.155;323.451;-93.343;1060.370;164.879;-150.846;1009.616;235.192;-172.067;1003.063;219.203;-152.459;1039.198;-152.166;-22.737;1265.687;-124.882;38.482;1328.519;-141.360;105.519;1259.037;-234.361;24.399;1214.688;-305.995;91.241;1067.411;-311.960;25.475;1104.035;-244.483;-28.164;1097.434;-142.631;-134.857;1024.578;-209.033;-143.414;1003.455;-196.906;-127.913;1041.643;131.043;-133.732;867.229;-134.857;-110.946;867.767;107.817;64.299;940.671;-86.107;75.398;950.353
19.119;8.850;1601.264;94.810;-53.542;1541.561;-53.982;-57.258;1536.720;81.462;68.749;1458.046;-43.078;63.565;1459.953;22.688;107.083;1272.092;32.712;91.388;1110.734;85.911;112.755;1187.306;-35.548;108.061;1173.615;24.986;-81.559;1282.165;12.322;-159.647;1092.202;69.042;-118.965;1209.651;-50.119;-108.648;1223.734;181.748;-41.464;1244.759;171.138;29.045;1311.747;191.283;89.138;1244.661;272.158;48.945;1202.268;360.319;54.569;1060.908;359.830;-14.033;1094.451;314.014;-89.872;1043.403;150.895;-132.412;991.426;219.252;-156.664;978.713;205.952;-140.382;1018.466;-151.922;-24.742;1263.144;-125.957;35.646;1328.079;-141.849;103.710;1259.477;-233.921;22.492;1212.243;-305.848;96.277;1068.732;-309.808;27.480;1099.390;-240.864;-23.324;1088.779;-134.074;-121.215;1010.153;-198.373;-127.278;981.598;-189.327;-116.667;1023.502;131.238;-133.879;867.033;-134.612;-111.044;867.522;108.012;64.006;940.769;-85.911;75.154;950.500
18.825;7.628;1601.410;94.566;-54.862;1541.903;-54.177;-58.431;1536.769;81.559;67.428;1458.290;-43.029;62.343;1459.953;23.177;104.687;1273.070;33.005;90.361;1111.369;86.351;111.093;1188.088;-35.059;106.643;1174.446;24.888;-83.075;1281.529;12.029;-160.478;1091.517;68.797;-120.432;1209.016;-50.461;-109.822;1223.147;181.602;-43.909;1242.363;172.654;25.524;1311.209;192.408;86.547;1245.052;272.158;46.843;1200.850;358.069;57.307;1058.463;357.042;-13.104;1087.850;307.412;-84.395;1031.570;139.453;-118.525;988.541;204.828;-140.529;962.284;196.955;-130.309;1007.171;-152.557;-26.160;1261.873;-126.544;33.396;1328.274;-141.555;102.585;1260.748;-233.872;23.470;1211.216;-304.136;102.976;1070.052;-308.830;32.858;1096.749;-240.033;-17.407;1085.405;-129.282;-112.364;1008.002;-188.252;-110.800;968.054;-185.611;-106.839;1013.234;131.238;-134.514;866.838;-134.563;-111.093;867.424;108.501;63.223;940.916;-85.422;74.909;950.597
