UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.532;5.022;1597.030;86.246;-61.089;1544.864;-62.454;-68.402;1538.769;71.424;52.264;1449.404;-52.995;44.317;1450.232;15.406;82.735;1280.228;27.010;85.563;1113.831;78.104;98.483;1194.177;-43.293;98.824;1177.308;20.330;-97.069;1274.133;10.238;-164.252;1082.043;65.671;-132.025;1200.418;-54.117;-121.982;1211.777;181.803;-70.986;1232.839;178.780;2.145;1302.898;187.702;64.355;1240.932;238.211;36.468;1158.587;202.134;69.035;990.727;250.790;14.772;1008.571;247.962;-72.156;956.648;176.050;-211.982;992.336;176.050;-205.156;922.131;203.840;-183.510;962.157;-162.009;-60.552;1242.297;-147.968;1.121;1312.893;-155.379;74.545;1254.339;-218.417;0.244;1164.047;-206.424;88.001;1005.158;-245.037;29.447;1028.073;-212.859;-47.047;1028.609;-171.370;-183.022;985.803;-166.007;-170.492;918.718;-194.528;-153.575;956.453;128.028;-133.683;865.235;-138.705;-111.841;865.430;105.357;63.039;941.388;-88.683;74.301;950.310
8.824;5.363;1597.030;86.587;-60.699;1544.815;-62.064;-68.012;1538.721;71.717;52.752;1449.452;-52.752;44.805;1450.281;15.504;83.320;1280.130;27.107;85.953;1113.733;78.152;99.019;1194.031;-43.293;99.214;1177.211;20.574;-96.435;1274.182;10.580;-163.813;1082.141;65.964;-131.392;1200.466;-53.824;-121.446;1211.826;181.998;-70.206;1232.936;178.975;2.974;1302.898;187.800;65.086;1240.835;238.309;37.199;1158.538;202.329;69.474;990.630;251.034;15.309;1008.571;248.401;-71.668;956.648;176.440;-211.641;992.190;176.928;-204.815;922.033;204.474;-183.120;962.157;-161.717;-60.114;1242.346;-147.870;1.560;1312.990;-155.232;74.935;1254.339;-218.125;0.439;1163.998;-206.375;87.952;1005.110;-244.842;29.399;1028.170;-212.469;-46.999;1028.804;-170.736;-182.973;986.144;-165.227;-170.492;919.108;-193.894;-153.575;956.746;128.271;-133.488;865.332;-138.510;-111.841;865.479;105.406;63.331;941.291;-88.683;74.398;950.262
9.312;5.363;1597.030;86.684;-60.845;1544.717;-62.015;-67.378;1538.574;72.448;52.800;1449.599;-52.020;45.536;1450.379;15.552;84.100;1280.130;27.107;86.684;1113.782;78.152;99.653;1193.933;-43.537;99.848;1177.406;20.915;-95.558;1274.231;10.970;-162.984;1082.287;66.354;-130.563;1200.613;-53.434;-120.373;1211.826;182.242;-69.328;1233.278;179.122;4.095;1303.093;187.946;65.671;1240.640;237.870;37.979;1158.928;202.621;69.962;990.825;251.326;15.894;1008.961;249.035;-71.083;956.892;176.635;-211.250;991.702;178.390;-204.279;921.594;205.254;-182.681;962.060;-161.034;-59.675;1243.077;-147.627;2.048;1313.624;-155.232;75.227;1254.778;-218.174;-0.098;1164.681;-207.350;85.953;1005.256;-245.232;27.302;1029.048;-212.372;-48.705;1030.462;-169.907;-184.875;988.826;-164.788;-172.784;921.692;-193.504;-155.817;959.037;128.418;-133.293;865.527;-138.363;-111.646;865.576;105.406;63.770;941.193;-88.683;74.642;950.213
10.287;5.119;1597.079;86.733;-61.966;1544.717;-62.015;-66.208;1538.233;74.350;52.313;1449.989;-50.216;46.999;1450.574;15.845;85.368;1280.423;27.156;87.757;1114.074;78.299;100.579;1194.177;-43.732;101.018;1177.796;21.403;-94.339;1274.621;11.262;-161.912;1082.677;66.842;-129.539;1200.954;-52.947;-118.716;1212.070;182.827;-68.158;1233.960;179.317;5.460;1303.581;188.092;66.598;1240.737;237.480;39.393;1159.757;203.157;70.888;991.459;252.009;17.015;1009.887;250.302;-69.913;957.282;176.830;-210.763;990.142;181.121;-202.962;920.375;206.668;-181.803;961.572;-159.669;-58.456;1244.491;-146.944;3.218;1314.697;-155.330;75.910;1255.119;-218.661;-2.438;1166.144;-210.763;78.299;1004.135;-247.523;20.233;1030.949;-213.932;-54.946;1035.630;-169.468;-192.090;999.064;-168.055;-182.681;931.491;-195.405;-164.788;968.593;128.271;-132.952;865.820;-138.412;-110.915;865.820;105.455;64.258;941.291;-88.635;75.373;950.213
11.652;5.070;1596.786;86.831;-63.429;1544.425;-62.015;-64.696;1537.989;76.641;51.143;1449.745;-48.023;48.266;1450.330;16.771;87.513;1280.715;27.741;89.415;1114.318;79.030;102.188;1194.518;-43.440;103.017;1178.040;22.134;-92.291;1275.352;11.165;-159.864;1083.360;67.232;-127.833;1201.588;-52.313;-116.180;1212.850;183.558;-66.500;1235.033;179.804;7.216;1304.507;188.726;67.963;1241.176;237.529;41.246;1161.073;204.230;72.253;992.775;253.130;18.526;1011.350;252.350;-67.963;957.185;177.025;-210.470;985.364;185.703;-200.476;916.378;209.057;-180.438;958.988;-157.719;-56.603;1248.684;-145.287;6.338;1316.939;-155.135;77.567;1254.924;-219.051;-7.411;1169.800;-217.345;60.406;1001.892;-251.960;4.339;1035.435;-216.028;-68.402;1047.672;-167.811;-207.350;1024.270;-174.344;-206.034;956.404;-198.428;-184.631;993.360;127.735;-132.708;866.210;-138.802;-109.257;866.210;105.796;64.843;941.291;-88.244;76.934;950.164
12.188;5.363;1596.543;86.246;-64.696;1544.620;-62.600;-63.087;1537.502;78.737;49.973;1449.794;-46.024;49.485;1449.842;18.136;90.536;1280.764;28.814;91.706;1114.416;80.298;104.821;1194.616;-42.611;105.601;1178.235;23.061;-89.561;1276.279;10.726;-157.134;1084.188;67.524;-125.346;1202.270;-51.582;-113.645;1214.264;184.338;-64.160;1235.813;180.584;9.653;1304.995;189.653;70.108;1241.176;238.065;43.537;1161.951;206.229;73.813;993.896;254.788;19.794;1012.325;255.031;-65.281;954.991;177.513;-210.032;974.492;191.359;-196.039;907.017;212.128;-178.342;951.578;-155.037;-55.043;1255.948;-142.703;11.067;1319.865;-154.745;79.176;1253.803;-219.246;-15.504;1176.674;-225.438;29.984;1001.453;-257.810;-20.818;1044.210;-219.295;-88.830;1067.466;-166.641;-228.509;1065.662;-179.951;-239.381;999.893;-201.305;-212.226;1034.216;126.760;-132.172;866.649;-139.631;-106.381;866.892;106.722;65.769;941.145;-87.221;79.615;950.066
11.555;5.704;1596.250;84.685;-65.720;1544.961;-63.965;-61.137;1536.332;80.395;49.144;1450.330;-44.269;51.240;1449.111;19.648;94.095;1280.374;29.837;94.339;1114.074;81.614;107.844;1194.177;-41.587;108.526;1177.942;24.182;-86.294;1277.059;10.336;-154.501;1085.212;68.060;-122.470;1202.904;-50.460;-111.110;1215.970;185.021;-61.381;1236.008;181.608;12.627;1304.848;190.774;72.692;1240.493;238.796;45.926;1162.146;208.764;75.666;994.530;256.738;20.867;1012.471;258.200;-61.722;949.628;178.634;-208.325;955.332;197.697;-188.385;890.538;215.590;-174.685;937.293;-151.429;-53.385;1265.065;-139.582;16.576;1322.887;-154.306;79.225;1250.927;-219.392;-26.717;1187.498;-234.506;-12.042;1007.352;-263.758;-54.117;1060.738;-221.781;-113.938;1096.084;-163.228;-249.278;1120.656;-184.533;-274.777;1061.274;-202.329;-240.552;1090.526;125.785;-131.197;867.039;-140.411;-103.017;867.526;107.649;67.085;940.901;-86.099;82.735;950.018
10.190;5.558;1596.104;82.443;-66.744;1545.059;-65.915;-59.382;1534.918;81.370;48.851;1451.207;-43.196;53.288;1448.818;20.574;97.751;1279.886;30.422;96.825;1113.684;82.492;110.818;1193.592;-41.197;110.964;1177.747;25.108;-82.882;1277.839;10.190;-151.820;1086.236;68.450;-119.398;1203.587;-49.046;-108.916;1217.628;185.362;-58.358;1236.398;182.291;15.943;1304.848;191.505;75.617;1240.006;239.625;48.023;1162.195;211.153;77.275;995.456;258.298;21.305;1012.228;261.467;-56.798;941.632;180.292;-203.499;927.103;205.107;-176.294;866.941;219.490;-168.250;915.841;-148.553;-51.728;1275.645;-136.413;21.695;1326.154;-154.452;79.079;1249.366;-219.100;-39.247;1203.148;-241.478;-60.162;1024.075;-267.854;-90.341;1086.431;-222.366;-138.168;1132.503;-157.280;-262.198;1185.499;-183.168;-301.591;1136.257;-199.355;-261.321;1157.319;125.200;-129.832;867.234;-140.850;-100.043;868.063;108.331;68.743;940.755;-85.319;85.563;950.018
8.191;4.632;1596.348;79.859;-68.012;1544.961;-68.207;-58.261;1533.504;81.468;48.851;1452.768;-42.952;55.238;1449.257;20.720;101.018;1279.984;29.594;98.970;1114.123;82.248;113.401;1193.397;-42.611;112.524;1178.430;25.986;-80.151;1278.668;10.385;-149.772;1087.309;68.987;-116.912;1204.367;-47.389;-107.551;1219.480;185.508;-55.579;1236.739;182.632;19.209;1304.800;191.456;78.396;1239.567;239.918;49.875;1161.951;212.664;78.786;996.675;258.932;21.305;1011.496;264.441;-50.021;932.369;182.729;-193.943;893.219;214.078;-158.548;840.712;224.122;-157.914;890.928;-145.043;-50.655;1286.468;-133.244;24.962;1330.054;-156.061;78.055;1250.293;-217.247;-50.558;1223.137;-244.647;-107.600;1052.596;-268.390;-124.225;1120.754;-219.246;-157.524;1174.139;-146.213;-262.930;1252.340;-175.124;-313.390;1216.458;-190.676;-269.219;1227.622;125.054;-128.028;867.624;-140.801;-97.947;868.550;108.429;70.596;940.901;-85.173;87.659;950.310
