UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.626;6.151;1597.092;96.813;-59.953;1543.584;-51.799;-69.668;1541.631;77.772;51.458;1446.918;-46.576;41.840;1451.360;21.286;77.040;1277.898;35.591;78.114;1112.784;85.730;90.710;1193.095;-35.932;91.003;1174.641;25.729;-102.574;1274.285;16.502;-171.949;1082.857;71.914;-140.410;1201.737;-47.943;-129.035;1210.964;187.230;-80.653;1235.033;185.521;-5.077;1303.676;195.090;53.752;1238.499;246.548;21.530;1155.308;210.713;44.183;983.359;258.021;-8.837;1006.305;252.846;-101.353;964.953;173.999;-232.585;1009.771;186.937;-233.756;940.592;208.418;-207.295;981.504;-155.496;-70.352;1238.060;-143.974;-5.468;1307.142;-151.541;65.128;1246.262;-210.078;-16.013;1153.745;-188.792;58.586;985.995;-230.778;4.589;1015.630;-198.996;-69.277;1031.399;-149.784;-210.078;1011.578;-173.706;-210.322;948.257;-188.157;-185.716;986.581;133.575;-146.659;866.041;-132.257;-120.052;867.945;113.705;50.872;941.031;-79.676;66.055;950.454
19.626;6.640;1597.043;96.862;-59.513;1543.584;-51.799;-69.277;1541.680;77.724;51.848;1446.820;-46.624;42.133;1451.263;21.286;77.235;1277.849;35.591;78.261;1112.736;85.730;90.856;1192.998;-35.884;91.149;1174.592;25.729;-102.378;1274.285;16.502;-171.851;1082.906;71.865;-140.264;1201.737;-47.943;-128.839;1210.964;187.230;-80.458;1235.033;185.521;-4.931;1303.627;195.090;53.899;1238.450;246.548;21.628;1155.259;210.713;44.183;983.310;258.021;-8.837;1006.305;252.846;-101.353;965.002;173.999;-232.536;1009.869;186.888;-233.756;940.689;208.369;-207.295;981.602;-155.545;-70.156;1238.060;-144.023;-5.224;1307.093;-151.541;65.372;1246.164;-210.029;-15.769;1153.697;-188.743;58.732;985.947;-230.778;4.736;1015.581;-198.996;-69.180;1031.399;-149.833;-210.029;1011.578;-173.804;-210.273;948.305;-188.255;-185.619;986.630;133.575;-146.610;866.090;-132.257;-120.003;867.994;113.705;50.921;941.031;-79.676;66.153;950.405
19.626;7.079;1596.994;96.813;-59.123;1543.633;-51.751;-68.838;1541.680;77.724;52.141;1446.771;-46.576;42.475;1451.214;21.286;77.431;1277.752;35.591;78.407;1112.638;85.779;91.003;1192.949;-35.884;91.296;1174.495;25.729;-102.134;1274.285;16.502;-171.705;1082.955;71.865;-140.117;1201.786;-47.943;-128.595;1210.964;187.181;-80.311;1235.082;185.472;-4.736;1303.627;195.139;54.045;1238.353;246.548;21.725;1155.210;210.762;44.183;983.261;258.021;-8.788;1006.256;252.846;-101.402;965.051;173.999;-232.487;1010.016;186.790;-233.756;940.885;208.369;-207.295;981.699;-155.496;-69.961;1238.011;-143.974;-4.980;1306.996;-151.493;65.567;1246.067;-210.029;-15.623;1153.648;-188.743;58.830;985.849;-230.730;4.833;1015.484;-198.996;-69.082;1031.302;-149.833;-209.932;1011.529;-173.853;-210.176;948.257;-188.255;-185.521;986.581;133.526;-146.562;866.090;-132.257;-119.954;867.994;113.656;51.018;940.933;-79.725;66.202;950.405
19.577;7.470;1596.945;96.813;-58.830;1543.633;-51.799;-68.496;1541.729;77.772;52.336;1446.673;-46.527;42.767;1451.116;21.335;77.626;1277.703;35.591;78.554;1112.589;85.828;91.149;1192.851;-35.835;91.442;1174.446;25.729;-101.939;1274.285;16.453;-171.558;1082.955;71.865;-139.922;1201.786;-47.943;-128.400;1211.013;187.181;-80.116;1235.082;185.521;-4.540;1303.578;195.139;54.192;1238.304;246.548;21.823;1155.161;210.762;44.183;983.213;258.021;-8.788;1006.256;252.797;-101.402;965.051;173.950;-232.438;1010.113;186.790;-233.756;941.031;208.321;-207.295;981.846;-155.496;-69.717;1238.060;-143.974;-4.736;1306.996;-151.493;65.762;1246.018;-209.981;-15.428;1153.599;-188.646;58.927;985.800;-230.681;4.980;1015.435;-198.996;-68.936;1031.302;-149.881;-209.785;1011.578;-173.902;-210.078;948.305;-188.304;-185.375;986.630;133.526;-146.562;866.090;-132.306;-119.905;868.043;113.656;51.067;940.933;-79.676;66.251;950.356
19.626;7.811;1596.897;96.764;-58.537;1543.681;-51.799;-68.155;1541.729;77.821;52.532;1446.625;-46.478;42.963;1451.019;21.384;77.821;1277.654;35.640;78.651;1112.589;85.828;91.296;1192.803;-35.786;91.589;1174.397;25.778;-101.792;1274.334;16.502;-171.412;1083.003;71.865;-139.727;1201.786;-47.943;-128.254;1211.013;187.230;-79.969;1235.082;185.570;-4.345;1303.529;195.188;54.338;1238.255;246.548;21.970;1155.112;210.810;44.232;983.164;258.070;-8.739;1006.207;252.846;-101.353;965.051;173.950;-232.438;1010.162;186.790;-233.756;941.080;208.321;-207.247;981.846;-155.496;-69.522;1238.011;-143.925;-4.540;1306.947;-151.444;65.958;1246.018;-209.932;-15.232;1153.599;-188.597;59.074;985.800;-230.632;5.175;1015.435;-198.947;-68.740;1031.350;-149.930;-209.639;1011.675;-173.950;-209.932;948.403;-188.304;-185.228;986.728;133.477;-146.562;866.139;-132.306;-119.808;868.092;113.705;51.116;940.885;-79.676;66.348;950.307
19.626;8.251;1596.799;96.813;-58.293;1543.779;-51.751;-67.813;1541.826;77.919;52.532;1446.429;-46.380;43.060;1450.823;21.433;77.919;1277.654;35.688;78.798;1112.589;85.926;91.394;1192.851;-35.688;91.686;1174.397;25.778;-101.646;1274.285;16.502;-171.265;1083.003;71.865;-139.580;1201.786;-47.943;-128.107;1210.964;187.230;-79.872;1235.082;185.619;-4.247;1303.529;195.236;54.485;1238.304;246.645;22.018;1155.112;210.810;44.281;983.164;258.070;-8.690;1006.207;252.894;-101.255;964.905;173.999;-232.438;1009.869;186.839;-233.610;940.787;208.369;-207.198;981.602;-155.496;-69.424;1237.962;-143.925;-4.443;1306.898;-151.346;66.104;1245.969;-209.932;-15.086;1153.501;-188.548;59.269;985.703;-230.632;5.419;1015.435;-198.996;-68.496;1031.399;-150.028;-209.395;1012.066;-173.902;-209.785;948.745;-188.304;-184.984;986.972;133.477;-146.464;866.139;-132.306;-119.759;868.092;113.705;51.165;940.885;-79.676;66.397;950.307
19.773;8.837;1596.653;96.813;-58.000;1543.828;-51.702;-67.373;1541.973;78.114;52.483;1446.088;-46.234;43.158;1450.579;21.433;78.016;1277.654;35.737;78.895;1112.589;85.926;91.540;1192.803;-35.688;91.833;1174.348;25.778;-101.548;1274.285;16.502;-171.168;1083.003;71.914;-139.434;1201.786;-47.943;-127.961;1210.964;187.279;-79.676;1235.082;185.619;-4.052;1303.578;195.236;54.631;1238.304;246.694;22.165;1155.112;210.859;44.427;983.213;258.070;-8.593;1006.207;253.041;-101.060;964.661;174.194;-232.536;1009.088;187.132;-233.415;940.006;208.614;-207.100;980.967;-155.545;-69.375;1237.913;-143.925;-4.394;1306.849;-151.346;66.153;1245.969;-209.883;-14.891;1153.355;-188.450;59.611;985.654;-230.583;5.859;1015.484;-199.045;-67.910;1031.839;-150.223;-208.955;1013.531;-173.413;-209.492;949.868;-188.206;-184.642;987.948;133.526;-146.415;866.139;-132.257;-119.710;868.092;113.754;51.214;940.885;-79.628;66.446;950.307
20.114;9.520;1596.457;96.959;-57.707;1543.779;-51.604;-66.836;1542.217;78.261;52.434;1445.599;-46.039;43.353;1450.335;21.286;78.114;1277.703;35.737;78.944;1112.589;85.828;91.589;1192.900;-35.835;91.882;1174.348;25.631;-101.451;1274.285;16.550;-171.021;1082.955;71.816;-139.287;1201.786;-48.040;-127.814;1210.866;187.181;-79.628;1235.228;185.472;-3.955;1303.725;195.139;54.729;1238.450;246.743;22.263;1155.308;210.957;44.574;983.408;258.167;-8.495;1006.305;253.285;-100.816;964.172;174.634;-232.829;1007.477;187.572;-233.024;938.395;209.053;-207.100;979.600;-155.789;-69.424;1237.865;-144.121;-4.443;1306.800;-151.444;66.153;1246.018;-209.932;-14.744;1153.257;-188.304;59.953;985.556;-230.583;6.347;1015.630;-199.289;-66.983;1033.059;-151.444;-208.369;1017.680;-171.363;-209.297;952.699;-187.718;-184.203;990.096;133.526;-146.366;866.139;-132.208;-119.612;868.141;113.803;51.311;940.885;-79.579;66.495;950.307
20.554;10.252;1596.311;97.057;-57.365;1543.681;-51.506;-66.104;1542.607;78.407;52.336;1445.062;-45.941;43.646;1450.237;21.188;78.163;1277.898;35.737;79.091;1112.882;85.779;91.589;1193.193;-36.128;91.979;1174.592;25.387;-101.353;1274.383;16.453;-170.728;1083.003;71.621;-139.238;1201.932;-48.284;-127.619;1210.915;186.986;-79.774;1235.668;185.179;-4.101;1304.115;195.041;54.582;1238.890;246.889;22.018;1155.845;211.348;44.574;984.043;258.362;-8.690;1006.842;253.871;-100.621;963.391;175.415;-233.610;1004.548;188.353;-232.487;935.465;209.785;-207.247;977.110;-156.082;-69.424;1238.353;-144.365;-4.394;1307.191;-151.688;66.104;1246.408;-210.127;-14.988;1153.599;-188.060;59.318;985.556;-230.534;6.005;1015.972;-199.728;-66.153;1035.403;-154.471;-208.516;1025.394;-166.774;-209.834;958.314;-187.034;-184.593;994.149;133.526;-146.269;866.237;-132.159;-119.417;868.190;113.900;51.409;940.885;-79.481;66.739;950.307
21.140;11.180;1596.116;97.106;-57.121;1543.584;-51.506;-65.079;1543.144;78.651;52.190;1444.476;-45.697;44.086;1450.091;21.042;78.261;1278.289;35.835;79.383;1113.321;85.779;91.589;1193.584;-36.323;92.419;1174.885;24.997;-101.402;1274.774;16.306;-170.533;1083.248;71.328;-139.238;1202.274;-48.480;-127.521;1211.111;186.693;-80.116;1236.351;184.886;-4.345;1304.750;194.944;54.240;1239.573;247.085;21.481;1156.675;212.080;44.281;984.970;258.704;-9.276;1007.574;254.750;-100.572;962.171;176.343;-235.075;999.812;189.720;-231.706;930.876;210.859;-207.637;973.351;-156.082;-69.082;1238.841;-144.609;-4.052;1307.484;-152.030;66.202;1246.457;-210.371;-15.769;1153.941;-188.646;56.340;984.775;-230.974;3.564;1016.216;-200.509;-66.934;1038.674;-157.449;-210.029;1035.403;-161.989;-212.373;967.248;-186.107;-186.888;1000.837;133.429;-146.122;866.383;-132.208;-118.929;868.336;114.047;51.604;940.982;-79.286;67.227;950.356
22.116;12.889;1595.578;97.154;-56.682;1543.437;-51.458;-63.517;1544.072;78.944;51.458;1443.012;-45.404;44.379;1449.554;21.140;78.554;1278.630;36.225;79.872;1113.810;86.072;91.540;1194.170;-36.225;92.956;1175.032;24.508;-101.353;1275.115;16.111;-170.045;1083.345;70.937;-139.287;1202.616;-48.821;-127.033;1211.208;186.400;-80.653;1237.328;184.447;-4.784;1305.629;194.944;53.752;1240.550;247.378;20.651;1157.846;213.154;43.646;986.288;259.339;-10.301;1008.697;256.068;-100.718;960.462;177.173;-237.516;992.782;191.917;-230.534;924.383;212.324;-208.418;967.980;-155.886;-68.350;1239.866;-144.804;-3.173;1308.021;-152.371;66.495;1246.067;-210.810;-17.624;1154.722;-190.452;49.358;983.164;-232.194;-2.392;1016.997;-201.827;-70.547;1043.800;-159.695;-213.544;1049.610;-160.378;-218.720;980.869;-186.400;-192.356;1012.457;133.233;-145.927;866.432;-132.355;-118.001;868.483;114.340;51.897;940.933;-78.944;68.057;950.307
23.337;15.379;1594.700;97.057;-56.145;1543.291;-51.604;-61.124;1545.341;79.383;50.188;1440.961;-45.013;44.720;1448.675;21.433;78.846;1279.167;37.055;80.555;1114.396;86.755;91.442;1195.000;-35.835;93.737;1175.227;23.825;-101.255;1275.457;15.623;-169.068;1083.394;70.303;-139.287;1202.957;-49.358;-126.252;1211.306;185.765;-81.678;1238.646;183.959;-5.712;1306.898;195.236;52.727;1241.868;247.915;19.040;1159.409;214.716;42.182;988.046;260.169;-12.352;1010.113;257.825;-101.255;957.826;177.905;-240.982;981.748;195.285;-228.874;914.667;214.277;-209.639;959.925;-155.642;-67.178;1241.819;-144.804;-1.465;1308.753;-152.615;67.080;1245.139;-211.494;-20.847;1156.284;-193.674;36.665;980.918;-234.538;-13.035;1018.901;-202.950;-77.626;1051.709;-158.083;-218.475;1069.773;-159.841;-229.363;1001.277;-185.765;-201.241;1031.253;132.745;-145.634;866.627;-132.648;-116.536;868.727;114.925;52.385;940.933;-78.358;69.424;950.356
24.655;18.210;1593.626;96.569;-55.803;1543.242;-52.092;-58.000;1546.708;79.969;48.528;1438.764;-44.427;45.550;1447.601;21.823;79.432;1279.705;38.129;81.336;1115.030;87.585;91.345;1195.976;-35.249;94.811;1175.422;22.848;-101.011;1276.043;14.744;-168.189;1083.687;69.326;-139.336;1203.494;-50.139;-125.373;1211.745;184.740;-82.996;1240.403;183.324;-6.835;1308.363;195.529;51.311;1243.333;248.452;16.404;1161.166;216.815;39.252;990.096;261.048;-16.306;1011.675;260.022;-102.622;953.578;178.442;-244.839;964.270;199.728;-226.580;899.631;216.620;-211.348;946.938;-155.154;-65.958;1244.748;-144.706;0.928;1309.437;-152.860;67.618;1243.089;-212.470;-26.412;1158.774;-199.386;17.087;978.916;-238.150;-29.927;1022.318;-203.634;-88.562;1062.303;-151.932;-223.699;1096.673;-153.982;-242.154;1029.593;-180.883;-212.519;1056.689;132.110;-145.146;866.823;-133.087;-114.388;869.117;115.609;52.922;941.031;-77.528;71.279;950.502
26.656;21.140;1592.405;95.885;-55.900;1542.803;-52.727;-53.948;1548.173;80.799;46.576;1436.274;-43.500;47.161;1446.722;21.921;80.213;1280.144;39.057;82.215;1115.616;88.220;91.345;1196.855;-34.956;96.032;1175.617;21.579;-100.572;1276.775;13.524;-167.067;1084.126;67.959;-139.287;1204.276;-51.214;-124.446;1212.282;183.275;-84.412;1242.551;182.396;-7.714;1309.974;195.627;49.749;1244.651;248.598;12.694;1162.924;219.012;34.321;992.245;261.585;-22.702;1013.042;262.268;-104.819;946.743;180.151;-248.110;938.980;204.708;-222.479;877.954;219.598;-212.715;927.263;-154.422;-65.176;1248.703;-144.706;3.710;1310.218;-153.445;67.959;1240.355;-213.447;-34.858;1162.924;-206.319;-9.130;979.063;-241.763;-52.629;1028.714;-203.097;-102.427;1076.022;-141.435;-226.873;1128.749;-141.972;-254.066;1064.500;-171.070;-223.504;1087.886;131.329;-144.706;866.969;-133.575;-111.947;869.410;116.488;53.508;941.177;-76.503;73.427;950.649
29.342;23.971;1591.233;95.348;-56.047;1541.924;-52.971;-49.407;1549.833;81.385;44.867;1433.785;-42.572;49.407;1446.332;21.530;80.995;1280.681;39.545;83.289;1116.251;88.415;91.491;1197.880;-35.200;97.252;1175.959;19.968;-100.133;1277.508;12.254;-166.041;1084.566;66.299;-139.238;1205.008;-52.532;-123.664;1212.868;181.127;-86.072;1245.090;181.078;-8.641;1311.682;195.285;47.991;1246.018;248.061;7.616;1164.389;220.819;26.852;994.539;261.243;-32.076;1014.019;264.367;-107.260;937.418;183.226;-248.842;905.538;210.566;-214.472;850.077;223.406;-211.933;900.998;-153.104;-64.786;1253.341;-144.853;6.249;1311.194;-154.910;68.155;1238.255;-213.886;-45.209;1169.222;-212.470;-40.424;983.261;-244.155;-79.286;1039.015;-201.095;-117.464;1092.621;-128.986;-225.701;1163.559;-124.690;-261.292;1103.655;-157.742;-231.413;1122.549;130.646;-144.169;867.262;-133.966;-109.457;869.752;117.415;54.143;941.373;-75.478;75.527;950.795
