UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.750;1.172;1598.585;104.784;-65.264;1542.797;-44.014;-69.221;1540.062;90.471;50.805;1450.616;-34.147;45.431;1454.231;33.609;87.442;1284.525;47.141;95.112;1118.286;97.896;102.244;1198.938;-24.474;108.644;1182.085;33.853;-92.669;1272.947;20.713;-154.075;1079.890;78.356;-128.184;1199.280;-41.279;-114.457;1210.028;196.672;-71.517;1233.525;196.623;0.342;1304.944;205.905;63.017;1243.002;256.758;34.830;1161.079;228.718;67.414;991.763;274.833;11.040;1011.792;259.689;-79.919;972.125;166.287;-201.704;1022.490;175.666;-206.980;953.465;201.362;-182.799;991.324;-146.747;-53.687;1241.634;-133.020;7.865;1312.565;-138.833;81.629;1254.579;-200.873;5.764;1161.030;-180.893;87.980;997.528;-222.172;32.681;1024.640;-189.296;-41.963;1037.439;-142.790;-180.600;1014.430;-157.836;-180.210;948.433;-176.839;-156.761;985.657;135.121;-128.135;864.654;-129.503;-90.715;868.172;124.667;69.270;941.350;-68.684;92.572;951.852
30.043;1.563;1598.585;105.029;-64.825;1542.700;-43.819;-68.830;1540.062;90.667;51.293;1450.616;-33.951;45.871;1454.280;33.805;87.882;1284.378;47.238;95.356;1118.140;97.994;102.684;1198.792;-24.279;108.986;1181.890;34.098;-92.181;1272.947;20.957;-153.781;1079.939;78.649;-127.744;1199.329;-41.034;-114.115;1210.076;196.916;-70.931;1233.525;196.868;0.977;1304.846;206.100;63.555;1242.855;256.856;35.319;1160.982;228.865;67.707;991.666;275.028;11.382;1011.694;260.080;-79.578;971.832;166.825;-201.704;1021.904;176.253;-206.735;952.878;201.948;-182.603;990.835;-146.503;-53.345;1241.634;-132.776;8.305;1312.516;-138.638;82.020;1254.481;-200.678;6.057;1161.030;-180.845;88.126;997.479;-222.074;32.828;1024.640;-189.149;-41.767;1037.536;-142.546;-180.405;1014.772;-157.494;-180.161;948.824;-176.595;-156.615;985.950;135.365;-127.988;864.703;-129.258;-90.715;868.220;124.764;69.417;941.301;-68.586;92.621;951.804
30.287;2.247;1598.536;105.322;-64.141;1542.748;-43.477;-68.146;1540.062;90.911;51.928;1450.567;-33.658;46.506;1454.231;33.902;88.371;1284.231;47.385;95.747;1117.993;98.092;103.123;1198.548;-24.279;109.279;1181.743;34.342;-91.644;1272.947;21.299;-153.391;1079.987;78.942;-127.158;1199.329;-40.741;-113.577;1210.028;197.161;-70.247;1233.525;197.063;1.710;1304.749;206.247;64.092;1242.611;256.856;36.003;1160.982;228.914;68.195;991.617;275.224;12.017;1011.646;260.618;-78.991;971.344;167.508;-201.850;1020.634;177.279;-206.198;951.755;202.827;-182.310;989.907;-146.210;-53.003;1241.585;-132.629;8.647;1312.467;-138.491;82.264;1254.433;-200.483;6.204;1160.982;-180.942;88.077;997.430;-222.026;32.730;1024.737;-188.856;-41.669;1037.878;-141.960;-180.258;1015.700;-156.419;-180.307;949.801;-175.813;-156.566;986.634;135.609;-127.891;864.752;-129.112;-90.667;868.269;124.911;69.661;941.203;-68.488;92.718;951.755
30.483;3.273;1598.487;105.566;-63.115;1542.797;-43.184;-67.218;1540.013;91.155;52.807;1450.519;-33.414;47.336;1454.085;33.951;88.957;1284.183;47.580;96.236;1117.993;98.141;103.612;1198.450;-24.376;109.865;1181.841;34.586;-90.911;1272.752;21.738;-152.609;1079.890;79.236;-126.523;1199.329;-40.448;-112.552;1209.734;197.503;-69.465;1233.818;197.112;2.589;1304.944;206.296;64.678;1242.611;256.807;36.931;1161.324;228.914;68.977;992.056;275.517;13.092;1011.987;261.692;-77.917;970.709;168.827;-202.485;1018.387;179.379;-205.319;949.654;204.586;-181.968;988.295;-145.672;-52.661;1241.780;-132.531;8.842;1312.614;-138.638;82.215;1254.481;-200.727;5.422;1161.372;-182.457;85.684;997.186;-222.807;30.287;1025.568;-188.807;-43.086;1040.516;-140.006;-181.577;1021.123;-155.052;-182.554;955.516;-174.543;-158.569;991.715;135.756;-127.842;864.899;-128.917;-90.325;868.367;125.057;69.954;941.105;-68.342;93.109;951.706
30.629;4.787;1598.340;105.664;-61.894;1542.944;-43.086;-65.753;1539.964;91.595;53.784;1450.323;-32.974;48.557;1453.743;34.440;89.836;1284.280;48.020;97.017;1118.042;98.532;104.100;1198.499;-24.132;110.842;1181.841;35.026;-89.836;1272.654;21.885;-151.046;1079.792;79.529;-125.790;1199.329;-40.057;-110.598;1209.441;198.187;-68.879;1234.355;197.356;3.273;1305.384;206.589;65.264;1242.953;257.100;37.859;1162.007;229.207;69.563;992.936;276.152;13.971;1012.671;263.402;-76.793;969.488;170.342;-204.244;1013.355;182.945;-204.195;944.867;207.126;-181.968;984.631;-144.402;-51.684;1243.050;-131.945;10.063;1313.151;-138.784;82.606;1253.944;-201.215;1.856;1162.496;-187.488;74.790;994.841;-225.347;19.833;1027.473;-188.612;-50.414;1048.235;-132.629;-187.293;1037.585;-155.784;-193.692;975.056;-172.149;-167.557;1010.180;135.365;-127.744;865.143;-129.112;-89.201;868.611;125.399;70.296;941.008;-67.951;94.184;951.608
30.336;6.595;1598.243;105.273;-60.477;1543.139;-43.477;-63.799;1539.866;91.790;55.055;1450.226;-32.828;50.316;1453.401;35.563;91.448;1284.036;49.290;98.141;1117.847;99.850;104.784;1198.401;-23.057;112.356;1181.206;35.026;-88.224;1272.898;21.103;-148.750;1079.939;79.236;-124.520;1199.525;-40.106;-108.692;1210.028;198.333;-68.684;1234.892;197.747;3.615;1305.775;207.517;65.264;1243.148;257.931;37.615;1162.691;230.770;69.172;993.913;277.373;13.336;1013.355;265.649;-76.353;966.410;171.172;-207.273;1002.510;187.000;-202.779;934.755;209.666;-182.848;976.278;-142.644;-50.267;1247.349;-130.724;13.776;1314.323;-138.589;83.828;1251.795;-200.971;-5.422;1165.280;-193.057;48.899;990.054;-228.181;-2.345;1031.186;-186.707;-65.313;1063.329;-120.026;-198.040;1073.295;-153.635;-216.164;1018.582;-165.554;-184.166;1049.309;134.388;-127.646;865.289;-129.747;-86.661;868.953;126.181;70.638;940.763;-66.925;96.382;951.413
28.822;8.451;1598.633;103.905;-58.621;1543.677;-44.845;-61.405;1539.378;91.399;57.448;1451.251;-33.267;53.101;1453.596;36.882;94.037;1283.303;50.511;99.411;1117.260;101.316;106.006;1197.815;-21.983;114.261;1180.229;34.733;-86.026;1273.826;19.540;-146.942;1080.818;78.307;-122.908;1200.160;-40.644;-107.471;1211.835;197.698;-68.293;1235.381;197.991;4.543;1305.775;208.543;65.411;1242.660;258.957;36.442;1162.936;233.457;67.316;994.450;278.692;10.454;1013.551;268.141;-77.184;960.499;171.270;-211.327;983.556;191.396;-200.629;917.462;212.011;-184.557;961.329;-140.103;-49.144;1254.823;-129.258;19.198;1316.277;-138.687;84.463;1247.154;-199.701;-17.782;1171.582;-198.284;4.836;989.077;-229.744;-38.885;1040.858;-181.822;-87.980;1086.191;-99.264;-207.957;1123.855;-141.129;-238.928;1082.088;-149.971;-200.873;1104.071;132.776;-127.598;865.436;-130.822;-82.997;869.442;127.353;70.882;940.568;-65.313;99.362;951.364
26.135;10.894;1599.171;101.658;-55.885;1544.556;-46.994;-58.376;1538.694;90.373;60.819;1452.815;-34.342;56.667;1453.840;37.761;97.213;1282.522;50.756;100.730;1116.381;102.049;107.569;1196.789;-21.836;116.118;1179.447;34.586;-83.583;1275.145;17.782;-145.526;1082.186;77.330;-121.345;1201.332;-40.741;-106.738;1214.229;196.868;-67.658;1236.016;198.138;6.057;1305.530;209.080;65.997;1241.683;259.641;34.977;1162.447;236.046;64.190;994.352;279.425;5.911;1013.160;270.290;-78.747;952.732;170.879;-215.089;958.056;196.379;-196.721;895.284;213.868;-185.876;941.594;-135.853;-48.557;1264.300;-127.549;24.034;1318.622;-139.908;84.218;1243.881;-196.526;-36.540;1183.990;-200.189;-52.221;1000.215;-226.715;-85.635;1061.864;-172.052;-114.701;1116.137;-73.373;-211.474;1178.812;-117.925;-253.388;1151.847;-127.060;-211.816;1162.838;130.871;-127.402;865.534;-132.092;-79.236;869.881;128.330;70.980;940.666;-63.896;102.293;951.511
22.911;14.167;1599.757;98.922;-52.661;1545.826;-49.681;-54.859;1538.254;88.957;64.287;1454.231;-35.759;60.428;1453.792;37.126;100.241;1281.642;49.974;102.000;1115.502;101.121;109.523;1195.617;-23.888;117.144;1178.812;34.928;-81.336;1276.562;16.560;-144.598;1083.651;76.695;-119.830;1202.602;-39.911;-106.641;1216.573;196.135;-66.241;1237.433;197.845;9.037;1305.481;208.494;67.707;1240.754;259.494;33.707;1161.910;237.658;60.086;994.401;279.230;0.244;1012.476;271.951;-80.017;943.108;170.781;-216.261;926.646;201.948;-189.833;869.246;215.968;-185.485;917.462;-130.040;-49.241;1275.048;-125.497;26.477;1321.358;-142.888;81.580;1242.709;-190.175;-56.129;1202.602;-196.819;-109.621;1026.203;-217.531;-132.483;1094.643;-157.641;-140.103;1150.186;-44.112;-207.322;1227.125;-86.514;-257.345;1214.668;-98.629;-215.577;1215.743;129.210;-127.109;865.582;-133.069;-76.158;870.174;128.819;71.224;940.959;-63.066;104.638;951.755
