UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
6.880;29.861;1596.473;85.679;-35.228;1544.168;-62.698;-46.987;1540.509;66.308;75.774;1447.023;-57.916;64.503;1450.146;7.660;97.340;1275.129;21.371;93.241;1108.993;71.919;108.074;1188.280;-53.330;104.708;1171.788;16.345;-81.580;1276.983;5.904;-156.866;1087.378;60.551;-119.882;1205.015;-57.233;-111.782;1216.384;170.967;-62.307;1246.098;173.309;19.761;1304.746;183.507;69.968;1232.290;233.323;12.637;1151.637;201.120;-10.539;975.303;244.838;-57.965;1013.214;221.955;-158.671;1002.968;174.773;-263.379;1098.161;110.367;-256.451;1072.496;166.185;-246.692;1057.029;-162.672;-63.527;1253.954;-153.548;9.905;1314.114;-166.576;71.822;1246.537;-224.687;-31.032;1168.324;-220.491;9.612;986.574;-253.035;-42.449;1028.437;-220.686;-100.072;1065.958;-172.089;-243.667;1087.183;-114.612;-228.444;1053.809;-167.552;-221.369;1048.149;121.199;-134.324;868.448;-144.278;-109.636;868.351;100.170;65.381;938.953;-93.925;77.823;948.321
9.856;29.373;1597.498;87.826;-34.789;1542.900;-60.600;-45.620;1540.118;68.358;78.701;1448.780;-55.916;68.065;1452.586;7.221;101.634;1273.568;20.249;96.120;1107.578;71.285;111.392;1185.889;-54.989;107.001;1170.812;16.784;-77.579;1277.813;5.367;-154.183;1088.402;59.721;-117.345;1205.942;-56.208;-110.611;1218.531;166.869;-60.356;1250.636;173.455;24.835;1303.331;184.238;69.870;1226.484;230.201;-2.049;1150.661;195.802;-50.402;977.840;236.056;-94.559;1022.680;201.608;-192.192;1032.633;149.157;-269.332;1146.953;83.337;-258.500;1127.241;138.179;-259.768;1105.138;-157.940;-63.869;1261.028;-153.109;13.662;1315.675;-168.527;70.260;1242.975;-219.905;-47.279;1174.276;-216.441;-34.252;987.061;-245.716;-81.531;1036.829;-208.634;-124.956;1086.646;-144.522;-252.450;1138.902;-85.776;-234.055;1111.237;-137.886;-237.617;1097.917;120.955;-131.543;869.229;-144.717;-107.928;868.448;99.145;68.211;939.392;-94.998;79.677;948.613
14.833;28.738;1598.083;91.826;-34.106;1540.655;-56.647;-44.352;1539.484;71.529;82.166;1450.097;-52.647;71.822;1455.220;6.831;106.123;1271.421;19.370;100.072;1105.577;70.456;114.417;1183.010;-56.989;109.196;1169.690;17.711;-73.139;1278.398;4.245;-151.743;1089.476;58.062;-115.149;1207.455;-54.452;-109.782;1220.921;163.014;-58.014;1255.417;173.846;30.202;1301.477;185.653;70.651;1221.507;224.687;-16.882;1151.930;183.116;-89.582;987.354;221.272;-128.616;1038.000;179.847;-218.442;1067.373;128.762;-266.209;1195.696;62.259;-253.279;1179.497;114.807;-264.111;1154.516;-151.841;-63.820;1269.469;-152.280;16.980;1317.725;-171.211;68.114;1240.682;-211.220;-64.064;1183.205;-201.023;-80.068;994.917;-229.713;-120.565;1050.833;-192.045;-147.888;1110.212;-120.126;-253.816;1190.280;-61.234;-232.445;1166.762;-110.465;-246.009;1149.197;120.663;-128.567;870.156;-145.254;-106.952;868.497;97.486;71.187;939.587;-96.754;81.043;948.565
22.249;28.251;1598.278;98.218;-32.935;1537.630;-50.305;-43.230;1539.045;76.067;85.776;1450.780;-47.963;75.237;1457.953;6.001;109.782;1270.006;17.126;102.853;1104.504;68.992;117.198;1181.107;-59.868;110.660;1169.787;19.224;-69.041;1278.691;3.464;-149.889;1090.647;57.135;-112.124;1208.772;-50.792;-109.636;1223.800;160.135;-54.110;1259.906;174.041;35.765;1300.208;186.483;72.944;1218.140;218.832;-26.445;1155.491;168.137;-119.638;1002.187;205.902;-152.865;1056.297;161.794;-233.518;1101.186;116.076;-255.865;1237.511;49.182;-241.667;1223.849;99.194;-259.720;1197.892;-144.961;-64.259;1278.642;-150.474;18.346;1321.091;-173.309;64.942;1242.146;-200.096;-78.848;1195.159;-181.067;-118.077;1010.091;-210.391;-152.475;1069.520;-174.773;-166.234;1134.218;-100.707;-250.596;1234.339;-42.107;-226.931;1212.285;-88.216;-248.351;1193.744;120.419;-125.639;871.132;-145.790;-107.294;868.643;94.949;74.164;939.441;-99.438;81.483;948.272
32.056;28.495;1597.693;106.952;-31.032;1534.263;-41.376;-42.205;1538.703;82.312;89.289;1450.292;-41.424;77.921;1460.002;4.733;112.709;1269.274;13.223;105.098;1103.674;66.259;120.711;1179.546;-63.576;111.197;1171.105;22.493;-65.332;1278.935;4.147;-148.572;1091.964;57.818;-108.806;1210.236;-46.401;-108.952;1225.996;160.916;-48.011;1263.273;174.675;43.278;1298.549;186.532;78.604;1214.969;215.173;-28.543;1158.760;156.378;-137.837;1017.556;194.826;-166.185;1073.374;150.474;-238.202;1129.534;110.855;-240.691;1269.177;43.620;-226.200;1257.418;91.729;-249.132;1231.558;-137.691;-66.308;1287.425;-147.059;17.077;1325.775;-174.578;60.356;1246.342;-190.630;-90.265;1207.894;-166.527;-146.327;1027.510;-195.656;-176.090;1089.086;-161.697;-178.188;1155.443;-86.557;-243.472;1268.201;-28.836;-218.198;1245.415;-72.163;-245.472;1228.289;120.370;-122.614;872.205;-146.083;-109.099;868.887;91.241;77.091;939.245;-103.244;80.702;947.979
43.278;29.519;1596.229;117.784;-28.202;1530.750;-30.349;-41.229;1537.532;90.168;92.997;1448.829;-33.276;79.970;1460.539;3.318;115.344;1268.396;8.148;107.245;1103.138;62.454;124.956;1177.301;-67.674;110.758;1172.715;27.567;-61.478;1278.837;6.343;-146.766;1092.940;60.258;-104.659;1211.065;-41.668;-107.928;1227.752;163.502;-39.326;1263.663;175.651;52.793;1294.988;185.800;87.289;1210.285;213.562;-24.738;1159.395;149.987;-146.034;1029.169;189.898;-169.991;1085.572;147.108;-235.519;1149.441;112.514;-223.809;1290.157;44.889;-210.391;1279.472;91.973;-235.860;1254.246;-130.079;-69.431;1295.232;-141.985;14.345;1330.947;-174.480;54.549;1251.807;-184.824;-99.243;1219.897;-160.916;-166.039;1043.172;-188.727;-192.826;1106.602;-154.866;-186.337;1172.178;-76.945;-236.202;1291.133;-20.493;-211.074;1265.176;-62.259;-241.862;1251.319;120.614;-119.248;873.083;-145.986;-112.173;869.131;86.606;80.165;938.709;-107.977;78.799;947.589
55.184;31.568;1593.692;130.177;-23.664;1526.652;-17.468;-40.449;1535.337;98.462;97.535;1446.243;-24.494;81.336;1459.563;2.196;117.637;1267.518;2.244;109.636;1102.455;57.867;129.835;1174.325;-71.822;109.684;1174.764;34.545;-57.721;1277.813;10.051;-144.571;1093.086;64.405;-99.389;1210.285;-35.521;-107.001;1228.338;167.747;-28.690;1260.443;177.017;63.820;1289.133;184.141;98.218;1203.454;212.879;-16.053;1155.979;147.840;-146.620;1035.366;189.703;-166.722;1091.525;149.547;-228.054;1160.761;119.150;-206.732;1301.721;51.134;-195.217;1292.158;97.730;-221.613;1267.225;-121.199;-74.017;1302.062;-135.056;9.954;1336.510;-172.675;47.523;1258.394;-180.286;-107.391;1230.777;-162.672;-180.921;1056.444;-188.288;-205.561;1121.532;-152.524;-192.826;1184.913;-70.163;-231.420;1305.868;-14.979;-208.781;1274.983;-56.647;-240.935;1265.420;121.394;-115.100;873.718;-145.254;-115.979;869.326;81.092;83.776;937.733;-113.344;76.213;946.906
66.016;34.691;1590.374;142.521;-17.419;1522.553;-4.440;-39.229;1531.677;106.415;103.293;1443.218;-15.906;82.849;1457.026;1.366;119.735;1266.932;-3.855;112.026;1102.455;52.842;134.715;1171.202;-75.920;108.465;1177.741;42.791;-53.378;1275.959;15.028;-142.229;1092.891;70.992;-93.681;1208.870;-27.616;-105.732;1228.533;172.333;-16.784;1255.320;178.481;75.823;1282.009;181.750;110.319;1195.745;212.782;-5.026;1150.417;147.888;-142.473;1037.268;191.704;-159.355;1092.647;154.280;-217.954;1165.786;127.249;-189.996;1306.454;58.843;-180.140;1298.403;105.147;-207.073;1273.275;-110.611;-79.189;1307.820;-126.225;4.782;1342.169;-169.308;40.058;1266.054;-175.602;-115.588;1242.487;-167.210;-191.948;1069.130;-190.045;-216.197;1135.438;-150.670;-200.925;1195.501;-64.747;-235.958;1316.456;-10.051;-224.297;1278.398;-54.598;-251.864;1274.397;122.517;-110.319;874.157;-143.790;-119.687;869.717;74.993;87.728;936.611;-119.004;73.578;946.223
75.042;38.107;1587.154;153.207;-9.807;1518.113;7.270;-37.814;1527.774;111.685;110.465;1440.680;-9.710;84.800;1455.074;0.683;122.614;1265.859;-9.466;114.466;1102.015;48.060;139.594;1168.128;-78.897;107.830;1179.985;50.158;-48.402;1274.056;20.346;-139.106;1092.403;77.189;-87.582;1206.918;-19.614;-104.073;1228.826;176.285;-5.367;1249.562;179.115;87.338;1275.080;178.725;121.541;1188.426;212.782;6.343;1144.123;149.840;-135.886;1035.853;195.021;-150.328;1090.549;159.599;-207.171;1166.274;134.129;-174.773;1306.454;65.479;-166.576;1299.330;111.880;-193.509;1274.251;-101.048;-81.483;1312.650;-118.077;2.244;1346.366;-165.600;35.081;1271.763;-169.601;-120.955;1251.904;-163.746;-200.925;1082.938;-188.874;-222.345;1149.344;-146.473;-207.659;1206.381;-59.673;-237.129;1329.240;-14.296;-270.698;1290.840;-64.601;-268.990;1291.328;123.688;-105.635;874.254;-142.180;-122.565;870.449;69.577;91.387;935.440;-123.883;71.529;945.881
80.165;40.595;1584.958;159.891;-2.147;1514.307;15.565;-37.228;1524.554;112.026;117.540;1439.753;-7.807;85.825;1454.440;0.049;127.298;1263.761;-12.686;116.954;1100.649;45.035;144.327;1165.445;-80.604;109.050;1179.399;54.403;-42.937;1273.129;24.250;-135.886;1092.550;81.824;-81.971;1205.650;-14.882;-100.365;1229.655;178.383;3.708;1245.757;178.969;96.608;1270.884;176.481;130.226;1183.888;212.635;15.857;1139.780;151.743;-128.372;1033.170;198.095;-141.448;1087.280;163.941;-197.364;1164.567;138.960;-162.380;1304.453;70.309;-155.500;1297.818;116.857;-182.238;1272.738;-94.949;-76.603;1318.261;-112.709;7.660;1349.049;-163.697;36.692;1274.251;-164.722;-119.589;1264.053;-161.160;-211.806;1106.846;-181.262;-228.493;1176.130;-127.640;-216.636;1227.020;-8.392;-246.936;1328.508;-19.078;-311.488;1309.040;-50.744;-275.675;1309.137;124.420;-102.073;874.206;-140.911;-124.420;870.937;65.918;94.120;934.610;-127.054;70.016;945.783
79.824;40.839;1583.543;161.404;3.269;1512.112;18.248;-36.789;1519.772;110.221;124.078;1441.559;-8.587;87.972;1454.001;0.683;133.934;1261.126;-13.711;120.175;1098.941;44.547;149.499;1162.713;-80.409;113.100;1178.131;56.599;-36.350;1272.982;25.616;-132.031;1094.209;83.776;-75.969;1205.942;-13.174;-94.217;1231.460;179.750;11.173;1243.902;179.701;104.415;1268.006;176.090;136.764;1180.570;213.123;22.591;1137.292;152.182;-122.712;1032.096;199.169;-135.105;1085.914;165.795;-190.240;1164.128;141.399;-153.695;1303.819;72.602;-147.596;1297.330;119.296;-174.090;1272.348;-86.996;-66.894;1324.116;-107.489;16.931;1350.952;-161.257;41.815;1276.447;-156.329;-115.491;1280.984;-156.037;-221.516;1134.950;-160.330;-234.055;1206.821;-94.461;-235.226;1249.709;39.082;-297.826;1320.018;-8.831;-345.691;1320.018;-18.102;-303.340;1319.481;124.907;-99.682;874.742;-140.082;-125.298;871.864;64.161;96.071;934.171;-128.469;69.675;945.637
78.604;41.229;1582.714;161.989;7.758;1511.234;19.761;-36.057;1516.015;108.513;129.152;1443.413;-9.417;89.728;1453.464;0.537;137.837;1260.297;-14.686;123.053;1098.502;43.522;153.743;1161.542;-80.556;115.198;1178.521;59.136;-31.617;1272.592;27.128;-128.469;1094.941;85.386;-71.090;1206.381;-10.588;-90.607;1231.948;180.628;17.516;1242.878;179.896;110.904;1266.249;175.261;142.668;1178.668;213.075;28.153;1136.170;152.280;-118.516;1032.682;199.315;-130.128;1086.597;166.966;-185.214;1165.152;143.009;-148.279;1304.795;74.164;-142.570;1298.598;120.906;-168.918;1273.519;-80.751;-63.625;1325.873;-103.537;18.882;1352.025;-159.355;42.303;1278.691;-147.644;-116.369;1287.913;-148.962;-221.564;1140.463;-151.987;-235.275;1211.749;-88.557;-244.789;1258.003;38.887;-318.270;1328.117;-9.661;-365.208;1318.993;-18.395;-322.905;1324.751;125.639;-97.291;875.425;-139.155;-125.834;872.596;63.674;98.365;933.537;-128.664;69.919;945.198
81.092;43.815;1582.080;165.063;12.540;1510.404;24.445;-35.716;1516.113;107.489;131.787;1442.144;-9.124;88.704;1452.976;-0.976;138.569;1260.638;-15.760;123.883;1098.746;41.815;155.646;1161.834;-81.531;115.003;1178.131;59.624;-30.153;1272.495;30.056;-127.054;1094.404;87.142;-69.138;1206.186;-8.441;-90.412;1231.412;180.335;21.273;1243.171;178.188;114.368;1266.786;173.602;146.571;1179.253;212.733;32.593;1136.755;154.622;-114.759;1033.121;201.657;-125.639;1087.085;169.942;-181.116;1165.591;144.961;-144.375;1305.136;76.067;-139.838;1298.647;123.297;-165.454;1273.763;-85.240;-65.820;1323.482;-105.586;17.809;1351.440;-160.721;42.449;1277.569;-155.451;-114.124;1278.545;-149.840;-211.708;1124.508;-164.234;-227.468;1194.427;-107.196;-231.372;1246.342;11.905;-292.459;1338.900;-16.882;-349.058;1311.821;-38.302;-308.951;1320.311;128.079;-93.876;876.060;-136.374;-127.201;872.254;62.454;101.048;933.439;-129.299;68.748;944.808
83.532;44.547;1581.348;167.600;15.126;1509.038;28.055;-35.960;1515.674;107.196;133.202;1441.315;-8.490;87.777;1452.976;-1.757;139.203;1260.833;-15.906;124.176;1098.844;41.229;156.769;1161.932;-81.775;115.149;1177.887;59.282;-29.275;1272.738;31.568;-126.176;1094.355;87.582;-68.065;1206.333;-8.587;-90.119;1231.704;179.603;23.030;1243.902;177.017;115.930;1267.469;173.016;148.376;1179.839;213.172;34.447;1138.121;156.671;-113.393;1034.243;203.316;-123.883;1088.598;171.601;-179.164;1166.811;145.546;-142.229;1306.161;76.750;-138.276;1299.330;124.224;-163.599;1274.690;-89.436;-66.747;1320.847;-107.635;17.809;1351.635;-161.550;44.254;1277.227;-159.257;-108.709;1265.078;-150.621;-196.290;1104.455;-172.333;-214.392;1171.885;-125.005;-213.514;1228.191;-28.787;-268.600;1343.926;-18.834;-320.954;1299.476;-58.989;-294.411;1308.259;130.909;-90.558;876.840;-133.153;-129.006;871.473;60.892;102.902;933.829;-130.275;66.894;944.417
84.117;43.962;1580.665;168.527;15.809;1508.209;29.178;-35.960;1513.820;107.733;134.519;1441.851;-7.807;88.411;1452.683;-1.025;140.570;1261.321;-15.711;125.737;1098.795;41.912;158.574;1161.883;-80.946;116.418;1178.521;59.917;-27.763;1271.958;32.398;-125.200;1094.209;87.533;-66.552;1206.479;-7.709;-89.143;1231.217;179.457;24.689;1243.707;177.408;117.247;1266.786;173.748;150.084;1179.107;213.123;35.081;1138.414;155.744;-113.636;1036.146;201.999;-123.834;1090.842;170.333;-178.579;1169.153;144.473;-140.911;1308.405;75.628;-136.715;1301.575;123.102;-162.331;1277.032;-89.338;-67.528;1318.017;-107.245;16.736;1351.733;-160.477;45.328;1278.203;-158.964;-106.806;1258.345;-147.596;-182.140;1088.842;-173.651;-204.829;1153.003;-132.861;-202.291;1211.553;-55.379;-261.964;1336.363;-15.711;-293.972;1289.718;-65.137;-286.262;1293.036;132.373;-88.460;877.377;-131.397;-129.787;871.327;60.063;104.415;933.683;-130.665;66.113;944.173
