UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.535;25.842;1612.982;109.235;-44.434;1564.258;-39.798;-48.872;1563.222;88.769;64.358;1470.311;-26.088;60.018;1474.354;33.683;92.517;1297.655;41.721;95.131;1130.818;95.821;105.290;1211.943;-31.118;103.416;1198.135;39.305;-90.051;1290.208;25.151;-161.905;1099.108;81.766;-129.258;1218.798;-33.683;-122.846;1232.262;178.376;-69.881;1272.060;188.240;10.504;1327.984;210.383;58.292;1253.270;275.628;-26.285;1208.837;332.292;-104.254;1064.587;320.604;-148.688;1121.596;245.052;-201.900;1123.618;69.782;-171.817;1133.038;111.948;-228.876;1135.553;123.635;-190.360;1153.948;-119.493;-69.191;1289.025;-120.282;5.080;1340.609;-143.313;62.089;1266.882;-193.566;-77.821;1227.577;-251.364;-112.934;1059.803;-236.717;-151.647;1121.005;-159.883;-135.175;1147.833;-32.549;-207.325;1156.364;-1.381;-149.280;1164.353;-51.437;-174.135;1171.159;146.567;-134.682;880.786;-119.838;-115.893;890.698;121.416;66.873;955.944;-76.588;75.454;964.722
34.324;25.151;1612.883;109.827;-45.174;1563.913;-39.206;-49.267;1563.025;89.459;63.914;1470.261;-25.398;59.820;1474.404;33.831;93.109;1297.162;41.524;95.969;1130.523;95.772;105.931;1211.500;-31.414;104.057;1198.135;39.749;-89.065;1290.701;24.954;-160.524;1099.552;81.815;-128.567;1218.897;-33.140;-121.860;1233.149;178.919;-69.782;1274.427;187.697;11.836;1328.182;210.777;58.933;1253.418;276.861;-28.258;1213.324;337.421;-114.117;1074.549;323.168;-155.395;1133.284;245.249;-204.514;1136.687;71.212;-164.716;1141.619;111.652;-223.205;1147.586;124.326;-184.590;1164.058;-118.852;-68.500;1292.181;-119.098;6.510;1341.842;-143.362;62.730;1267.868;-193.911;-79.004;1233.840;-254.373;-123.389;1069.124;-238.641;-158.206;1132.249;-162.201;-137.049;1157.449;-32.845;-202.048;1169.433;-3.945;-141.784;1173.625;-52.768;-168.464;1182.650;146.666;-134.189;881.032;-119.740;-115.794;890.846;121.318;67.514;955.697;-76.785;75.750;964.426
34.916;24.066;1612.982;110.320;-46.061;1563.567;-38.713;-49.957;1562.680;90.101;63.618;1470.557;-24.757;59.623;1474.749;34.127;93.898;1296.915;41.721;96.660;1130.227;96.117;106.720;1211.253;-31.266;104.649;1198.086;39.897;-88.374;1290.652;25.151;-159.784;1099.453;81.766;-127.778;1218.897;-33.042;-121.170;1233.100;178.968;-69.338;1275.956;187.253;12.773;1328.428;211.320;59.475;1253.813;277.847;-29.540;1217.023;341.810;-120.627;1082.982;325.240;-159.686;1142.556;246.235;-207.177;1145.515;73.185;-162.447;1146.649;111.602;-222.218;1151.630;125.066;-183.949;1168.989;-118.605;-67.859;1293.759;-118.309;7.447;1342.286;-143.066;63.174;1268.065;-194.651;-79.350;1237.884;-257.726;-129.307;1076.028;-240.860;-162.053;1139.893;-164.223;-139.367;1163.318;-33.880;-201.259;1174.611;-5.425;-140.551;1176.978;-53.952;-167.921;1187.483;146.913;-133.647;881.230;-119.592;-115.794;890.945;121.120;68.056;955.598;-76.933;75.897;964.377
35.261;23.228;1613.031;110.665;-46.653;1563.271;-38.368;-50.549;1562.285;90.446;63.519;1470.853;-24.411;59.525;1474.946;34.127;94.243;1296.718;41.672;97.202;1130.029;96.117;107.312;1211.056;-31.414;104.945;1197.987;40.094;-88.029;1290.208;25.644;-159.439;1099.059;82.062;-127.236;1218.552;-32.746;-120.824;1232.706;178.672;-68.895;1276.745;186.809;13.513;1328.527;211.566;60.018;1254.059;278.439;-30.083;1219.637;345.163;-123.981;1089.294;327.064;-162.102;1148.917;247.666;-209.643;1149.707;74.615;-163.779;1146.156;111.750;-224.438;1150.150;125.657;-186.366;1168.693;-118.112;-67.760;1294.005;-117.816;7.545;1342.237;-143.066;63.026;1268.016;-195.095;-79.793;1239.758;-260.734;-131.427;1079.727;-242.980;-163.729;1143.493;-166.097;-140.600;1165.389;-34.768;-202.196;1174.167;-6.756;-141.833;1177.718;-54.938;-169.204;1187.976;147.209;-133.203;881.180;-119.345;-115.844;890.945;120.972;68.500;955.500;-77.032;75.996;964.278
35.212;22.833;1613.130;110.764;-46.702;1563.173;-38.269;-50.796;1562.039;90.495;63.815;1471.149;-24.362;59.574;1475.144;34.127;94.835;1296.964;41.672;97.498;1130.177;96.068;108.101;1211.302;-31.217;105.093;1198.135;40.538;-87.931;1289.912;26.187;-159.390;1098.911;82.604;-127.038;1218.355;-32.302;-120.726;1232.360;178.130;-68.599;1276.942;186.464;13.907;1328.477;211.615;60.511;1254.306;279.080;-29.639;1221.412;348.172;-123.586;1093.733;329.086;-162.497;1152.468;250.279;-211.813;1149.460;76.982;-169.302;1140.336;113.624;-230.060;1144.183;127.137;-191.642;1163.416;-117.471;-67.908;1293.512;-117.274;7.200;1341.941;-142.721;62.631;1267.967;-196.081;-79.399;1239.758;-264.038;-128.764;1080.565;-246.383;-161.905;1143.937;-168.415;-140.945;1164.600;-37.086;-207.226;1168.348;-9.222;-147.455;1174.611;-57.207;-174.135;1184.425;147.603;-132.858;881.180;-119.049;-115.991;890.896;120.972;68.845;955.500;-77.081;75.897;964.327
34.965;23.277;1613.081;110.813;-46.160;1563.370;-38.220;-50.352;1561.545;90.791;64.505;1471.396;-24.066;60.166;1474.897;34.077;95.673;1297.556;41.623;98.139;1130.473;96.117;109.580;1211.845;-30.823;105.783;1198.529;41.278;-87.931;1289.468;26.729;-159.439;1098.664;83.344;-126.792;1218.009;-31.908;-120.430;1231.966;178.080;-67.366;1276.548;185.626;14.746;1328.576;211.763;62.434;1255.490;280.855;-27.222;1225.407;353.399;-118.359;1098.418;332.933;-159.044;1155.378;258.663;-212.651;1147.931;83.492;-186.070;1128.599;122.994;-245.101;1135.060;133.499;-204.514;1155.131;-117.668;-67.859;1291.885;-116.583;6.559;1341.053;-142.080;62.829;1267.917;-199.089;-76.785;1238.673;-269.661;-119.049;1079.234;-254.422;-154.557;1142.210;-174.382;-140.847;1161.888;-49.908;-225.128;1161.493;-17.310;-167.231;1170.025;-67.218;-189.473;1179.296;147.800;-132.611;881.279;-118.803;-115.991;890.896;121.071;69.141;955.648;-77.032;75.947;964.377
35.261;24.214;1613.081;111.257;-44.927;1563.173;-37.776;-49.513;1561.496;90.939;65.738;1471.396;-23.918;61.152;1474.946;33.979;97.005;1297.260;41.968;99.520;1129.931;96.364;111.405;1211.598;-30.527;106.868;1197.888;41.623;-86.550;1289.074;27.469;-158.502;1098.566;84.084;-125.016;1217.713;-31.365;-118.753;1231.473;179.757;-64.801;1276.104;185.379;17.063;1328.527;211.714;65.492;1256.476;283.518;-20.170;1226.294;359.958;-105.487;1099.453;342.994;-147.307;1156.216;279.721;-214.180;1148.868;105.191;-220.394;1122.879;153.620;-272.915;1129.536;155.296;-230.504;1151.630;-121.219;-66.232;1290.997;-116.781;7.743;1340.165;-141.537;65.048;1267.473;-205.155;-68.944;1236.207;-272.866;-102.282;1074.647;-266.406;-138.923;1138.068;-187.401;-142.474;1159.866;-89.607;-259.649;1166.425;-43.300;-210.777;1177.028;-97.054;-219.999;1183.833;148.096;-132.069;881.378;-118.507;-115.548;890.994;121.268;69.832;955.401;-76.835;76.539;964.229
36.001;25.348;1613.278;111.997;-43.004;1562.285;-37.036;-48.576;1561.891;90.101;68.155;1471.346;-24.707;62.730;1475.933;34.225;99.520;1296.471;42.461;101.345;1129.191;96.758;112.835;1210.858;-30.132;109.432;1196.803;40.834;-83.640;1289.468;27.420;-156.431;1099.256;83.788;-122.156;1218.157;-31.612;-116.287;1231.867;183.949;-62.631;1277.731;185.675;19.825;1328.428;210.974;68.007;1255.785;285.392;-10.356;1222.990;361.684;-90.298;1095.952;354.435;-131.773;1153.701;309.754;-218.125;1145.120;145.729;-275.036;1111.930;206.980;-311.185;1123.914;195.144;-270.351;1144.528;-127.482;-61.251;1293.019;-117.471;12.674;1339.574;-141.093;70.275;1266.339;-211.467;-56.763;1234.284;-267.934;-92.024;1072.034;-273.655;-124.671;1136.194;-202.837;-157.368;1163.959;-148.885;-304.478;1168.299;-88.966;-273.063;1186.891;-144.348;-265.518;1188.420;148.540;-131.181;881.723;-118.112;-114.660;891.191;121.564;70.917;955.154;-76.539;77.624;963.982
35.803;26.680;1613.574;111.997;-40.932;1561.940;-36.888;-46.998;1561.595;89.706;71.015;1472.086;-25.053;65.147;1476.672;35.014;102.479;1295.436;43.694;103.268;1128.155;97.892;114.808;1209.774;-29.047;111.898;1195.472;40.636;-80.681;1290.159;26.779;-154.359;1100.095;82.900;-120.035;1219.094;-31.858;-113.279;1232.706;187.598;-60.264;1279.950;186.661;22.784;1327.836;210.876;70.621;1254.306;285.047;-3.995;1218.157;357.443;-83.492;1091.119;359.317;-121.712;1151.383;336.681;-220.443;1145.367;196.179;-323.021;1110.155;264.828;-339.739;1124.358;241.649;-303.639;1143.690;-131.082;-57.009;1297.260;-117.224;17.655;1339.574;-139.860;74.073;1265.008;-213.884;-50.746;1237.045;-264.532;-93.701;1077.458;-278.291;-121.811;1142.063;-218.964;-181.089;1169.975;-209.791;-339.344;1163.318;-143.510;-327.262;1183.636;-194.799;-304.675;1186.151;148.639;-130.540;881.969;-118.013;-113.230;891.487;122.304;71.804;955.007;-75.700;79.152;963.686
35.360;28.406;1614.018;111.800;-38.910;1562.384;-37.135;-44.976;1561.249;89.953;73.481;1473.023;-24.855;67.662;1477.018;34.916;103.613;1294.499;43.595;105.043;1127.662;97.695;115.991;1208.984;-29.787;112.490;1195.077;41.179;-79.054;1290.553;27.025;-153.077;1100.489;83.147;-118.408;1219.440;-31.168;-112.046;1233.248;189.177;-58.094;1281.085;187.303;25.102;1327.442;210.629;72.495;1253.073;284.603;-1.973;1215.741;350.588;-84.824;1088.505;360.156;-119.394;1150.200;358.972;-223.106;1145.712;241.846;-354.287;1120.117;313.305;-355.865;1127.366;285.146;-325.684;1149.608;-131.625;-56.072;1300.367;-116.435;19.085;1340.461;-140.058;74.566;1265.451;-216.350;-51.190;1245.133;-270.104;-99.224;1088.900;-285.047;-126.003;1153.997;-235.534;-198.843;1178.754;-253.929;-356.408;1159.372;-186.267;-356.506;1180.381;-233.610;-326.571;1184.968;148.885;-129.997;882.068;-117.767;-112.194;891.635;123.093;72.396;955.007;-74.813;80.139;963.735
35.360;30.329;1614.363;112.046;-36.987;1562.926;-36.938;-43.398;1561.693;89.953;75.158;1473.270;-24.806;69.043;1477.166;34.669;103.120;1294.548;42.609;105.093;1128.402;96.660;115.794;1208.886;-30.971;111.997;1195.768;41.968;-79.152;1290.553;27.864;-152.683;1100.390;83.985;-117.964;1219.292;-30.231;-112.391;1233.347;190.459;-57.601;1281.824;187.894;25.842;1326.899;210.185;72.889;1252.037;284.061;-1.775;1214.360;346.396;-88.473;1088.111;360.747;-119.887;1150.644;371.252;-223.451;1148.523;271.140;-369.082;1129.388;342.303;-361.290;1134.665;311.185;-334.413;1156.956;-131.477;-57.009;1302.981;-115.449;17.951;1341.842;-140.650;73.876;1267.621;-218.224;-52.078;1251.988;-280.066;-100.654;1099.305;-291.310;-128.567;1164.699;-245.200;-205.895;1184.573;-274.296;-361.487;1158.090;-206.487;-366.221;1177.471;-251.808;-334.067;1184.721;149.625;-129.307;882.167;-117.076;-112.145;891.487;123.142;72.939;955.549;-74.862;80.089;964.081
35.853;32.055;1614.363;112.638;-35.360;1563.370;-36.198;-42.412;1562.532;89.903;75.848;1472.776;-24.806;69.289;1477.018;34.719;102.282;1294.893;42.313;104.698;1128.698;96.512;115.202;1209.034;-31.168;111.454;1196.310;42.363;-80.089;1290.455;28.357;-153.127;1100.095;84.478;-118.655;1219.045;-29.935;-113.180;1233.248;190.952;-58.242;1281.874;188.240;25.151;1326.751;210.087;72.002;1251.643;283.913;-2.219;1213.867;345.607;-90.791;1088.111;362.276;-119.838;1151.186;377.663;-222.662;1151.285;284.061;-373.372;1140.238;354.829;-362.030;1142.112;323.415;-336.040;1164.896;-131.033;-57.946;1303.030;-114.907;16.620;1342.138;-140.600;73.086;1268.558;-219.111;-52.571;1254.010;-286.181;-99.668;1103.103;-294.664;-128.123;1168.644;-248.652;-205.352;1186.299;-280.017;-360.895;1160.260;-212.109;-365.926;1178.261;-256.789;-333.574;1186.496;150.365;-128.567;882.167;-116.485;-112.589;891.290;122.797;73.432;955.944;-75.256;79.744;964.327
36.494;32.992;1614.264;113.427;-34.324;1563.321;-35.409;-42.313;1563.419;89.459;75.996;1471.987;-25.201;68.845;1476.968;34.768;101.591;1295.189;42.658;103.958;1128.796;96.709;114.561;1209.527;-30.675;110.813;1196.261;42.264;-80.829;1290.356;28.702;-153.472;1099.799;84.626;-119.148;1218.897;-30.034;-113.427;1232.853;191.100;-58.982;1282.219;188.190;24.264;1327.245;210.136;71.163;1252.333;284.209;-2.564;1214.804;346.544;-91.284;1089.097;363.608;-119.493;1152.370;379.783;-221.725;1153.849;286.724;-373.027;1147.586;357.443;-361.438;1147.487;326.325;-334.955;1170.370;-131.230;-58.341;1302.044;-115.054;16.077;1341.596;-140.452;72.593;1268.065;-219.753;-51.930;1252.925;-288.203;-98.238;1102.708;-296.341;-126.447;1168.348;-249.490;-202.492;1186.151;-279.277;-358.775;1162.085;-211.467;-362.720;1179.937;-256.247;-330.812;1187.927;150.858;-128.173;882.068;-116.041;-113.082;891.142;122.649;73.728;955.944;-75.454;79.300;964.426
36.543;32.549;1614.462;113.674;-34.225;1563.173;-35.113;-43.004;1563.617;88.868;76.243;1472.185;-25.743;68.401;1477.412;34.768;101.394;1295.238;42.954;103.613;1128.649;96.906;114.265;1209.724;-30.379;110.567;1196.064;42.165;-81.125;1290.405;29.097;-153.570;1099.700;84.824;-119.246;1218.946;-30.132;-113.328;1232.558;190.705;-59.130;1282.120;188.092;23.968;1327.688;210.235;70.769;1252.827;284.554;-2.762;1215.642;347.827;-90.742;1089.344;364.002;-119.000;1152.813;379.290;-220.492;1155.230;284.751;-370.857;1151.186;355.569;-359.958;1151.334;324.599;-332.785;1173.477;-131.132;-58.489;1300.910;-115.252;15.880;1341.102;-140.304;72.199;1267.424;-219.999;-51.585;1251.544;-287.612;-96.265;1100.390;-296.735;-124.326;1165.932;-249.540;-199.533;1184.376;-277.354;-356.358;1161.296;-209.840;-359.219;1179.839;-254.915;-327.755;1187.187;151.253;-128.074;882.019;-115.696;-113.526;891.142;122.600;73.777;955.894;-75.503;78.856;964.426
35.951;30.971;1614.905;113.427;-34.916;1562.976;-35.409;-44.237;1563.123;88.374;76.489;1473.220;-26.285;68.204;1478.201;34.719;101.246;1295.140;43.152;103.317;1128.501;97.005;114.167;1209.724;-30.231;110.123;1195.768;42.461;-81.224;1290.455;29.442;-153.718;1099.799;85.169;-119.148;1218.946;-29.984;-113.328;1232.508;190.853;-58.785;1281.676;188.240;24.116;1327.836;210.235;70.818;1252.925;284.603;-2.022;1215.198;347.531;-88.868;1087.568;363.904;-117.274;1150.939;378.156;-218.224;1153.997;281.250;-367.109;1152.715;352.166;-357.295;1152.074;321.837;-329.382;1174.118;-131.082;-59.031;1299.726;-115.400;15.436;1340.708;-140.107;71.311;1266.783;-220.295;-51.141;1249.424;-286.724;-92.912;1096.494;-297.130;-121.219;1161.789;-249.934;-195.637;1180.973;-275.184;-352.955;1157.548;-208.311;-354.681;1177.669;-253.830;-323.760;1183.981;151.351;-128.468;881.969;-115.548;-113.822;891.191;122.797;73.432;955.746;-75.306;78.610;964.327
