UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.970;11.461;1597.249;103.976;-54.280;1543.602;-44.722;-63.108;1541.164;86.078;58.328;1447.819;-38.186;49.160;1451.867;30.578;89.687;1279.613;41.893;92.418;1113.504;93.686;103.342;1193.242;-29.359;106.610;1178.173;31.895;-90.906;1276.541;18.581;-156.843;1083.901;75.544;-126.996;1202.216;-43.844;-114.218;1214.262;192.493;-69.448;1233.867;192.444;5.462;1303.071;203.027;64.620;1238.988;254.479;33.992;1158.665;226.778;63.303;986.996;272.329;7.706;1010.308;258.283;-83.640;977.194;179.911;-206.295;1042.935;165.767;-208.977;974.706;202.978;-185.519;1004.407;-149.576;-53.939;1244.402;-134.018;9.656;1314.386;-141.724;81.152;1254.936;-208.099;5.365;1166.712;-203.564;92.711;1006.992;-238.434;32.529;1031.864;-198.102;-40.186;1038.789;-140.700;-172.351;1007.431;-137.579;-164.402;939.934;-167.426;-147.869;975.828;135.286;-133.823;865.658;-129.971;-102.904;869.462;119.534;65.449;938.910;-74.276;83.493;949.541
27.213;12.290;1597.151;104.269;-53.403;1543.553;-44.429;-62.376;1541.115;86.322;59.109;1447.770;-37.943;49.891;1451.818;30.530;90.419;1279.516;41.844;93.101;1113.358;93.637;104.123;1193.145;-29.457;107.147;1178.075;32.090;-90.077;1276.492;18.776;-156.257;1083.999;75.739;-126.167;1202.265;-43.649;-113.584;1214.262;192.591;-68.667;1234.209;192.542;6.486;1303.120;203.076;65.497;1238.842;254.723;33.895;1158.323;226.827;61.254;986.411;272.329;5.852;1009.967;258.868;-85.639;975.682;186.299;-211.903;1039.862;163.475;-209.953;973.877;204.880;-188.494;1001.042;-149.478;-53.646;1244.353;-134.018;10.047;1314.288;-141.773;81.445;1254.936;-208.148;5.462;1166.712;-203.808;92.711;1006.992;-238.629;32.529;1031.962;-198.345;-40.186;1038.692;-141.236;-172.546;1006.943;-138.554;-164.256;939.495;-168.157;-147.869;975.487;135.433;-133.433;865.804;-129.824;-102.757;869.559;119.534;65.888;938.861;-74.276;83.786;949.493
27.701;13.070;1597.005;104.708;-52.573;1543.310;-43.941;-61.547;1541.066;86.615;59.938;1447.575;-37.650;50.671;1451.769;30.530;91.345;1279.467;41.795;94.076;1113.358;93.735;105.001;1192.999;-29.554;108.073;1178.124;32.188;-88.907;1276.346;19.069;-155.233;1083.901;75.934;-125.045;1202.216;-43.454;-112.267;1214.018;192.347;-68.082;1234.843;192.639;7.413;1303.120;203.174;66.083;1238.598;254.772;32.822;1157.738;227.461;57.207;985.533;272.573;1.902;1009.772;259.063;-89.931;974.414;191.713;-219.072;1036.107;160.061;-212.732;974.316;205.758;-193.127;997.969;-149.088;-53.256;1244.743;-133.970;10.778;1314.434;-141.870;81.981;1254.887;-208.246;4.926;1166.907;-204.929;90.614;1006.504;-239.263;30.481;1032.303;-198.979;-42.039;1039.521;-142.261;-174.790;1008.552;-139.188;-166.499;941.055;-168.937;-150.064;976.901;135.677;-132.897;865.902;-129.678;-102.416;869.657;119.534;66.522;938.763;-74.325;84.176;949.395
28.530;13.851;1596.907;105.244;-52.037;1543.066;-43.356;-60.523;1541.066;87.346;60.669;1447.429;-36.918;51.793;1451.818;31.017;92.516;1279.369;42.137;95.198;1113.212;94.320;105.781;1192.852;-29.164;109.292;1177.880;32.188;-87.492;1276.150;18.971;-153.673;1083.804;75.885;-123.874;1202.118;-43.454;-110.512;1213.774;191.810;-67.985;1235.769;192.932;8.047;1303.266;203.612;66.083;1238.257;255.211;30.042;1157.104;228.924;50.281;984.265;273.207;-4.974;1009.625;258.381;-97.490;973.292;194.834;-228.144;1032.986;154.599;-217.609;977.242;204.783;-200.442;996.019;-148.405;-52.573;1245.377;-133.726;12.192;1314.288;-141.724;82.908;1254.399;-208.587;2.926;1166.858;-206.734;83.883;1003.919;-239.897;24.092;1032.108;-200.247;-47.306;1042.984;-144.114;-181.422;1017.282;-139.237;-174.448;949.590;-169.815;-157.477;984.265;135.725;-132.019;866.146;-129.629;-101.587;869.803;119.631;67.497;938.666;-74.227;85.200;949.249
29.701;14.631;1596.907;105.927;-51.452;1542.724;-42.722;-59.304;1541.164;88.175;61.352;1447.282;-36.089;53.012;1452.062;31.456;94.028;1279.174;42.673;96.564;1112.968;94.905;106.805;1192.657;-28.725;110.707;1177.344;32.090;-85.883;1276.004;18.825;-151.771;1083.609;75.739;-122.558;1202.021;-43.502;-108.707;1213.628;190.786;-67.887;1237.086;193.078;8.827;1303.461;204.100;65.936;1237.623;255.747;25.848;1156.275;230.923;39.698;982.510;273.645;-15.655;1009.674;256.381;-109.097;972.804;194.346;-239.653;1031.620;147.040;-224.876;982.851;201.028;-210.928;995.677;-147.381;-51.744;1246.596;-133.482;14.143;1314.191;-141.822;83.688;1253.034;-208.343;-0.975;1166.761;-207.514;71.350;999.042;-240.141;13.412;1031.767;-200.442;-55.207;1050.494;-144.065;-191.274;1038.351;-138.993;-189.762;970.268;-169.669;-170.157;1003.237;135.725;-130.848;866.341;-129.678;-100.124;869.901;119.827;68.814;938.568;-73.983;86.761;949.054
30.920;15.411;1597.151;106.708;-50.818;1542.432;-41.942;-58.133;1541.456;89.004;62.474;1447.478;-35.260;54.524;1452.696;31.944;95.734;1278.833;42.966;97.978;1112.578;95.393;108.024;1192.218;-28.433;112.219;1176.758;32.042;-84.127;1276.053;18.630;-150.064;1083.657;75.593;-121.143;1202.118;-43.405;-107.244;1213.969;189.421;-67.790;1238.549;193.322;9.900;1303.217;204.588;65.449;1236.159;255.698;20.434;1154.763;232.874;26.043;980.315;273.450;-29.603;1009.918;251.992;-124.313;974.072;187.226;-251.845;1034.595;136.506;-233.752;990.752;192.591;-223.218;998.896;-146.260;-50.915;1249.278;-133.141;16.728;1314.581;-142.065;84.371;1251.278;-207.417;-5.999;1167.443;-206.295;52.281;993.580;-239.263;-1.804;1032.059;-199.077;-65.400;1060.980;-140.993;-201.125;1069.709;-134.555;-208.489;1002.115;-166.109;-185.129;1031.474;135.677;-129.434;866.585;-129.727;-98.319;870.096;120.070;70.326;938.568;-73.691;88.565;949.054
32.139;16.435;1597.590;107.585;-49.794;1542.285;-41.161;-56.621;1541.749;89.980;63.888;1447.868;-34.334;56.377;1453.476;32.676;97.441;1278.491;43.307;99.246;1112.236;95.978;109.244;1191.731;-28.091;113.682;1176.319;32.090;-82.420;1276.346;18.240;-148.601;1083.950;75.349;-119.924;1202.362;-43.307;-106.074;1214.652;187.665;-67.790;1240.061;193.810;10.973;1302.876;205.271;64.522;1234.062;255.162;14.192;1153.203;233.557;10.534;978.413;271.500;-45.307;1010.698;244.579;-140.993;977.779;174.790;-263.111;1042.496;122.850;-242.677;1001.188;180.057;-235.605;1006.211;-144.455;-50.476;1252.985;-132.702;19.459;1315.264;-142.309;84.176;1248.742;-205.417;-13.217;1168.858;-203.369;27.750;989.337;-236.678;-21.410;1033.913;-195.663;-77.202;1073.562;-135.335;-207.807;1106.335;-126.703;-225.656;1040.887;-159.671;-198.833;1065.369;135.482;-128.020;866.828;-129.873;-96.368;870.242;120.314;71.740;938.861;-73.496;90.419;949.200
33.553;18.093;1597.834;108.561;-48.428;1542.383;-40.186;-54.671;1542.188;91.150;65.400;1448.063;-33.163;58.377;1453.915;33.407;99.002;1278.199;43.697;100.416;1111.895;96.661;110.317;1191.243;-27.896;114.901;1176.076;32.383;-80.957;1276.589;17.947;-147.186;1084.145;75.203;-118.949;1202.557;-43.015;-105.391;1215.286;185.909;-67.936;1241.719;194.395;11.900;1302.486;205.905;63.595;1231.917;254.186;7.559;1151.691;231.801;-5.218;977.242;267.305;-61.157;1011.966;234.532;-157.184;983.290;159.720;-272.621;1054.006;107.293;-250.041;1014.502;165.133;-246.627;1016.697;-141.773;-50.574;1257.423;-132.019;21.702;1316.288;-142.699;83.445;1246.255;-202.686;-22.336;1171.686;-199.028;0.439;988.118;-232.582;-43.405;1037.960;-190.542;-89.541;1086.730;-126.849;-209.806;1142.522;-115.779;-237.654;1080.975;-150.405;-208.538;1099.995;135.238;-126.606;866.975;-130.019;-94.564;870.389;120.412;73.105;939.056;-73.300;92.126;949.395
35.114;20.337;1597.980;109.731;-46.672;1542.578;-38.967;-52.330;1542.822;92.564;66.863;1447.868;-31.798;60.279;1454.061;34.041;100.270;1278.052;43.795;101.489;1111.846;97.100;111.194;1190.853;-27.945;115.876;1176.173;32.968;-79.738;1276.784;17.850;-146.113;1084.340;75.251;-118.217;1202.704;-42.332;-105.147;1216.066;184.300;-67.985;1243.280;195.127;12.778;1302.047;206.392;62.620;1229.771;252.821;1.073;1150.374;228.241;-20.337;976.755;261.404;-76.032;1013.624;222.925;-171.864;989.776;143.626;-279.644;1066.929;91.053;-255.503;1028.450;149.186;-255.552;1028.499;-138.652;-51.110;1261.910;-131.092;23.019;1317.556;-143.236;82.615;1245.133;-199.272;-31.700;1175.783;-193.907;-25.994;990.215;-227.363;-65.058;1044.105;-184.153;-101.050;1099.410;-116.559;-207.465;1173.930;-102.562;-243.457;1117.406;-139.042;-213.708;1131.208;135.043;-125.435;867.121;-130.263;-93.003;870.584;120.461;74.373;939.202;-73.252;93.637;949.590
