UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.376;14.751;1597.956;102.574;-53.729;1545.692;-46.305;-59.981;1542.859;86.992;57.002;1447.514;-37.708;50.554;1450.884;24.667;87.921;1282.272;37.904;90.412;1118.056;88.458;105.114;1196.892;-33.214;101.597;1180.089;34.338;-92.023;1277.876;24.911;-161.334;1085.965;80.936;-127.485;1204.218;-40.297;-120.793;1215.501;194.842;-59.298;1234.160;191.374;11.918;1304.936;197.870;74.537;1241.194;248.034;48.112;1156.937;213.207;69.506;984.563;264.690;20.954;1008.888;268.060;-70.923;968.835;217.603;-210.667;1025.447;203.194;-206.613;955.892;237.630;-180.091;988.911;-147.755;-58.125;1244.320;-137.498;2.345;1316.024;-146.241;76.344;1256.384;-205.246;-3.615;1163.921;-194.402;75.758;999.559;-232.110;18.463;1026.375;-201.582;-56.074;1036.827;-161.334;-196.698;1010.647;-142.724;-186.587;944.902;-178.234;-167.831;976.504;139.452;-136.668;868.606;-126.166;-114.052;869.974;116.739;61.740;940.994;-77.224;73.707;952.179
26.425;14.849;1597.956;102.623;-53.680;1545.692;-46.256;-59.786;1542.810;87.090;57.148;1447.514;-37.610;50.701;1450.884;24.764;88.116;1282.126;38.050;90.509;1117.910;88.604;105.212;1196.745;-33.117;101.646;1179.894;34.338;-91.730;1277.827;24.911;-161.236;1085.965;80.887;-127.338;1204.169;-40.297;-120.598;1215.453;194.842;-59.200;1234.111;191.471;12.016;1304.790;197.968;74.586;1240.998;248.131;47.868;1156.692;213.549;68.725;984.026;265.032;20.368;1008.839;267.913;-72.046;970.301;218.287;-210.960;1029.550;201.729;-207.492;960.434;237.630;-180.726;992.330;-147.707;-57.979;1244.271;-137.498;2.589;1315.926;-146.143;76.540;1256.189;-205.148;-3.517;1163.775;-194.304;75.612;999.168;-232.208;18.561;1026.472;-202.168;-55.439;1038.586;-161.969;-197.089;1015.433;-141.699;-187.222;950.030;-178.332;-168.466;980.461;139.598;-136.716;868.606;-126.117;-114.101;869.925;116.837;61.740;940.945;-77.126;73.707;952.131
26.425;14.995;1597.956;102.476;-53.632;1545.643;-46.305;-59.542;1542.712;87.188;57.344;1447.612;-37.513;51.043;1450.933;24.813;88.360;1282.028;38.050;90.509;1117.763;88.653;105.358;1196.599;-33.166;101.695;1179.747;34.338;-91.486;1277.778;24.911;-161.090;1085.965;80.838;-127.094;1204.218;-40.346;-120.305;1215.404;194.793;-59.151;1234.258;191.471;12.211;1304.741;198.065;74.684;1240.803;248.278;47.526;1156.595;214.673;67.210;983.538;266.008;19.196;1008.986;268.109;-74.049;972.303;219.020;-211.595;1035.362;199.482;-208.860;966.784;237.532;-181.947;996.677;-147.658;-57.881;1244.466;-137.400;2.833;1316.024;-146.143;76.589;1256.140;-205.343;-3.712;1163.970;-194.988;74.684;998.777;-232.794;17.926;1026.814;-202.803;-55.195;1041.223;-162.262;-198.261;1022.027;-138.279;-187.808;957.748;-176.965;-169.540;986.078;139.647;-136.814;868.606;-126.068;-114.052;870.023;116.934;61.740;940.847;-76.930;73.756;952.082
26.376;15.240;1598.053;102.379;-53.436;1545.741;-46.305;-59.102;1542.664;87.334;57.637;1447.807;-37.317;51.531;1450.982;24.862;88.751;1281.881;37.904;90.558;1117.568;88.653;105.602;1196.354;-33.312;101.695;1179.649;34.436;-91.095;1277.827;24.911;-160.943;1086.112;80.838;-126.703;1204.267;-40.346;-120.012;1215.550;194.597;-58.907;1234.453;191.471;12.651;1304.594;198.065;74.830;1240.412;248.815;46.696;1156.448;218.043;64.524;982.707;268.597;16.363;1009.572;268.793;-78.005;975.430;220.583;-213.158;1042.591;194.207;-210.716;976.211;236.750;-184.535;1002.441;-147.365;-58.028;1245.004;-137.254;3.028;1316.268;-146.290;76.491;1256.091;-205.636;-4.787;1164.556;-197.235;72.144;998.435;-233.966;15.142;1027.596;-202.999;-56.416;1044.643;-160.602;-200.068;1029.843;-132.125;-189.176;967.272;-173.692;-171.836;992.916;139.647;-136.765;868.704;-126.068;-113.857;870.071;117.032;61.789;940.847;-76.882;73.902;952.082
26.425;15.777;1598.200;102.476;-52.899;1545.838;-46.256;-58.516;1542.712;87.530;58.174;1447.954;-37.122;52.117;1451.128;24.667;89.239;1281.637;37.708;90.607;1117.372;88.556;105.847;1196.061;-33.752;101.744;1179.454;34.582;-90.607;1277.876;25.057;-160.650;1086.209;80.936;-126.264;1204.365;-40.150;-119.718;1215.697;194.256;-58.663;1235.186;191.276;13.383;1304.790;198.017;74.928;1239.924;249.743;45.084;1156.692;224.002;59.786;981.926;272.993;11.137;1010.695;269.525;-84.794;978.898;221.560;-216.187;1050.699;185.659;-212.719;989.106;234.064;-189.078;1008.888;-146.778;-58.467;1245.639;-137.107;3.028;1316.561;-146.730;75.954;1255.896;-206.271;-7.278;1165.289;-201.045;67.113;997.605;-236.067;9.818;1028.328;-203.487;-59.639;1048.892;-156.303;-202.755;1040.051;-123.431;-191.325;979.728;-168.221;-175.646;1001.855;139.598;-136.521;868.753;-126.117;-113.564;870.120;117.032;62.082;940.847;-76.930;74.244;952.082
26.620;16.461;1598.347;102.623;-52.117;1545.936;-46.158;-57.783;1542.810;87.579;59.053;1448.198;-37.024;52.948;1451.373;24.520;89.972;1281.344;37.464;90.851;1117.128;88.409;106.384;1195.768;-34.191;101.939;1179.063;34.680;-89.923;1278.023;25.155;-160.260;1086.454;81.033;-125.775;1204.658;-39.955;-119.328;1215.990;193.621;-58.614;1236.260;190.983;14.263;1304.985;197.968;75.026;1239.289;251.257;42.446;1157.132;232.306;52.508;981.096;278.806;2.980;1012.454;269.623;-94.612;983.635;219.411;-220.681;1059.736;174.473;-213.891;1004.883;228.300;-195.330;1016.557;-145.997;-58.956;1246.713;-136.912;3.468;1316.903;-147.316;75.465;1255.310;-206.955;-11.039;1166.315;-205.783;58.711;996.140;-238.265;1.123;1029.208;-202.999;-65.257;1053.972;-149.611;-206.662;1052.702;-112.245;-194.256;995.114;-160.406;-181.312;1013.040;139.501;-136.130;868.850;-126.117;-113.124;870.218;117.032;62.521;940.847;-76.930;74.684;952.082
26.669;17.340;1598.591;102.818;-50.994;1545.936;-45.963;-56.904;1542.859;87.579;60.421;1448.491;-37.024;54.022;1451.715;24.227;90.900;1281.002;37.073;91.291;1116.884;88.116;107.165;1195.280;-34.826;102.281;1178.721;34.875;-89.044;1278.267;25.302;-159.771;1086.893;81.131;-125.091;1204.951;-39.760;-119.035;1216.478;192.693;-58.467;1237.579;190.690;15.533;1305.034;198.017;75.026;1238.165;253.113;38.734;1157.425;241.928;42.593;980.265;285.204;-7.815;1014.652;268.841;-106.872;988.911;213.696;-226.200;1069.993;162.018;-214.087;1022.809;219.264;-202.315;1025.447;-144.922;-59.835;1248.276;-136.716;3.908;1317.343;-148.097;74.586;1254.577;-207.151;-16.070;1167.487;-209.739;47.477;994.381;-239.681;-10.160;1029.989;-201.875;-72.974;1059.198;-141.308;-211.400;1065.890;-99.155;-196.991;1012.600;-150.295;-187.808;1024.958;139.501;-135.593;868.948;-126.215;-112.636;870.364;116.934;63.107;940.945;-77.028;75.221;952.131
26.718;18.219;1598.933;103.014;-49.675;1545.887;-45.670;-55.927;1542.810;87.579;62.179;1448.979;-37.073;55.488;1452.154;23.934;92.121;1280.563;36.585;91.828;1116.493;87.725;108.093;1194.694;-35.608;102.720;1178.379;35.168;-88.018;1278.658;25.546;-159.234;1087.333;81.375;-124.212;1205.391;-39.222;-118.693;1217.113;191.716;-58.174;1239.191;190.446;17.096;1305.132;198.114;75.026;1236.895;255.116;34.680;1157.865;250.720;31.065;979.972;290.626;-19.880;1017.485;267.181;-119.572;996.091;205.539;-230.743;1082.351;151.468;-214.135;1039.660;209.837;-208.665;1036.876;-143.555;-60.763;1250.181;-136.521;4.396;1317.831;-149.074;73.511;1253.698;-206.564;-21.785;1168.659;-211.742;34.338;992.525;-239.242;-22.810;1030.917;-199.091;-81.522;1064.669;-131.637;-215.991;1080.397;-86.162;-199.628;1030.526;-138.963;-194.353;1038.097;139.501;-134.860;869.143;-126.166;-112.148;870.511;116.690;63.889;940.945;-77.272;75.807;952.131
26.962;19.196;1599.226;103.355;-48.161;1545.790;-45.377;-54.804;1542.761;87.432;64.182;1449.517;-37.073;57.148;1452.789;23.641;93.489;1280.270;36.243;92.512;1116.200;87.481;109.119;1194.254;-36.145;103.258;1178.086;35.412;-86.895;1279.146;25.888;-158.599;1087.919;81.668;-123.382;1205.928;-38.685;-118.449;1217.895;190.641;-57.979;1241.096;190.201;18.659;1305.327;198.407;74.928;1235.772;256.630;30.626;1158.304;256.972;19.440;980.265;294.094;-31.407;1020.709;265.080;-130.953;1004.394;197.089;-233.234;1096.271;143.213;-215.015;1053.581;202.022;-213.891;1049.429;-142.089;-61.593;1252.086;-136.423;5.031;1318.222;-149.905;72.437;1252.575;-205.294;-27.451;1169.734;-211.644;20.808;990.767;-237.288;-35.608;1031.650;-195.526;-90.167;1069.651;-121.868;-220.094;1094.073;-73.853;-201.485;1047.573;-127.582;-200.263;1050.748;139.501;-134.128;869.388;-126.117;-111.708;870.706;116.446;64.670;940.945;-77.468;76.344;952.131
