UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
42.248;34.065;1614.246;117.427;-34.804;1562.434;-31.501;-33.325;1555.434;104.659;82.179;1477.396;-10.550;82.031;1476.903;40.818;107.912;1289.326;44.910;106.828;1123.243;98.841;120.582;1201.922;-28.445;112.793;1190.485;61.129;-72.714;1288.390;38.846;-151.984;1100.221;101.701;-111.609;1216.810;-13.655;-109.095;1233.423;216.416;-33.276;1241.458;209.810;39.241;1313.384;212.275;99.088;1247.276;260.734;78.975;1169.238;222.578;109.490;1010.845;276.855;63.051;1015.084;293.468;50.776;910.130;258.615;-46.142;768.745;261.868;23.761;759.428;282.376;-5.078;797.436;-106.236;-56.199;1300.073;-104.018;17.994;1338.032;-136.406;71.432;1262.755;-177.915;-76.313;1250.381;-223.465;-153.710;1105.545;-206.261;-183.140;1169.040;-121.814;-219.374;1164.998;-6.014;-336.110;1134.286;-63.890;-367.365;1147.005;-55.460;-327.976;1161.104;150.160;-132.610;878.087;-115.455;-109.588;891.200;127.138;69.509;953.512;-70.249;81.193;963.716
43.135;34.755;1614.147;118.265;-33.769;1561.892;-30.663;-32.832;1555.631;104.659;83.263;1477.051;-10.500;82.672;1477.150;39.684;108.701;1289.031;44.713;107.715;1122.849;98.053;121.962;1201.873;-28.839;112.941;1189.647;62.016;-71.580;1288.192;40.966;-150.998;1100.024;103.278;-110.081;1216.711;-12.275;-108.553;1232.782;217.254;-30.959;1242.592;209.564;42.100;1313.876;211.683;101.504;1247.473;260.094;80.749;1169.139;220.951;108.800;1010.155;275.425;62.706;1014.789;291.693;48.213;909.933;257.777;-53.192;771.900;259.206;16.416;760.216;280.700;-10.845;799.014;-105.891;-57.875;1297.263;-105.152;16.663;1336.208;-136.948;69.509;1260.537;-176.386;-78.580;1244.318;-214.740;-152.231;1096.228;-201.380;-185.013;1159.132;-117.229;-225.635;1156.765;-3.796;-343.949;1119.250;-63.397;-373.576;1124.969;-54.227;-336.307;1144.096;151.442;-131.821;878.185;-114.321;-110.328;891.249;127.138;70.545;953.068;-70.348;80.848;963.470
43.037;35.396;1614.345;118.363;-33.029;1562.139;-30.564;-32.536;1555.976;104.363;83.855;1477.100;-10.796;82.918;1477.298;39.142;108.701;1289.524;44.269;107.912;1123.342;97.510;122.406;1202.464;-29.184;112.842;1190.041;62.559;-71.432;1288.340;42.445;-150.604;1099.925;104.215;-109.490;1216.859;-11.240;-109.046;1232.782;217.599;-30.071;1243.628;209.317;43.185;1314.616;211.289;102.489;1248.163;259.946;81.390;1169.731;220.606;108.405;1010.401;274.784;61.967;1015.183;290.461;44.713;910.475;255.262;-60.882;776.140;256.889;8.183;762.040;278.531;-17.846;801.577;-105.349;-58.812;1296.672;-105.299;15.529;1336.060;-137.244;68.622;1260.734;-174.858;-79.763;1242.297;-210.451;-150.555;1092.186;-197.141;-185.161;1154.153;-113.286;-227.754;1150.258;-2.909;-347.153;1107.123;-63.051;-375.795;1112.447;-52.945;-339.413;1132.659;152.871;-130.934;878.383;-113.039;-110.919;891.249;127.188;71.333;953.315;-70.348;80.453;963.667
42.396;35.839;1614.443;118.067;-32.487;1562.681;-30.860;-32.635;1556.272;103.771;83.954;1477.100;-11.437;82.573;1477.100;38.994;108.257;1289.967;44.368;107.814;1123.785;97.510;122.258;1203.056;-29.135;112.398;1190.436;62.805;-71.777;1288.390;43.283;-150.456;1099.728;104.708;-109.687;1216.908;-10.747;-109.638;1232.782;217.648;-30.318;1244.170;209.317;42.938;1315.109;211.289;102.342;1248.755;260.241;80.897;1170.224;221.494;108.060;1010.796;274.932;60.685;1015.528;290.214;40.572;911.116;252.107;-68.228;780.478;255.410;0.246;763.864;276.657;-24.945;804.190;-104.905;-59.601;1296.277;-105.299;14.641;1336.159;-137.293;67.883;1260.931;-174.168;-80.700;1241.804;-210.451;-150.505;1091.298;-195.810;-185.556;1152.772;-112.004;-227.705;1147.793;-1.824;-346.611;1102.933;-62.164;-375.400;1107.813;-51.910;-339.216;1128.567;154.104;-130.145;878.481;-111.905;-111.067;891.052;127.582;71.974;953.660;-70.002;80.306;963.864
41.656;35.839;1614.542;117.673;-32.388;1563.174;-31.205;-33.177;1556.568;103.032;83.609;1477.100;-12.176;81.785;1476.953;39.191;107.715;1290.263;44.811;107.567;1124.180;97.856;121.715;1203.499;-28.740;112.102;1190.633;62.460;-72.270;1288.340;43.431;-150.505;1099.482;104.560;-110.032;1216.859;-10.944;-109.835;1232.536;217.303;-31.304;1244.466;209.268;42.001;1315.503;211.585;101.454;1249.297;260.784;79.566;1170.717;223.120;107.222;1011.289;275.721;58.861;1016.070;291.003;36.431;912.053;249.988;-73.996;784.175;255.706;-6.162;765.294;276.017;-30.910;806.458;-105.201;-59.749;1296.228;-105.447;14.444;1336.258;-137.195;67.833;1260.931;-174.562;-80.601;1241.804;-211.338;-150.949;1091.446;-196.007;-185.654;1152.822;-112.053;-227.163;1148.040;-0.986;-345.477;1103.623;-61.227;-374.661;1107.764;-51.319;-338.378;1128.814;154.893;-129.702;878.481;-111.215;-110.673;890.855;128.371;72.369;953.857;-69.214;80.651;963.963
41.163;35.100;1614.788;117.279;-32.931;1563.371;-31.649;-33.966;1556.667;102.440;83.165;1477.446;-12.719;81.094;1477.248;39.438;107.370;1290.608;45.452;107.518;1124.574;98.348;121.272;1203.992;-28.297;112.102;1190.879;61.967;-72.714;1288.439;43.135;-150.456;1099.334;104.067;-110.574;1216.958;-11.437;-109.933;1232.388;216.909;-32.487;1245.008;209.219;40.818;1316.046;211.930;100.320;1249.938;261.474;77.841;1171.456;225.043;105.842;1011.880;277.052;56.840;1016.859;292.531;33.079;913.088;249.642;-78.284;786.837;257.086;-10.944;766.674;276.707;-35.445;808.282;-105.447;-59.502;1296.376;-105.546;14.641;1336.307;-137.047;68.129;1260.980;-174.710;-80.355;1242.198;-211.881;-150.998;1091.989;-196.450;-185.556;1153.462;-112.497;-226.916;1148.681;-1.430;-345.329;1104.658;-61.573;-374.612;1109.341;-51.664;-338.131;1129.997;155.139;-129.603;878.432;-110.870;-109.884;890.756;129.258;72.418;954.103;-68.326;81.242;964.111
40.818;34.163;1615.035;116.934;-33.719;1563.371;-31.994;-34.705;1556.716;102.144;82.623;1477.840;-13.015;80.601;1477.593;39.882;107.123;1290.805;46.290;107.469;1124.870;99.088;120.730;1204.337;-27.607;112.300;1190.978;61.474;-73.010;1288.488;42.642;-150.357;1099.285;103.475;-111.018;1217.056;-12.029;-109.884;1232.289;216.761;-33.867;1245.698;209.268;39.586;1316.686;212.472;99.039;1250.579;262.263;76.165;1172.245;226.867;104.215;1012.521;278.481;54.770;1017.747;294.257;30.170;914.074;250.481;-81.883;788.513;259.157;-14.641;768.203;278.136;-39.241;809.908;-105.842;-59.009;1296.376;-105.694;15.184;1336.208;-136.702;68.770;1260.734;-175.203;-79.566;1242.198;-211.979;-150.357;1091.989;-197.486;-184.866;1153.709;-113.532;-226.571;1149.617;-2.416;-345.329;1106.482;-62.706;-374.513;1110.820;-52.847;-337.934;1131.525;154.991;-129.899;878.383;-110.969;-108.898;890.805;130.145;72.172;954.153;-67.390;82.031;964.259
40.621;33.473;1615.084;116.638;-34.508;1563.420;-32.241;-35.198;1556.716;102.095;81.932;1477.988;-13.113;80.108;1477.692;40.621;106.778;1290.953;47.326;107.370;1125.067;100.123;119.941;1204.633;-26.670;112.595;1190.978;60.981;-73.404;1288.439;42.001;-150.308;1099.087;102.884;-111.511;1217.007;-12.571;-109.687;1232.141;216.662;-35.543;1245.945;209.564;37.860;1317.081;213.261;97.363;1251.121;263.249;74.341;1172.886;228.642;103.180;1013.162;279.960;53.291;1018.437;295.933;27.557;914.961;250.924;-85.728;790.387;261.868;-18.782;770.224;279.418;-43.530;812.077;-106.137;-58.418;1296.129;-105.694;15.824;1336.011;-136.160;69.608;1260.487;-175.548;-78.432;1241.557;-212.127;-148.681;1091.003;-198.373;-183.288;1152.822;-114.962;-225.684;1149.617;-4.387;-345.280;1107.912;-64.777;-374.119;1111.412;-55.016;-337.540;1132.314;154.646;-130.195;878.284;-111.264;-107.961;890.855;130.885;71.876;954.202;-66.601;82.820;964.308
40.621;33.079;1615.084;116.490;-35.198;1563.568;-32.438;-35.543;1556.814;102.243;81.144;1477.889;-12.916;79.615;1477.593;41.508;106.236;1291.298;48.312;107.173;1125.314;101.257;119.004;1205.028;-25.585;112.694;1191.126;60.636;-73.946;1288.291;41.508;-150.357;1098.792;102.489;-112.102;1216.760;-13.113;-109.588;1231.747;216.662;-37.318;1245.747;210.106;35.790;1317.327;214.148;95.588;1251.811;264.333;72.812;1173.625;230.515;103.130;1014.000;281.489;52.847;1019.225;297.461;24.452;916.144;250.678;-91.693;794.478;263.939;-25.290;773.773;279.960;-49.790;815.972;-106.630;-57.974;1295.439;-105.546;16.120;1335.863;-135.371;70.249;1260.438;-176.386;-76.904;1240.325;-213.162;-145.329;1088.439;-200.542;-180.232;1150.258;-117.722;-223.022;1148.582;-7.247;-343.061;1109.193;-67.685;-371.703;1111.264;-58.220;-335.174;1132.560;154.301;-130.392;878.087;-111.511;-107.173;890.904;131.476;71.679;954.153;-66.009;83.411;964.357
40.966;32.684;1615.133;116.589;-35.889;1563.765;-32.339;-35.938;1557.160;102.539;80.207;1477.692;-12.669;78.925;1477.495;42.199;105.447;1291.791;49.248;106.778;1125.659;102.144;118.166;1205.718;-24.550;112.497;1191.471;60.389;-74.686;1288.192;41.262;-150.505;1098.496;102.243;-112.793;1216.613;-13.508;-109.785;1231.500;216.662;-38.748;1245.501;210.451;33.818;1317.722;214.838;94.158;1252.748;265.713;71.876;1174.611;232.487;104.067;1014.937;283.017;53.291;1020.310;298.841;20.212;918.363;249.593;-101.701;803.302;264.530;-36.480;779.788;279.665;-59.305;822.923;-107.271;-57.925;1294.305;-105.546;15.923;1335.814;-134.582;70.495;1260.438;-177.915;-74.981;1238.008;-214.937;-139.068;1083.263;-204.535;-174.710;1145.033;-122.997;-217.648;1146.117;-12.029;-337.836;1111.560;-72.369;-366.625;1110.574;-63.791;-330.047;1132.659;154.252;-130.392;878.087;-111.560;-106.828;891.003;131.821;71.580;954.202;-65.615;83.707;964.456
41.311;32.191;1615.183;116.983;-36.480;1563.913;-31.945;-36.677;1557.505;102.637;79.270;1477.544;-12.522;77.890;1477.495;42.494;104.609;1292.333;49.692;106.335;1125.954;102.588;117.574;1206.359;-24.057;111.807;1191.767;60.389;-75.524;1288.143;41.558;-150.702;1098.299;102.391;-113.335;1216.514;-13.655;-110.278;1231.254;216.712;-39.389;1245.501;210.550;32.635;1318.116;215.134;93.468;1253.586;266.847;71.728;1175.646;234.804;105.102;1015.528;284.594;53.636;1021.592;299.729;13.458;922.011;246.537;-116.046;818.190;263.446;-53.438;789.203;277.939;-73.157;833.916;-108.454;-58.763;1292.432;-105.842;14.986;1335.715;-133.991;70.002;1260.487;-180.429;-72.319;1233.571;-216.810;-128.962;1074.291;-210.599;-165.787;1135.765;-131.131;-209.120;1142.272;-19.473;-329.406;1115.947;-79.221;-358.393;1108.651;-72.517;-321.913;1132.314;154.548;-129.997;878.037;-111.264;-106.926;891.003;131.821;71.826;954.350;-65.615;83.609;964.604
41.607;31.748;1615.183;117.525;-36.776;1564.111;-31.402;-37.811;1558.047;102.391;78.531;1477.199;-12.768;76.510;1477.446;42.149;103.771;1292.876;49.544;105.842;1126.349;102.391;117.180;1206.852;-24.106;110.969;1192.013;60.340;-76.362;1288.242;42.248;-151.146;1098.101;102.736;-113.779;1216.415;-13.508;-111.067;1231.007;216.662;-39.537;1245.747;210.204;32.241;1318.510;214.888;93.222;1254.079;266.946;71.728;1176.337;236.234;104.905;1015.134;285.432;53.143;1022.676;299.482;4.338;927.138;242.149;-133.991;838.994;260.192;-75.672;802.662;274.833;-90.559;849.198;-110.328;-59.749;1289.770;-106.729;13.606;1335.518;-133.843;69.362;1260.586;-183.239;-68.523;1227.014;-217.106;-114.617;1061.917;-216.810;-152.970;1122.652;-141.385;-197.289;1136.800;-30.318;-318.511;1122.602;-88.242;-347.202;1105.102;-84.447;-311.314;1131.279;155.336;-129.258;878.037;-110.574;-107.567;890.855;131.526;72.319;954.596;-66.009;83.066;964.850
41.755;31.452;1615.232;118.018;-36.776;1564.209;-30.959;-38.994;1558.786;101.602;77.939;1476.706;-13.508;74.932;1477.446;41.558;102.982;1293.467;49.297;105.349;1126.842;101.947;116.934;1207.394;-24.156;110.525;1192.161;59.896;-77.200;1288.390;42.840;-151.491;1097.904;102.736;-114.321;1216.514;-13.705;-111.856;1230.810;216.219;-39.931;1246.339;209.662;31.895;1318.905;214.444;92.876;1254.424;266.502;70.890;1176.337;236.332;102.539;1013.507;285.334;51.023;1023.465;297.707;-7.050;933.842;236.431;-153.660;864.875;255.016;-101.158;820.803;270.052;-110.278;868.671;-112.990;-60.636;1286.664;-108.208;12.374;1335.074;-133.744;69.066;1260.537;-186.098;-63.298;1219.176;-214.937;-97.116;1048.705;-221.740;-137.146;1107.813;-152.132;-182.943;1129.849;-44.861;-306.532;1129.800;-98.299;-334.286;1099.630;-98.891;-299.384;1128.617;156.273;-128.371;878.136;-109.785;-108.257;890.658;131.181;73.059;954.892;-66.453;82.475;964.949
41.508;31.402;1615.281;118.067;-36.529;1564.357;-30.860;-39.980;1559.575;100.370;77.496;1476.262;-14.691;73.601;1477.495;40.868;102.194;1294.010;49.199;105.004;1127.286;101.504;116.638;1207.985;-24.205;110.328;1192.358;58.960;-77.890;1288.636;42.987;-151.590;1097.806;102.243;-114.912;1216.760;-14.493;-112.398;1230.514;215.233;-40.818;1247.423;208.923;31.353;1319.447;213.902;92.137;1254.818;265.763;68.721;1175.942;236.283;98.151;1011.387;284.644;46.783;1024.204;294.848;-20.360;942.321;229.430;-172.936;894.996;247.818;-127.680;843.381;263.742;-130.392;891.791;-116.293;-61.326;1283.460;-110.278;11.388;1334.483;-133.843;69.016;1260.438;-188.760;-57.333;1211.584;-211.979;-78.876;1036.874;-225.191;-120.384;1094.010;-161.203;-167.809;1121.616;-61.227;-294.799;1132.856;-108.307;-321.074;1092.136;-113.483;-287.207;1122.898;157.160;-127.582;878.481;-109.046;-108.750;890.510;130.934;73.897;954.991;-66.699;82.228;964.998
40.769;31.698;1615.281;117.624;-35.987;1564.603;-31.304;-40.523;1560.265;98.891;77.348;1475.819;-16.120;72.615;1477.347;40.079;101.454;1294.552;49.199;104.806;1127.778;101.109;116.293;1208.725;-24.452;109.933;1192.506;57.530;-78.482;1288.833;42.692;-151.540;1097.707;101.257;-115.553;1217.007;-15.677;-112.694;1230.219;213.951;-42.100;1248.853;207.937;30.564;1320.285;213.409;91.003;1255.459;265.220;65.566;1175.646;236.184;91.940;1009.267;283.904;40.769;1024.895;291.397;-34.262;951.934;222.184;-189.697;927.680;239.438;-152.970;869.410;256.791;-149.076;917.278;-119.349;-61.720;1280.847;-112.497;10.500;1333.793;-134.188;69.164;1260.685;-190.584;-51.565;1204.880;-207.887;-60.439;1026.817;-227.064;-102.982;1081.685;-168.942;-152.773;1113.186;-79.073;-283.658;1133.004;-118.511;-308.405;1083.361;-128.026;-275.277;1115.010;157.555;-126.990;878.728;-108.652;-108.652;890.362;131.033;74.538;954.991;-66.699;82.425;964.900
39.635;32.487;1615.232;116.786;-35.198;1564.949;-32.093;-40.621;1560.857;97.313;77.298;1475.276;-17.648;71.925;1477.002;39.191;100.813;1295.094;49.051;104.708;1128.321;100.616;115.898;1209.514;-24.846;109.785;1192.753;55.805;-79.073;1289.031;42.001;-151.540;1097.510;99.827;-116.194;1217.253;-17.254;-113.039;1229.874;212.275;-43.678;1250.381;206.754;29.431;1321.173;212.817;89.672;1256.149;264.875;61.622;1175.301;235.888;84.397;1007.197;283.017;33.325;1025.388;287.454;-47.868;961.991;216.022;-202.711;961.005;229.480;-175.203;896.968;249.741;-164.900;942.962;-122.701;-61.523;1278.432;-114.765;9.909;1333.103;-134.631;69.855;1261.177;-191.915;-45.058;1198.865;-202.563;-42.149;1018.880;-227.261;-85.482;1070.988;-175.400;-138.329;1105.200;-98.003;-273.453;1130.786;-127.582;-296.081;1073.157;-141.927;-263.889;1105.102;157.703;-126.547;878.876;-108.602;-108.208;890.263;131.279;74.981;955.139;-66.552;82.869;964.900
38.353;33.522;1615.035;115.800;-34.262;1565.343;-33.079;-40.375;1561.448;95.686;77.298;1474.685;-19.177;71.432;1476.558;38.452;100.172;1295.587;49.002;104.609;1128.863;100.320;115.405;1210.155;-24.994;109.736;1192.999;53.882;-79.665;1289.228;40.917;-151.590;1097.461;98.151;-116.884;1217.451;-19.029;-113.286;1229.578;210.402;-45.600;1251.762;205.620;28.050;1321.912;212.275;88.095;1256.691;264.530;57.234;1174.562;234.656;76.066;1004.929;281.439;25.487;1025.486;283.066;-60.439;971.752;210.944;-211.683;993.246;219.670;-194.133;925.264;242.839;-177.717;968.350;-126.054;-61.178;1275.720;-117.082;9.613;1332.264;-135.075;71.235;1261.818;-192.852;-38.058;1193.443;-196.500;-24.452;1012.817;-226.177;-68.228;1061.868;-180.232;-124.131;1097.313;-116.589;-263.347;1125.708;-134.089;-283.411;1062.311;-154.005;-252.255;1093.418;157.555;-126.300;878.974;-108.800;-107.518;890.115;131.526;75.228;955.287;-66.305;83.411;965.048
37.220;34.656;1614.887;114.765;-33.325;1565.639;-34.114;-39.980;1562.089;94.207;77.397;1473.995;-20.705;71.136;1476.114;37.860;99.630;1295.981;49.002;104.461;1129.307;100.074;114.765;1210.697;-24.945;109.933;1193.147;51.762;-80.256;1289.326;39.438;-151.836;1097.411;96.130;-117.722;1217.599;-21.099;-113.434;1229.282;208.430;-47.572;1252.994;204.535;26.522;1322.454;211.831;86.418;1256.987;263.742;52.748;1173.527;231.501;67.291;1002.464;278.580;17.796;1025.289;278.432;-71.432;981.759;207.197;-217.353;1023.564;212.423;-209.416;953.512;237.515;-187.528;993.295;-129.258;-60.242;1272.910;-119.349;9.810;1331.328;-135.420;73.256;1262.459;-193.246;-30.860;1188.612;-189.795;-7.444;1008.134;-223.761;-51.565;1054.128;-183.189;-110.081;1089.770;-132.857;-252.995;1118.461;-138.822;-270.199;1052.107;-163.273;-239.931;1081.685;157.062;-126.152;879.073;-109.293;-106.630;889.967;131.674;75.376;955.484;-66.157;84.249;965.097
36.283;35.790;1614.739;113.926;-32.388;1565.885;-35.001;-39.438;1562.681;92.827;77.496;1473.354;-22.036;71.038;1475.819;37.318;99.285;1296.277;49.051;104.313;1129.652;99.926;114.173;1211.141;-24.797;110.377;1193.295;49.593;-80.651;1289.474;37.663;-152.083;1097.510;93.862;-118.560;1217.894;-23.416;-113.335;1229.036;206.606;-49.495;1254.374;203.401;25.043;1323.095;211.437;84.693;1257.382;262.213;48.509;1172.688;227.853;58.713;1000.640;275.524;10.500;1025.388;274.193;-80.700;990.929;205.078;-220.310;1049.938;206.310;-220.606;979.344;233.424;-194.429;1015.331;-132.167;-58.713;1270.248;-121.469;10.500;1330.391;-135.667;75.721;1263.051;-193.148;-23.712;1184.323;-181.908;8.430;1004.831;-220.015;-35.593;1047.571;-184.915;-96.623;1082.819;-147.449;-242.839;1109.884;-143.505;-257.431;1042.642;-171.358;-227.508;1070.396;156.322;-126.004;879.122;-109.983;-105.595;889.869;131.674;75.524;955.632;-66.108;85.038;965.146
35.642;36.825;1614.591;113.138;-31.600;1565.885;-35.741;-38.797;1563.322;91.595;77.693;1472.812;-23.268;71.136;1475.720;36.875;99.236;1296.622;49.150;104.166;1129.948;99.877;113.680;1211.535;-24.550;111.067;1193.492;47.178;-80.848;1289.671;35.593;-152.329;1097.608;91.447;-119.201;1218.239;-25.881;-113.039;1228.937;204.535;-51.319;1255.656;202.169;23.515;1323.785;211.092;82.918;1257.776;261.079;44.318;1172.343;225.142;51.171;999.556;273.059;4.042;1025.782;270.840;-88.045;998.718;203.697;-221.198;1070.938;201.676;-228.099;1000.739;230.367;-198.767;1033.275;-134.779;-56.889;1267.734;-123.539;11.585;1329.454;-135.765;78.235;1263.741;-193.049;-16.712;1180.773;-174.316;22.923;1002.908;-216.071;-20.853;1042.494;-185.457;-84.348;1076.953;-158.639;-232.980;1100.320;-147.399;-245.255;1033.275;-177.323;-215.479;1059.748;155.287;-125.955;879.221;-110.969;-104.560;889.820;131.526;75.622;955.730;-66.256;85.827;965.195
35.100;37.762;1614.493;112.398;-30.811;1565.737;-36.480;-38.058;1563.864;90.412;78.087;1472.269;-24.452;71.481;1475.769;36.480;99.334;1296.869;49.297;104.067;1130.145;99.877;113.335;1211.880;-24.205;112.004;1193.640;44.811;-80.799;1289.819;33.424;-152.428;1097.855;88.933;-119.694;1218.535;-28.445;-112.448;1228.838;202.415;-52.945;1256.593;200.937;22.036;1324.377;210.845;81.292;1258.170;260.488;40.720;1172.491;224.106;45.600;999.063;271.876;-1.085;1026.571;268.918;-92.975;1005.126;202.317;-220.754;1085.629;198.965;-232.487;1016.169;228.297;-201.084;1046.339;-137.392;-54.917;1265.664;-125.314;12.916;1328.518;-135.815;80.749;1264.333;-193.246;-10.402;1178.161;-168.795;35.543;1002.119;-213.113;-8.282;1038.846;-185.999;-73.848;1071.629;-165.590;-223.909;1090.263;-149.618;-234.311;1023.909;-180.823;-204.634;1049.494;154.005;-126.054;879.319;-112.152;-103.574;889.820;131.230;75.573;955.829;-66.502;86.714;965.146
34.508;38.649;1614.394;111.659;-30.022;1565.491;-37.220;-37.367;1564.258;89.179;78.629;1471.826;-25.635;71.974;1475.769;35.987;99.630;1296.918;49.297;104.116;1130.145;99.778;113.138;1212.126;-24.156;112.842;1193.640;42.593;-80.601;1289.918;31.255;-152.428;1097.954;86.616;-119.842;1218.782;-30.811;-111.609;1228.690;200.591;-54.178;1257.234;199.655;20.804;1324.870;210.451;79.911;1258.614;260.044;38.452;1173.132;224.402;42.593;999.211;271.876;-4.042;1027.606;268.277;-95.637;1009.317;200.739;-219.768;1094.059;197.535;-234.212;1025.092;226.867;-201.725;1054.227;-139.709;-52.847;1264.037;-126.892;14.493;1327.828;-136.012;83.066;1264.727;-193.986;-5.226;1176.484;-165.935;46.044;1002.316;-211.683;1.676;1036.726;-186.542;-65.566;1067.537;-170.175;-216.416;1080.798;-151.294;-225.043;1014.887;-183.239;-195.612;1040.325;152.576;-126.251;879.319;-113.434;-102.588;889.869;130.934;75.376;955.780;-66.798;87.602;965.097
33.917;39.537;1614.246;110.870;-29.184;1565.096;-38.008;-36.677;1564.653;87.848;79.221;1471.283;-26.916;72.467;1475.819;35.543;100.025;1296.967;49.297;104.264;1130.145;99.630;113.138;1212.422;-24.254;113.680;1193.591;40.670;-80.207;1289.967;29.332;-152.280;1098.151;84.644;-119.793;1218.930;-32.881;-110.673;1228.592;199.211;-54.967;1257.529;198.422;19.867;1325.314;209.958;79.024;1259.206;259.699;37.515;1174.020;225.142;42.445;999.901;272.319;-4.289;1028.592;268.375;-95.834;1011.190;199.951;-218.536;1096.918;196.500;-233.571;1028.148;226.078;-201.035;1056.938;-141.681;-50.974;1262.804;-128.223;15.972;1327.236;-136.258;85.087;1264.924;-195.119;-0.986;1175.548;-165.886;54.622;1002.859;-212.028;9.514;1035.789;-187.676;-59.009;1064.579;-172.985;-210.106;1072.812;-152.231;-217.008;1007.246;-184.767;-188.119;1032.881;151.097;-126.596;879.319;-114.765;-101.504;889.918;130.589;75.080;955.780;-67.094;88.489;964.998
33.276;40.325;1614.049;110.180;-28.247;1564.702;-38.649;-36.234;1565.096;86.271;79.763;1470.741;-28.445;72.664;1475.917;34.853;100.468;1297.066;49.100;104.560;1130.095;99.285;113.335;1212.767;-24.599;114.419;1193.492;39.093;-79.862;1289.967;27.853;-152.132;1098.299;83.116;-119.596;1219.028;-34.508;-109.835;1228.395;198.274;-55.262;1257.628;197.239;19.325;1325.757;209.268;78.679;1259.994;259.453;38.058;1175.104;225.733;44.811;1000.985;272.615;-2.465;1029.479;268.573;-93.764;1011.190;199.606;-217.008;1095.439;195.465;-231.156;1026.472;225.487;-199.162;1055.508;-143.258;-49.445;1261.621;-129.406;17.156;1326.694;-136.751;86.665;1264.875;-196.648;2.120;1175.005;-167.858;61.720;1003.598;-213.852;15.677;1035.543;-189.253;-53.537;1062.657;-174.316;-204.585;1066.945;-152.970;-210.106;1001.380;-185.802;-181.809;1027.606;149.569;-126.990;879.319;-115.997;-100.419;890.017;130.244;74.784;955.681;-67.291;89.376;964.900
