UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.344;31.370;1597.299;95.087;-37.274;1546.560;-53.666;-43.323;1541.632;81.085;72.840;1447.473;-43.567;66.546;1449.766;20.832;99.136;1274.717;32.883;95.721;1109.181;84.402;110.796;1188.217;-40.006;107.576;1171.726;29.663;-80.255;1276.571;21.613;-151.680;1086.105;76.060;-117.675;1204.707;-42.787;-111.138;1215.635;183.343;-60.935;1250.225;184.758;22.686;1304.135;195.442;69.083;1227.978;261.500;10.050;1165.579;291.553;-35.810;998.336;317.167;-81.865;1051.856;279.405;-176.610;1053.124;151.582;-235.106;1129.769;154.022;-264.428;1065.370;189.783;-242.912;1097.423;-149.192;-59.618;1253.592;-140.264;12.099;1312.820;-154.071;72.596;1241.639;-219.250;-31.858;1173.141;-230.472;-9.514;989.213;-262.330;-51.715;1041.025;-223.397;-99.429;1086.885;-180.025;-236.814;1132.550;-130.360;-237.155;1085.324;-181.001;-226.373;1089.373;136.507;-128.945;869.196;-129.726;-108.210;869.977;111.918;69.912;939.840;-81.914;80.158;948.914
17.759;34.200;1597.933;94.404;-33.761;1546.218;-54.300;-39.518;1541.096;80.694;77.816;1448.790;-44.006;71.717;1450.888;21.808;103.380;1272.375;33.663;97.575;1106.790;86.110;112.162;1186.070;-39.957;110.016;1169.677;28.589;-76.303;1277.449;20.588;-150.314;1087.812;74.498;-115.333;1206.122;-43.372;-108.357;1217.391;177.440;-61.765;1256.812;183.684;24.589;1305.014;198.174;65.424;1226.173;264.476;-7.269;1173.239;303.701;-78.450;1016.485;320.143;-119.578;1076.884;270.819;-207.932;1087.178;132.311;-240.278;1160.359;134.019;-276.917;1099.863;170.561;-256.866;1131.965;-147.094;-57.276;1260.178;-140.069;18.393;1313.210;-154.558;74.254;1237.541;-217.982;-42.152;1179.386;-229.106;-47.470;993.360;-260.183;-82.548;1050.734;-220.177;-118.944;1104.595;-170.024;-244.766;1172.117;-115.285;-244.278;1131.184;-167.585;-240.229;1128.696;136.166;-127.872;869.635;-130.018;-106.747;870.269;111.967;71.181;939.694;-81.816;81.768;948.719
17.222;37.566;1598.323;93.672;-30.004;1545.877;-55.032;-35.273;1540.608;80.353;82.792;1449.766;-44.348;76.986;1451.717;23.028;107.040;1270.326;35.468;99.282;1104.888;88.208;113.187;1184.899;-38.688;112.699;1167.628;27.126;-72.498;1278.181;19.125;-148.802;1089.325;72.644;-113.040;1207.536;-44.153;-105.234;1218.709;172.171;-61.667;1263.544;182.270;26.296;1306.624;200.126;63.033;1226.368;264.525;-20.881;1182.167;308.336;-114.650;1039.366;317.606;-149.728;1104.302;260.866;-233.935;1118.792;114.699;-249.499;1182.655;117.822;-291.407;1125.769;153.436;-271.502;1159.091;-145.874;-53.861;1266.374;-139.825;24.784;1313.356;-155.144;76.694;1234.467;-215.250;-49.373;1185.826;-222.031;-80.597;1001.800;-253.938;-108.552;1062.443;-214.421;-134.995;1121.915;-160.852;-247.742;1207.829;-103.673;-248.035;1170.214;-156.217;-248.767;1164.555;135.434;-127.481;870.025;-130.604;-105.234;870.660;112.260;71.864;939.499;-81.426;83.329;948.475
16.685;40.981;1598.470;92.940;-26.394;1545.438;-55.813;-31.126;1540.218;79.963;87.183;1450.205;-44.787;81.816;1452.156;23.955;110.113;1268.765;36.932;100.453;1103.814;89.720;113.626;1184.070;-37.713;115.138;1166.067;25.711;-69.229;1278.668;17.661;-147.387;1090.739;70.839;-111.089;1208.707;-45.031;-102.356;1219.782;167.487;-61.179;1269.350;180.806;27.760;1308.038;201.394;60.984;1227.246;263.257;-31.029;1190.558;309.166;-142.118;1062.492;312.825;-171.683;1130.062;251.889;-254.524;1145.918;99.770;-260.866;1198.169;106.454;-307.360;1145.528;139.776;-285.943;1179.923;-144.508;-50.007;1271.301;-139.629;30.443;1313.161;-155.681;79.426;1232.320;-212.079;-54.154;1191.827;-214.079;-105.869;1012.387;-246.913;-128.360;1074.493;-208.176;-146.899;1137.185;-151.973;-247.840;1235.931;-93.379;-247.694;1200.657;-145.582;-252.670;1193.242;134.507;-127.677;870.318;-131.336;-103.820;871.050;112.796;71.913;939.303;-80.792;84.695;948.231
16.100;44.006;1598.470;92.111;-23.369;1545.047;-56.691;-27.419;1539.632;79.670;90.940;1450.595;-45.031;86.061;1452.400;24.979;112.796;1267.106;38.737;101.575;1102.497;91.428;113.967;1183.094;-36.493;117.285;1164.555;24.296;-66.448;1279.059;16.100;-146.606;1091.764;68.937;-109.820;1209.781;-45.909;-99.770;1220.611;164.316;-60.789;1274.473;179.635;28.882;1309.307;202.516;59.521;1228.271;262.720;-38.396;1198.755;308.531;-161.340;1082.689;307.556;-186.368;1151.772;244.913;-268.575;1168.750;88.354;-270.916;1209.293;99.673;-322.485;1162.554;130.067;-297.408;1196.998;-143.093;-45.714;1274.521;-139.190;35.615;1312.722;-155.681;82.646;1230.662;-209.493;-56.447;1197.340;-208.908;-122.310;1022.730;-241.498;-141.483;1085.666;-203.053;-154.607;1149.577;-144.215;-247.206;1255.738;-85.232;-245.937;1221.050;-136.897;-254.231;1213.342;133.580;-128.311;870.464;-132.116;-102.600;871.343;113.333;71.474;939.059;-80.109;85.768;947.988
15.514;46.055;1598.470;91.281;-21.223;1544.560;-57.520;-24.394;1538.851;79.621;94.013;1451.132;-45.128;89.818;1452.693;26.101;114.943;1265.740;40.445;102.161;1101.521;93.135;114.114;1182.216;-35.078;118.992;1163.237;23.174;-64.399;1279.351;14.539;-146.069;1092.691;67.083;-109.186;1210.708;-46.836;-97.575;1221.246;162.023;-60.301;1278.034;178.611;29.565;1310.185;203.639;58.350;1229.198;262.574;-43.079;1205.536;308.531;-174.171;1099.424;304.336;-195.345;1169.433;240.668;-277.210;1187.680;80.743;-277.307;1217.587;96.160;-333.267;1177.825;123.969;-304.336;1211.293;-142.606;-41.616;1276.424;-138.556;40.201;1312.185;-155.290;85.866;1229.344;-208.517;-56.057;1201.536;-208.615;-131.092;1031.268;-239.985;-148.167;1095.033;-200.809;-158.754;1158.944;-138.117;-246.767;1267.984;-80.060;-244.522;1231.637;-131.384;-254.914;1225.246;132.604;-129.238;870.562;-132.897;-101.527;871.587;114.065;70.693;938.864;-79.231;86.646;947.792
15.027;47.177;1598.470;90.549;-20.052;1544.169;-58.301;-22.198;1537.876;79.914;96.160;1451.864;-44.787;92.794;1452.888;27.370;116.602;1264.520;42.055;102.405;1100.594;94.696;114.260;1181.338;-33.566;120.310;1162.018;22.442;-62.741;1279.595;13.221;-145.630;1093.471;65.717;-108.454;1211.342;-47.616;-95.574;1221.734;160.901;-59.569;1280.474;178.123;30.297;1310.722;204.565;57.764;1229.686;262.769;-45.616;1210.366;309.751;-182.270;1112.889;303.555;-200.077;1183.582;238.961;-280.869;1203.731;76.791;-279.210;1225.197;95.184;-338.780;1192.656;120.895;-306.287;1224.173;-142.752;-38.054;1277.497;-137.678;44.006;1311.746;-154.461;88.939;1228.466;-209.639;-53.715;1204.756;-213.933;-133.433;1037.366;-243.108;-149.582;1102.156;-201.638;-159.535;1165.043;-133.385;-245.986;1273.448;-77.621;-243.937;1233.345;-128.847;-254.768;1229.832;131.677;-130.360;870.611;-133.580;-100.795;871.782;114.797;69.766;938.620;-78.353;87.134;947.548
14.685;47.373;1598.421;89.964;-19.856;1543.779;-58.838;-20.832;1536.754;80.646;97.380;1452.644;-44.055;94.989;1453.132;28.638;118.114;1263.398;43.372;102.307;1099.667;96.111;114.504;1180.313;-32.151;121.237;1160.944;22.296;-61.277;1279.742;12.343;-145.435;1094.155;64.985;-107.723;1211.830;-48.104;-93.769;1222.173;160.559;-58.398;1282.327;178.025;31.370;1310.966;205.590;58.057;1229.930;263.793;-46.153;1214.562;311.800;-186.612;1123.281;304.384;-201.541;1194.510;239.107;-280.918;1216.708;75.523;-277.747;1231.979;95.818;-339.853;1206.073;120.115;-304.482;1235.443;-142.898;-35.127;1277.839;-136.507;47.080;1311.502;-153.339;91.525;1227.930;-211.835;-50.300;1207.097;-223.495;-130.457;1041.074;-249.401;-146.655;1107.230;-204.175;-157.193;1167.580;-130.165;-243.839;1273.107;-78.645;-245.498;1227.149;-129.872;-253.890;1228.369;131.043;-131.482;870.611;-134.019;-100.502;871.928;115.333;68.693;938.523;-77.670;87.281;947.402
14.734;46.592;1598.372;89.671;-20.588;1543.145;-59.130;-20.149;1535.485;81.768;97.916;1453.522;-42.982;96.599;1453.376;29.760;119.432;1262.422;44.397;102.307;1098.838;97.282;114.992;1179.288;-30.980;121.920;1159.920;22.589;-60.057;1279.742;12.099;-145.240;1094.594;64.741;-106.942;1212.074;-48.153;-92.452;1222.368;161.047;-56.935;1283.645;178.220;32.688;1310.770;206.663;59.082;1229.881;265.306;-45.372;1217.538;314.191;-188.466;1130.696;306.190;-201.102;1202.316;240.424;-278.771;1226.563;75.767;-274.331;1237.248;97.477;-338.194;1217.928;120.749;-300.384;1244.615;-143.581;-33.078;1277.449;-135.434;49.226;1311.307;-152.217;93.623;1227.637;-214.762;-46.153;1208.122;-234.911;-123.334;1042.050;-257.158;-140.800;1109.230;-207.785;-152.704;1166.409;-127.140;-240.619;1267.057;-81.963;-247.108;1214.659;-132.555;-251.938;1221.685;130.701;-132.458;870.562;-134.214;-100.648;872.026;115.724;67.814;938.328;-77.230;86.988;947.256
15.027;45.080;1598.323;89.622;-21.857;1542.413;-59.082;-20.198;1534.265;82.890;97.916;1454.352;-41.860;97.526;1453.864;30.590;120.456;1261.690;45.031;102.502;1098.204;98.111;115.772;1178.410;-30.199;122.505;1159.188;23.272;-59.130;1279.790;12.343;-144.996;1094.935;65.180;-106.113;1212.171;-47.763;-91.428;1222.465;161.877;-55.227;1284.181;178.562;34.249;1310.429;207.493;60.594;1229.539;266.574;-43.616;1218.953;315.947;-188.319;1134.843;307.995;-199.248;1206.756;242.181;-275.356;1233.003;76.596;-270.428;1241.151;99.819;-335.267;1227.734;122.164;-295.359;1251.689;-144.020;-31.663;1276.327;-134.458;50.544;1311.112;-151.143;95.233;1227.686;-217.299;-42.055;1207.780;-245.059;-113.236;1040.684;-264.086;-133.043;1108.303;-210.957;-146.655;1161.823;-123.871;-235.594;1256.909;-87.573;-249.206;1198.560;-136.166;-248.523;1211.927;130.701;-133.092;870.513;-134.214;-101.234;872.123;115.821;67.229;938.035;-77.133;86.549;947.061
15.466;43.226;1598.177;89.769;-23.320;1541.486;-58.886;-20.783;1533.143;83.817;97.624;1455.084;-40.884;97.965;1454.401;31.029;121.334;1261.203;45.275;102.893;1097.667;98.502;116.651;1177.679;-29.712;122.993;1158.651;24.003;-58.350;1279.644;12.880;-144.752;1095.033;65.863;-105.234;1212.074;-47.324;-90.647;1222.368;163.047;-53.617;1284.035;178.952;35.859;1309.990;208.176;62.301;1229.052;267.648;-41.518;1218.757;316.728;-186.709;1135.331;309.653;-196.857;1207.488;243.986;-271.990;1235.345;78.109;-266.769;1243.493;102.112;-331.901;1233.491;124.018;-290.919;1255.543;-144.655;-31.078;1274.375;-134.019;50.983;1310.673;-150.363;96.257;1227.637;-219.250;-38.591;1205.682;-252.914;-101.673;1036.927;-269.404;-124.359;1104.497;-213.054;-139.825;1154.700;-118.505;-228.081;1243.102;-93.330;-249.645;1180.801;-138.459;-242.912;1200.072;130.994;-133.433;870.464;-134.019;-101.966;872.123;115.675;66.985;937.791;-77.279;86.012;946.817
16.002;41.274;1598.079;90.061;-24.833;1540.559;-58.545;-21.710;1532.265;84.549;97.136;1455.571;-40.152;97.916;1454.937;31.029;121.920;1260.861;45.128;103.332;1097.326;98.453;117.382;1177.142;-29.760;123.334;1158.359;24.394;-57.764;1279.400;13.514;-144.459;1094.984;66.497;-104.503;1211.927;-46.933;-90.257;1222.075;164.121;-52.398;1283.498;179.196;37.127;1309.404;208.468;63.911;1228.466;268.282;-39.371;1217.635;317.362;-184.172;1133.428;310.824;-194.418;1205.585;245.108;-269.014;1233.930;79.182;-262.964;1242.615;103.283;-328.193;1234.077;125.286;-287.016;1255.104;-145.240;-30.834;1272.131;-134.019;50.983;1310.429;-150.119;96.989;1227.783;-220.568;-35.371;1202.706;-256.719;-89.964;1031.853;-272.234;-116.016;1098.545;-213.542;-132.263;1146.162;-109.723;-217.689;1227.637;-98.502;-248.523;1164.652;-138.166;-234.716;1188.168;131.384;-133.580;870.416;-133.726;-102.697;872.123;115.577;66.887;937.498;-77.426;85.475;946.573
16.588;39.371;1597.982;90.452;-26.248;1539.632;-58.252;-22.881;1531.777;84.744;96.599;1455.864;-39.957;97.477;1455.571;30.785;122.310;1260.715;44.592;103.722;1097.179;98.063;118.017;1176.800;-30.004;123.774;1158.261;24.296;-57.325;1279.205;13.807;-144.264;1094.838;66.692;-104.112;1211.732;-46.982;-90.013;1221.831;164.511;-51.861;1282.669;179.098;37.810;1308.868;208.225;64.887;1227.930;268.428;-37.810;1216.269;318.338;-181.440;1130.599;311.556;-192.417;1202.755;244.425;-265.452;1230.174;78.011;-256.670;1235.443;102.405;-322.143;1230.857;124.164;-280.527;1250.274;-145.777;-30.053;1269.935;-134.360;51.227;1310.136;-150.070;98.258;1228.027;-220.373;-32.541;1199.243;-256.183;-80.743;1027.072;-270.965;-109.381;1093.130;-208.810;-123.676;1138.453;-90.061;-200.419;1209.488;-102.697;-245.888;1155.285;-131.384;-220.129;1180.606;131.775;-133.677;870.464;-133.385;-103.380;872.026;115.333;66.887;937.352;-77.718;84.988;946.378
16.783;37.664;1597.933;90.598;-27.272;1538.705;-58.106;-24.101;1531.338;84.451;96.355;1456.108;-40.250;96.989;1456.206;30.931;122.847;1260.568;44.494;104.063;1096.984;98.111;118.456;1176.605;-29.809;124.457;1158.066;23.857;-56.837;1279.059;13.368;-143.874;1094.789;66.204;-103.820;1211.635;-47.568;-89.086;1221.587;164.413;-52.007;1281.596;179.147;37.713;1308.477;208.225;65.034;1227.637;268.623;-37.322;1215.440;319.850;-179.635;1128.013;311.751;-191.686;1200.023;241.644;-261.598;1225.344;74.986;-247.937;1223.100;99.136;-313.605;1225.197;120.505;-271.404;1242.322;-145.045;-28.248;1268.521;-134.263;52.690;1309.892;-149.972;100.160;1227.881;-218.470;-31.224;1197.681;-256.622;-76.547;1026.535;-265.306;-108.991;1092.252;-196.028;-120.846;1131.965;-56.789;-189.002;1175.190;-96.355;-240.424;1145.772;-110.406;-205.248;1167.775;131.921;-133.677;870.513;-133.287;-103.673;871.928;115.187;66.887;937.303;-77.865;84.841;946.231
16.295;36.395;1597.738;90.305;-28.150;1538.315;-58.398;-24.735;1530.314;84.646;96.209;1456.791;-40.054;96.989;1456.303;31.663;123.530;1260.373;44.982;104.747;1096.740;98.697;119.139;1176.361;-29.175;125.188;1157.822;24.052;-56.105;1278.961;12.831;-143.191;1094.740;66.107;-103.380;1211.586;-47.958;-87.866;1221.441;164.316;-51.763;1280.230;179.781;37.859;1307.892;208.761;65.278;1227.100;269.062;-37.274;1214.757;321.314;-178.659;1126.305;311.020;-191.930;1197.925;237.497;-258.719;1219.977;71.425;-239.205;1209.683;94.062;-305.067;1216.416;115.529;-262.964;1232.662;-142.996;-27.272;1267.642;-133.580;53.617;1309.648;-149.387;101.283;1227.881;-214.225;-32.931;1197.486;-255.841;-74.596;1027.072;-254.524;-112.260;1090.544;-179.147;-126.213;1120.500;-35.078;-200.126;1134.550;-86.598;-245.352;1123.768;-91.671;-208.468;1143.186;131.775;-133.629;870.562;-133.482;-103.429;871.977;115.187;66.985;937.254;-77.816;85.085;946.134
