UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.644;15.505;1611.604;99.082;-49.910;1553.424;-50.107;-48.385;1551.702;82.938;72.011;1476.098;-31.748;71.469;1479.592;29.730;125.416;1294.717;38.934;120.051;1127.512;91.945;133.537;1208.186;-34.849;134.276;1192.878;32.880;-58.623;1294.323;17.375;-137.278;1105.757;74.619;-99.525;1223.888;-40.509;-90.666;1236.784;183.103;-35.636;1279.754;184.186;46.563;1330.501;202.201;93.767;1252.092;259.347;20.132;1194.109;274.753;-62.757;1036.650;302.366;-90.173;1099.948;259.987;-149.584;1147.152;109.074;-156.179;1230.828;163.710;-199.937;1236.636;170.060;-155.589;1229.105;-133.488;-26.333;1295.357;-124.136;47.646;1343.643;-145.301;102.873;1265.578;-208.452;-21.854;1231.566;-249.454;-64.431;1056.634;-262.842;-84.218;1127.168;-195.655;-82.987;1175.257;-63.495;-126.893;1241.263;-106.121;-179.658;1237.424;-119.411;-139.493;1238.113;138.804;-120.149;882.095;-126.646;-92.388;891.890;119.755;83.184;954.598;-77.819;98.049;963.852
25.201;12.847;1611.161;98.197;-52.618;1552.489;-50.993;-49.861;1550.422;83.282;70.190;1476.393;-31.452;70.534;1479.494;30.123;126.302;1294.816;39.426;120.888;1127.611;92.438;134.423;1208.481;-34.406;135.063;1193.075;33.077;-57.687;1294.323;17.621;-136.294;1105.757;74.866;-98.639;1223.937;-40.214;-89.632;1236.784;182.414;-35.242;1281.821;184.038;47.252;1331.141;202.939;93.816;1252.436;259.839;17.227;1196.570;275.836;-71.666;1042.064;302.268;-97.360;1106.593;257.280;-152.340;1156.061;105.186;-149.534;1237.867;159.034;-193.981;1247.071;166.368;-150.470;1236.882;-132.553;-25.644;1296.538;-123.496;48.680;1343.742;-145.104;103.414;1265.430;-207.172;-23.282;1233.880;-247.977;-72.503;1060.867;-261.464;-89.977;1132.041;-193.981;-84.365;1179.195;-60.148;-123.004;1246.825;-102.676;-176.311;1246.333;-116.064;-136.392;1244.561;138.903;-119.706;882.193;-126.548;-91.847;892.087;119.903;83.725;954.401;-77.524;98.541;963.753
24.808;9.943;1610.619;97.507;-55.374;1551.505;-51.584;-51.781;1549.241;83.332;68.172;1476.442;-31.354;69.107;1479.445;30.419;126.893;1295.012;39.771;121.724;1127.759;92.684;135.309;1208.777;-33.913;135.900;1193.223;33.224;-57.047;1293.979;17.917;-135.506;1105.412;75.062;-98.000;1223.642;-39.918;-88.943;1236.439;181.971;-34.799;1281.870;184.088;47.597;1331.042;203.382;94.160;1252.485;260.233;16.538;1197.259;276.870;-74.226;1044.181;302.563;-100.018;1108.907;255.557;-153.324;1158.030;102.183;-147.565;1237.867;155.884;-191.963;1248.744;163.464;-148.894;1237.571;-132.159;-24.955;1295.898;-123.349;49.172;1343.102;-144.908;104.201;1265.135;-206.286;-23.429;1233.732;-246.993;-72.503;1061.310;-260.479;-91.256;1132.238;-192.258;-84.858;1177.915;-57.343;-125.760;1244.659;-101.002;-178.280;1244.758;-113.603;-138.115;1242.739;139.099;-119.263;882.144;-126.400;-91.355;892.136;120.149;84.218;954.303;-77.327;99.082;963.704
24.365;6.645;1609.734;96.917;-58.229;1549.979;-52.175;-54.193;1547.715;83.184;66.104;1476.245;-31.551;67.335;1479.149;30.517;127.926;1295.308;40.115;123.201;1127.857;92.930;136.983;1209.220;-33.372;137.426;1193.272;33.175;-55.965;1293.437;18.163;-134.226;1104.772;75.161;-97.064;1223.051;-39.918;-87.811;1235.701;181.725;-34.110;1280.886;184.137;48.089;1330.649;203.432;95.096;1252.485;260.135;17.720;1196.865;277.756;-71.174;1043.984;302.120;-99.181;1108.168;254.326;-154.407;1153.698;98.738;-155.244;1231.123;153.669;-198.214;1240.918;160.117;-154.604;1231.615;-132.455;-24.020;1294.373;-123.545;49.861;1342.019;-144.661;105.530;1264.594;-205.351;-22.150;1231.419;-245.516;-67.384;1058.406;-257.723;-88.795;1128.595;-189.256;-86.531;1174.470;-55.522;-136.934;1237.916;-101.790;-186.647;1235.307;-112.323;-146.236;1235.701;139.198;-118.771;882.193;-126.253;-90.666;892.136;120.494;84.858;954.106;-76.982;99.870;963.507
23.479;2.313;1608.700;95.982;-61.871;1548.108;-53.061;-57.343;1545.549;82.790;63.692;1476.344;-31.895;65.218;1479.002;30.566;128.763;1295.751;40.558;125.268;1128.005;93.324;138.952;1210.007;-32.831;139.247;1193.370;33.027;-54.734;1292.896;18.458;-131.962;1103.837;75.161;-95.735;1222.362;-40.066;-86.137;1234.667;181.676;-33.470;1279.754;184.285;48.385;1330.452;203.432;96.031;1252.830;259.495;19.344;1195.782;276.378;-65.612;1041.621;299.266;-96.474;1104.821;253.539;-157.164;1145.429;97.360;-170.060;1221.919;153.570;-211.455;1226.743;158.443;-167.106;1222.214;-132.701;-23.085;1292.256;-124.136;50.452;1340.739;-144.366;106.712;1263.954;-204.662;-20.279;1227.727;-242.366;-60.296;1053.631;-254.277;-85.153;1122.492;-186.598;-90.272;1169.351;-57.097;-153.423;1228.859;-105.580;-199.740;1221.574;-113.898;-159.280;1225.857;139.395;-117.934;882.341;-126.105;-89.681;892.284;120.986;85.940;953.614;-76.539;101.101;963.113
22.248;-3.347;1607.765;94.800;-66.596;1546.189;-54.242;-61.576;1543.186;82.200;60.345;1476.787;-32.535;62.167;1479.100;30.370;128.763;1296.637;41.001;127.089;1128.792;93.570;140.428;1211.435;-32.338;140.527;1193.961;32.929;-54.340;1292.256;19.098;-129.649;1102.606;75.505;-94.751;1221.525;-40.361;-84.858;1233.486;181.184;-33.372;1278.720;184.432;47.942;1330.599;203.284;96.375;1253.765;258.313;20.378;1194.601;273.178;-60.198;1038.914;295.918;-93.668;1100.539;253.539;-160.215;1136.372;98.393;-187.484;1211.533;156.524;-225.877;1211.287;158.837;-181.479;1211.779;-132.996;-23.134;1289.647;-124.924;49.861;1339.361;-144.268;106.958;1263.265;-204.761;-19.098;1223.838;-240.495;-53.602;1048.906;-252.702;-81.510;1116.388;-185.810;-92.339;1162.853;-60.444;-166.319;1218.326;-111.240;-209.289;1208.531;-117.344;-168.928;1215.225;139.936;-116.507;882.587;-125.711;-88.352;892.530;121.429;87.663;953.072;-76.145;102.725;962.670
20.673;-10.386;1606.829;93.274;-72.601;1544.368;-55.817;-67.286;1540.971;81.117;55.522;1477.181;-33.667;57.638;1479.248;30.074;127.828;1298.113;41.346;128.320;1130.121;93.668;140.773;1213.650;-31.945;141.314;1195.142;32.289;-54.882;1291.518;19.935;-127.582;1101.031;75.752;-94.603;1220.590;-40.657;-84.464;1232.058;180.642;-34.603;1278.080;184.334;46.071;1331.485;203.038;95.440;1255.488;257.280;20.575;1194.010;269.831;-55.423;1036.502;293.704;-90.912;1096.306;255.065;-162.873;1127.759;102.626;-203.776;1202.280;161.987;-239.560;1197.013;161.987;-195.310;1201.246;-133.931;-23.331;1287.432;-125.810;48.828;1338.475;-144.465;107.204;1263.314;-205.647;-17.375;1220.836;-240.003;-47.302;1045.165;-253.440;-76.785;1111.614;-187.336;-91.798;1157.439;-66.203;-174.243;1210.992;-118.377;-214.654;1199.671;-122.709;-173.997;1207.546;140.871;-114.636;882.784;-124.973;-87.023;892.678;121.872;89.730;952.875;-75.752;104.349;962.523
18.606;-19.147;1605.205;91.453;-80.329;1542.054;-57.540;-74.669;1537.920;79.837;49.074;1477.181;-34.898;51.436;1478.706;29.779;126.450;1299.984;41.887;129.354;1131.992;93.963;140.871;1216.308;-31.452;141.807;1196.767;31.551;-55.669;1290.976;20.181;-125.662;1099.702;75.358;-94.849;1219.852;-41.247;-84.267;1230.926;180.298;-36.079;1278.179;183.989;43.856;1332.864;202.890;94.406;1257.850;256.738;20.722;1194.355;266.041;-51.584;1035.124;291.341;-88.500;1093.107;257.378;-165.137;1120.375;109.321;-221.644;1193.174;170.503;-253.194;1184.658;167.106;-209.289;1191.106;-135.457;-23.528;1285.956;-126.696;47.843;1338.180;-144.563;107.647;1263.905;-206.976;-15.062;1218.572;-239.314;-40.952;1042.064;-254.868;-71.519;1107.430;-189.896;-90.813;1152.615;-74.816;-182.414;1206.020;-128.221;-219.773;1193.075;-130.584;-178.723;1201.541;141.807;-112.766;883.129;-124.136;-85.596;892.776;122.364;91.650;953.121;-75.358;105.924;962.621
16.883;-29.533;1602.990;90.026;-89.091;1538.756;-58.967;-83.529;1534.179;78.459;41.740;1476.885;-36.325;43.955;1478.067;29.237;124.825;1301.756;42.232;130.633;1133.911;94.013;140.674;1218.916;-31.403;142.299;1198.391;30.566;-56.358;1290.533;20.279;-123.250;1098.472;74.767;-95.046;1219.261;-42.035;-84.119;1229.843;179.658;-37.704;1278.523;183.546;41.592;1334.291;202.546;93.127;1260.262;255.360;20.279;1194.503;259.495;-48.335;1033.254;286.862;-86.187;1089.366;259.593;-166.663;1112.894;119.214;-238.723;1187.612;181.577;-265.598;1173.534;175.129;-222.283;1182.936;-137.327;-24.020;1284.479;-127.975;46.613;1337.933;-144.908;107.745;1264.643;-207.911;-12.847;1215.619;-236.361;-34.406;1038.176;-255.016;-65.760;1102.163;-192.111;-90.863;1146.709;-86.876;-194.080;1200.015;-141.905;-227.550;1185.101;-141.364;-186.155;1194.010;142.643;-110.649;883.522;-123.398;-83.775;892.924;123.004;93.767;953.318;-74.718;107.844;962.670
15.751;-40.214;1600.726;89.189;-97.754;1535.016;-59.804;-92.881;1530.487;76.982;34.504;1476.541;-37.753;36.178;1477.722;28.647;122.561;1303.626;42.527;131.765;1136.028;93.963;139.936;1221.673;-31.452;142.545;1200.311;29.434;-57.441;1289.647;20.230;-120.445;1096.749;74.029;-95.391;1218.178;-42.921;-84.365;1228.367;179.116;-39.722;1278.425;183.152;38.639;1335.620;202.300;91.502;1262.674;252.997;19.442;1193.518;248.469;-44.545;1029.956;279.675;-83.036;1083.213;259.888;-166.713;1102.951;130.781;-253.440;1182.689;192.652;-276.033;1160.884;184.432;-233.457;1173.830;-139.247;-25.054;1282.707;-129.600;44.644;1337.589;-145.400;107.352;1265.381;-207.615;-11.272;1211.238;-227.304;-28.351;1032.122;-250.832;-60.641;1093.697;-192.308;-93.471;1138.636;-101.642;-210.273;1191.746;-157.853;-239.019;1172.796;-154.260;-197.377;1183.182;143.480;-108.139;883.965;-122.659;-81.461;892.973;123.693;96.375;953.417;-74.078;110.305;962.621
14.766;-49.763;1598.511;88.549;-105.334;1531.570;-60.444;-101.150;1527.042;75.653;28.204;1476.196;-39.082;29.188;1477.328;27.859;120.346;1305.694;42.724;132.848;1138.046;93.717;139.099;1224.232;-31.945;142.643;1202.230;28.598;-58.672;1288.417;20.132;-117.836;1094.879;73.389;-96.129;1216.751;-43.561;-85.104;1226.546;178.919;-41.641;1277.588;183.152;35.636;1336.211;202.103;90.173;1264.545;249.601;18.556;1190.811;231.734;-40.558;1025.624;268.158;-79.246;1074.747;256.246;-165.925;1089.612;142.446;-265.893;1176.684;200.724;-285.237;1144.346;192.701;-243.252;1161.721;-140.527;-27.022;1279.951;-131.716;41.690;1336.604;-146.335;105.973;1265.726;-204.958;-11.124;1204.642;-209.781;-23.872;1023.951;-240.052;-56.900;1081.737;-189.207;-98.393;1128.595;-117.294;-227.599;1182.197;-172.225;-251.373;1154.633;-166.860;-209.929;1168.317;144.071;-105.678;884.359;-122.167;-78.853;893.071;124.431;98.886;953.663;-73.438;112.914;962.719
13.880;-56.703;1596.690;88.106;-110.797;1528.961;-60.936;-107.253;1524.236;74.619;23.626;1475.802;-40.115;23.971;1476.787;26.924;118.426;1307.269;42.527;133.882;1139.719;93.176;138.460;1226.250;-32.781;142.348;1203.855;27.908;-59.509;1286.940;19.935;-116.064;1093.107;72.503;-97.458;1215.422;-43.905;-86.433;1224.675;178.476;-43.561;1276.112;183.546;32.978;1335.768;202.103;88.943;1265.283;245.467;17.080;1186.923;212.291;-37.605;1021.637;253.785;-76.195;1065.937;247.534;-165.827;1074.403;152.537;-273.917;1172.501;197.230;-294.196;1122.787;196.590;-251.865;1146.216;-140.970;-30.074;1276.751;-134.473;38.147;1335.177;-147.762;103.611;1265.283;-199.395;-12.945;1196.668;-185.072;-22.150;1015.878;-222.726;-55.768;1068.152;-183.251;-104.891;1116.881;-130.486;-243.645;1171.073;-177.837;-263.531;1129.678;-174.785;-222.776;1148.333;144.415;-103.463;884.605;-121.774;-76.391;893.071;125.071;101.101;954.057;-72.798;115.227;963.015
13.487;-60.444;1595.607;87.860;-113.701;1527.485;-61.133;-110.748;1522.710;73.930;21.067;1475.409;-40.804;20.968;1476.393;25.940;116.950;1308.302;42.133;134.719;1140.851;92.487;138.017;1227.530;-33.717;142.397;1204.987;27.465;-60.345;1285.562;19.393;-115.769;1091.630;71.469;-98.886;1214.290;-43.905;-88.598;1223.297;177.147;-45.087;1274.635;183.645;30.763;1335.177;202.201;87.565;1265.529;242.366;14.127;1184.560;198.460;-36.719;1018.783;241.184;-76.441;1059.538;235.229;-168.386;1061.851;164.448;-279.134;1171.762;172.176;-299.069;1104.624;193.538;-260.233;1130.416;-139.739;-32.831;1274.389;-136.491;34.947;1333.454;-149.288;101.347;1264.594;-191.471;-17.424;1190.565;-162.676;-22.986;1011.941;-204.367;-58.426;1059.046;-173.013;-113.012;1106.150;-134.177;-256.640;1159.014;-162.381;-277.017;1101.770;-169.469;-237.099;1124.854;144.514;-101.642;884.802;-121.675;-74.472;892.924;125.367;102.873;954.450;-72.503;116.999;963.310
13.241;-61.379;1595.804;87.860;-114.390;1527.682;-61.182;-111.978;1522.907;73.487;20.328;1475.655;-41.297;19.787;1476.590;25.398;115.965;1308.893;42.084;134.768;1141.590;92.192;137.475;1228.564;-33.913;142.003;1205.676;27.318;-61.576;1284.774;19.393;-116.211;1090.793;71.125;-100.215;1213.797;-43.807;-90.026;1222.263;175.769;-46.465;1274.536;183.300;29.041;1335.768;202.398;85.990;1266.415;242.070;10.681;1185.446;194.719;-36.424;1018.635;235.524;-78.754;1057.864;226.320;-172.078;1053.927;160.855;-289.372;1162.361;148.648;-296.657;1092.811;183.152;-267.173;1117.225;-137.770;-34.799;1272.961;-136.835;32.781;1332.421;-149.977;99.279;1263.855;-187.878;-21.510;1188.694;-157.557;-24.217;1009.972;-197.131;-63.200;1055.452;-167.648;-117.245;1100.834;-133.341;-264.761;1151.975;-130.338;-278.888;1086.167;-156.032;-246.156;1109.104;144.415;-100.461;884.704;-121.724;-73.143;892.776;125.465;103.955;954.795;-72.503;118.131;963.605
13.339;-60.001;1596.739;88.106;-113.111;1528.912;-60.936;-111.437;1524.285;73.044;21.165;1475.901;-41.740;20.082;1476.934;25.546;115.572;1309.139;42.232;134.473;1142.033;92.241;136.934;1228.958;-33.766;141.560;1206.168;27.072;-62.314;1285.168;19.590;-115.818;1090.744;71.223;-100.559;1213.847;-43.659;-90.666;1222.608;174.243;-47.991;1275.275;182.857;27.908;1336.211;202.300;84.218;1266.907;242.070;8.122;1186.972;201.906;-39.131;1020.062;236.065;-84.907;1061.654;217.361;-178.526;1055.551;126.105;-290.160;1152.664;128.812;-297.395;1081.737;158.542;-270.225;1112.844;-136.688;-35.390;1273.847;-136.245;32.388;1333.208;-149.928;98.639;1264.495;-186.844;-23.528;1190.368;-160.461;-27.121;1012.138;-196.738;-68.516;1058.061;-163.808;-125.564;1100.834;-114.489;-277.067;1142.377;-114.686;-281.546;1073.566;-140.871;-255.360;1101.130;144.415;-99.919;884.704;-121.724;-72.601;892.924;125.465;104.251;955.287;-72.454;118.426;964.147
