UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.295;43.283;1613.450;104.146;-27.034;1568.049;-44.465;-28.954;1556.773;91.885;84.449;1475.820;-23.390;81.741;1472.028;38.753;110.547;1290.179;45.450;111.631;1127.091;97.794;120.248;1203.366;-30.776;115.668;1192.139;49.242;-69.825;1291.607;29.988;-146.937;1101.830;89.127;-111.434;1220.403;-23.784;-104.441;1235.915;195.440;-48.651;1262.653;203.318;33.730;1319.182;213.265;81.987;1243.547;264.624;12.606;1170.325;251.772;-28.659;998.767;278.412;-79.574;1043.281;230.204;-163.778;1052.096;119.263;-223.754;1165.991;94.692;-225.182;1097.743;145.558;-221.193;1116.947;-115.964;-49.192;1315.981;-109.021;28.609;1345.231;-138.714;75.290;1265.312;-199.182;-62.438;1271.762;-251.083;-171.065;1136.545;-260.980;-162.153;1209.472;-191.057;-151.861;1247.092;-72.188;-184.360;1319.034;-104.983;-228.481;1357.393;-122.415;-191.796;1330.951;147.922;-123.005;880.144;-117.884;-100.404;891.470;125.271;78.590;955.828;-72.287;90.161;965.135
25.606;44.859;1613.253;103.457;-25.950;1568.591;-45.056;-26.886;1555.886;92.771;85.680;1476.312;-22.503;83.760;1471.437;38.605;111.434;1289.736;44.564;111.532;1127.682;96.809;121.085;1202.430;-32.253;115.324;1192.631;51.014;-69.184;1291.951;31.219;-147.183;1102.421;90.457;-110.941;1220.847;-21.962;-104.638;1236.850;195.834;-47.223;1263.933;203.959;36.291;1318.690;213.512;83.268;1242.070;263.295;9.996;1169.832;249.162;-39.344;1000.244;274.768;-88.832;1046.827;223.409;-170.721;1060.565;111.778;-219.962;1178.942;86.124;-223.655;1111.038;137.384;-220.947;1129.356;-112.566;-49.586;1320.512;-106.707;28.265;1347.200;-138.911;74.010;1267.577;-196.523;-64.950;1281.069;-248.867;-183.080;1155.257;-257.386;-170.179;1227.593;-186.872;-155.702;1261.914;-64.999;-180.766;1332.625;-95.972;-222.178;1375.219;-114.930;-187.955;1346.462;148.562;-122.365;880.292;-117.244;-101.388;891.568;124.532;79.230;955.828;-73.075;89.472;965.135
25.655;46.090;1613.105;103.407;-24.965;1568.738;-45.007;-25.212;1555.098;93.854;86.862;1476.657;-21.420;85.582;1471.043;38.753;112.320;1289.194;44.416;111.335;1127.977;96.514;121.824;1201.544;-32.795;115.127;1192.582;52.541;-68.446;1292.296;32.155;-147.331;1103.110;91.442;-110.449;1221.388;-20.435;-104.589;1237.687;196.572;-45.795;1264.819;204.648;38.556;1318.345;214.053;84.794;1241.085;262.901;8.470;1169.685;246.553;-46.287;1001.475;271.912;-94.495;1049.437;218.928;-174.266;1067.459;108.233;-215.284;1189.775;81.249;-221.341;1122.413;132.903;-219.027;1139.893;-110.646;-49.832;1323.072;-105.131;28.265;1348.087;-138.664;73.321;1268.660;-194.849;-66.033;1285.845;-247.685;-188.645;1165.548;-255.170;-173.872;1237.490;-184.164;-157.869;1269.990;-61.010;-179.633;1339.223;-90.506;-219.814;1383.689;-110.449;-186.773;1354.144;148.857;-122.168;880.390;-116.998;-102.275;891.765;123.990;79.328;955.681;-73.665;88.783;965.135
25.704;47.026;1612.810;103.555;-24.128;1568.738;-44.810;-23.931;1554.261;94.839;87.995;1476.854;-20.435;86.961;1470.600;39.246;113.206;1288.701;44.613;111.187;1128.026;96.760;122.562;1200.756;-32.696;115.127;1192.336;54.067;-67.658;1292.444;32.943;-147.380;1103.701;92.476;-109.809;1221.831;-19.155;-104.441;1238.278;197.557;-44.317;1265.115;205.436;40.526;1318.049;214.792;86.320;1240.297;262.999;8.322;1169.488;245.125;-50.079;1002.263;270.632;-97.203;1051.160;216.958;-175.152;1072.777;107.593;-209.868;1198.392;79.722;-218.436;1131.572;131.623;-215.875;1148.264;-109.710;-49.734;1323.958;-103.949;28.511;1348.382;-138.123;73.271;1269.054;-194.012;-66.082;1287.470;-247.685;-189.482;1168.847;-254.530;-174.660;1240.691;-183.179;-158.509;1272.403;-59.090;-179.683;1340.356;-87.650;-220.356;1384.969;-108.331;-187.315;1355.769;148.759;-122.513;880.390;-116.998;-103.112;892.011;123.646;79.033;955.533;-74.010;88.093;965.184
25.310;47.420;1612.465;103.260;-23.734;1568.640;-45.007;-22.996;1553.030;95.578;88.832;1477.248;-19.647;88.241;1470.107;40.033;114.240;1288.160;45.204;111.335;1127.238;97.449;123.202;1200.017;-31.909;115.472;1191.843;55.249;-66.722;1292.542;33.534;-147.528;1104.292;93.362;-108.972;1222.176;-18.170;-103.998;1238.721;198.690;-42.791;1265.312;206.322;42.249;1317.853;215.727;87.847;1239.706;263.590;9.060;1169.291;244.583;-51.507;1002.706;270.533;-97.794;1052.096;216.860;-174.463;1076.667;109.070;-204.648;1204.794;80.461;-215.284;1138.416;132.509;-212.231;1154.518;-109.218;-49.143;1323.515;-102.915;29.299;1348.284;-137.236;73.912;1268.956;-193.667;-65.147;1286.683;-248.621;-186.527;1166.779;-254.874;-173.133;1238.820;-183.277;-157.869;1270.482;-58.351;-180.126;1337.007;-86.074;-222.966;1380.291;-107.445;-189.088;1352.420;148.463;-123.202;880.292;-117.195;-103.851;892.159;123.449;78.393;955.336;-74.158;87.355;965.135
23.636;47.075;1611.972;101.832;-24.178;1568.591;-46.189;-22.356;1550.765;96.169;89.373;1478.183;-18.958;89.570;1469.369;41.314;115.422;1287.520;46.189;111.581;1126.057;98.729;123.793;1199.180;-30.628;116.210;1191.006;56.283;-65.491;1292.493;33.977;-147.676;1104.833;94.248;-108.085;1222.373;-17.333;-103.161;1239.017;200.019;-41.412;1265.066;207.455;43.628;1317.459;217.008;89.177;1239.066;264.624;10.242;1168.847;244.632;-51.457;1002.509;271.173;-97.104;1052.194;217.697;-172.838;1079.129;111.434;-199.281;1209.275;82.381;-211.936;1143.488;134.380;-208.243;1158.999;-109.316;-47.912;1322.038;-102.176;30.628;1347.594;-136.054;75.438;1268.266;-193.519;-63.423;1283.531;-249.261;-180.618;1159.935;-255.712;-169.686;1232.271;-184.213;-155.948;1265.164;-58.794;-179.338;1331.148;-84.597;-227.201;1369.999;-107.347;-191.796;1345.034;148.020;-124.286;880.193;-117.589;-104.688;892.356;123.350;77.408;955.188;-74.207;86.517;965.086
20.435;45.893;1611.185;98.828;-25.409;1568.541;-48.651;-21.913;1547.417;96.366;89.472;1479.759;-18.466;90.900;1468.335;42.988;116.801;1286.732;47.518;111.975;1124.333;100.551;124.335;1198.245;-28.757;117.195;1189.923;57.120;-64.211;1292.395;34.321;-147.676;1105.375;95.036;-107.199;1222.570;-16.693;-101.930;1239.164;201.398;-40.378;1264.622;208.735;44.662;1317.065;218.633;90.161;1238.426;265.905;11.424;1168.158;244.928;-50.620;1001.820;271.961;-95.923;1051.653;218.534;-170.622;1080.508;113.600;-193.766;1212.476;84.252;-208.193;1147.033;136.153;-203.811;1162.151;-109.907;-45.844;1320.019;-101.438;32.696;1346.610;-134.626;78.048;1267.232;-193.421;-60.616;1279.149;-249.606;-172.099;1150.579;-256.401;-164.615;1223.013;-185.099;-152.994;1257.532;-59.435;-174.611;1323.663;-78.688;-232.617;1351.681;-105.180;-195.391;1333.462;147.577;-125.468;880.046;-118.032;-105.574;892.553;123.301;76.324;954.844;-74.207;85.631;964.987
15.314;44.219;1610.052;94.298;-27.329;1568.541;-52.442;-21.519;1542.788;96.021;89.226;1481.925;-18.367;92.377;1466.907;45.155;118.180;1285.895;49.192;112.123;1122.659;102.767;124.827;1197.358;-26.443;118.426;1188.790;58.007;-62.931;1292.198;34.617;-147.676;1105.818;95.775;-106.411;1222.619;-16.053;-100.551;1239.214;202.826;-39.590;1264.031;210.311;45.253;1316.572;220.553;90.900;1237.884;267.382;12.360;1167.370;244.731;-49.143;1000.786;272.207;-94.396;1050.421;218.830;-168.062;1081.099;115.127;-187.709;1214.741;85.828;-204.353;1149.742;137.581;-199.034;1164.514;-109.464;-43.530;1317.360;-100.305;34.962;1345.526;-132.805;80.953;1266.149;-192.288;-57.760;1274.569;-250.098;-162.497;1140.337;-255.810;-159.543;1213.017;-184.951;-148.365;1247.289;-60.715;-165.599;1316.818;-67.264;-232.568;1324.943;-100.502;-196.474;1318.296;147.134;-126.846;879.898;-118.426;-106.608;892.750;123.252;75.093;954.499;-74.256;84.696;964.790
8.667;42.348;1608.132;88.192;-29.643;1568.443;-57.268;-20.878;1536.781;95.332;88.586;1484.338;-18.318;93.953;1464.740;47.420;119.559;1285.107;50.916;111.926;1120.985;105.032;125.320;1196.423;-24.030;119.608;1187.658;59.287;-61.552;1291.754;35.011;-147.577;1106.114;96.809;-105.672;1222.570;-15.117;-99.173;1239.115;204.451;-38.999;1263.096;212.280;45.893;1315.784;222.670;91.540;1236.998;268.761;13.049;1165.991;243.894;-47.863;999.210;271.764;-93.116;1048.649;218.140;-165.402;1081.394;115.619;-180.470;1216.858;86.764;-199.872;1152.401;138.221;-193.470;1166.829;-107.938;-41.412;1313.864;-98.976;37.128;1344.443;-130.786;83.563;1265.066;-190.368;-55.397;1268.562;-248.128;-152.550;1127.091;-253.594;-154.175;1199.820;-184.410;-141.471;1234.782;-63.965;-156.982;1313.273;-57.563;-223.557;1298.944;-96.661;-192.584;1302.735;146.592;-128.324;879.701;-118.869;-107.691;892.996;123.104;73.764;954.006;-74.306;83.661;964.544
1.379;40.674;1605.374;81.199;-32.155;1567.901;-62.438;-19.894;1529.887;94.445;87.453;1486.505;-18.170;95.479;1461.983;49.734;121.085;1284.171;52.541;112.025;1119.163;107.248;125.960;1195.290;-21.617;120.987;1186.377;60.518;-60.025;1291.213;35.454;-147.479;1106.360;97.942;-104.786;1222.324;-14.182;-97.695;1239.017;205.978;-38.162;1262.013;214.250;46.730;1314.553;224.788;92.229;1235.668;269.795;13.591;1164.219;242.466;-47.173;997.388;270.632;-92.426;1046.778;216.663;-163.187;1081.739;115.028;-172.592;1218.877;87.502;-195.982;1155.109;138.221;-187.758;1169.488;-107.051;-39.147;1309.777;-97.991;39.344;1342.966;-128.718;86.419;1263.588;-188.841;-52.048;1260.585;-243.352;-141.570;1111.580;-250.492;-147.183;1183.866;-183.671;-133.691;1221.388;-68.790;-154.175;1310.565;-50.029;-210.262;1276.588;-94.248;-188.645;1288.111;146.100;-129.850;879.553;-119.362;-108.824;893.193;122.956;72.484;953.416;-74.404;82.627;964.199
-5.564;39.147;1602.173;74.207;-34.617;1566.719;-67.412;-18.712;1522.993;93.264;86.074;1488.179;-18.022;96.957;1459.127;52.147;122.858;1283.137;54.363;112.123;1117.292;109.710;126.748;1194.108;-19.007;122.612;1184.900;61.503;-58.204;1290.770;35.651;-147.085;1106.655;98.680;-103.801;1222.275;-13.492;-95.873;1238.820;207.159;-37.473;1261.126;216.171;47.420;1313.421;226.905;92.673;1234.388;270.681;13.640;1162.545;240.841;-47.124;995.813;269.302;-92.279;1045.153;215.383;-161.808;1082.232;115.078;-166.240;1220.945;88.093;-192.781;1158.113;138.517;-183.277;1172.048;-106.165;-36.488;1305.788;-97.104;42.151;1341.341;-126.403;89.669;1261.766;-186.872;-47.469;1252.017;-237.147;-128.816;1096.068;-246.011;-138.566;1167.666;-181.061;-126.994;1208.832;-70.120;-158.065;1303.425;-45.351;-202.777;1258.516;-91.934;-188.103;1273.289;145.509;-131.327;879.405;-119.854;-109.809;893.439;122.809;71.302;952.677;-74.453;81.790;963.707
-11.867;37.818;1598.874;67.904;-36.833;1565.144;-71.696;-17.481;1516.395;92.082;84.794;1489.509;-17.776;98.286;1456.517;54.363;124.433;1282.349;56.283;112.025;1115.864;112.074;127.536;1193.173;-16.447;124.384;1183.571;62.291;-56.529;1290.277;35.651;-146.444;1106.902;99.123;-102.816;1222.422;-13.098;-93.904;1238.524;208.193;-36.833;1260.585;217.845;48.011;1312.534;229.023;92.968;1233.354;271.715;13.197;1161.461;239.757;-47.814;994.828;268.465;-92.771;1044.316;214.693;-160.971;1083.266;116.210;-161.709;1223.210;88.438;-189.679;1161.363;139.009;-180.076;1174.510;-105.722;-34.223;1301.997;-96.661;44.514;1339.470;-124.187;92.623;1259.895;-184.804;-43.480;1244.138;-231.140;-116.358;1082.527;-241.087;-130.441;1153.287;-177.220;-122.021;1196.964;-67.855;-161.857;1291.902;-41.166;-199.872;1241.922;-88.487;-188.595;1257.778;144.819;-132.706;879.307;-120.494;-110.449;893.735;122.710;70.218;951.889;-74.503;81.298;963.215
-16.693;36.882;1596.314;63.078;-38.261;1563.716;-74.847;-16.299;1511.224;90.998;84.154;1490.789;-17.727;99.714;1454.843;56.037;125.468;1281.758;57.859;112.222;1114.879;114.044;128.028;1192.680;-14.379;125.763;1182.537;62.734;-55.348;1289.834;35.602;-145.657;1106.852;99.320;-102.078;1222.373;-13.049;-92.279;1238.081;208.834;-36.833;1260.486;219.027;48.060;1312.288;230.746;92.820;1233.058;272.700;12.360;1161.264;239.856;-48.995;994.631;268.367;-93.756;1044.414;214.792;-160.331;1085.038;116.801;-156.982;1225.328;89.423;-187.413;1164.465;139.846;-176.777;1177.268;-105.180;-32.746;1298.599;-96.464;46.139;1337.795;-122.513;94.692;1258.369;-182.785;-40.821;1237.786;-226.413;-106.214;1072.137;-236.507;-124.384;1141.962;-173.330;-118.377;1186.968;-64.014;-164.368;1280.232;-36.636;-197.853;1227.346;-84.252;-188.595;1243.695;144.032;-133.986;879.208;-121.184;-110.547;894.030;122.809;69.381;950.953;-74.306;81.249;962.673
-19.549;37.079;1594.639;60.075;-38.605;1562.977;-76.669;-15.019;1508.220;90.457;84.055;1491.281;-17.530;100.847;1453.612;57.219;126.058;1281.463;58.991;112.320;1114.436;115.472;128.225;1192.483;-12.852;126.699;1181.896;62.931;-54.560;1289.588;35.552;-145.016;1106.754;99.370;-101.536;1222.275;-12.852;-91.195;1237.736;209.031;-36.882;1260.585;219.716;47.912;1312.337;231.977;92.476;1233.009;273.734;11.473;1161.609;241.136;-50.079;994.828;269.105;-94.642;1045.153;215.826;-159.444;1087.156;115.964;-152.550;1226.559;91.983;-186.478;1166.188;141.176;-173.577;1179.976;-104.983;-31.909;1296.235;-96.612;46.976;1336.614;-121.381;95.972;1257.384;-181.258;-39.098;1232.812;-221.932;-98.631;1064.160;-232.519;-119.903;1133.000;-170.228;-115.668;1179.237;-61.453;-165.156;1271.713;-33.730;-196.917;1217.646;-81.347;-188.004;1233.551;143.293;-135.020;879.110;-121.824;-110.252;894.326;123.104;68.643;950.215;-73.961;81.544;962.279
-20.534;38.458;1593.802;58.696;-38.015;1563.026;-77.506;-13.640;1507.334;90.506;83.957;1490.937;-17.087;101.438;1452.479;57.760;126.206;1281.364;59.632;112.320;1114.189;116.259;128.373;1192.533;-12.015;127.191;1181.453;62.980;-54.363;1289.095;35.651;-144.623;1106.261;99.665;-101.339;1221.684;-12.803;-90.851;1237.195;209.227;-37.030;1260.338;220.011;47.567;1312.534;232.568;92.279;1233.354;274.670;11.670;1162.052;243.795;-49.636;995.025;270.927;-94.396;1045.694;216.860;-159.346;1086.713;114.684;-152.058;1224.687;92.180;-186.724;1164.071;140.880;-173.429;1178.499;-105.082;-31.465;1294.512;-96.809;47.272;1335.727;-120.839;96.760;1256.596;-180.273;-37.768;1229.119;-217.352;-94.396;1058.399;-229.810;-116.555;1126.697;-168.505;-112.763;1174.166;-61.847;-162.694;1268.906;-33.484;-195.243;1215.381;-81.199;-185.493;1230.301;142.751;-135.759;878.962;-122.316;-109.759;894.473;123.399;68.150;949.722;-73.616;81.938;962.033
