UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.503;35.742;1598.820;115.441;-28.115;1543.568;-32.955;-39.214;1541.466;95.199;85.664;1449.641;-29.141;74.712;1453.650;34.080;108.889;1274.499;46.939;99.942;1110.260;98.084;119.842;1188.444;-25.083;112.850;1171.232;44.054;-71.876;1279.388;32.613;-152.210;1091.680;88.793;-113.583;1209.371;-29.484;-105.369;1219.590;199.834;-46.353;1244.966;200.421;33.689;1305.254;209.466;86.202;1232.058;258.166;31.928;1148.985;223.744;0.685;975.359;274.448;-37.062;1015.111;279.875;-135.293;1009.879;225.015;-250.294;1103.073;226.335;-269.656;1035.011;250.881;-230.883;1063.272;-135.586;-47.819;1254.403;-127.274;23.323;1313.322;-140.182;84.980;1241.690;-197.340;-18.971;1166.783;-182.770;-1.858;983.231;-226.678;-38.138;1029.290;-209.173;-106.005;1068.064;-200.176;-253.276;1097.108;-187.855;-268.092;1030.561;-214.600;-233.816;1053.591;145.316;-136.515;868.425;-121.211;-108.303;872.141;125.514;63.417;939.910;-68.355;79.259;951.645
37.600;35.742;1598.820;115.588;-28.017;1543.520;-32.857;-39.361;1541.564;95.101;85.664;1449.592;-29.239;74.565;1453.699;33.933;108.840;1274.646;46.841;99.844;1110.358;97.937;119.793;1188.541;-25.230;112.752;1171.330;44.054;-71.974;1279.486;32.662;-152.308;1091.778;88.842;-113.681;1209.420;-29.435;-105.564;1219.687;199.883;-46.304;1245.064;200.323;33.738;1305.401;209.320;86.300;1232.205;258.166;32.026;1149.132;223.842;0.782;975.457;274.546;-36.916;1015.257;280.120;-135.146;1010.025;225.406;-250.196;1103.219;226.775;-269.559;1035.157;251.272;-230.785;1063.419;-135.635;-48.064;1254.501;-127.323;23.078;1313.419;-140.329;84.735;1241.788;-197.438;-19.265;1166.881;-182.868;-2.054;983.329;-226.775;-38.383;1029.388;-209.320;-106.249;1068.113;-200.812;-253.472;1096.961;-188.050;-268.483;1030.610;-214.894;-234.061;1053.444;145.365;-136.417;868.474;-121.162;-108.254;872.141;125.465;63.515;939.959;-68.404;79.308;951.743
37.747;35.645;1598.869;115.735;-28.017;1543.520;-32.662;-39.507;1541.613;95.052;85.615;1449.592;-29.239;74.321;1453.748;33.835;108.743;1274.743;46.744;99.844;1110.505;97.790;119.744;1188.688;-25.377;112.654;1171.526;44.054;-72.169;1279.584;32.662;-152.455;1091.827;88.842;-113.828;1209.517;-29.435;-105.809;1219.785;199.932;-46.304;1245.162;200.225;33.738;1305.498;209.222;86.300;1232.351;258.117;32.173;1149.279;223.891;0.978;975.554;274.644;-36.720;1015.404;280.218;-134.999;1010.123;225.455;-250.000;1103.366;226.824;-269.363;1035.304;251.272;-230.540;1063.517;-135.635;-48.357;1254.550;-127.372;22.785;1313.468;-140.427;84.491;1241.935;-197.438;-19.460;1166.881;-182.721;-2.005;983.329;-226.629;-38.432;1029.290;-209.222;-106.347;1067.868;-200.812;-253.521;1096.570;-187.366;-268.630;1030.366;-214.552;-234.207;1053.004;145.316;-136.319;868.474;-121.162;-108.254;872.141;125.416;63.612;940.008;-68.502;79.308;951.791
37.845;35.351;1598.918;115.881;-28.261;1543.471;-32.466;-39.801;1541.662;95.101;85.469;1449.690;-29.190;74.174;1453.895;33.738;108.596;1274.939;46.597;99.795;1110.651;97.692;119.695;1188.835;-25.523;112.556;1171.721;44.103;-72.316;1279.682;32.662;-152.650;1091.925;88.891;-113.974;1209.566;-29.386;-106.102;1219.932;199.981;-46.304;1245.211;200.225;33.689;1305.596;209.173;86.349;1232.449;258.117;32.222;1149.327;223.891;1.076;975.652;274.644;-36.574;1015.453;280.169;-134.853;1010.221;225.211;-249.707;1103.562;226.726;-269.118;1035.500;251.125;-230.345;1063.761;-135.635;-48.602;1254.647;-127.372;22.492;1313.615;-140.524;84.295;1242.179;-197.340;-19.656;1166.930;-182.428;-1.907;983.427;-226.335;-38.480;1029.192;-208.929;-106.493;1067.673;-200.519;-253.668;1095.983;-186.584;-268.678;1029.926;-214.014;-234.256;1052.417;145.267;-136.222;868.523;-121.211;-108.254;872.190;125.318;63.661;940.057;-68.600;79.308;951.840
37.943;34.911;1598.967;115.930;-28.604;1543.422;-32.417;-40.143;1541.613;95.150;85.273;1449.788;-29.141;73.929;1454.042;33.689;108.498;1275.086;46.548;99.795;1110.798;97.595;119.646;1188.932;-25.621;112.508;1171.868;44.201;-72.511;1279.780;32.711;-152.748;1091.974;88.940;-114.121;1209.664;-29.337;-106.347;1220.079;200.030;-46.353;1245.308;200.225;33.689;1305.645;209.124;86.300;1232.547;258.068;32.271;1149.425;223.939;1.173;975.652;274.644;-36.574;1015.551;280.071;-134.804;1010.612;224.233;-249.512;1103.904;226.824;-268.874;1035.891;250.636;-230.100;1064.250;-135.635;-48.846;1254.696;-127.372;22.198;1313.713;-140.573;84.051;1242.375;-197.243;-19.851;1166.979;-182.379;-1.711;983.475;-226.237;-38.480;1029.192;-208.586;-106.591;1067.477;-199.443;-253.717;1095.641;-185.850;-268.630;1029.437;-213.182;-234.305;1052.075;145.169;-136.173;868.523;-121.260;-108.254;872.239;125.171;63.759;940.105;-68.746;79.308;951.938
37.894;34.520;1599.015;115.930;-28.946;1543.471;-32.466;-40.485;1541.613;95.150;84.980;1449.885;-29.141;73.636;1454.090;33.640;108.351;1275.232;46.450;99.795;1110.945;97.546;119.597;1189.128;-25.719;112.410;1172.064;44.250;-72.658;1279.828;32.711;-152.895;1092.022;89.038;-114.219;1209.664;-29.239;-106.542;1220.128;200.079;-46.353;1245.406;200.176;33.591;1305.792;209.124;86.300;1232.694;258.068;32.222;1149.572;224.282;1.125;975.848;274.839;-36.622;1015.991;279.973;-134.657;1011.883;220.957;-249.071;1104.931;228.340;-268.434;1037.162;249.707;-229.416;1066.157;-135.537;-49.140;1254.745;-127.372;21.905;1313.859;-140.622;83.806;1242.521;-197.243;-20.096;1167.027;-182.476;-1.711;983.573;-226.286;-38.627;1029.290;-208.195;-106.591;1067.575;-197.781;-253.765;1096.081;-185.655;-268.581;1029.535;-212.547;-234.256;1052.515;145.072;-136.075;868.572;-121.358;-108.205;872.288;125.074;63.808;940.105;-68.893;79.357;951.938
37.845;34.031;1599.113;115.930;-29.239;1543.422;-32.466;-40.925;1541.564;95.052;84.833;1450.032;-29.288;73.343;1454.237;33.542;108.303;1275.379;46.401;99.795;1111.140;97.448;119.597;1189.275;-25.817;112.361;1172.259;44.250;-72.805;1279.926;32.711;-152.944;1092.169;89.038;-114.317;1209.762;-29.239;-106.689;1220.225;200.079;-46.304;1245.602;200.079;33.640;1305.987;209.026;86.349;1232.889;258.068;32.222;1149.816;224.771;0.831;976.092;275.230;-36.867;1016.480;280.071;-134.755;1013.057;218.561;-248.974;1106.447;229.416;-268.043;1039.020;249.120;-228.976;1068.308;-135.537;-49.335;1254.941;-127.372;21.709;1314.006;-140.671;83.611;1242.766;-197.292;-20.291;1167.272;-182.770;-1.809;983.769;-226.433;-38.823;1029.583;-207.853;-106.640;1067.966;-196.069;-253.717;1096.961;-185.459;-268.483;1030.072;-211.813;-234.207;1053.395;145.023;-135.977;868.572;-121.406;-108.107;872.288;124.976;63.906;940.203;-68.942;79.406;952.036
37.796;33.591;1599.162;115.930;-29.484;1543.324;-32.417;-41.414;1541.515;94.808;84.735;1450.179;-29.484;73.049;1454.433;33.395;108.351;1275.477;46.255;99.746;1111.238;97.301;119.646;1189.373;-26.012;112.361;1172.357;44.152;-72.805;1280.024;32.662;-153.042;1092.267;88.891;-114.366;1209.908;-29.288;-106.738;1220.323;199.932;-46.206;1245.895;199.883;33.786;1306.183;208.880;86.398;1232.987;258.068;32.075;1150.159;225.749;0.244;976.435;275.866;-37.503;1017.262;280.169;-135.097;1014.768;216.605;-249.365;1108.305;229.660;-267.847;1041.074;248.485;-228.829;1070.655;-135.635;-49.433;1255.039;-127.469;21.612;1314.104;-140.867;83.513;1242.864;-197.438;-20.487;1167.419;-183.210;-2.054;983.915;-226.678;-39.165;1029.779;-207.560;-106.640;1068.406;-193.967;-253.668;1098.428;-184.774;-268.385;1031.295;-210.738;-234.207;1054.764;144.974;-135.831;868.621;-121.406;-108.107;872.337;124.927;64.053;940.252;-69.040;79.454;952.085
37.747;33.249;1599.211;115.930;-29.582;1543.177;-32.369;-41.805;1541.515;94.465;84.784;1450.277;-29.728;72.854;1454.628;33.151;108.498;1275.477;46.108;99.844;1111.287;97.106;119.793;1189.421;-26.208;112.459;1172.357;43.957;-72.707;1280.171;32.613;-153.042;1092.365;88.793;-114.268;1210.055;-29.484;-106.738;1220.470;199.687;-46.059;1246.238;199.590;33.982;1306.476;208.733;86.446;1233.134;258.117;31.831;1150.648;226.775;-0.489;976.875;276.453;-38.432;1018.142;279.924;-135.928;1016.431;213.574;-249.805;1110.016;229.220;-268.092;1043.323;247.116;-228.976;1072.953;-135.733;-49.433;1255.136;-127.665;21.709;1314.153;-141.062;83.464;1242.815;-197.536;-20.732;1167.516;-183.601;-2.396;983.964;-226.824;-39.703;1030.024;-206.973;-106.689;1069.042;-191.718;-253.619;1100.090;-183.699;-268.483;1032.713;-209.369;-234.207;1056.329;144.974;-135.684;868.670;-121.406;-108.107;872.337;124.829;64.150;940.301;-69.138;79.503;952.085
37.503;33.053;1599.260;115.784;-29.582;1543.128;-32.515;-41.952;1541.466;94.221;84.882;1450.374;-30.022;72.854;1454.726;32.955;108.645;1275.575;46.059;99.942;1111.385;97.008;119.940;1189.519;-26.354;112.556;1172.455;43.810;-72.609;1280.317;32.515;-152.993;1092.511;88.647;-114.170;1210.251;-29.533;-106.689;1220.616;199.345;-45.912;1246.678;199.345;34.178;1306.721;208.635;86.495;1233.280;258.117;31.440;1151.088;227.411;-1.516;977.315;276.599;-39.703;1019.022;279.093;-136.955;1018.093;210.444;-250.441;1111.580;228.095;-268.678;1045.523;245.062;-229.367;1075.105;-135.782;-49.433;1255.283;-127.812;21.807;1314.251;-141.258;83.513;1242.864;-197.487;-20.878;1167.565;-183.601;-2.738;983.964;-226.678;-40.192;1030.072;-206.239;-106.689;1069.580;-190.006;-253.325;1101.459;-181.107;-268.385;1034.277;-207.315;-234.207;1057.405;144.974;-135.586;868.768;-121.358;-108.058;872.337;124.829;64.248;940.301;-69.187;79.552;952.134
37.258;33.151;1599.260;115.539;-29.435;1543.079;-32.809;-41.854;1541.368;93.927;85.029;1450.423;-30.266;72.951;1454.726;32.809;108.840;1275.623;45.912;100.235;1111.434;96.910;120.135;1189.617;-26.452;112.801;1172.455;43.614;-72.462;1280.415;32.417;-152.846;1092.609;88.451;-114.072;1210.349;-29.728;-106.591;1220.714;199.003;-45.815;1246.971;199.101;34.324;1306.867;208.489;86.544;1233.280;257.970;30.902;1151.430;228.584;-3.031;977.852;276.844;-41.805;1020.293;277.333;-138.471;1021.418;201.594;-251.663;1112.558;227.509;-268.532;1049.777;239.733;-228.976;1079.554;-135.782;-49.286;1255.381;-128.007;22.003;1314.202;-141.405;83.611;1242.717;-197.292;-21.172;1167.516;-183.357;-3.618;983.818;-226.237;-41.023;1030.268;-204.381;-106.102;1071.046;-184.090;-252.690;1106.006;-179.445;-267.456;1038.433;-204.088;-233.376;1062.099;144.974;-135.439;868.816;-121.358;-107.960;872.386;124.829;64.395;940.350;-69.187;79.650;952.085
36.867;33.395;1599.162;115.197;-29.288;1543.177;-33.102;-41.610;1541.319;93.781;85.077;1450.326;-30.462;73.049;1454.482;32.809;109.036;1275.672;45.912;100.430;1111.483;96.910;120.282;1189.666;-26.501;112.997;1172.553;43.468;-72.316;1280.562;32.320;-152.650;1092.658;88.304;-113.828;1210.397;-29.875;-106.396;1220.763;198.416;-45.619;1247.460;198.807;34.618;1307.210;208.440;86.544;1233.329;258.068;29.875;1152.163;231.029;-5.721;978.879;277.528;-45.228;1022.934;275.719;-140.476;1027.090;186.877;-253.570;1111.287;231.518;-267.603;1059.556;232.692;-227.655;1087.475;-135.782;-49.042;1255.772;-128.007;22.345;1314.397;-141.405;83.708;1242.815;-197.047;-21.514;1167.957;-183.797;-5.036;984.258;-225.993;-42.441;1031.588;-201.497;-106.102;1073.736;-173.333;-251.712;1111.434;-179.983;-266.869;1044.350;-199.492;-232.105;1069.188;144.974;-135.293;868.865;-121.358;-107.863;872.386;124.780;64.590;940.301;-69.235;79.797;952.036
36.720;33.738;1599.064;114.952;-29.190;1543.177;-33.395;-41.414;1541.417;93.585;84.931;1450.032;-30.608;73.000;1454.286;32.466;109.280;1275.917;45.717;100.822;1111.825;96.617;120.820;1189.861;-26.794;113.388;1172.895;43.223;-72.120;1280.855;32.222;-152.113;1092.756;88.109;-113.485;1210.593;-30.070;-106.151;1220.861;197.292;-45.179;1248.633;198.025;35.351;1307.796;208.000;86.789;1233.280;258.313;28.212;1153.728;237.288;-11.979;981.226;280.364;-52.171;1028.508;274.106;-145.121;1037.798;172.746;-258.655;1110.065;232.692;-266.087;1076.180;223.353;-227.998;1099.161;-135.488;-48.797;1256.408;-128.056;22.638;1314.935;-141.698;83.659;1242.864;-197.194;-22.736;1169.228;-186.535;-8.606;985.431;-226.971;-46.157;1034.522;-196.852;-106.836;1078.723;-154.411;-250.392;1118.377;-180.178;-265.598;1057.209;-191.278;-230.149;1082.732;144.925;-134.950;868.963;-121.358;-107.569;872.435;124.780;64.982;940.301;-69.284;80.188;952.036
36.769;34.178;1598.967;114.708;-29.190;1543.226;-33.640;-40.974;1541.710;93.585;84.686;1449.690;-30.608;73.147;1454.139;32.173;110.112;1276.015;45.326;101.213;1111.972;96.274;121.358;1189.910;-27.088;114.121;1173.090;42.930;-71.680;1281.344;32.026;-151.477;1093.000;87.864;-112.850;1210.935;-30.266;-105.711;1221.252;195.678;-44.837;1250.540;197.047;36.378;1308.725;207.511;86.642;1232.889;259.193;24.839;1156.662;247.116;-21.758;985.236;285.303;-62.341;1036.869;273.275;-152.895;1051.293;161.794;-261.882;1118.572;226.775;-266.576;1093.489;214.063;-230.100;1113.487;-134.657;-48.162;1258.119;-127.812;23.812;1315.766;-142.040;83.953;1242.717;-197.340;-25.083;1171.966;-191.375;-15.744;987.876;-228.633;-53.638;1039.460;-192.500;-110.552;1085.324;-134.461;-251.370;1124.929;-177.685;-265.451;1076.132;-179.885;-229.660;1099.748;144.876;-134.364;869.159;-121.406;-107.080;872.484;124.634;65.617;940.301;-69.431;80.726;951.987
37.111;34.422;1599.064;114.561;-29.288;1542.982;-33.835;-40.241;1541.857;93.927;84.833;1449.739;-30.364;73.978;1454.433;32.026;111.383;1276.112;45.277;101.848;1112.118;96.225;122.140;1190.057;-27.283;114.952;1173.139;42.636;-70.947;1281.931;31.782;-150.646;1093.440;87.522;-112.165;1211.473;-30.364;-105.124;1221.839;194.162;-44.495;1253.474;196.020;37.551;1310.094;207.462;86.055;1232.742;261.344;20.732;1160.818;256.259;-33.738;990.956;289.997;-73.929;1046.159;272.492;-162.283;1065.081;152.504;-264.376;1131.139;219.783;-268.972;1110.700;205.946;-233.132;1128.987;-133.435;-47.770;1260.173;-127.469;25.083;1316.500;-142.285;83.855;1242.033;-197.243;-28.946;1175.046;-195.482;-25.865;990.516;-229.367;-63.270;1045.083;-187.513;-115.197;1092.560;-119.451;-253.325;1133.290;-173.577;-265.647;1096.716;-168.884;-230.149;1116.470;144.729;-133.728;869.354;-121.553;-106.493;872.630;124.438;66.253;940.448;-69.627;81.361;952.036
