UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.079;52.451;1595.592;98.950;-14.638;1541.482;-49.914;-22.103;1540.896;80.702;97.242;1445.020;-43.620;89.192;1450.485;26.348;126.371;1274.639;41.132;124.566;1108.991;91.241;136.178;1190.131;-30.251;140.618;1170.859;22.639;-52.598;1275.761;11.320;-125.005;1085.278;67.333;-91.290;1202.769;-51.475;-76.603;1212.771;184.385;-38.594;1235.557;185.848;38.058;1302.841;199.168;96.510;1239.460;248.741;60.941;1155.294;211.074;86.264;982.473;260.402;34.691;1006.528;256.304;-57.086;974.227;182.726;-187.312;1036.388;188.093;-193.313;966.470;213.513;-164.282;1001.453;-157.891;-14.296;1239.558;-142.082;52.793;1306.159;-145.790;122.370;1244.778;-209.073;44.157;1153.928;-178.090;115.539;986.133;-226.589;68.113;1015.554;-206.682;-6.733;1035.168;-189.996;-155.402;1025.849;-184.824;-155.597;957.443;-209.073;-128.079;989.450;128.225;-109.391;868.300;-136.325;-71.334;868.983;116.515;90.704;938.561;-76.164;113.148;947.929
22.932;52.549;1595.592;98.804;-14.540;1541.531;-50.060;-22.005;1540.896;80.653;97.242;1445.020;-43.669;89.387;1450.387;26.250;126.517;1274.688;41.034;124.956;1109.137;91.143;136.276;1190.180;-30.446;140.716;1170.907;22.591;-52.549;1275.859;11.271;-125.151;1085.424;67.284;-91.192;1202.866;-51.524;-76.603;1212.917;184.336;-38.448;1235.654;185.751;38.204;1302.938;199.022;96.657;1239.558;248.643;61.039;1155.392;211.074;86.264;982.522;260.402;34.740;1006.625;256.304;-57.038;974.374;182.726;-187.263;1036.632;188.093;-193.265;966.713;213.513;-164.233;1001.697;-157.988;-14.296;1239.704;-142.180;52.842;1306.305;-145.937;122.370;1244.925;-209.220;44.059;1154.074;-178.432;115.393;986.230;-226.882;67.967;1015.749;-206.780;-6.782;1035.559;-189.459;-155.353;1026.630;-184.580;-155.744;958.370;-208.878;-128.225;990.280;128.079;-109.245;868.349;-136.471;-71.285;869.032;116.320;90.899;938.609;-76.359;113.246;947.977
22.835;52.598;1595.592;98.706;-14.442;1541.482;-50.109;-21.956;1540.848;80.409;97.486;1445.069;-43.864;89.436;1450.534;26.055;126.664;1274.785;40.888;124.956;1109.137;91.046;136.373;1190.229;-30.836;140.960;1170.907;22.395;-52.402;1275.859;11.173;-125.005;1085.473;67.089;-91.094;1202.964;-51.719;-76.408;1212.917;184.141;-38.350;1235.801;185.556;38.302;1303.036;198.876;96.754;1239.655;248.546;61.136;1155.538;211.074;86.459;982.717;260.402;34.935;1006.820;256.304;-56.891;974.520;182.579;-187.166;1036.583;188.093;-193.069;966.762;213.464;-164.038;1001.746;-158.330;-14.442;1239.899;-142.423;52.793;1306.403;-146.180;122.321;1245.071;-209.464;43.913;1154.221;-179.017;115.295;986.425;-227.175;67.674;1016.286;-206.975;-6.733;1036.632;-188.776;-154.963;1028.923;-183.701;-155.792;960.517;-208.097;-128.274;992.134;127.884;-109.050;868.398;-136.617;-71.139;869.081;116.125;91.094;938.609;-76.554;113.441;948.026
22.688;52.549;1595.494;98.511;-14.345;1541.287;-50.256;-21.956;1540.896;80.019;97.535;1444.971;-44.205;89.387;1450.583;25.762;126.810;1275.127;40.644;125.054;1109.381;90.850;136.422;1190.522;-31.520;141.252;1171.298;21.908;-52.207;1275.810;10.978;-124.614;1085.424;66.747;-90.899;1203.013;-52.110;-75.871;1212.576;183.848;-38.448;1236.240;185.019;38.204;1303.475;198.534;96.706;1240.241;248.399;61.185;1156.270;211.562;86.801;983.400;260.695;35.130;1007.552;256.450;-56.647;975.057;182.384;-186.873;1036.730;187.898;-192.533;966.909;213.221;-163.746;1001.941;-158.769;-14.491;1240.777;-142.814;52.598;1307.037;-146.766;121.980;1245.657;-210.098;42.986;1155.148;-180.286;113.685;986.865;-227.663;65.479;1017.896;-207.073;-7.465;1040.877;-185.165;-154.621;1038.096;-182.286;-156.963;969.592;-205.999;-129.298;1000.477;127.542;-108.952;868.447;-136.861;-70.699;869.130;116.027;91.290;938.609;-76.652;113.831;947.977
22.152;52.207;1595.592;97.828;-14.833;1541.189;-50.988;-22.152;1540.945;79.433;97.193;1445.020;-44.742;89.338;1450.680;25.567;127.005;1275.761;40.644;125.590;1110.064;90.850;136.422;1191.254;-31.861;141.936;1171.883;21.273;-51.963;1276.005;10.295;-123.980;1085.473;66.064;-90.850;1203.354;-52.695;-74.993;1212.576;183.311;-38.887;1237.069;184.287;37.667;1304.451;198.193;96.266;1241.314;248.448;60.843;1157.831;213.221;87.240;984.815;261.866;35.130;1009.114;256.938;-56.647;976.082;181.164;-186.531;1036.974;187.117;-191.703;967.104;212.537;-163.355;1002.478;-158.525;-13.564;1242.241;-143.009;53.476;1308.159;-147.351;122.224;1245.852;-211.171;40.985;1156.855;-185.214;106.366;985.645;-231.030;58.745;1020.433;-206.878;-10.100;1050.343;-176.187;-154.573;1061.760;-178.578;-163.306;993.793;-201.120;-133.885;1023.068;126.956;-109.099;868.544;-137.300;-69.675;869.276;116.222;91.241;938.707;-76.408;114.661;948.075
21.029;51.183;1595.836;96.413;-16.004;1541.287;-52.451;-22.542;1540.750;78.896;96.559;1445.557;-45.425;89.338;1451.022;26.006;127.932;1275.859;41.327;125.932;1110.259;91.534;136.422;1191.742;-31.324;143.058;1171.786;20.444;-51.183;1276.688;9.026;-123.151;1086.107;64.942;-90.509;1203.988;-53.525;-74.017;1213.503;182.530;-39.375;1237.899;183.799;37.179;1305.378;198.388;95.486;1242.241;248.839;60.063;1159.734;216.538;87.630;986.621;264.208;34.740;1011.212;257.865;-56.989;977.740;178.676;-186.141;1037.267;185.799;-190.288;967.494;211.220;-162.965;1003.405;-157.647;-11.661;1245.413;-142.570;56.550;1309.476;-147.498;123.639;1244.534;-212.098;36.448;1159.588;-193.509;87.874;982.327;-236.348;42.595;1023.898;-206.048;-18.248;1064.248;-161.013;-153.402;1099.476;-167.307;-174.675;1035.022;-190.581;-142.180;1059.613;125.785;-109.294;868.642;-138.081;-67.821;869.569;116.759;90.997;938.951;-75.676;116.027;948.319
19.175;49.817;1596.226;94.363;-17.467;1541.384;-54.501;-22.737;1539.872;78.409;96.218;1446.777;-46.011;90.021;1451.363;26.592;129.591;1275.468;42.107;126.420;1109.918;92.314;136.910;1191.449;-30.739;144.375;1171.298;19.810;-49.768;1277.615;7.416;-122.224;1087.083;63.820;-89.679;1204.818;-54.305;-73.041;1214.967;181.652;-39.277;1238.582;183.360;37.619;1305.866;198.681;95.339;1242.436;249.473;59.282;1161.637;222.101;88.167;988.475;268.014;33.764;1013.602;259.085;-57.867;979.692;174.138;-184.872;1037.364;182.628;-188.044;967.494;208.195;-162.184;1004.186;-155.646;-10.246;1250.292;-141.887;60.551;1310.696;-148.035;123.883;1241.412;-212.440;27.128;1163.442;-201.315;56.208;979.741;-240.642;16.150;1029.753;-203.609;-31.422;1081.472;-142.228;-148.181;1144.560;-150.377;-183.262;1086.790;-175.700;-148.669;1105.234;124.175;-109.635;868.788;-139.154;-65.235;869.959;117.491;90.655;939.146;-74.652;117.930;948.563
17.224;48.841;1596.470;92.168;-18.492;1541.433;-56.745;-22.395;1538.798;77.921;96.364;1447.997;-46.596;91.241;1451.607;26.836;131.738;1275.029;42.400;127.396;1109.625;92.705;138.032;1191.059;-30.836;146.180;1170.810;19.468;-47.914;1278.347;6.001;-121.004;1088.010;62.990;-88.362;1205.550;-54.598;-72.017;1216.333;181.067;-38.399;1239.167;183.018;38.838;1306.207;198.729;96.071;1242.388;250.498;59.575;1163.394;228.931;89.240;990.085;272.405;32.983;1015.847;260.207;-58.355;981.302;168.625;-182.140;1036.779;178.627;-184.677;967.201;204.438;-160.476;1004.576;-152.426;-9.563;1256.635;-141.155;64.454;1311.965;-149.352;123.346;1237.704;-211.366;13.759;1170.029;-205.121;15.418;982.571;-241.569;-16.882;1039.901;-199.754;-48.060;1100.208;-124.956;-139.008;1186.765;-133.641;-186.922;1138.754;-160.525;-150.816;1150.269;122.370;-109.831;868.935;-140.325;-62.405;870.398;118.125;90.460;939.195;-73.676;120.126;948.709
15.418;48.450;1596.617;90.119;-18.980;1541.384;-58.745;-21.615;1537.774;77.482;96.949;1449.021;-47.084;92.802;1451.802;26.836;134.178;1274.737;42.156;129.055;1109.430;92.705;139.642;1190.717;-31.422;148.132;1170.566;19.322;-45.816;1278.884;4.977;-119.638;1088.888;62.405;-86.508;1206.135;-54.549;-70.846;1217.553;180.725;-37.033;1239.558;182.726;40.595;1306.354;198.681;97.535;1242.436;251.717;60.502;1164.955;234.884;91.094;991.695;276.308;33.422;1017.896;260.988;-57.672;983.010;163.062;-177.846;1036.779;174.968;-180.237;967.348;200.827;-157.549;1005.454;-148.766;-9.075;1263.368;-140.325;67.430;1313.331;-150.962;122.956;1235.752;-208.780;0.634;1179.007;-204.096;-25.128;992.476;-238.836;-49.426;1054.685;-194.484;-64.796;1118.993;-112.319;-130.323;1220.675;-118.808;-187.166;1182.764;-147.449;-151.108;1187.936;120.760;-109.782;869.179;-141.448;-60.063;870.886;118.467;90.607;939.195;-73.090;122.175;948.709
