UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
41.487;15.667;1597.245;117.286;-52.127;1543.507;-31.432;-59.839;1543.458;98.544;58.472;1445.696;-25.819;50.468;1451.406;35.044;86.586;1279.895;48.662;86.488;1115.021;99.764;101.423;1194.236;-23.135;98.153;1177.154;43.293;-92.491;1275.697;33.824;-164.434;1085.346;89.807;-129.585;1203.315;-30.651;-122.264;1214.052;203.725;-65.598;1234.015;201.041;8.200;1303.713;209.728;67.941;1238.701;262.441;36.264;1154.653;227.983;55.885;982.263;276.205;3.270;1006.276;277.084;-88.245;958.152;212.266;-223.932;992.610;211.876;-219.490;921.887;239.208;-195.086;961.666;-139.786;-65.305;1242.215;-128.512;-0.342;1311.278;-137.444;70.332;1250.805;-196.550;-11.031;1159.143;-181.810;65.549;993.196;-220.466;7.956;1018.625;-188.448;-71.016;1021.505;-143.154;-205.921;981.482;-144.374;-194.354;913.687;-170.194;-177.808;953.661;148.279;-141.836;867.076;-117.237;-119.092;870.199;126.169;57.105;939.605;-68.136;69.063;952.246
41.780;16.204;1597.245;117.627;-51.590;1543.556;-31.042;-59.351;1543.409;98.934;59.058;1445.696;-25.429;51.053;1451.357;34.556;86.976;1279.943;48.076;86.830;1115.021;99.276;101.960;1194.139;-24.014;98.055;1177.202;43.634;-92.003;1275.795;34.263;-164.093;1085.492;90.197;-128.707;1203.363;-30.261;-122.167;1214.199;203.627;-64.378;1234.649;200.699;9.566;1303.957;209.387;69.063;1238.456;263.417;35.728;1155.239;236.475;51.200;982.019;282.599;-2.050;1009.107;280.647;-95.517;965.278;202.651;-226.177;1000.956;215.195;-224.761;931.161;237.256;-200.308;972.501;-139.689;-65.989;1242.556;-128.463;-1.123;1311.571;-137.883;69.405;1251.244;-197.136;-12.153;1159.680;-183.616;64.329;993.782;-222.077;6.833;1020.040;-190.156;-71.797;1023.799;-145.497;-207.288;985.338;-146.522;-196.209;917.446;-172.390;-179.321;957.127;148.377;-141.202;867.222;-117.139;-119.043;870.297;125.974;57.789;939.653;-68.380;69.161;952.295
42.317;16.888;1597.294;118.213;-50.712;1543.458;-30.456;-58.619;1543.361;99.422;60.083;1445.842;-24.990;51.932;1451.553;34.117;87.903;1279.895;47.295;87.464;1114.972;98.641;102.790;1193.944;-24.892;98.397;1177.154;44.220;-91.027;1276.088;35.093;-163.263;1085.785;90.978;-127.584;1203.608;-29.578;-121.435;1214.394;203.286;-62.865;1236.504;200.260;11.812;1304.689;209.045;70.284;1237.773;265.126;32.994;1156.752;253.070;40.023;982.507;294.410;-14.301;1015.306;286.015;-110.306;979.237;187.374;-229.740;1014.818;216.561;-236.085;950.538;231.936;-210.168;992.220;-138.957;-66.086;1243.777;-127.975;-1.123;1312.401;-138.420;68.917;1251.391;-198.747;-14.203;1161.681;-189.473;59.204;994.172;-227.055;2.343;1023.115;-195.135;-75.408;1029.655;-151.110;-212.559;996.222;-151.744;-203.237;928.086;-177.954;-185.422;967.035;148.767;-139.982;867.417;-116.798;-118.945;870.395;125.534;58.960;939.702;-68.917;69.454;952.343
43.098;17.571;1597.684;118.897;-49.735;1543.361;-29.773;-57.447;1543.263;100.203;61.742;1446.525;-24.209;53.689;1452.138;34.117;89.905;1279.455;46.905;88.440;1114.582;98.446;104.401;1193.358;-25.527;99.227;1176.763;44.855;-89.124;1276.966;35.874;-162.287;1086.761;91.515;-125.876;1204.535;-28.748;-120.019;1215.468;202.261;-61.254;1240.018;199.674;14.984;1305.812;209.289;71.260;1236.455;268.591;27.625;1159.729;275.034;20.499;985.826;308.614;-34.459;1026.141;290.262;-131.733;999.834;169.413;-233.205;1032.340;212.413;-251.655;979.090;222.321;-222.321;1018.576;-138.078;-65.208;1246.607;-126.950;0.586;1313.914;-138.566;69.307;1251.147;-201.138;-17.034;1165.488;-198.454;48.808;994.660;-234.913;-6.052;1028.631;-202.212;-82.242;1040.784;-158.041;-221.930;1017.209;-162.140;-217.001;948.732;-186.740;-196.989;987.095;149.304;-138.420;867.759;-116.358;-118.848;870.590;124.949;60.473;939.897;-69.552;69.796;952.490
43.976;18.596;1598.074;119.580;-48.418;1543.165;-29.090;-55.592;1542.873;101.374;64.036;1447.404;-23.086;56.422;1452.870;34.898;92.882;1278.674;46.953;90.100;1113.849;98.934;106.646;1192.382;-25.673;100.935;1176.226;45.538;-86.342;1278.186;36.508;-160.920;1088.128;91.954;-123.631;1205.755;-27.821;-117.774;1217.079;200.162;-59.839;1245.046;199.283;18.596;1307.032;210.265;71.309;1234.308;274.497;18.791;1164.756;297.241;-6.980;993.733;321.157;-61.010;1041.613;290.701;-157.113;1024.726;152.086;-236.963;1053.279;200.357;-267.224;1011.596;209.045;-234.718;1047.763;-136.858;-63.109;1251.391;-125.193;4.393;1316.257;-138.273;70.674;1250.561;-203.969;-20.548;1171.785;-210.363;32.311;996.612;-244.919;-19.035;1037.709;-210.265;-92.198;1057.525;-163.946;-233.351;1048.398;-174.391;-235.645;980.359;-196.111;-212.218;1017.844;149.841;-136.760;868.198;-115.870;-118.457;870.883;124.509;62.182;939.946;-70.040;70.528;952.539
44.903;19.963;1598.416;120.214;-46.905;1542.873;-28.455;-53.152;1542.189;102.887;66.769;1448.380;-21.573;59.888;1453.554;36.557;96.689;1277.503;47.734;92.198;1112.824;100.447;109.037;1191.015;-24.990;103.376;1175.396;46.221;-82.876;1279.309;36.655;-158.968;1089.641;92.150;-120.995;1206.975;-26.991;-114.748;1218.836;197.526;-58.863;1250.903;199.088;22.159;1308.252;212.559;70.967;1232.307;279.963;7.565;1171.492;315.495;-39.583;1007.253;328.967;-90.832;1061.820;286.406;-183.128;1052.449;134.857;-240.038;1074.120;183.567;-280.744;1043.712;192.646;-245.700;1076.414;-135.198;-59.741;1258.175;-122.606;10.299;1318.941;-137.200;72.724;1249.194;-206.995;-24.550;1180.570;-224.273;9.810;1001.396;-255.901;-36.313;1050.497;-218.172;-104.449;1079.098;-167.705;-245.065;1087.737;-184.153;-255.950;1021.407;-203.383;-228.617;1056.939;150.134;-135.345;868.638;-115.578;-117.481;871.273;124.461;63.743;939.849;-70.088;71.797;952.392
45.977;21.427;1598.709;120.898;-45.196;1542.384;-27.821;-50.370;1541.311;104.596;69.893;1449.405;-19.914;63.792;1454.237;38.851;101.033;1275.990;49.247;94.492;1111.653;102.887;111.429;1189.502;-23.135;106.402;1174.323;46.758;-79.069;1280.431;36.264;-157.064;1091.251;92.003;-118.408;1208.195;-26.405;-111.234;1220.642;195.037;-58.033;1257.052;198.893;25.429;1309.326;215.927;70.625;1231.331;283.477;-4.002;1179.301;327.990;-72.919;1025.751;331.212;-119.629;1085.590;277.718;-206.849;1080.709;118.067;-242.771;1092.764;164.337;-291.238;1071.338;174.635;-254.583;1101.501;-133.002;-55.397;1266.570;-119.482;17.766;1321.528;-135.247;75.457;1246.998;-209.387;-28.797;1191.650;-238.574;-17.180;1011.060;-266.053;-56.471;1068.116;-223.834;-117.530;1104.625;-166.289;-254.144;1131.567;-189.571;-274.253;1068.946;-205.873;-242.918;1101.843;149.987;-134.515;869.028;-115.675;-115.919;871.761;124.949;64.866;939.605;-69.552;73.505;952.148
46.905;23.086;1598.855;121.532;-43.342;1541.896;-27.235;-47.393;1540.237;106.402;73.115;1450.430;-18.157;67.941;1454.774;41.438;105.279;1274.330;51.297;96.591;1110.286;105.816;113.576;1188.038;-20.743;109.574;1173.005;47.197;-75.116;1281.554;35.386;-155.063;1092.911;91.515;-115.822;1209.416;-25.966;-107.622;1222.496;192.792;-56.520;1262.909;198.649;28.846;1310.546;219.100;70.625;1231.086;284.990;-14.203;1188.038;333.652;-103.473;1047.519;328.283;-144.716;1110.628;266.151;-227.299;1107.456;102.741;-246.530;1107.992;145.106;-300.560;1093.496;157.064;-263.027;1122.196;-130.464;-50.419;1275.502;-115.919;25.624;1324.017;-133.441;78.971;1245.680;-210.753;-32.750;1205.169;-252.094;-46.026;1027.117;-274.448;-77.751;1090.812;-226.811;-130.171;1132.885;-159.261;-259.220;1175.689;-188.302;-288.114;1118.730;-202.602;-253.412;1148.357;149.450;-134.222;869.419;-116.017;-114.065;872.249;125.925;65.452;939.312;-68.527;75.360;951.953
47.588;24.843;1599.051;122.020;-41.389;1541.506;-26.747;-44.220;1539.066;108.208;76.482;1451.601;-16.400;72.236;1455.311;43.878;109.330;1272.720;53.542;98.592;1108.969;108.549;115.382;1186.525;-18.645;112.454;1171.785;47.588;-71.504;1282.530;34.410;-153.160;1094.473;90.881;-113.576;1210.636;-25.380;-104.254;1224.351;190.644;-55.007;1268.425;198.454;31.823;1311.278;221.930;70.625;1230.989;284.795;-23.037;1196.530;333.847;-129.341;1069.483;321.304;-164.971;1134.300;253.070;-244.138;1131.420;88.684;-251.752;1119.902;127.536;-309.541;1111.116;140.470;-271.373;1138.986;-128.170;-45.587;1284.190;-112.259;32.799;1326.262;-132.270;82.242;1245.094;-210.753;-36.020;1220.007;-262.832;-74.042;1048.691;-279.817;-97.860;1117.266;-226.518;-141.153;1162.413;-148.133;-260.391;1217.664;-181.957;-297.095;1167.636;-194.695;-259.513;1193.699;148.767;-134.173;869.711;-116.456;-112.112;872.737;126.901;65.744;939.165;-67.453;77.263;951.807
