UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.433;32.049;1612.528;116.380;-35.150;1561.279;-32.492;-45.242;1564.381;89.402;73.353;1468.628;-25.501;64.442;1475.964;34.855;97.623;1294.994;45.538;99.986;1127.662;97.574;111.112;1209.679;-25.895;111.210;1192.153;41.205;-82.362;1287.216;28.455;-155.025;1096.450;85.316;-121.746;1215.931;-32.639;-112.638;1227.402;200.858;-54.055;1248.767;198.348;18.363;1319.659;207.898;79.506;1255.906;260.033;49.427;1173.150;225.473;74.436;1002.913;272.734;23.581;1023.491;265.251;-66.854;986.027;193.621;-200.661;1046.285;182.791;-201.055;976.575;217.006;-176.834;1008.771;-140.404;-52.184;1258.909;-127.653;12.947;1327.585;-137.745;82.214;1265.210;-197.461;1.871;1177.285;-183.677;80.934;1013.202;-220.501;24.270;1039.638;-188.206;-47.458;1052.783;-147.444;-192.194;1029.546;-126.423;-181.265;964.710;-162.360;-163.197;992.821;148.379;-129.524;878.066;-118.004;-108.158;889.142;124.552;71.236;955.357;-73.057;81.722;964.661
39.630;32.836;1612.331;116.035;-35.150;1561.328;-32.886;-44.110;1564.528;89.746;73.156;1468.235;-25.157;65.131;1475.668;35.249;97.771;1295.536;45.882;100.528;1127.859;98.165;111.014;1210.270;-25.993;112.146;1192.842;40.910;-82.066;1287.511;28.061;-154.287;1096.647;84.971;-121.795;1216.325;-32.886;-111.309;1227.451;200.908;-54.842;1249.654;198.348;17.723;1320.495;208.194;78.719;1256.792;260.131;48.738;1174.282;226.212;74.091;1004.144;273.276;23.187;1024.673;265.940;-67.150;985.830;193.572;-202.089;1043.823;183.726;-201.203;973.966;217.547;-177.474;1006.901;-139.665;-50.608;1260.681;-127.358;14.129;1329.012;-137.696;83.100;1265.801;-197.658;0.000;1179.058;-186.089;73.156;1012.267;-221.190;16.935;1042.149;-186.139;-51.593;1061.743;-133.364;-196.181;1050.863;-131.395;-188.551;982.089;-159.997;-170.090;1014.187;148.035;-129.524;878.263;-118.201;-107.420;889.290;124.798;71.334;955.406;-72.811;82.411;964.661
39.433;33.919;1612.035;114.657;-35.790;1561.624;-34.363;-42.092;1564.725;90.485;72.220;1467.693;-24.615;66.362;1475.028;36.676;98.361;1295.782;47.261;100.971;1128.105;99.838;110.521;1210.959;-24.664;113.278;1192.891;40.319;-81.574;1288.053;26.978;-153.253;1096.942;84.036;-121.795;1216.768;-33.427;-109.832;1227.943;200.661;-56.467;1250.786;198.544;16.147;1321.628;209.277;76.799;1257.826;260.328;46.916;1176.055;227.984;72.959;1006.064;274.506;21.612;1026.396;267.319;-68.085;984.796;192.538;-204.994;1037.620;185.597;-201.646;967.615;218.335;-179.099;1002.125;-138.090;-47.408;1264.669;-126.176;17.969;1330.932;-136.859;85.956;1265.358;-196.969;-4.135;1182.307;-191.062;52.922;1009.067;-223.061;-0.640;1047.171;-182.299;-62.079;1078.776;-109.881;-201.547;1089.213;-136.121;-205.240;1025.460;-152.318;-182.545;1059.084;147.148;-129.475;878.361;-118.890;-105.598;889.536;125.438;71.580;955.357;-72.122;84.085;964.612
38.350;35.199;1611.888;112.047;-36.873;1562.510;-37.119;-39.138;1564.578;91.322;71.088;1467.644;-23.877;68.331;1474.241;38.842;99.592;1295.634;49.328;101.463;1128.203;102.251;110.127;1211.106;-22.498;114.607;1192.547;39.778;-80.885;1288.791;25.206;-152.367;1097.582;82.805;-121.647;1217.309;-34.215;-108.454;1228.928;200.071;-58.338;1251.918;198.988;14.523;1322.612;211.000;74.337;1258.220;260.968;44.209;1177.679;231.085;70.793;1007.934;276.377;18.461;1028.119;269.485;-69.907;981.842;190.963;-209.572;1024.919;188.797;-202.040;954.864;219.566;-181.806;992.181;-135.333;-44.356;1271.167;-123.666;23.335;1333.098;-135.382;88.860;1263.783;-196.132;-12.603;1189.051;-199.726;18.264;1009.017;-226.507;-29.587;1058.001;-177.080;-77.242;1101.668;-81.033;-197.708;1134.160;-128.687;-221.239;1089.853;-134.398;-189.043;1116.486;145.721;-129.573;878.410;-120.023;-102.743;889.930;126.521;71.580;955.406;-70.793;86.399;964.760
36.578;37.267;1611.445;108.355;-37.661;1563.544;-40.762;-35.199;1564.331;91.863;69.759;1467.348;-23.433;70.743;1472.961;40.664;101.365;1295.240;51.051;102.103;1128.154;104.121;110.177;1211.106;-21.021;116.183;1192.301;39.138;-79.703;1289.628;23.335;-151.678;1098.567;81.426;-121.303;1218.097;-34.412;-107.075;1230.355;199.283;-59.617;1253.395;199.086;13.735;1323.646;212.230;72.713;1258.613;262.002;41.402;1179.156;234.876;67.396;1009.707;278.346;13.587;1029.694;272.192;-72.467;976.378;188.846;-214.987;1003.701;193.769;-201.400;934.680;221.289;-184.957;975.689;-130.755;-41.649;1279.339;-120.515;28.947;1335.511;-134.644;90.239;1261.026;-194.015;-25.797;1201.359;-208.686;-30.030;1018.470;-228.722;-67.839;1078.678;-171.911;-94.669;1130.419;-58.830;-188.600;1186.295;-109.783;-224.686;1158.726;-114.854;-186.828;1174.972;144.145;-129.869;878.410;-121.155;-99.838;890.324;127.752;71.334;955.652;-69.365;88.762;965.006
34.313;39.630;1610.952;104.023;-38.104;1564.627;-44.849;-30.818;1563.888;92.011;68.725;1467.102;-23.187;73.500;1471.631;41.944;103.284;1295.044;52.135;102.841;1128.302;105.303;110.669;1211.057;-20.480;117.413;1192.399;38.596;-78.423;1290.613;21.858;-150.841;1099.551;80.146;-120.712;1219.131;-34.412;-105.795;1231.931;198.298;-60.454;1255.217;198.889;13.735;1324.582;212.969;71.679;1258.909;262.790;38.498;1180.338;238.568;62.571;1011.430;279.774;6.991;1030.925;275.097;-75.470;968.600;187.271;-219.713;974.064;200.268;-198.052;907.998;223.553;-187.074;952.748;-127.949;-39.482;1289.136;-117.118;33.673;1338.218;-135.038;91.125;1260.238;-190.372;-39.039;1219.525;-212.083;-83.002;1041.755;-227.836;-106.484;1110.087;-166.840;-110.767;1163.649;-42.338;-172.797;1237.149;-92.749;-217.892;1225.925;-99.297;-177.523;1230.060;142.865;-130.213;878.509;-121.943;-97.426;890.718;128.786;71.088;955.898;-68.134;90.534;965.301
32.295;42.092;1610.460;99.937;-38.252;1565.513;-48.639;-26.486;1563.593;91.863;67.790;1466.758;-23.187;76.060;1470.302;42.092;104.466;1294.354;52.036;103.826;1128.006;105.008;111.260;1210.614;-21.957;117.709;1192.744;38.104;-77.488;1291.351;20.923;-150.447;1100.388;79.260;-120.367;1219.919;-34.559;-104.860;1233.555;196.772;-61.341;1256.349;198.544;13.834;1324.828;212.772;70.842;1258.663;263.183;34.953;1180.584;242.162;57.796;1012.660;280.857;0.197;1031.171;277.706;-77.340;960.231;185.892;-220.649;940.834;207.750;-189.535;881.069;225.916;-186.040;928.625;-123.813;-37.661;1299.671;-113.524;37.169;1341.467;-136.318;91.666;1261.813;-186.434;-48.541;1240.694;-210.803;-129.869;1076.512;-223.898;-138.582;1148.781;-161.573;-123.961;1198.799;-29.636;-153.548;1279.191;-77.586;-203.074;1282.687;-86.645;-163.591;1276.484;142.324;-130.312;878.607;-122.238;-95.998;891.013;129.376;71.088;955.997;-67.396;91.715;965.449
31.409;44.258;1609.968;97.229;-38.202;1566.104;-51.051;-22.843;1563.642;91.962;66.854;1466.167;-22.941;78.029;1469.318;41.599;105.057;1293.813;50.707;104.564;1128.351;103.531;111.407;1210.368;-24.123;117.512;1193.285;38.055;-77.193;1292.139;20.529;-150.693;1101.373;79.014;-120.318;1220.657;-34.412;-104.761;1235.328;195.492;-61.537;1257.186;198.101;14.474;1324.877;212.083;70.842;1258.318;263.183;32.344;1180.535;244.033;53.858;1013.891;280.660;-5.514;1030.629;279.872;-76.405;950.975;186.237;-214.741;904.896;217.006;-176.293;853.746;229.559;-180.231;902.681;-118.595;-36.479;1309.960;-109.783;39.335;1344.717;-137.893;91.322;1264.373;-181.905;-54.941;1261.124;-206.126;-163.936;1113.680;-217.843;-160.342;1186.639;-156.207;-131.789;1230.405;-20.874;-134.546;1310.453;-65.673;-185.055;1325.369;-77.291;-148.379;1311.634;142.422;-130.164;878.804;-121.992;-95.900;891.210;129.426;71.236;956.046;-67.347;91.912;965.498
31.852;45.784;1609.525;96.392;-37.956;1566.055;-51.691;-20.578;1564.085;92.159;66.362;1465.379;-22.547;79.211;1468.825;40.762;105.598;1293.665;49.082;104.564;1128.794;101.857;111.998;1209.974;-26.240;117.217;1193.679;38.646;-77.143;1292.828;20.972;-151.284;1102.210;79.457;-120.466;1221.346;-33.526;-105.254;1236.952;195.049;-61.242;1257.481;197.855;15.507;1324.385;211.000;71.679;1257.875;262.691;31.015;1179.452;242.704;51.347;1014.137;278.592;-9.058;1028.857;281.546;-71.334;941.326;190.865;-201.892;869.894;227.836;-158.225;827.457;235.664;-168.662;876.293;-114.066;-35.692;1318.083;-106.435;40.615;1346.932;-139.272;90.879;1266.736;-177.966;-57.796;1276.976;-200.908;-185.203;1144.892;-212.230;-172.797;1216.916;-151.579;-135.087;1253.986;-15.409;-118.743;1330.932;-57.550;-168.760;1353.923;-70.990;-135.038;1335.215;143.062;-129.869;879.001;-121.352;-97.032;891.358;128.933;71.383;956.243;-67.937;91.075;965.547
