UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
5.277;42.071;1599.172;74.173;-26.532;1538.241;-73.880;-15.880;1534.527;72.268;97.139;1455.614;-52.185;103.735;1458.204;40.458;129.144;1271.647;49.791;113.703;1107.224;102.465;119.127;1187.115;-22.379;143.949;1168.498;5.179;-49.547;1282.250;-13.242;-129.095;1094.862;43.683;-100.266;1212.816;-67.039;-63.619;1223.859;165.693;-66.942;1247.753;177.664;13.633;1308.880;200.678;63.570;1239.935;247.489;17.639;1169.964;238.107;33.715;997.479;274.558;-24.871;1026.064;257.652;-116.733;976.517;186.459;-245.143;1012.627;141.897;-229.800;961.125;194.668;-216.510;978.960;-142.190;26.288;1303.847;-110.087;97.920;1328.229;-137.401;152.011;1247.606;-226.282;34.741;1285.915;-340.621;-47.055;1176.316;-327.379;-55.019;1246.971;-261.366;-85.314;1277.412;-161.979;-197.111;1328.865;-151.962;-207.959;1260.164;-192.860;-201.900;1292.316;118.247;-130.609;870.290;-142.972;-70.851;870.486;125.968;68.408;939.724;-64.303;109.452;946.906
4.837;43.292;1599.025;73.734;-26.483;1539.364;-74.271;-15.441;1535.016;72.365;95.966;1454.832;-52.087;102.856;1456.933;41.582;127.433;1271.598;50.866;111.993;1107.224;103.833;117.221;1187.163;-19.936;143.509;1167.960;4.446;-50.866;1282.006;-14.121;-129.877;1094.569;43.194;-101.243;1212.181;-67.675;-64.499;1224.201;166.181;-68.505;1245.847;177.175;10.701;1308.733;201.167;62.007;1241.010;248.857;20.327;1172.114;242.602;42.755;1000.558;279.494;-16.369;1027.725;265.030;-106.471;974.025;194.766;-237.276;1003.392;151.376;-220.272;951.353;203.463;-207.128;970.996;-146.294;29.122;1301.257;-110.478;98.995;1326.373;-134.861;154.406;1245.945;-233.514;48.325;1277.999;-342.428;-32.836;1161.804;-340.767;-29.953;1234.071;-283.403;-56.974;1277.803;-204.196;-164.813;1363.264;-183.870;-186.801;1299.694;-228.921;-173.755;1323.197;117.172;-132.173;869.948;-143.656;-70.997;870.437;126.016;66.795;939.479;-64.010;108.866;946.955
4.837;43.976;1598.830;73.685;-26.239;1539.755;-74.271;-15.099;1535.211;72.561;95.575;1454.344;-51.843;102.611;1456.298;42.266;126.896;1270.963;51.697;111.407;1106.491;104.712;116.635;1186.919;-17.835;144.144;1166.592;4.349;-51.012;1281.712;-13.486;-130.316;1094.422;43.781;-101.390;1211.888;-67.430;-63.863;1223.517;167.110;-68.896;1245.408;177.127;9.968;1308.929;201.558;61.616;1241.743;249.687;22.819;1174.264;246.072;49.156;1003.343;283.158;-10.163;1029.777;270.405;-99.142;973.781;201.069;-231.364;999.043;158.315;-213.431;946.760;209.962;-200.336;967.526;-148.200;31.614;1297.984;-110.674;100.510;1323.881;-132.759;155.920;1242.916;-236.348;57.023;1272.380;-343.210;-25.213;1155.501;-346.337;-15.001;1227.035;-295.032;-41.142;1277.657;-231.364;-146.050;1378.607;-205.565;-173.071;1319.190;-252.277;-156.751;1337.269;116.830;-132.466;869.606;-143.998;-71.486;870.486;125.283;66.697;938.844;-64.841;108.572;946.760
2.834;44.660;1598.683;72.170;-25.604;1540.146;-75.786;-14.170;1534.234;72.072;96.357;1454.979;-52.332;103.637;1455.712;43.194;127.482;1270.230;52.918;111.162;1105.612;105.885;116.733;1186.919;-16.955;144.242;1165.566;4.935;-50.573;1281.517;-12.949;-129.828;1094.227;44.172;-100.901;1211.741;-67.137;-62.544;1222.393;168.038;-68.310;1246.189;177.517;10.750;1309.808;202.535;62.349;1243.062;250.078;24.627;1176.658;248.026;52.869;1006.030;285.455;-6.450;1032.025;273.630;-95.038;975.247;204.734;-227.895;998.945;162.175;-209.571;946.662;213.725;-196.574;967.722;-147.516;32.591;1296.909;-109.354;101.439;1322.952;-131.538;156.409;1241.938;-236.201;60.296;1273.748;-346.582;-19.643;1158.677;-348.390;-9.088;1230.260;-296.986;-36.549;1280.198;-235.713;-141.897;1381.441;-212.845;-171.654;1322.024;-258.141;-152.598;1340.641;116.586;-132.271;869.313;-144.291;-71.632;870.681;124.697;67.088;938.258;-65.427;108.670;946.516
0.440;46.126;1598.635;70.460;-24.382;1541.172;-77.398;-12.753;1533.208;71.730;97.432;1455.761;-52.674;104.859;1454.735;43.292;128.802;1270.718;52.478;112.677;1106.296;105.787;118.247;1187.066;-17.933;144.975;1166.153;6.548;-50.133;1281.664;-11.874;-129.192;1094.325;45.589;-100.266;1211.888;-65.916;-62.495;1222.344;169.504;-66.404;1246.629;178.641;12.851;1310.053;202.975;64.401;1242.964;250.371;27.070;1177.195;249.297;54.824;1006.470;286.921;-4.251;1032.807;275.242;-93.181;976.761;206.297;-225.940;1001.535;163.983;-208.008;948.910;215.435;-194.864;970.018;-145.610;31.125;1297.300;-108.377;100.266;1323.783;-132.173;155.334;1243.600;-235.029;57.609;1277.608;-349.807;-17.981;1163.612;-348.096;-10.701;1235.635;-294.445;-39.139;1281.517;-229.556;-146.001;1377.972;-210.842;-176.100;1317.235;-254.427;-156.116;1338.197;116.488;-131.391;869.459;-144.584;-71.486;871.023;124.208;68.065;938.062;-65.964;109.159;946.467
0.831;48.130;1598.586;71.486;-22.379;1541.954;-76.421;-11.971;1533.599;71.974;98.605;1455.321;-52.527;105.103;1454.099;41.875;129.877;1271.109;50.573;114.973;1106.394;104.224;120.837;1187.017;-20.131;145.464;1167.032;8.551;-49.742;1281.664;-9.821;-128.557;1094.276;47.934;-99.044;1211.692;-64.156;-63.521;1222.540;171.361;-63.424;1246.238;179.619;16.271;1309.271;202.535;68.017;1241.889;250.127;30.539;1175.778;248.906;56.436;1004.760;287.116;-1.955;1031.732;275.731;-91.862;977.446;207.226;-224.670;1005.004;165.351;-207.812;951.548;216.510;-194.082;972.755;-145.122;28.194;1297.104;-109.354;97.627;1324.663;-134.421;152.793;1245.114;-235.322;52.527;1278.097;-350.002;-20.718;1162.146;-347.412;-15.978;1234.462;-292.589;-44.367;1278.487;-224.963;-152.060;1371.668;-206.737;-180.840;1310.248;-250.274;-161.833;1331.992;117.172;-129.681;869.655;-144.242;-71.486;871.218;123.378;70.069;937.916;-67.088;109.843;946.271
3.762;49.742;1598.732;74.955;-20.180;1542.150;-73.147;-12.069;1534.967;72.903;99.973;1454.441;-51.648;104.615;1454.197;39.676;130.658;1271.305;48.178;116.488;1106.638;101.927;123.280;1186.675;-22.623;145.464;1167.521;10.505;-49.449;1281.468;-7.329;-128.069;1093.934;50.524;-97.627;1211.106;-62.544;-64.889;1222.198;173.120;-59.808;1245.310;180.449;20.180;1308.098;201.656;72.365;1240.424;249.541;34.644;1173.189;246.511;58.488;1001.877;285.895;1.026;1029.338;275.242;-89.809;977.250;208.154;-223.057;1008.669;166.768;-207.812;954.285;217.389;-193.007;975.442;-146.490;24.382;1295.638;-112.139;94.256;1324.614;-137.206;149.177;1245.066;-237.325;47.055;1273.699;-347.168;-25.653;1153.302;-346.631;-21.890;1225.765;-291.758;-49.937;1270.376;-223.595;-157.533;1363.215;-204.196;-185.531;1301.893;-248.222;-167.256;1323.050;118.638;-127.189;869.801;-143.411;-71.974;871.170;122.401;72.756;937.818;-68.554;110.380;946.027
6.987;51.159;1598.879;78.620;-18.275;1542.296;-69.629;-12.216;1536.335;74.173;101.097;1453.611;-50.475;103.979;1454.392;37.478;131.196;1271.305;46.322;117.808;1106.540;99.875;125.626;1186.382;-24.724;145.073;1167.765;12.655;-49.351;1281.273;-4.642;-127.580;1093.494;53.211;-96.308;1210.520;-60.883;-66.160;1221.612;175.270;-55.801;1244.186;181.426;24.285;1306.974;200.874;77.056;1239.153;248.906;39.481;1170.257;242.309;61.518;998.603;283.451;5.375;1026.210;273.972;-86.535;976.566;208.936;-220.370;1013.164;168.869;-207.519;956.874;218.415;-191.052;978.521;-147.809;20.082;1293.146;-115.120;90.493;1324.223;-139.551;145.122;1244.479;-238.791;41.240;1267.249;-343.161;-29.024;1140.744;-345.067;-27.363;1213.354;-290.976;-55.899;1258.747;-223.937;-164.667;1350.657;-202.144;-190.955;1289.433;-247.098;-173.804;1309.613;120.739;-124.306;869.899;-142.190;-73.049;871.072;121.228;75.786;937.916;-70.313;110.429;946.076
9.137;52.478;1599.025;81.209;-16.809;1542.834;-67.137;-12.167;1537.361;75.395;101.732;1453.073;-49.302;103.491;1454.295;35.718;131.489;1271.696;44.563;119.322;1106.785;98.067;128.166;1186.431;-26.679;144.633;1168.254;15.294;-49.498;1281.126;-1.417;-127.287;1093.103;56.290;-95.184;1209.982;-58.635;-67.723;1221.172;177.762;-51.843;1242.964;182.599;28.145;1305.948;200.190;81.796;1238.176;248.222;44.758;1167.472;237.667;65.525;995.622;280.764;10.750;1023.132;272.311;-82.187;976.322;209.278;-216.217;1018.686;170.774;-206.004;960.686;219.051;-187.779;982.625;-148.640;15.489;1290.459;-117.759;85.998;1323.930;-141.408;140.871;1244.430;-239.671;35.376;1260.262;-338.666;-29.464;1126.476;-342.917;-31.516;1199.135;-289.608;-61.371;1244.577;-223.888;-172.827;1333.458;-199.994;-196.623;1272.135;-245.632;-180.547;1291.485;123.280;-121.130;870.095;-140.529;-74.662;871.023;119.860;79.011;938.160;-72.268;109.941;946.320
10.457;53.602;1599.172;82.920;-15.783;1543.567;-65.427;-12.118;1538.094;76.274;101.927;1452.731;-48.423;102.953;1454.050;33.862;131.587;1272.331;42.755;120.544;1107.273;96.161;130.316;1186.773;-28.585;144.144;1168.987;17.981;-49.742;1280.882;2.199;-126.847;1092.566;59.808;-94.109;1209.445;-55.996;-69.580;1220.879;180.254;-47.934;1242.134;183.674;31.761;1305.313;199.408;86.291;1237.736;247.733;50.133;1165.517;233.074;70.167;993.424;278.077;16.809;1020.591;270.894;-76.812;976.859;209.474;-210.988;1025.038;173.706;-203.463;964.937;220.174;-183.479;987.511;-149.519;10.359;1287.087;-120.593;80.819;1323.588;-143.216;136.326;1244.626;-240.550;29.855;1252.151;-333.926;-27.314;1110.694;-340.474;-33.813;1183.059;-287.751;-65.280;1228.061;-223.253;-179.863;1313.131;-198.479;-201.704;1251.564;-244.117;-185.971;1270.474;125.919;-117.856;870.241;-138.770;-76.421;870.925;118.394;82.382;938.307;-74.369;109.354;946.516
11.580;54.482;1599.221;84.581;-14.756;1544.104;-63.863;-12.411;1538.925;76.763;102.074;1452.243;-47.983;102.025;1453.806;31.663;131.489;1273.113;40.849;121.668;1107.908;94.011;132.369;1187.310;-30.637;143.460;1169.768;20.327;-49.986;1280.589;5.766;-126.261;1091.882;62.984;-92.936;1208.858;-53.700;-71.388;1220.537;182.355;-44.123;1241.303;184.261;35.230;1304.922;198.333;90.689;1237.638;247.293;55.508;1164.051;229.165;75.053;991.811;275.878;23.014;1018.783;270.259;-70.997;978.227;208.789;-204.734;1032.123;178.739;-200.434;968.455;222.080;-178.446;993.326;-150.594;4.984;1282.934;-124.111;75.248;1322.952;-145.219;131.538;1244.528;-241.430;24.676;1242.329;-327.574;-22.770;1092.468;-337.249;-34.057;1164.149;-285.504;-67.626;1208.810;-223.204;-185.629;1290.068;-198.235;-206.297;1228.159;-243.531;-190.124;1246.776;128.362;-114.534;870.486;-137.010;-77.838;870.828;117.075;85.705;938.209;-76.177;109.012;946.516
12.851;55.312;1599.123;86.487;-13.730;1544.642;-62.007;-13.095;1539.853;77.154;101.976;1451.461;-47.641;100.559;1453.415;28.975;131.245;1273.748;38.797;122.743;1108.348;91.373;134.421;1187.799;-32.787;142.776;1170.355;22.428;-50.182;1280.247;8.942;-125.577;1091.149;65.818;-91.666;1208.223;-51.843;-73.001;1219.901;184.309;-40.018;1240.472;184.505;38.895;1304.482;196.867;95.184;1237.443;246.511;61.176;1162.732;225.500;79.890;990.296;273.825;29.318;1017.171;270.014;-65.085;979.644;207.519;-198.089;1038.866;184.945;-197.111;972.120;224.279;-173.022;999.385;-151.816;-0.733;1277.803;-127.775;69.678;1321.877;-147.320;126.554;1243.991;-241.821;20.131;1230.651;-319.121;-15.685;1072.532;-332.705;-32.347;1142.650;-282.718;-69.189;1186.919;-223.497;-191.883;1263.145;-198.382;-210.549;1200.601;-243.091;-193.935;1219.071;130.512;-111.407;870.681;-135.496;-78.913;870.583;115.804;88.881;937.867;-77.838;108.817;946.467
14.170;55.996;1598.977;88.588;-12.802;1545.179;-60.003;-14.072;1540.635;77.594;101.732;1450.679;-47.152;98.751;1452.878;25.946;130.756;1274.383;36.354;123.769;1108.788;88.392;136.473;1188.141;-35.474;141.652;1170.892;24.578;-50.377;1279.904;11.922;-124.844;1090.416;68.505;-90.298;1207.637;-49.937;-74.662;1219.315;186.166;-35.572;1239.593;184.554;42.999;1303.994;195.010;99.924;1237.052;245.339;67.137;1161.169;221.445;84.288;988.635;271.382;35.181;1015.461;269.232;-59.319;981.697;203.757;-190.808;1044.876;191.883;-194.180;975.638;225.647;-167.403;1005.786;-152.158;-7.329;1272.086;-131.342;63.570;1320.851;-149.519;120.886;1243.795;-240.990;15.636;1217.849;-307.492;-5.375;1051.521;-325.473;-28.389;1118.951;-278.125;-69.434;1162.292;-222.715;-197.258;1231.726;-199.359;-215.386;1168.254;-242.163;-196.623;1187.359;132.417;-108.475;870.974;-134.030;-79.841;870.339;114.534;91.910;937.525;-79.450;108.768;946.418
15.392;56.534;1598.781;90.689;-11.874;1545.814;-57.853;-15.196;1541.417;78.082;101.341;1449.946;-46.615;96.748;1452.340;22.477;129.779;1275.214;33.324;124.502;1109.619;84.679;138.379;1188.580;-38.846;140.284;1171.967;26.728;-50.915;1279.514;15.050;-124.111;1089.585;71.290;-89.076;1206.855;-47.788;-77.007;1218.631;187.730;-30.930;1238.616;184.358;47.348;1303.261;192.567;104.859;1236.515;243.531;72.903;1159.165;216.412;88.246;986.534;267.718;40.409;1013.262;266.985;-54.140;982.283;198.333;-183.967;1048.785;197.893;-191.688;978.911;225.452;-162.028;1010.916;-151.914;-14.659;1265.588;-135.154;55.703;1319.141;-152.158;115.169;1244.430;-238.547;11.434;1204.265;-292.540;8.649;1031.341;-315.017;-21.548;1094.520;-270.796;-68.261;1135.711;-219.979;-201.851;1194.444;-197.551;-217.976;1129.994;-238.791;-197.453;1150.028;134.176;-105.445;871.218;-132.711;-80.770;870.095;113.068;94.891;937.329;-81.209;108.524;946.467
16.516;57.120;1598.488;92.594;-11.092;1546.401;-55.899;-16.369;1542.296;78.327;100.461;1448.920;-46.175;94.402;1451.558;18.665;128.264;1276.338;29.855;125.283;1110.498;80.477;139.942;1189.313;-42.462;138.721;1173.482;28.536;-51.892;1278.878;18.421;-123.769;1088.412;74.076;-88.197;1205.927;-45.491;-79.939;1217.556;188.951;-26.532;1237.638;183.821;51.403;1302.577;189.733;109.305;1236.075;241.088;78.229;1156.918;209.669;91.764;984.531;262.636;45.344;1010.819;263.711;-49.107;981.843;195.303;-178.446;1050.202;201.753;-189.538;981.110;225.158;-157.142;1013.457;-151.767;-22.672;1258.161;-138.770;46.615;1316.796;-155.138;108.915;1245.066;-234.784;8.062;1191.121;-275.975;25.946;1015.070;-302.459;-12.167;1072.141;-260.437;-65.134;1108.935;-212.503;-204.001;1151.592;-189.929;-216.168;1087.093;-230.045;-194.913;1108.104;136.131;-102.220;871.365;-131.196;-82.089;869.655;111.260;97.872;937.281;-83.311;107.888;946.711
17.248;57.511;1598.097;94.060;-10.652;1547.036;-54.482;-17.639;1543.176;78.473;99.142;1447.796;-45.980;91.764;1450.679;14.659;126.016;1277.852;26.239;125.674;1111.769;75.981;140.822;1190.388;-45.638;137.401;1175.534;30.197;-53.358;1278.048;21.939;-123.427;1086.946;76.763;-87.757;1204.901;-43.243;-83.164;1216.041;189.929;-22.477;1237.052;182.990;55.166;1302.430;186.557;113.410;1236.221;238.254;83.164;1155.061;201.802;94.793;983.114;256.626;50.133;1008.424;260.046;-44.269;979.938;196.134;-174.537;1050.348;203.806;-187.290;981.745;225.647;-153.135;1013.360;-151.669;-30.930;1250.929;-141.848;36.891;1313.913;-158.070;102.465;1246.092;-229.849;5.521;1179.345;-259.460;43.927;1004.076;-288.582;-1.759;1053.915;-247.391;-60.101;1084.552;-200.434;-201.167;1108.983;-178.739;-210.109;1044.583;-217.682;-188.316;1067.157;138.281;-98.849;871.463;-129.437;-83.750;869.264;109.159;100.803;937.476;-85.607;106.813;947.053
17.542;57.462;1597.608;94.891;-10.847;1547.573;-53.553;-19.252;1543.957;78.180;97.285;1446.623;-46.175;88.832;1449.799;10.994;123.476;1279.367;23.112;125.772;1113.088;72.023;141.066;1191.854;-48.374;135.593;1177.440;31.419;-54.970;1277.217;25.360;-123.085;1085.481;79.108;-87.464;1204.070;-41.093;-86.193;1214.429;190.613;-19.350;1237.101;181.817;57.902;1302.870;183.479;116.488;1237.199;235.468;87.317;1154.328;194.717;97.627;982.918;251.056;54.482;1007.154;256.919;-39.579;978.081;198.479;-172.045;1048.834;205.369;-184.700;980.231;226.575;-149.764;1011.405;-151.425;-37.722;1245.359;-144.340;28.682;1311.567;-160.562;97.139;1247.948;-224.914;3.811;1170.208;-243.628;59.954;997.968;-274.949;8.307;1040.234;-235.029;-54.873;1064.225;-187.388;-195.694;1071.164;-166.621;-200.629;1006.519;-204.734;-179.228;1030.852;140.480;-95.428;871.609;-127.482;-85.656;868.824;107.107;103.589;937.965;-87.806;105.494;947.444
17.395;56.534;1597.413;95.135;-11.727;1547.964;-53.260;-21.304;1544.837;77.349;95.135;1445.842;-46.957;85.754;1449.457;8.160;120.984;1280.589;20.522;125.723;1114.407;68.945;140.919;1193.418;-50.670;133.248;1179.003;32.054;-56.583;1276.875;27.949;-122.889;1084.454;80.770;-87.562;1203.532;-39.530;-88.979;1213.549;190.710;-17.542;1237.394;180.498;59.075;1303.652;181.133;118.247;1238.616;233.563;90.054;1154.865;190.271;100.608;983.895;247.489;58.098;1007.056;255.013;-35.376;976.126;200.483;-170.384;1045.071;206.053;-181.573;976.175;227.260;-146.783;1007.594;-151.523;-42.852;1242.476;-145.952;22.526;1310.590;-162.419;93.181;1250.587;-220.028;3.372;1164.442;-227.357;73.440;996.111;-261.024;18.030;1031.145;-223.399;-49.058;1048.785;-177.420;-189.440;1040.967;-160.367;-191.052;975.002;-196.183;-169.553;1002.414;142.581;-92.057;871.756;-125.430;-87.513;868.482;105.152;106.129;938.551;-89.809;104.077;947.835
16.760;54.775;1597.462;94.842;-13.193;1548.160;-53.504;-23.747;1545.423;76.128;93.034;1445.548;-48.081;82.822;1449.506;6.108;118.589;1281.761;18.714;125.381;1115.726;66.746;140.431;1195.079;-52.381;130.903;1180.176;32.249;-58.440;1276.533;29.855;-122.987;1083.624;81.796;-88.050;1203.093;-38.504;-91.568;1212.914;190.417;-17.053;1237.590;179.325;58.879;1304.580;179.423;118.638;1240.228;232.537;91.666;1156.233;188.854;104.028;985.459;246.218;61.322;1007.789;254.232;-31.467;974.367;201.411;-168.918;1039.892;205.760;-177.860;970.654;227.406;-144.047;1002.707;-152.109;-46.615;1240.228;-147.369;17.786;1309.808;-163.494;89.760;1252.444;-216.705;4.104;1160.533;-213.871;84.092;996.111;-249.981;27.021;1025.575;-214.946;-42.852;1038.426;-172.338;-183.234;1019.760;-155.138;-180.400;953.894;-190.271;-159.780;982.576;144.486;-89.174;871.951;-123.524;-89.223;868.091;103.589;108.279;939.088;-91.324;102.660;948.275
15.685;52.625;1597.462;94.109;-15.050;1548.306;-54.237;-26.435;1545.717;74.760;90.835;1445.451;-49.400;79.939;1449.506;4.642;116.488;1282.641;17.786;124.795;1116.704;65.427;139.649;1196.496;-53.456;128.802;1180.860;31.956;-60.296;1276.142;31.028;-123.231;1082.793;82.187;-88.930;1202.653;-38.210;-93.621;1211.986;189.929;-17.346;1237.883;178.202;57.804;1305.704;178.250;118.198;1241.938;232.097;92.643;1158.188;189.489;107.595;987.609;246.560;64.156;1009.206;254.085;-28.194;972.999;200.092;-167.354;1034.126;204.245;-174.048;964.595;226.331;-141.506;997.675;-152.989;-49.058;1238.322;-148.591;14.268;1309.173;-163.934;87.122;1253.226;-214.897;5.179;1157.895;-204.636;92.155;996.942;-242.700;34.546;1022.448;-210.158;-36.647;1032.905;-169.406;-177.420;1009.060;-151.278;-171.068;943.877;-186.410;-151.327;972.510;145.903;-87.317;872.000;-122.059;-90.493;867.700;102.709;109.452;939.675;-92.155;101.439;948.568
