UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.605;32.857;1597.500;99.499;-34.908;1545.456;-49.212;-40.376;1539.061;86.464;78.359;1449.814;-38.130;72.061;1450.400;29.440;106.139;1279.963;42.377;107.164;1114.506;93.396;119.321;1194.427;-28.805;121.518;1177.388;30.904;-74.014;1276.545;19.431;-143.829;1085.994;75.576;-111.021;1203.459;-44.135;-99.499;1214.444;192.163;-51.654;1233.680;191.479;22.702;1304.081;203.294;82.753;1240.857;252.116;53.606;1158.152;214.035;82.948;987.520;263.882;32.369;1007.390;270.717;-52.435;950.318;221.163;-198.021;980.099;212.375;-190.161;910.333;241.668;-165.360;946.802;-149.737;-38.423;1243.932;-135.139;25.827;1313.259;-142.169;97.693;1254.087;-204.075;19.773;1162.058;-183.717;103.112;999.091;-225.899;47.845;1023.160;-202.904;-30.270;1025.357;-178.200;-170.779;984.395;-165.360;-158.476;918.095;-194.897;-138.947;954.858;135.481;-119.565;868.102;-129.378;-88.953;869.664;119.369;78.798;940.309;-73.819;97.107;949.536
22.897;33.004;1597.500;99.841;-34.712;1545.407;-48.822;-40.278;1539.061;86.659;78.554;1449.717;-37.983;72.159;1450.449;29.537;106.334;1279.865;42.475;107.310;1114.408;93.494;119.516;1194.280;-28.658;121.664;1177.290;31.051;-73.819;1276.497;19.529;-143.585;1085.945;75.674;-110.777;1203.410;-44.037;-99.304;1214.395;192.261;-51.361;1233.533;191.577;22.946;1303.934;203.392;83.046;1240.710;252.214;53.851;1158.006;214.084;83.095;987.373;263.931;32.564;1007.195;270.815;-52.288;950.171;221.261;-197.875;980.099;212.424;-190.015;910.284;241.717;-165.213;946.754;-149.639;-38.228;1243.835;-134.992;26.022;1313.211;-142.023;97.888;1253.990;-203.929;20.017;1161.960;-183.521;103.307;998.993;-225.752;48.041;1023.062;-202.855;-30.074;1025.308;-178.297;-170.632;984.493;-165.457;-158.427;918.193;-194.946;-138.801;954.956;135.578;-119.565;868.102;-129.280;-88.953;869.664;119.418;78.798;940.260;-73.770;97.107;949.488
23.288;33.052;1597.500;100.231;-34.517;1545.261;-48.431;-40.327;1539.158;86.756;78.652;1449.668;-37.788;72.159;1450.546;29.586;106.480;1279.768;42.475;107.408;1114.359;93.543;119.662;1194.183;-28.610;121.762;1177.242;31.148;-73.623;1276.399;19.675;-143.439;1085.896;75.820;-110.630;1203.361;-43.891;-99.108;1214.297;192.309;-51.068;1233.387;191.675;23.190;1303.788;203.392;83.290;1240.564;252.311;54.095;1157.859;214.279;83.241;987.227;264.077;32.711;1007.097;270.913;-52.191;950.025;221.163;-197.777;979.904;212.375;-189.868;910.186;241.668;-165.067;946.607;-149.541;-38.228;1243.639;-134.944;26.071;1313.015;-141.974;97.888;1253.892;-203.685;20.115;1161.667;-183.082;103.454;998.749;-225.411;48.382;1022.916;-202.757;-29.684;1025.357;-178.737;-170.437;984.981;-165.799;-158.427;918.730;-195.239;-138.605;955.346;135.676;-119.516;868.102;-129.231;-89.002;869.664;119.467;78.896;940.260;-73.721;97.107;949.488
23.679;32.955;1597.500;100.622;-34.419;1545.114;-47.943;-40.473;1539.158;86.854;78.847;1449.668;-37.690;72.110;1450.644;29.440;106.627;1279.719;42.475;107.603;1114.261;93.543;119.858;1194.036;-28.805;121.859;1177.095;31.295;-73.379;1276.204;20.017;-143.292;1085.749;76.064;-110.337;1203.215;-43.696;-98.864;1214.053;192.456;-50.579;1233.338;191.675;23.532;1303.739;203.392;83.681;1240.515;252.507;54.388;1157.811;214.816;83.290;987.178;264.566;32.662;1007.097;271.010;-52.386;950.025;220.577;-197.777;979.806;211.936;-189.771;910.088;241.326;-165.116;946.510;-149.493;-38.423;1243.249;-135.139;25.778;1312.674;-142.023;97.595;1253.746;-203.490;19.919;1161.179;-182.301;103.209;998.310;-225.020;48.529;1022.720;-203.050;-29.342;1025.796;-180.397;-170.681;986.836;-166.727;-159.355;920.536;-196.313;-138.947;956.811;135.822;-119.467;868.102;-129.085;-89.002;869.664;119.565;78.945;940.309;-73.623;97.058;949.488
24.020;32.857;1597.403;101.012;-34.371;1544.870;-47.552;-40.473;1539.012;87.147;79.091;1449.668;-37.398;72.256;1450.742;29.342;107.018;1279.719;42.475;107.994;1114.261;93.640;120.004;1193.841;-29.147;122.103;1177.290;31.441;-72.745;1275.862;20.505;-142.657;1085.554;76.406;-109.654;1203.068;-43.354;-97.985;1213.467;192.651;-50.042;1233.729;191.675;24.069;1304.130;203.392;84.071;1240.808;253.532;54.290;1158.396;217.599;81.874;987.569;266.714;30.611;1008.123;271.645;-55.218;951.196;217.111;-199.340;980.294;210.080;-191.040;910.479;239.130;-166.971;947.388;-149.151;-38.813;1243.346;-135.188;25.339;1312.722;-142.365;96.814;1253.746;-203.929;18.455;1161.326;-183.131;99.499;997.431;-225.752;45.307;1023.111;-205.003;-31.978;1028.384;-184.986;-174.441;992.793;-166.775;-164.725;927.176;-198.266;-142.999;961.449;135.920;-119.272;868.150;-128.939;-88.807;869.713;119.662;79.140;940.309;-73.526;97.302;949.488
24.557;33.101;1597.451;101.354;-34.175;1544.724;-47.260;-39.887;1538.816;87.782;79.580;1449.863;-36.763;73.086;1450.839;29.244;107.848;1279.865;42.475;109.068;1114.408;93.787;120.590;1194.036;-29.635;122.641;1177.193;31.881;-71.524;1275.471;21.042;-140.900;1085.212;76.992;-108.189;1202.971;-42.768;-96.618;1212.979;192.505;-49.798;1234.900;191.675;24.802;1304.813;203.587;84.169;1241.003;255.534;51.800;1159.324;226.778;75.723;987.764;273.012;22.653;1010.515;273.891;-65.080;955.151;204.905;-204.612;983.077;207.493;-196.850;912.969;233.661;-174.294;951.978;-148.223;-39.790;1244.079;-135.090;25.192;1312.527;-143.048;95.642;1252.867;-204.564;13.670;1161.570;-186.402;87.538;993.916;-228.340;34.810;1023.550;-208.421;-40.669;1035.365;-189.038;-185.133;1011.833;-169.168;-181.276;946.119;-201.146;-156.230;977.511;135.871;-118.588;868.443;-128.841;-87.928;869.908;119.907;80.019;940.309;-73.330;98.327;949.439
25.339;34.078;1597.451;101.842;-33.297;1544.480;-46.771;-38.765;1539.012;88.172;80.507;1449.668;-36.421;74.209;1451.084;28.903;109.410;1279.621;42.475;110.728;1114.213;93.787;122.055;1193.988;-30.221;123.471;1176.558;32.222;-69.669;1275.130;21.823;-138.361;1084.773;77.676;-106.139;1202.678;-42.036;-95.154;1212.784;191.382;-49.115;1237.000;191.382;26.559;1305.643;203.636;84.413;1240.368;258.072;46.137;1160.300;243.865;61.174;987.569;283.606;5.029;1015.055;275.941;-85.829;964.378;182.154;-213.303;989.082;201.195;-210.520;921.171;222.139;-189.282;962.767;-146.905;-40.913;1246.520;-134.944;26.022;1312.625;-144.171;94.275;1250.377;-205.247;5.273;1162.888;-190.893;63.078;988.106;-232.099;14.500;1025.357;-209.934;-55.755;1050.207;-188.550;-200.707;1052.844;-174.001;-210.325;986.446;-203.782;-178.981;1014.177;136.164;-116.928;868.736;-128.646;-86.366;870.152;120.151;81.923;940.163;-73.184;100.036;949.292
26.022;35.591;1597.940;102.282;-31.637;1544.333;-46.332;-37.007;1539.500;88.319;82.558;1450.107;-36.275;76.309;1451.913;28.317;112.095;1278.986;42.133;112.730;1113.676;93.445;124.447;1193.451;-31.100;125.130;1175.777;32.515;-66.886;1275.569;22.507;-135.920;1085.212;78.017;-103.600;1203.215;-41.108;-93.884;1213.663;188.745;-47.748;1240.612;190.649;29.830;1306.424;203.636;84.901;1238.562;260.953;37.495;1161.863;265.884;35.786;989.570;294.786;-23.483;1023.306;273.012;-116.343;978.634;150.176;-220.333;998.310;183.521;-229.609;936.989;200.414;-208.225;979.220;-145.099;-42.036;1252.086;-134.797;28.707;1313.308;-145.489;92.322;1245.495;-205.589;-6.933;1166.745;-195.043;22.702;984.054;-235.663;-17.527;1031.118;-210.666;-77.334;1072.421;-184.254;-214.035;1112.748;-172.439;-242.108;1051.330;-201.585;-204.222;1070.224;136.945;-114.438;869.225;-128.060;-84.804;870.396;120.102;84.511;940.212;-73.233;101.891;949.292
26.461;37.788;1598.623;102.624;-28.951;1544.236;-46.039;-34.273;1539.744;88.368;86.073;1451.035;-36.177;79.775;1453.134;27.340;115.561;1277.717;41.157;114.780;1112.504;92.566;127.327;1191.986;-32.613;126.742;1174.752;32.857;-63.420;1276.643;23.142;-133.723;1086.335;78.164;-101.012;1204.435;-40.132;-93.103;1215.567;184.742;-45.941;1245.251;189.819;34.419;1306.766;203.099;84.511;1234.070;264.468;25.192;1165.036;286.828;-0.732;996.601;300.889;-60.930;1037.562;261.051;-151.445;1000.214;112.486;-219.991;1008.660;155.058;-248.894;960.766;168.631;-224.288;1001.922;-141.974;-43.354;1260.434;-134.602;31.832;1314.724;-147.344;89.344;1240.515;-204.954;-24.460;1175.142;-196.850;-32.027;988.985;-236.493;-60.002;1045.471;-206.956;-102.233;1102.056;-172.488;-215.646;1181.831;-164.774;-263.199;1133.156;-193.090;-220.919;1139.893;137.971;-111.802;869.810;-127.230;-83.632;870.592;119.858;87.098;940.602;-73.623;103.405;949.439
