UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.575;2.880;1597.891;99.966;-60.965;1543.954;-48.616;-70.337;1538.341;83.419;54.278;1451.115;-40.855;44.418;1452.433;29.433;88.251;1279.787;41.831;91.033;1113.682;92.937;102.797;1193.781;-28.506;105.774;1177.820;30.556;-91.326;1275.052;17.816;-157.026;1082.735;74.633;-126.666;1201.054;-45.004;-114.268;1212.525;191.487;-67.604;1231.756;191.097;5.125;1303.021;201.298;65.603;1239.517;250.988;40.025;1160.345;222.287;75.267;991.311;269.683;20.257;1010.836;260.555;-68.873;962.805;197.735;-205.643;1008.639;168.546;-196.759;945.819;211.549;-176.502;972.568;-151.169;-52.668;1242.104;-135.403;9.421;1313.418;-141.504;81.759;1254.698;-207.156;9.860;1164.397;-195.246;97.184;1004.637;-235.320;40.709;1030.995;-200.517;-33.778;1041.343;-153.024;-171.426;1015.082;-158.295;-166.691;947.430;-182.213;-146.727;984.575;134.573;-135.598;865.183;-130.717;-104.164;869.136;118.856;63.601;938.741;-74.779;82.101;949.333
21.868;3.124;1597.940;100.161;-60.624;1543.759;-48.470;-69.947;1538.292;83.516;54.815;1451.164;-40.758;45.004;1452.628;29.238;89.130;1279.738;41.636;91.765;1113.633;92.888;103.480;1193.732;-28.945;106.311;1177.673;30.507;-90.301;1275.003;18.060;-156.148;1082.735;74.681;-125.738;1201.152;-44.955;-113.145;1212.329;191.097;-67.116;1232.733;190.901;5.955;1303.412;201.250;66.091;1239.615;251.965;38.268;1160.199;225.265;70.386;990.286;271.245;14.741;1010.885;260.165;-74.779;962.268;201.396;-212.379;1005.857;160.492;-199.443;951.042;209.547;-181.432;971.347;-150.876;-52.765;1242.495;-135.549;9.762;1313.418;-141.992;81.808;1254.503;-207.839;8.249;1164.494;-197.540;93.572;1003.661;-236.443;36.706;1031.141;-201.103;-36.706;1043.442;-153.073;-174.550;1020.159;-154.781;-170.010;952.213;-180.651;-150.242;988.090;134.622;-135.110;865.329;-130.766;-103.968;869.234;118.758;64.138;938.693;-74.974;82.443;949.285
22.453;3.954;1597.842;100.405;-59.989;1543.466;-48.226;-68.922;1538.536;83.760;55.401;1450.920;-40.513;45.932;1452.726;29.092;90.301;1279.543;41.587;92.546;1113.389;92.986;104.261;1193.488;-29.238;107.141;1177.185;30.263;-89.081;1274.906;18.109;-154.781;1082.686;74.584;-124.664;1201.200;-45.053;-111.827;1212.134;190.169;-66.969;1234.148;190.657;6.785;1303.802;201.250;66.188;1239.273;253.038;34.412;1159.613;229.999;61.063;988.334;273.832;4.637;1011.031;259.482;-85.810;962.024;200.957;-222.678;1004.002;151.804;-205.106;958.315;205.594;-190.706;971.347;-150.242;-52.521;1243.178;-135.696;10.787;1313.320;-142.529;82.101;1253.526;-208.474;4.637;1164.348;-200.810;84.541;1000.146;-237.956;27.871;1030.849;-201.640;-42.612;1049.250;-150.925;-180.749;1036.071;-150.779;-179.724;967.735;-177.966;-158.881;1001.757;134.622;-134.183;865.524;-130.717;-103.139;869.332;118.661;65.163;938.644;-75.023;83.370;949.138
23.283;5.613;1597.842;100.600;-58.964;1543.320;-48.030;-67.165;1539.122;84.151;56.231;1450.480;-40.172;47.396;1452.921;29.092;91.814;1279.201;41.539;93.572;1112.998;93.132;105.189;1193.147;-29.433;108.264;1176.502;29.921;-87.568;1275.003;17.914;-153.121;1082.637;74.242;-123.395;1201.298;-45.199;-110.558;1212.329;188.412;-67.311;1236.149;190.413;7.663;1304.095;201.396;65.798;1238.444;253.917;28.262;1158.637;235.369;47.054;985.893;276.126;-10.348;1011.373;256.260;-102.260;963.098;193.244;-235.369;1006.833;139.845;-213.550;968.321;196.222;-203.397;975.008;-149.363;-52.033;1245.180;-135.793;12.789;1313.564;-143.213;82.589;1251.964;-208.620;-1.025;1164.738;-203.837;67.653;994.777;-239.225;12.837;1030.800;-200.127;-51.935;1058.769;-143.359;-188.168;1064.382;-141.016;-194.562;996.339;-170.303;-171.523;1027.041;134.671;-132.962;865.768;-130.766;-101.869;869.478;118.661;66.481;938.644;-75.023;84.737;949.041
24.064;7.761;1598.086;100.747;-57.451;1543.515;-47.884;-64.578;1539.757;84.834;57.646;1450.432;-39.537;49.690;1453.263;29.336;93.620;1278.811;41.539;94.743;1112.608;93.376;106.165;1192.610;-29.531;109.582;1175.965;29.677;-85.908;1275.443;17.474;-151.706;1082.979;73.754;-122.273;1201.689;-45.346;-109.679;1213.110;186.167;-67.799;1238.248;190.413;8.688;1304.095;201.738;64.919;1236.930;254.698;20.452;1157.270;239.420;29.580;983.306;276.370;-28.799;1011.959;249.524;-122.029;967.345;178.503;-248.353;1016.596;124.664;-223.508;980.524;182.213;-217.650;983.941;-147.752;-52.131;1248.743;-135.647;15.327;1314.248;-144.043;82.296;1249.670;-207.497;-9.372;1165.861;-204.569;42.905;989.310;-238.395;-8.493;1031.630;-196.222;-64.675;1070.337;-131.791;-193.733;1099.673;-127.203;-210.524;1033.533;-158.637;-184.947;1059.696;134.524;-131.547;866.061;-130.912;-100.210;869.673;118.709;67.946;938.839;-74.974;86.396;949.138
24.845;10.592;1598.330;100.942;-55.450;1543.857;-47.786;-61.405;1540.342;85.859;59.452;1450.432;-38.610;52.521;1453.409;29.580;95.573;1278.274;41.490;95.817;1112.071;93.572;107.434;1191.780;-29.677;110.948;1175.330;29.726;-84.151;1275.882;17.035;-150.486;1083.565;73.461;-121.199;1202.177;-45.199;-108.947;1214.087;183.775;-67.799;1240.298;190.706;10.153;1303.753;202.372;63.943;1234.441;254.503;12.349;1155.513;241.031;10.055;981.012;273.881;-48.909;1013.228;239.176;-142.725;974.130;159.418;-259.921;1030.995;106.458;-232.733;995.363;164.543;-231.464;996.778;-144.970;-52.863;1253.087;-135.354;17.670;1314.980;-144.921;81.173;1246.351;-205.154;-20.208;1167.960;-202.811;12.935;986.040;-235.271;-34.119;1034.363;-190.218;-79.514;1082.442;-118.124;-195.978;1135.159;-110.460;-222.922;1072.582;-144.384;-195.783;1093.620;134.231;-130.278;866.256;-131.156;-98.501;869.820;118.807;69.263;939.083;-74.877;88.056;949.285
25.821;13.911;1598.428;101.430;-52.960;1544.247;-47.347;-57.842;1540.830;87.080;61.551;1450.188;-37.390;55.547;1453.311;29.824;97.623;1277.542;41.246;97.037;1111.436;93.572;108.996;1190.755;-30.312;112.120;1174.745;30.214;-82.345;1276.321;16.986;-149.412;1084.102;73.510;-119.978;1202.665;-44.467;-108.508;1215.063;181.676;-67.360;1242.397;191.146;12.252;1303.119;202.616;63.406;1231.464;253.038;4.979;1153.707;239.664;-9.665;979.597;268.805;-68.434;1015.278;226.290;-162.200;982.135;138.869;-269.146;1047.005;87.031;-239.615;1011.519;145.165;-243.130;1011.275;-141.358;-53.839;1257.822;-134.768;19.378;1315.858;-146.044;79.709;1243.715;-201.689;-31.874;1171.670;-199.004;-17.035;986.625;-229.951;-59.940;1039.635;-182.652;-94.255;1094.108;-103.871;-195.490;1164.641;-92.839;-230.683;1106.750;-129.155;-203.251;1123.102;134.036;-129.106;866.452;-131.352;-97.037;870.015;118.807;70.435;939.181;-74.828;89.423;949.382
27.139;17.621;1598.428;102.358;-50.032;1544.638;-46.468;-54.181;1541.416;88.495;63.894;1449.797;-36.023;58.476;1453.067;30.068;99.429;1277.053;40.660;98.257;1110.948;93.376;110.411;1189.876;-31.288;112.950;1174.647;31.093;-80.685;1276.663;17.328;-148.436;1084.590;73.949;-118.807;1203.006;-43.149;-108.313;1216.137;179.968;-66.774;1244.252;191.780;14.253;1302.289;202.763;63.064;1228.632;251.086;-1.757;1152.096;236.052;-27.676;979.255;262.069;-85.810;1018.109;212.671;-178.650;991.067;119.295;-275.248;1063.357;68.873;-244.204;1027.237;126.568;-251.769;1026.114;-137.599;-54.718;1262.312;-133.890;20.257;1317.079;-147.166;78.342;1242.788;-197.686;-41.978;1176.258;-194.514;-42.124;990.286;-223.654;-82.345;1046.419;-174.403;-106.799;1104.017;-89.081;-193.830;1185.727;-75.072;-234.051;1131.742;-113.438;-207.595;1145.018;133.890;-128.081;866.647;-131.449;-96.110;870.161;118.612;71.509;939.230;-75.072;90.448;949.480
28.750;21.331;1598.281;103.724;-46.957;1544.931;-45.053;-50.764;1541.953;90.057;66.188;1449.162;-34.461;61.210;1452.677;30.458;100.893;1276.468;40.269;99.185;1110.411;93.327;111.632;1188.998;-31.874;113.389;1174.598;32.167;-79.270;1276.907;17.572;-147.850;1085.029;74.242;-118.172;1203.397;-42.027;-108.117;1217.113;178.796;-66.091;1245.668;192.659;16.205;1301.557;203.641;63.260;1226.582;249.329;-7.566;1151.169;230.976;-42.515;979.743;254.649;-99.722;1021.135;199.639;-191.243;999.707;102.455;-278.518;1078.586;53.009;-246.302;1042.222;110.216;-257.285;1040.172;-134.475;-55.303;1265.729;-132.816;20.842;1318.397;-147.899;77.268;1242.788;-193.977;-49.202;1180.651;-190.901;-58.964;994.875;-217.601;-98.501;1052.570;-166.154;-115.732;1110.753;-74.340;-192.610;1197.198;-58.574;-234.539;1145.067;-98.453;-209.889;1157.368;133.841;-127.300;866.793;-131.547;-95.768;870.357;118.124;72.387;939.132;-75.560;90.936;949.431
