UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
44.054;21.271;1598.043;119.722;-46.298;1543.744;-29.077;-52.494;1542.085;103.085;66.301;1447.879;-21.417;59.568;1452.124;37.761;92.450;1275.664;49.469;87.718;1110.717;101.378;105.476;1189.409;-21.856;99.670;1173.749;47.371;-87.425;1277.225;35.272;-163.385;1087.934;92.108;-127.430;1205.314;-26.393;-120.258;1217.218;202.707;-62.349;1239.220;204.122;16.343;1302.008;212.903;70.691;1231.463;261.251;20.246;1146.429;222.417;1.805;970.945;273.691;-39.614;1007.095;279.887;-136.260;990.947;229.344;-260.275;1076.762;224.758;-272.715;1006.656;252.664;-237.492;1035.879;-131.089;-64.642;1251.417;-124.015;5.708;1313.375;-137.187;69.423;1245.514;-187.974;-31.711;1161.796;-163.922;0.634;980.458;-206.707;-43.713;1020.414;-183.388;-112.696;1054.271;-154.506;-258.567;1073.932;-145.139;-267.788;1005.827;-174.021;-238.321;1033.879;147.139;-144.798;867.176;-118.746;-119.087;871.323;126.796;54.494;939.673;-67.032;68.837;951.869
44.200;21.710;1597.995;119.819;-45.908;1543.695;-28.930;-52.006;1542.037;103.281;66.740;1447.830;-21.271;60.056;1452.124;37.907;92.840;1275.566;49.567;87.913;1110.620;101.524;105.769;1189.263;-21.759;100.012;1173.652;47.420;-87.035;1277.225;35.272;-163.141;1088.032;92.157;-127.137;1205.363;-26.345;-119.868;1217.266;202.658;-62.056;1239.269;204.171;16.685;1301.911;213.001;70.886;1231.317;261.494;20.198;1146.526;223.880;1.366;971.042;274.716;-40.249;1007.534;280.277;-137.089;991.532;227.783;-260.714;1077.103;224.368;-273.154;1006.998;251.981;-238.077;1036.513;-130.894;-64.154;1251.466;-123.868;6.196;1313.327;-137.041;69.813;1245.367;-187.974;-31.467;1161.894;-164.361;0.439;980.507;-207.000;-43.908;1020.658;-183.436;-112.745;1054.564;-154.165;-258.470;1074.615;-144.993;-267.885;1006.461;-173.874;-238.419;1034.513;147.091;-144.749;867.225;-118.746;-118.892;871.372;126.844;54.592;939.624;-66.984;68.984;951.869
44.444;22.247;1597.897;120.014;-45.420;1543.598;-28.686;-51.421;1542.037;103.476;67.179;1447.684;-21.076;60.593;1452.075;38.053;93.328;1275.420;49.713;88.157;1110.522;101.719;106.061;1189.117;-21.564;100.451;1173.505;47.518;-86.498;1277.274;35.321;-162.800;1088.129;92.206;-126.698;1205.411;-26.296;-119.331;1217.266;202.658;-61.617;1239.318;204.268;17.124;1301.911;213.147;71.179;1231.122;261.836;20.149;1146.721;225.880;0.829;971.286;276.179;-41.127;1008.266;280.716;-138.212;992.606;225.002;-261.104;1077.786;223.831;-273.545;1007.632;250.615;-238.662;1037.684;-130.698;-63.569;1251.514;-123.673;6.830;1313.229;-136.894;70.203;1245.075;-188.266;-31.516;1162.236;-165.825;-0.683;980.751;-208.073;-44.981;1021.341;-183.827;-113.623;1055.296;-153.238;-259.201;1075.786;-145.042;-268.666;1007.583;-173.777;-239.345;1035.733;147.042;-144.603;867.274;-118.746;-118.599;871.469;126.942;54.787;939.575;-66.886;69.277;951.820
44.688;22.832;1597.799;120.209;-44.932;1543.549;-28.491;-50.835;1541.988;103.720;67.618;1447.538;-20.832;61.080;1451.928;38.248;93.962;1275.420;49.908;88.498;1110.522;102.012;106.403;1189.068;-21.368;100.988;1173.408;47.713;-85.815;1277.274;35.419;-162.214;1088.178;92.352;-126.064;1205.509;-26.149;-118.599;1217.266;202.756;-60.836;1239.659;204.366;17.758;1302.203;213.391;71.667;1231.171;262.519;20.149;1147.502;230.857;-0.195;972.213;279.545;-43.273;1010.413;280.863;-141.236;995.923;214.708;-260.811;1079.250;221.441;-274.764;1009.925;245.005;-239.589;1041.197;-130.259;-62.934;1251.953;-123.332;7.513;1313.375;-136.748;70.399;1244.684;-188.803;-32.297;1163.309;-169.191;-4.293;981.629;-210.415;-48.494;1023.341;-184.363;-116.697;1057.443;-150.067;-261.787;1078.518;-145.920;-271.496;1010.169;-173.289;-242.224;1039.001;146.944;-144.407;867.371;-118.746;-118.160;871.616;127.039;55.080;939.477;-66.740;69.764;951.772
45.030;23.173;1597.751;120.453;-44.591;1543.403;-28.198;-50.445;1541.890;104.012;68.057;1447.489;-20.539;61.519;1451.928;38.200;94.841;1275.468;49.811;89.084;1110.717;102.012;107.086;1189.019;-21.515;101.963;1173.700;48.054;-84.888;1277.469;35.663;-161.141;1088.324;92.645;-125.039;1205.655;-25.808;-117.721;1217.462;202.512;-59.861;1240.489;204.122;18.929;1302.740;213.440;72.350;1231.171;264.031;19.710;1149.551;244.907;-3.366;975.043;288.278;-49.664;1016.218;280.277;-148.701;1003.436;191.145;-257.884;1079.787;210.806;-277.691;1015.047;230.320;-241.443;1047.100;-129.137;-62.642;1253.417;-122.795;8.245;1314.058;-136.797;70.203;1244.294;-189.388;-35.175;1165.943;-175.582;-13.172;984.312;-214.416;-57.421;1028.122;-183.875;-124.503;1062.468;-140.163;-268.178;1083.543;-146.115;-278.716;1015.730;-169.825;-249.444;1046.612;146.798;-143.920;867.518;-118.795;-117.331;871.811;127.186;55.665;939.331;-66.593;70.594;951.674
45.713;23.222;1597.702;120.941;-44.396;1542.964;-27.711;-50.201;1541.842;104.451;68.447;1447.489;-20.051;61.959;1452.124;38.395;96.402;1275.420;49.957;90.352;1110.766;102.158;108.354;1189.019;-21.564;103.329;1173.700;48.396;-83.327;1277.810;35.907;-159.482;1088.617;92.987;-123.429;1205.997;-25.271;-116.502;1217.998;201.439;-58.836;1242.294;203.829;20.539;1303.569;213.781;72.399;1230.731;267.690;17.026;1153.600;265.544;-12.197;980.165;299.548;-62.300;1025.732;277.984;-160.165;1015.096;162.702;-250.030;1080.909;192.559;-280.180;1025.292;210.415;-242.663;1056.321;-127.283;-62.446;1256.344;-121.917;9.855;1314.741;-136.894;69.911;1243.074;-190.510;-41.420;1170.871;-186.022;-29.808;989.337;-219.880;-74.594;1036.464;-181.534;-140.212;1069.639;-123.185;-280.180;1086.666;-143.090;-293.791;1022.804;-161.678;-263.787;1055.833;146.603;-143.041;867.762;-118.892;-116.014;872.152;127.381;56.690;939.233;-66.398;71.960;951.625
46.737;23.076;1597.799;121.722;-44.298;1542.329;-26.930;-49.811;1541.549;105.183;69.277;1447.733;-19.319;62.934;1452.660;38.688;98.841;1274.932;50.445;92.060;1110.278;102.598;110.306;1188.629;-21.515;105.037;1173.066;48.933;-81.083;1278.347;36.297;-157.628;1089.154;93.377;-121.429;1206.582;-24.539;-114.892;1218.828;199.438;-57.665;1245.075;203.488;22.978;1304.399;214.611;72.155;1229.512;273.935;10.538;1159.455;285.253;-28.491;988.166;307.890;-80.888;1038.172;271.057;-174.216;1030.025;134.162;-239.345;1083.787;168.557;-280.277;1039.148;186.900;-242.370;1068.322;-124.551;-62.251;1260.150;-120.844;12.099;1315.083;-137.236;69.374;1240.879;-190.657;-50.787;1177.554;-196.023;-52.933;996.850;-223.051;-97.963;1047.832;-176.704;-162.556;1077.835;-106.013;-298.377;1086.519;-136.943;-315.647;1029.000;-150.945;-284.522;1063.297;146.554;-141.822;868.054;-118.941;-114.453;872.494;127.625;58.104;939.087;-66.154;73.618;951.625
48.298;22.539;1597.995;122.795;-44.396;1541.305;-25.857;-49.372;1541.110;106.354;70.399;1448.269;-18.148;64.447;1453.587;38.736;101.768;1274.346;50.494;94.353;1109.693;102.598;112.794;1188.190;-22.003;107.037;1172.529;49.664;-78.204;1278.932;37.029;-155.726;1089.934;93.914;-118.892;1207.265;-23.417;-113.087;1219.852;196.560;-56.251;1248.636;203.146;26.052;1305.228;216.123;72.301;1228.487;278.375;1.708;1165.748;300.767;-50.445;999.143;310.720;-103.037;1052.905;258.177;-188.900;1045.831;106.110;-225.832;1085.787;138.992;-275.984;1050.759;159.921;-238.955;1079.104;-121.185;-62.105;1264.589;-119.819;14.246;1315.571;-137.919;68.398;1239.123;-189.144;-60.544;1185.409;-202.170;-77.863;1007.534;-222.124;-122.795;1061.687;-169.142;-187.730;1086.324;-91.669;-320.331;1083.397;-129.625;-340.040;1031.635;-140.065;-308.378;1067.053;146.749;-140.261;868.396;-118.697;-113.038;872.884;127.771;59.763;939.087;-66.008;75.082;951.674
50.640;21.612;1598.190;124.210;-44.981;1539.939;-24.442;-48.786;1540.622;108.159;71.423;1448.904;-16.343;66.349;1454.953;38.736;104.451;1273.907;50.347;96.646;1109.254;102.402;115.233;1187.995;-22.686;108.842;1172.383;50.640;-75.375;1279.323;38.005;-153.677;1090.617;94.743;-116.258;1207.851;-21.954;-111.574;1220.779;193.584;-54.689;1252.002;202.853;29.125;1305.814;217.440;72.984;1227.853;279.399;-6.635;1170.968;309.012;-73.521;1011.242;308.037;-124.210;1067.541;242.078;-201.487;1059.833;82.254;-210.952;1086.617;110.550;-267.788;1058.613;134.309;-232.857;1086.910;-117.721;-62.105;1269.029;-118.502;15.709;1316.400;-138.651;67.325;1238.488;-186.168;-69.179;1193.508;-202.853;-100.012;1019.780;-217.538;-144.749;1075.786;-160.751;-211.391;1094.227;-82.546;-342.675;1079.982;-123.088;-362.726;1030.708;-132.016;-331.600;1067.590;147.335;-138.407;868.835;-118.209;-112.013;873.177;127.674;61.763;939.038;-66.105;76.448;951.625
