UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.953;20.323;1599.059;99.419;-38.400;1545.270;-48.219;-51.835;1533.154;82.711;80.610;1457.332;-41.087;67.224;1453.081;30.583;112.854;1275.935;33.710;107.480;1111.002;87.303;123.455;1187.948;-39.377;118.570;1176.907;43.725;-69.715;1279.599;23.255;-142.216;1089.750;85.398;-107.236;1204.412;-30.094;-98.882;1224.784;202.551;-37.813;1228.204;197.226;36.348;1296.844;198.398;95.999;1231.282;244.957;74.650;1152.382;203.284;102.350;994.532;263.717;58.381;1000.835;284.627;47.731;896.579;262.642;-48.415;755.194;260.199;21.545;748.354;281.549;-5.472;786.363;-116.714;-34.052;1316.337;-105.428;42.601;1336.759;-149.006;88.231;1258.347;-203.137;-43.871;1288.735;-238.557;-187.064;1184.235;-268.260;-152.524;1241.737;-223.607;-129.855;1294.841;-163.174;-123.211;1435.103;-179.638;-190.484;1440.037;-201.085;-154.967;1415.903;132.884;-121.452;867.022;-132.787;-92.579;869.465;115.101;77.288;938.643;-78.705;94.143;948.805
16.024;18.956;1599.303;98.784;-39.328;1545.417;-48.806;-53.398;1533.252;81.538;79.731;1457.674;-42.161;65.807;1453.375;30.143;111.926;1276.228;33.319;106.210;1111.393;86.815;122.332;1188.387;-39.914;117.495;1177.102;43.578;-70.644;1279.794;23.548;-143.144;1089.897;85.447;-107.969;1204.607;-30.046;-99.712;1224.979;202.795;-38.058;1228.497;196.737;35.517;1297.675;197.959;95.511;1232.259;243.882;76.555;1154.678;202.991;106.405;996.975;264.205;63.413;1003.033;285.995;54.229;898.680;267.088;-41.380;756.757;262.398;28.531;749.966;284.529;1.856;788.024;-116.078;-34.540;1316.973;-105.184;42.161;1337.003;-149.495;87.401;1258.689;-202.844;-45.044;1290.249;-236.603;-190.533;1188.192;-268.163;-154.869;1243.788;-225.122;-128.732;1294.890;-175.876;-112.756;1439.109;-173.043;-182.032;1442.529;-204.114;-151.205;1419.421;133.520;-121.550;867.022;-132.249;-93.312;869.220;114.955;76.946;939.229;-78.900;93.263;949.195
14.412;17.343;1599.547;97.172;-40.696;1545.514;-50.418;-54.619;1533.007;80.170;78.851;1458.358;-43.578;64.928;1453.765;29.655;111.291;1276.423;33.270;105.428;1111.686;86.521;121.452;1188.925;-40.256;116.714;1177.053;42.894;-71.328;1279.941;23.401;-143.779;1089.945;84.909;-108.701;1204.900;-30.632;-100.152;1224.931;202.551;-38.546;1229.279;195.956;34.687;1298.848;197.519;94.778;1233.480;243.247;77.337;1157.072;202.893;108.946;999.467;264.450;66.345;1005.329;286.972;57.746;900.829;270.312;-38.253;759.395;263.766;31.413;751.823;286.483;5.423;790.223;-115.736;-34.540;1317.315;-105.135;42.210;1337.052;-150.032;87.010;1258.689;-202.893;-45.288;1292.106;-237.335;-192.340;1192.735;-268.749;-155.944;1247.892;-224.780;-127.901;1296.796;-175.681;-106.894;1440.526;-165.617;-175.583;1444.385;-200.792;-147.297;1422.254;134.008;-121.648;866.973;-131.810;-93.605;869.025;115.297;76.751;939.571;-78.607;92.824;949.391
12.311;16.562;1599.645;95.218;-41.526;1545.905;-52.323;-55.255;1532.812;78.705;78.118;1458.846;-44.995;64.439;1453.716;29.166;110.949;1276.668;33.172;105.233;1112.077;86.179;121.062;1189.511;-40.647;116.372;1177.151;42.308;-71.767;1280.087;23.352;-143.926;1089.945;84.518;-109.092;1205.144;-31.169;-100.347;1224.735;202.258;-38.839;1230.256;195.174;34.345;1299.873;197.030;94.387;1234.555;242.661;77.581;1158.830;203.040;109.776;1001.079;264.645;67.175;1006.990;287.705;58.137;902.588;272.169;-39.181;762.229;264.841;30.290;753.582;287.753;4.983;792.421;-115.590;-34.491;1317.070;-105.086;42.259;1337.052;-150.423;86.912;1258.836;-203.040;-45.093;1293.718;-240.853;-191.901;1195.471;-270.263;-155.797;1251.898;-223.510;-127.364;1298.017;-166.692;-105.233;1438.865;-157.165;-173.873;1443.115;-193.269;-145.538;1422.450;134.448;-121.648;867.022;-131.370;-93.605;868.927;115.785;76.702;939.718;-78.118;92.824;949.391
10.699;16.611;1599.547;93.752;-41.624;1546.149;-53.740;-55.157;1532.568;77.679;77.972;1458.944;-46.021;64.439;1453.423;28.922;111.046;1276.814;33.221;105.428;1112.223;86.082;121.159;1189.853;-40.696;116.616;1177.053;42.015;-71.914;1280.087;23.499;-143.730;1089.799;84.421;-109.092;1205.242;-31.413;-100.298;1224.442;202.111;-38.937;1231.037;194.685;34.345;1300.460;196.786;94.240;1235.092;242.319;77.434;1159.612;203.333;109.483;1001.616;264.889;66.735;1007.821;288.242;56.134;903.419;272.560;-43.676;765.014;265.573;25.649;754.950;288.291;0.928;794.278;-115.590;-34.394;1316.240;-105.086;42.357;1336.710;-150.472;87.059;1258.640;-203.137;-44.751;1293.522;-243.931;-189.702;1194.396;-271.436;-154.429;1252.582;-221.653;-127.120;1296.551;-152.622;-107.969;1433.051;-156.090;-176.463;1440.135;-186.527;-144.512;1418.737;134.741;-121.648;867.120;-131.126;-93.410;868.878;116.176;76.702;939.718;-77.679;92.970;949.293
10.553;17.295;1599.450;93.605;-40.989;1546.100;-53.935;-54.473;1532.421;77.630;78.558;1458.797;-46.070;65.025;1453.228;28.922;111.437;1276.716;33.710;105.819;1112.028;86.473;121.550;1189.804;-40.305;117.251;1176.760;41.917;-71.572;1279.990;23.694;-143.388;1089.652;84.470;-108.848;1205.193;-31.365;-99.908;1224.100;202.111;-38.839;1231.575;194.685;34.687;1300.753;196.982;94.338;1235.190;242.661;76.946;1159.661;204.212;108.311;1001.323;265.378;64.977;1007.772;288.682;52.177;903.419;271.534;-50.613;767.603;265.573;18.467;755.731;287.949;-5.521;795.645;-116.567;-34.394;1314.970;-105.672;42.406;1335.879;-150.326;87.450;1257.712;-203.626;-44.311;1290.884;-244.957;-187.113;1189.658;-270.801;-152.719;1249.211;-219.406;-128.488;1294.988;-137.672;-119.889;1425.430;-166.643;-181.348;1438.669;-183.449;-145.489;1412.728;134.887;-121.648;867.120;-130.979;-93.215;868.830;116.567;76.751;939.571;-77.337;93.166;949.195
11.383;18.223;1599.352;94.387;-40.207;1546.052;-53.056;-53.545;1532.372;78.558;79.291;1458.651;-45.190;65.905;1453.081;28.971;111.535;1276.668;34.247;106.259;1111.783;86.912;122.088;1189.755;-39.768;117.593;1176.565;42.210;-71.328;1279.892;24.085;-142.997;1089.555;84.812;-108.506;1205.096;-30.974;-99.663;1223.709;202.356;-38.693;1232.112;194.930;35.175;1300.948;197.372;94.582;1235.141;243.393;76.164;1159.319;205.580;106.552;1000.590;266.111;62.387;1007.332;288.975;46.803;903.028;269.482;-59.163;770.192;264.792;9.624;756.366;286.874;-13.679;796.818;-117.349;-34.980;1314.334;-106.650;41.624;1335.098;-150.179;86.961;1256.588;-203.724;-44.946;1287.953;-242.416;-187.308;1184.186;-268.944;-153.354;1243.544;-220.481;-130.881;1294.499;-141.629;-128.243;1425.479;-175.534;-187.748;1437.253;-188.676;-151.596;1410.920;134.985;-121.452;867.071;-130.833;-92.970;868.927;116.860;76.995;939.424;-76.995;93.508;949.147
12.067;18.711;1599.450;95.071;-39.914;1546.394;-52.470;-53.203;1532.665;79.389;79.340;1458.602;-44.360;66.051;1453.033;28.824;111.144;1277.058;34.296;106.356;1112.125;86.863;122.088;1190.048;-39.816;117.153;1176.955;42.845;-71.572;1279.990;24.769;-142.802;1089.457;85.495;-108.457;1205.096;-30.241;-100.298;1223.807;202.844;-38.595;1232.698;195.125;35.566;1301.241;197.421;94.680;1235.288;243.980;75.431;1159.221;206.801;104.842;1000.053;266.648;59.749;1006.990;289.024;41.136;902.832;266.648;-68.396;773.563;263.619;0.000;757.490;285.311;-22.571;798.577;-117.251;-36.201;1314.676;-106.894;40.256;1335.244;-150.326;85.642;1256.637;-203.479;-46.998;1286.732;-237.384;-190.826;1182.623;-267.821;-156.188;1239.489;-223.705;-130.979;1290.933;-165.861;-117.691;1431.830;-173.483;-186.722;1436.031;-199.815;-153.403;1412.874;135.278;-121.062;867.022;-130.588;-92.677;869.025;117.104;77.386;939.424;-76.799;93.801;949.244
11.579;18.125;1599.547;94.631;-40.647;1546.687;-52.909;-53.642;1532.617;79.340;78.705;1458.944;-44.409;65.612;1453.033;29.166;110.753;1277.400;34.345;105.672;1112.565;86.961;121.452;1190.390;-39.816;116.714;1177.346;43.090;-71.914;1280.087;25.307;-143.095;1089.506;85.935;-108.848;1205.242;-29.606;-100.738;1224.198;203.137;-39.377;1233.187;195.467;34.980;1301.486;197.714;94.045;1235.532;244.322;74.357;1159.368;207.485;103.621;1000.053;266.844;57.795;1007.039;288.682;36.006;903.077;263.228;-77.337;777.862;262.154;-9.429;759.395;283.259;-31.169;801.117;-116.127;-36.299;1315.653;-106.259;40.207;1335.733;-150.277;85.349;1257.175;-202.453;-47.926;1287.855;-232.450;-194.343;1185.896;-266.111;-158.582;1239.929;-225.513;-130.002;1290.591;-185.403;-109.874;1437.594;-170.209;-177.440;1439.109;-206.801;-151.156;1416.929;135.767;-120.720;867.022;-130.100;-92.628;869.025;117.104;77.679;939.718;-76.799;93.703;949.537
10.162;16.806;1599.694;93.117;-42.064;1546.833;-54.424;-54.229;1532.030;78.851;77.825;1459.726;-44.897;65.416;1453.130;29.801;110.607;1277.400;34.882;105.428;1112.565;87.645;120.866;1190.537;-39.328;116.469;1177.297;42.748;-72.109;1280.283;25.014;-143.388;1089.701;85.593;-109.337;1205.486;-29.899;-100.640;1224.491;202.942;-40.647;1233.676;195.663;33.856;1301.877;198.301;92.873;1235.923;244.957;72.793;1159.759;208.365;102.448;1000.395;267.039;55.694;1007.283;288.193;31.120;903.516;259.564;-85.056;782.064;260.053;-17.832;761.252;280.816;-38.693;803.560;-115.199;-35.322;1316.826;-105.379;41.282;1336.124;-149.886;86.033;1257.517;-201.916;-46.900;1290.445;-232.206;-195.711;1192.003;-266.013;-158.728;1245.156;-224.389;-128.146;1293.669;-182.325;-101.471;1438.718;-166.008;-169.183;1443.457;-203.626;-143.926;1420.740;136.109;-120.671;867.022;-129.709;-92.531;869.025;117.495;77.581;939.962;-76.409;93.703;949.782
8.892;16.269;1599.694;91.651;-42.943;1546.931;-55.987;-54.180;1531.737;78.314;77.288;1460.116;-45.532;65.612;1453.179;30.436;110.802;1277.352;35.420;105.233;1112.712;88.182;120.427;1190.684;-38.839;116.714;1177.249;42.064;-72.207;1280.380;24.378;-143.486;1089.848;84.763;-109.825;1205.731;-30.681;-100.201;1224.589;202.404;-41.966;1234.164;195.663;32.781;1302.170;198.789;91.651;1236.216;245.494;70.888;1160.101;209.537;100.787;1000.639;267.332;52.958;1007.528;287.705;26.381;903.907;255.949;-91.407;785.142;257.903;-24.769;762.620;278.422;-45.142;805.319;-114.173;-33.954;1317.119;-104.353;42.699;1336.417;-149.446;87.303;1258.054;-201.330;-45.337;1293.376;-235.284;-194.637;1197.279;-267.186;-157.263;1251.459;-222.288;-125.898;1296.454;-171.284;-95.560;1438.181;-157.947;-163.663;1444.678;-195.272;-137.819;1422.694;136.158;-121.013;867.022;-129.562;-92.140;869.074;118.179;77.239;940.060;-75.627;93.996;949.782
8.452;17.001;1599.645;91.016;-42.601;1546.980;-56.622;-53.349;1531.786;78.118;77.581;1459.970;-45.777;66.296;1453.033;31.169;111.193;1277.205;36.152;105.282;1112.614;89.013;120.182;1190.635;-38.058;117.300;1176.955;41.429;-72.060;1280.429;23.597;-143.388;1089.848;84.030;-110.167;1205.877;-31.511;-99.468;1224.442;201.867;-43.090;1234.506;195.760;31.902;1302.316;199.375;90.576;1236.216;246.080;68.836;1160.003;210.612;98.735;1000.542;267.528;49.881;1007.479;287.265;21.936;904.005;252.676;-96.488;786.754;256.096;-30.192;763.353;276.273;-50.467;806.247;-113.733;-32.488;1316.582;-103.572;44.311;1336.221;-148.713;88.818;1257.859;-201.085;-43.285;1294.011;-238.703;-191.559;1198.647;-268.407;-154.234;1254.341;-220.090;-123.504;1296.649;-155.113;-94.387;1433.784;-154.478;-162.637;1443.213;-186.624;-133.226;1420.642;135.913;-121.599;867.022;-129.660;-91.505;869.123;118.912;76.702;939.962;-74.796;94.485;949.635
9.136;18.711;1599.547;91.505;-41.233;1546.980;-56.183;-51.835;1531.982;78.656;78.558;1459.481;-45.288;67.419;1452.788;32.342;111.828;1276.814;37.227;105.477;1112.174;90.332;120.280;1190.195;-36.690;118.326;1176.467;41.282;-71.670;1280.380;23.108;-143.193;1089.897;83.590;-110.118;1205.877;-31.951;-98.637;1224.247;201.721;-43.823;1234.506;196.395;31.462;1302.072;200.401;89.892;1235.776;246.862;67.175;1159.368;211.443;96.585;999.858;267.674;46.949;1006.844;286.679;18.223;903.468;249.745;-100.152;786.754;254.532;-34.003;763.157;274.367;-54.522;806.100;-114.173;-30.974;1315.409;-103.132;45.728;1335.684;-147.541;90.723;1257.272;-201.281;-40.989;1292.106;-241.390;-186.624;1194.006;-268.456;-150.130;1251.849;-217.354;-122.430;1295.086;-135.865;-103.914;1424.990;-162.637;-166.106;1441.112;-180.469;-131.810;1413.656;135.523;-122.283;866.973;-129.953;-90.772;869.220;119.694;76.213;939.669;-73.966;95.071;949.391
10.992;20.861;1599.401;93.019;-39.621;1546.931;-54.766;-49.783;1532.421;80.366;79.682;1458.797;-43.627;68.983;1452.544;33.514;112.268;1276.619;38.644;106.161;1111.832;91.847;120.622;1189.853;-35.029;119.303;1176.125;41.673;-71.132;1280.136;23.059;-142.851;1089.701;83.786;-109.923;1205.682;-31.853;-97.953;1223.758;202.062;-44.262;1234.066;197.421;31.169;1301.583;201.672;89.502;1235.190;248.035;65.954;1158.342;212.078;94.924;998.783;267.918;44.848;1005.720;286.141;15.536;902.393;247.106;-102.741;785.923;253.457;-36.641;762.473;272.657;-57.502;805.319;-115.297;-30.339;1313.211;-103.572;46.021;1334.756;-146.319;91.895;1256.051;-201.818;-39.768;1287.513;-241.537;-182.472;1184.284;-268.016;-147.394;1243.251;-218.136;-122.820;1291.324;-135.376;-115.590;1420.740;-171.724;-172.994;1435.005;-183.449;-137.916;1407.402;135.181;-122.820;866.827;-130.149;-90.088;869.465;120.427;75.773;939.327;-73.135;95.608;949.244
13.679;22.962;1599.450;95.218;-38.253;1546.931;-52.665;-47.975;1533.301;82.467;80.512;1458.016;-41.575;70.204;1452.495;34.540;112.366;1276.423;39.816;106.454;1111.637;93.068;120.964;1189.658;-33.465;119.743;1175.832;42.259;-70.790;1279.843;23.450;-142.704;1089.506;84.323;-109.679;1205.389;-31.511;-97.709;1223.221;202.649;-44.018;1233.431;198.398;31.316;1301.046;202.746;89.892;1234.848;249.354;65.612;1157.120;212.469;93.898;997.513;268.114;43.676;1004.450;285.799;13.679;901.269;245.103;-105.037;785.239;253.360;-39.084;761.936;271.729;-60.140;804.830;-117.056;-30.436;1310.426;-104.305;45.728;1333.974;-145.147;92.286;1254.830;-203.235;-39.181;1280.625;-240.658;-177.879;1170.800;-269.433;-143.926;1229.327;-222.533;-121.013;1280.674;-152.329;-114.955;1416.929;-177.782;-179.443;1423.671;-194.588;-142.802;1399.390;135.034;-123.114;866.631;-130.197;-89.599;869.660;121.013;75.578;939.034;-72.451;96.097;949.195
16.611;24.183;1599.547;97.709;-37.325;1546.784;-50.222;-47.047;1534.278;84.372;81.001;1457.332;-39.719;70.693;1452.739;35.371;112.512;1276.277;40.549;106.405;1111.490;93.850;121.452;1189.218;-32.195;120.133;1175.734;43.041;-70.399;1279.697;24.085;-142.655;1089.457;85.056;-109.337;1205.144;-30.974;-97.709;1223.025;203.235;-43.383;1232.454;199.424;31.707;1300.167;203.479;90.576;1234.066;250.135;65.905;1155.508;212.371;92.970;995.656;268.114;42.943;1002.887;285.750;11.676;900.097;244.371;-108.457;785.142;254.337;-42.650;761.789;271.778;-63.609;804.781;-119.743;-30.339;1306.811;-105.037;45.288;1333.485;-143.730;93.068;1254.097;-205.873;-36.836;1271.831;-242.319;-168.109;1152.675;-272.755;-136.255;1211.544;-227.565;-116.518;1265.529;-166.936;-116.958;1405.644;-183.351;-184.670;1406.034;-204.408;-147.297;1384.880;135.425;-122.918;866.631;-129.855;-89.648;869.709;121.208;75.822;939.034;-72.256;95.999;949.293
19.591;24.574;1599.596;100.494;-36.690;1546.247;-47.535;-46.998;1534.913;86.033;81.489;1456.843;-38.058;70.741;1453.277;36.152;112.512;1276.081;40.891;106.210;1111.002;94.436;121.892;1188.778;-30.827;120.915;1175.441;43.871;-70.204;1279.403;24.818;-142.509;1089.164;85.886;-108.946;1204.754;-30.436;-97.709;1222.537;203.821;-43.041;1231.086;200.499;31.902;1298.945;204.163;91.016;1232.992;250.526;66.247;1153.749;211.980;92.970;993.995;267.967;43.139;1001.421;285.702;9.136;899.315;243.735;-114.369;787.975;254.972;-49.099;763.157;271.436;-69.178;806.735;-122.576;-30.339;1302.218;-106.161;44.507;1332.899;-142.020;93.752;1253.217;-208.658;-33.172;1261.230;-247.351;-152.035;1129.664;-277.299;-124.481;1191.074;-231.424;-110.704;1246.817;-170.942;-123.846;1385.027;-188.334;-191.559;1381.119;-208.756;-151.840;1362.847;136.207;-122.332;866.680;-129.220;-90.088;869.611;121.013;76.409;939.082;-72.549;95.804;949.293
22.766;24.867;1599.645;103.523;-36.201;1545.856;-44.507;-47.145;1535.646;87.889;81.685;1456.208;-36.152;70.448;1453.619;36.787;112.121;1276.130;41.478;106.259;1110.806;95.022;122.381;1188.680;-29.215;121.159;1175.587;44.946;-70.399;1279.013;25.698;-142.167;1088.626;86.912;-108.555;1204.119;-30.143;-97.758;1221.853;204.554;-42.357;1229.669;201.525;32.097;1298.017;204.945;91.700;1232.454;251.161;67.664;1152.968;211.931;95.315;993.164;268.016;45.484;1000.590;285.360;6.253;899.950;243.003;-123.553;797.697;253.018;-60.238;768.140;270.019;-77.337;812.745;-125.165;-31.560;1296.307;-108.066;42.357;1332.264;-140.359;93.752;1252.729;-211.345;-29.362;1248.674;-252.578;-129.318;1102.403;-281.793;-108.946;1167.087;-235.235;-103.327;1223.856;-175.779;-133.715;1358.743;-190.289;-201.134;1346.481;-212.224;-159.608;1333.730;137.086;-121.452;866.680;-128.536;-90.576;869.514;120.866;77.288;938.985;-72.842;95.657;949.195
26.186;25.356;1599.645;106.698;-35.859;1545.563;-41.380;-47.145;1536.574;90.088;81.489;1455.378;-34.003;69.960;1453.814;36.592;111.388;1276.668;41.575;106.698;1111.148;94.827;123.016;1189.071;-28.678;120.768;1175.929;46.363;-70.741;1278.426;27.212;-141.776;1087.894;88.427;-108.017;1203.386;-29.410;-98.198;1220.924;205.824;-40.745;1228.595;202.258;33.026;1297.577;204.994;93.263;1232.405;251.406;70.986;1153.212;211.931;99.614;992.823;268.065;49.881;1000.639;284.724;2.638;903.272;241.146;-136.207;816.604;249.305;-76.799;779.279;267.479;-88.818;825.202;-128.146;-34.442;1289.370;-110.998;38.400;1331.043;-139.480;92.433;1252.289;-213.983;-25.209;1234.164;-256.438;-100.201;1073.677;-285.164;-90.039;1141.047;-238.410;-95.022;1198.207;-182.374;-147.932;1326.646;-190.435;-212.664;1301.779;-215.644;-170.649;1296.844;138.014;-120.427;866.778;-127.804;-90.967;869.562;120.671;78.412;938.789;-73.135;95.608;949.195
29.704;25.746;1599.694;109.727;-35.762;1545.270;-38.449;-47.047;1537.453;92.433;81.147;1454.645;-31.658;69.667;1454.107;35.420;110.460;1277.156;40.940;107.138;1111.490;93.703;123.651;1189.462;-29.215;119.987;1176.320;47.877;-71.230;1277.938;29.166;-141.287;1087.112;90.234;-107.333;1202.702;-28.385;-99.077;1219.947;207.143;-38.351;1227.911;202.404;34.736;1297.333;204.212;95.511;1232.503;250.819;75.187;1153.652;211.882;104.207;991.943;268.163;55.108;1001.372;283.454;-2.394;909.867;237.189;-150.179;844.500;244.029;-97.563;798.332;263.522;-102.888;845.037;-130.784;-38.351;1281.309;-114.075;33.221;1329.040;-139.529;90.283;1252.289;-215.644;-21.007;1219.508;-257.512;-64.928;1047.344;-285.946;-68.152;1115.692;-239.681;-86.424;1171.288;-186.820;-166.741;1285.657;-188.579;-224.096;1246.329;-217.012;-183.498;1250.481;138.942;-119.352;866.827;-127.120;-91.260;869.514;120.427;79.486;938.741;-73.477;95.560;949.147
33.075;26.284;1599.645;112.512;-35.713;1544.830;-35.713;-46.852;1538.528;94.534;80.561;1453.619;-29.606;69.276;1454.352;33.612;109.092;1277.742;39.670;107.285;1111.930;91.847;124.042;1189.853;-30.681;118.717;1177.102;48.952;-71.865;1277.156;31.218;-140.701;1085.890;91.895;-106.796;1201.920;-27.310;-100.396;1218.482;208.120;-36.006;1227.618;202.062;36.641;1297.382;202.746;97.709;1232.747;249.696;78.851;1153.994;211.980;107.627;990.526;268.212;59.261;1002.349;281.451;-9.282;919.785;230.887;-163.125;879.626;237.873;-119.743;824.714;258.001;-117.642;871.419;-133.373;-42.650;1272.466;-117.642;26.675;1326.011;-140.701;87.792;1252.680;-215.888;-17.343;1206.073;-254.825;-28.385;1027.265;-283.356;-46.803;1093.121;-238.655;-78.851;1144.272;-188.237;-184.817;1236.656;-186.966;-230.594;1184.577;-216.572;-192.682;1197.523;139.773;-118.326;867.071;-126.436;-91.602;869.367;120.036;80.610;938.838;-73.966;95.462;949.195
35.957;26.821;1599.547;114.711;-35.762;1544.537;-33.514;-46.705;1539.798;96.048;79.828;1452.544;-28.140;68.641;1454.547;31.658;107.578;1278.671;38.449;107.675;1112.663;89.990;124.091;1190.732;-32.342;117.886;1178.030;49.294;-72.647;1276.277;32.781;-140.066;1084.620;92.824;-106.552;1201.138;-26.723;-101.666;1216.772;208.365;-34.491;1228.057;201.330;37.960;1297.968;201.183;99.126;1233.382;248.621;80.659;1154.385;212.078;108.164;989.158;268.358;60.580;1003.571;279.057;-17.343;931.510;224.340;-173.189;917.196;231.229;-140.603;855.346;252.090;-130.979;900.976;-134.057;-47.194;1261.865;-121.404;19.688;1321.956;-142.216;84.518;1253.022;-215.204;-14.754;1193.566;-248.719;4.446;1013.781;-278.373;-27.505;1073.628;-235.479;-71.621;1117.939;-187.944;-197.226;1184.137;-184.524;-229.665;1122.825;-214.520;-195.614;1143.246;140.652;-117.056;867.169;-125.703;-91.798;869.123;119.743;81.783;939.082;-74.406;95.462;949.293
38.058;27.114;1599.596;116.225;-35.810;1544.097;-32.097;-46.852;1541.166;96.341;79.096;1451.469;-27.749;67.908;1455.084;29.459;106.014;1279.550;37.569;107.773;1113.591;88.329;123.797;1191.758;-33.368;117.300;1178.861;48.366;-73.673;1275.642;33.612;-139.724;1083.545;92.726;-106.796;1200.748;-27.212;-102.937;1215.160;207.583;-34.052;1229.425;200.011;38.400;1299.287;199.620;99.614;1234.555;247.790;80.219;1154.775;212.273;104.988;987.888;268.651;58.283;1004.743;276.908;-26.430;942.649;218.624;-180.127;950.563;225.268;-158.387;884.170;247.009;-142.264;927.797;-135.620;-50.564;1253.266;-124.872;14.266;1318.047;-143.779;82.222;1253.071;-213.690;-11.872;1182.916;-240.169;32.342;1006.551;-271.241;-10.504;1058.190;-229.958;-64.537;1093.365;-184.475;-202.600;1131.911;-177.391;-220.823;1065.567;-208.804;-192.096;1091.167;141.532;-115.639;867.315;-125.068;-91.895;868.878;119.449;82.955;939.473;-74.747;95.462;949.440
39.035;27.310;1599.645;116.762;-35.615;1543.609;-31.560;-47.389;1542.681;95.169;78.558;1450.492;-28.824;66.784;1455.768;27.456;104.793;1280.478;36.592;107.773;1114.617;86.961;123.309;1193.029;-33.612;117.740;1179.936;46.754;-74.552;1275.397;33.759;-139.577;1082.910;91.798;-107.431;1200.796;-28.238;-103.816;1214.134;206.264;-34.931;1231.428;198.398;37.911;1300.802;198.252;99.126;1236.118;247.204;77.630;1155.215;212.713;98.930;986.813;268.700;52.568;1005.964;275.051;-36.348;952.273;213.836;-185.501;976.212;220.725;-173.483;907.425;242.856;-152.280;949.000;-137.135;-51.932;1247.990;-127.559;11.481;1315.507;-145.049;81.783;1253.608;-211.394;-7.817;1175.197;-227.858;54.424;1003.424;-260.835;4.495;1046.611;-221.702;-56.964;1073.091;-178.026;-201.037;1086.721;-171.968;-207.534;1018.227;-202.453;-183.009;1048.321;142.362;-114.320;867.462;-124.433;-92.091;868.585;119.107;84.079;939.864;-75.187;95.413;949.684
38.449;27.310;1599.694;115.981;-35.810;1543.560;-32.293;-47.877;1543.560;93.654;77.825;1449.906;-30.290;65.758;1455.964;26.381;103.718;1281.406;36.299;108.017;1115.447;86.570;122.723;1194.250;-33.514;117.984;1180.815;44.848;-75.480;1275.202;33.221;-139.382;1082.324;90.479;-108.359;1200.796;-29.655;-104.500;1213.450;204.603;-37.081;1232.845;197.324;36.104;1301.877;197.763;97.416;1237.291;247.497;73.233;1154.922;213.494;92.042;985.445;268.749;45.484;1006.551;273.244;-45.972;959.846;210.026;-190.337;996.193;215.497;-185.208;926.429;238.752;-160.829;965.806;-139.040;-52.128;1244.717;-129.758;10.553;1313.650;-145.196;82.808;1254.390;-208.169;-2.589;1169.285;-214.472;71.279;1001.958;-249.647;17.539;1038.257;-212.664;-49.343;1057.506;-169.721;-194.392;1052.083;-169.135;-193.318;982.661;-196.347;-171.626;1017.006;143.095;-113.049;867.559;-123.846;-92.042;868.439;118.912;85.105;940.255;-75.480;95.511;949.879
