UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.047;16.696;1598.613;102.861;-48.330;1539.641;-45.938;-50.039;1537.541;89.875;71.812;1452.792;-34.710;68.053;1456.795;27.241;106.962;1275.727;37.395;103.642;1109.549;90.021;118.532;1188.586;-32.611;120.094;1174.185;29.584;-73.618;1274.702;15.231;-146.114;1085.286;72.837;-112.527;1202.451;-45.841;-100.127;1215.143;187.268;-54.726;1231.644;187.561;22.066;1300.088;199.814;78.451;1233.792;271.285;37.395;1175.356;317.955;68.492;1017.867;326.206;-5.028;1035.784;278.949;-72.398;967.536;128.149;-121.607;962.654;149.873;-130.980;895.919;175.845;-127.709;942.052;-148.018;-42.375;1244.483;-135.227;24.312;1312.097;-147.090;92.462;1250.390;-225.200;-2.099;1177.260;-279.145;73.863;1026.508;-281.830;2.685;1048.037;-210.945;-44.864;1035.345;-103.593;-125.366;970.416;-127.758;-125.122;907.000;-150.117;-122.681;950.742;130.590;-126.001;867.213;-135.081;-93.048;869.703;115.554;73.667;937.561;-77.426;93.048;947.666
28.705;16.550;1598.613;102.714;-48.135;1539.641;-46.085;-50.186;1537.200;89.729;72.154;1453.085;-34.856;68.200;1456.795;26.850;107.254;1275.532;36.809;103.251;1109.451;89.436;118.629;1188.147;-33.099;119.898;1174.185;29.682;-73.326;1274.653;15.134;-146.114;1085.384;72.837;-112.283;1202.499;-45.841;-100.029;1215.143;187.366;-54.042;1231.449;187.415;22.847;1299.795;199.424;79.086;1233.402;271.285;38.371;1175.307;317.614;69.957;1017.770;326.499;-3.466;1035.833;280.170;-71.422;967.389;130.248;-122.779;962.312;151.728;-131.127;895.333;177.895;-127.807;941.271;-147.676;-42.912;1244.825;-135.325;24.068;1312.292;-147.676;91.828;1250.342;-225.151;-4.101;1177.651;-280.756;70.885;1026.850;-281.927;-0.391;1048.330;-210.359;-46.866;1035.247;-102.421;-125.708;969.537;-126.928;-125.464;906.268;-149.043;-123.609;950.058;130.346;-126.050;867.067;-135.227;-92.706;869.703;115.407;73.521;937.756;-77.524;93.292;947.666
28.608;16.842;1598.516;102.812;-47.842;1539.689;-45.987;-50.186;1537.248;89.631;72.252;1452.841;-35.003;67.955;1456.551;26.264;107.450;1275.532;36.175;103.495;1109.500;88.752;118.922;1188.147;-33.734;119.898;1174.380;29.779;-73.277;1274.556;15.280;-145.870;1085.286;72.984;-111.941;1202.451;-45.743;-100.078;1215.143;187.415;-53.212;1231.498;186.975;23.628;1299.892;198.838;80.014;1233.450;271.090;39.982;1176.040;319.371;71.422;1019.381;328.256;-2.050;1037.590;282.123;-69.908;969.000;132.298;-120.924;962.556;154.267;-129.418;895.723;180.043;-126.196;941.906;-147.383;-43.400;1245.020;-135.374;23.628;1312.585;-148.164;91.486;1250.683;-225.298;-5.028;1178.285;-282.318;69.518;1027.875;-282.611;-1.806;1049.258;-210.506;-47.500;1036.126;-102.177;-125.464;970.074;-126.050;-124.439;906.561;-148.701;-123.511;950.205;130.199;-126.098;867.067;-135.472;-92.560;869.752;115.407;73.570;937.561;-77.573;93.439;947.618
28.705;16.940;1598.418;103.007;-47.745;1539.689;-45.792;-50.430;1537.395;89.436;72.105;1452.548;-35.149;67.614;1456.405;25.923;107.694;1276.020;35.979;103.984;1110.037;88.459;119.313;1188.684;-33.929;120.143;1174.868;29.682;-73.228;1274.604;15.329;-145.479;1085.237;72.984;-111.697;1202.499;-45.792;-99.980;1215.192;187.219;-52.822;1231.839;186.487;23.823;1300.478;198.545;80.599;1234.183;271.431;40.812;1177.895;322.691;72.398;1022.310;330.697;-1.220;1040.275;283.831;-68.151;971.343;133.324;-116.872;963.825;155.292;-125.610;896.993;181.361;-123.120;943.468;-147.139;-43.693;1245.264;-135.374;23.384;1312.781;-148.360;91.388;1251.025;-225.542;-5.419;1179.018;-284.173;68.785;1029.340;-283.685;-2.636;1050.674;-210.896;-47.452;1037.297;-101.982;-123.853;970.660;-126.196;-123.853;907.196;-148.799;-122.876;951.132;130.102;-126.147;867.262;-135.667;-92.706;869.752;115.163;73.618;937.317;-77.768;93.390;947.422
28.705;16.452;1598.467;103.056;-47.940;1539.494;-45.743;-50.967;1537.395;89.045;72.056;1452.597;-35.540;67.223;1456.649;25.825;108.036;1276.850;36.077;104.765;1110.965;88.459;119.606;1189.660;-34.027;120.728;1175.454;29.486;-73.326;1274.653;15.427;-145.333;1085.237;72.984;-111.599;1202.548;-45.889;-99.834;1215.095;186.878;-52.334;1232.230;185.950;23.775;1301.406;198.350;81.088;1235.501;272.212;41.203;1180.287;325.083;73.863;1025.239;332.699;0.049;1043.009;286.126;-66.442;973.833;135.716;-114.821;965.583;157.782;-123.755;898.799;183.704;-121.217;945.470;-146.797;-43.302;1245.216;-135.179;23.384;1313.073;-148.457;91.730;1251.464;-225.737;-5.077;1179.848;-285.930;69.469;1031.000;-285.247;-1.953;1052.431;-212.312;-46.671;1038.859;-103.984;-123.072;972.027;-128.246;-123.804;908.367;-150.654;-122.339;952.597;130.102;-126.147;867.311;-135.667;-93.146;869.801;114.919;73.667;937.219;-78.061;93.146;947.276
28.266;15.573;1598.418;102.763;-48.428;1539.201;-46.036;-51.797;1537.151;88.508;71.812;1452.792;-36.028;66.735;1456.795;25.532;108.280;1276.899;36.028;105.058;1111.013;88.362;119.801;1189.758;-34.271;120.924;1175.405;29.389;-73.228;1274.653;15.573;-145.772;1085.432;72.935;-111.404;1202.695;-45.938;-99.590;1215.046;187.073;-51.406;1232.669;185.315;24.409;1301.992;198.008;81.869;1236.135;272.115;43.204;1182.044;327.426;76.157;1028.119;335.628;2.441;1046.280;290.129;-64.636;976.958;140.549;-114.089;967.584;162.908;-123.267;900.898;188.244;-120.094;947.813;-147.286;-42.521;1245.264;-135.081;23.726;1313.366;-148.360;92.511;1251.904;-226.958;-3.222;1181.263;-288.225;72.447;1033.441;-288.176;0.879;1054.921;-215.827;-44.376;1041.056;-108.768;-122.144;974.224;-132.445;-122.193;910.320;-154.901;-120.484;954.599;130.346;-126.245;867.262;-135.325;-93.976;869.850;114.675;73.570;937.219;-78.354;92.511;947.325
27.534;14.499;1598.369;102.177;-49.111;1538.957;-46.573;-52.626;1536.614;87.922;71.568;1453.085;-36.614;66.296;1456.893;25.044;108.328;1276.606;35.589;104.862;1110.818;87.922;119.898;1189.514;-34.661;120.777;1175.161;29.194;-73.228;1274.702;15.720;-146.114;1085.530;72.935;-111.111;1202.695;-46.036;-99.443;1214.948;187.317;-50.381;1233.011;184.583;25.142;1302.382;197.422;82.748;1236.477;271.920;45.597;1184.192;330.648;79.330;1031.927;339.436;5.712;1050.381;295.694;-62.048;980.570;147.090;-112.673;969.342;170.084;-121.900;902.851;194.689;-118.287;950.058;-148.067;-41.545;1245.167;-134.983;23.970;1313.708;-148.360;93.341;1252.343;-228.617;-0.781;1183.021;-291.545;77.377;1037.151;-292.375;5.712;1058.338;-220.709;-40.080;1043.644;-115.309;-119.117;975.932;-139.768;-119.215;912.273;-161.297;-116.921;957.088;130.687;-126.587;867.213;-135.081;-94.806;869.654;114.528;73.081;937.317;-78.549;91.632;947.325
26.801;13.523;1598.369;101.543;-49.795;1538.762;-47.256;-53.359;1536.321;87.288;71.177;1453.378;-37.297;65.856;1457.039;24.556;108.182;1276.460;35.296;104.032;1110.720;87.581;119.606;1189.514;-34.759;120.435;1175.015;28.901;-73.423;1274.800;15.671;-146.553;1085.725;72.740;-111.013;1202.841;-46.329;-99.346;1214.899;187.463;-49.502;1233.597;183.656;25.532;1303.163;196.837;83.577;1237.502;272.164;47.842;1187.561;333.968;83.333;1036.907;343.439;9.813;1055.311;302.041;-58.387;984.573;154.560;-110.818;970.465;178.822;-119.606;904.267;202.402;-115.602;951.865;-148.994;-40.373;1245.167;-134.886;24.360;1314.099;-148.164;94.415;1253.075;-230.375;2.343;1185.169;-295.060;83.626;1041.789;-296.817;11.765;1062.341;-226.225;-34.954;1046.085;-123.267;-114.968;976.274;-148.653;-114.284;912.956;-169.449;-111.990;958.114;130.931;-127.172;867.213;-134.886;-95.636;869.508;114.528;72.496;937.317;-78.598;90.851;947.227
26.020;12.790;1598.320;100.810;-50.332;1538.664;-47.940;-54.140;1536.174;86.409;70.738;1453.427;-38.176;65.222;1457.088;24.068;107.840;1276.411;35.345;103.593;1110.769;87.336;119.313;1189.758;-34.661;120.191;1174.917;28.364;-73.716;1274.897;15.622;-146.944;1085.823;72.349;-111.111;1203.036;-46.719;-99.297;1214.753;187.707;-48.819;1234.378;182.728;25.630;1304.188;196.251;84.261;1238.967;272.212;50.283;1191.320;336.848;88.313;1042.472;347.295;14.890;1060.681;308.875;-53.749;988.918;162.761;-108.670;971.099;189.026;-116.969;905.585;211.092;-112.527;953.573;-150.166;-39.153;1244.923;-134.935;24.751;1314.196;-147.969;95.489;1253.612;-232.230;5.907;1187.170;-298.526;90.851;1046.817;-301.211;18.746;1066.442;-231.644;-28.949;1048.428;-131.664;-109.647;975.835;-158.319;-108.182;913.103;-178.285;-105.936;958.455;131.127;-127.905;867.116;-134.739;-96.368;869.459;114.675;71.763;937.268;-78.403;90.168;947.129
24.946;12.107;1598.174;99.932;-50.820;1538.469;-48.770;-54.970;1535.979;85.237;70.299;1453.329;-39.299;64.489;1456.942;23.677;107.596;1276.264;35.491;103.398;1110.769;87.239;118.971;1190.002;-34.564;120.191;1174.722;27.680;-73.960;1274.849;15.475;-147.286;1085.823;71.910;-111.258;1203.134;-47.256;-99.102;1214.460;187.854;-48.428;1235.061;181.752;25.532;1305.067;195.714;84.896;1240.578;271.871;52.529;1194.981;339.680;93.390;1048.477;350.810;19.869;1066.051;315.124;-48.428;992.726;170.816;-105.448;971.295;198.106;-112.332;905.926;219.293;-108.280;954.403;-151.338;-37.639;1244.337;-135.081;25.337;1314.050;-147.676;96.807;1253.905;-233.987;10.008;1188.977;-301.357;98.760;1051.601;-305.311;26.460;1070.201;-237.112;-22.408;1050.527;-140.256;-104.472;975.688;-166.667;-100.713;912.908;-186.682;-99.053;958.504;131.224;-128.783;867.067;-134.642;-97.100;869.313;114.919;70.885;937.122;-78.110;89.436;946.983
23.726;11.179;1598.076;98.906;-51.406;1538.274;-49.795;-55.897;1535.589;83.968;69.908;1453.427;-40.519;63.757;1456.893;23.433;107.450;1276.069;35.833;103.105;1110.672;87.336;118.629;1190.051;-34.319;120.143;1174.429;26.899;-74.204;1274.849;15.134;-147.725;1085.872;71.275;-111.404;1203.232;-47.891;-98.955;1214.167;187.854;-48.184;1235.550;180.824;25.190;1305.897;195.323;85.433;1242.287;271.480;54.628;1198.692;341.535;98.809;1054.140;353.642;25.337;1071.080;320.543;-42.667;996.290;178.285;-102.470;971.880;205.477;-107.303;906.219;226.811;-103.984;955.282;-152.509;-35.930;1243.800;-135.325;26.216;1313.806;-147.237;98.272;1253.905;-235.354;14.450;1190.295;-302.822;107.254;1055.653;-308.338;34.759;1073.277;-241.896;-15.573;1052.089;-148.897;-99.980;975.444;-173.989;-93.341;912.322;-194.786;-92.267;957.772;131.371;-129.760;866.969;-134.495;-97.881;869.215;115.212;69.957;937.024;-77.768;88.606;946.836
