UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
6.444;46.228;1599.366;82.497;-20.014;1544.449;-66.095;-22.162;1536.981;72.295;98.020;1454.386;-52.378;94.115;1454.045;33.926;132.386;1284.657;40.760;126.528;1117.613;96.995;133.606;1197.230;-32.950;143.320;1184.587;19.965;-51.792;1288.270;2.001;-123.257;1097.258;59.212;-96.604;1215.829;-54.136;-74.979;1231.059;171.584;-48.473;1260.738;185.154;33.829;1317.607;203.216;82.350;1243.897;241.877;12.399;1165.745;201.263;-12.448;993.624;237.630;-66.534;1029.991;197.309;-164.262;1010.709;138.927;-269.653;1096.965;74.784;-248.858;1080.954;130.433;-246.173;1061.867;-142.734;-2.831;1298.277;-120.670;71.172;1346.066;-144.394;127.602;1267.377;-213.955;5.663;1234.085;-251.591;-31.290;1053.324;-271.117;-51.109;1122.739;-219.129;-59.261;1179.755;-134.826;-128.236;1281.582;-99.826;-152.204;1226.812;-148.543;-143.955;1237.356;122.183;-106.270;871.148;-140.879;-69.756;874.907;112.225;92.699;940.855;-80.398;115.789;950.569
2.392;48.083;1599.464;78.152;-18.794;1544.938;-70.440;-19.331;1536.395;69.854;99.533;1455.118;-54.819;96.995;1453.849;35.000;132.971;1285.194;42.762;126.528;1118.346;98.801;132.288;1198.353;-31.144;144.736;1184.734;17.329;-51.158;1289.100;-0.098;-123.111;1098.039;56.381;-97.288;1217.098;-56.283;-73.076;1231.840;168.948;-51.304;1264.106;183.592;31.241;1320.439;203.509;78.641;1246.387;241.291;6.883;1169.357;201.263;-20.112;997.187;236.849;-73.954;1034.677;194.917;-171.291;1017.885;134.924;-273.411;1106.923;71.123;-252.226;1090.521;126.821;-250.712;1071.239;-141.367;0.976;1300.864;-119.303;75.565;1346.652;-144.101;130.677;1266.840;-211.710;4.003;1240.334;-251.982;-45.691;1063.283;-268.969;-62.288;1134.162;-215.127;-64.338;1190.054;-124.770;-123.062;1293.395;-89.917;-148.104;1239.016;-138.780;-141.953;1250.487;121.207;-107.490;871.148;-141.416;-67.852;875.151;113.885;91.479;940.855;-78.445;117.058;950.618
-2.050;50.230;1599.366;73.320;-17.622;1545.572;-75.224;-16.451;1535.858;67.071;100.558;1455.411;-57.601;99.484;1453.166;35.439;133.362;1285.438;44.421;126.479;1118.834;100.021;131.068;1199.232;-29.679;145.810;1184.392;14.791;-50.767;1289.295;-1.953;-122.867;1098.136;53.843;-97.922;1217.781;-58.285;-71.514;1231.742;166.117;-53.696;1266.791;181.640;28.850;1322.879;203.167;75.468;1248.779;240.364;2.587;1172.530;201.800;-25.774;1000.214;236.703;-79.470;1038.680;193.648;-176.416;1023.694;132.093;-275.754;1114.636;68.536;-254.422;1097.453;124.380;-253.837;1078.415;-140.391;4.247;1302.035;-118.669;79.178;1346.262;-143.955;133.508;1265.766;-210.050;3.515;1244.629;-252.958;-55.454;1071.239;-267.407;-69.952;1143.046;-211.856;-67.364;1197.279;-115.789;-118.425;1300.034;-81.179;-143.027;1245.362;-129.994;-139.268;1258.102;120.572;-108.906;871.050;-141.660;-66.388;875.151;115.544;90.063;940.855;-76.493;117.790;950.618
-6.590;52.329;1599.171;68.536;-16.451;1546.207;-79.910;-13.961;1535.419;63.996;101.437;1455.509;-60.628;101.486;1452.434;35.439;133.606;1285.536;45.788;126.430;1119.224;100.754;130.042;1200.013;-28.605;146.688;1183.806;12.399;-50.474;1289.051;-3.417;-123.111;1097.990;51.597;-98.362;1218.025;-60.237;-70.293;1231.303;163.334;-55.502;1268.695;179.492;26.995;1324.832;202.484;72.978;1250.731;239.436;-0.439;1175.166;202.435;-29.533;1002.606;236.751;-83.180;1041.804;192.965;-179.736;1027.941;130.042;-277.170;1119.859;66.730;-255.692;1101.895;122.671;-255.740;1083.297;-140.147;6.981;1301.791;-118.669;82.009;1344.944;-144.003;135.851;1263.960;-209.415;4.003;1246.680;-254.911;-60.872;1076.463;-267.114;-74.345;1148.757;-210.001;-68.682;1201.135;-109.052;-114.812;1302.231;-75.126;-138.634;1246.826;-123.697;-136.828;1260.982;120.475;-110.077;870.953;-141.612;-65.412;875.053;117.107;88.940;940.709;-74.638;118.278;950.472
-10.788;54.331;1598.829;64.191;-15.230;1546.744;-84.108;-11.764;1534.882;61.116;102.267;1455.460;-63.459;103.146;1451.457;35.049;133.850;1285.341;46.667;126.333;1119.322;100.949;129.310;1200.501;-27.922;147.323;1183.025;10.349;-49.986;1288.563;-4.393;-123.257;1097.746;49.889;-98.362;1218.074;-61.751;-69.170;1230.571;161.235;-56.479;1270.062;177.588;25.872;1326.248;201.654;71.514;1252.293;238.558;-2.099;1177.070;202.825;-31.339;1004.266;236.800;-84.938;1043.952;192.525;-181.396;1030.430;128.529;-277.756;1122.641;65.461;-255.936;1104.482;121.500;-256.521;1085.981;-140.635;9.031;1300.669;-119.206;84.059;1343.382;-144.199;137.609;1262.007;-209.855;5.418;1246.680;-256.863;-62.288;1078.562;-268.286;-75.370;1150.954;-210.245;-68.682;1202.112;-107.002;-114.031;1302.280;-73.759;-137.511;1246.387;-122.183;-136.340;1261.226;120.719;-110.907;870.953;-141.221;-64.875;874.858;118.473;88.159;940.562;-73.124;118.571;950.276
-14.205;56.235;1598.439;60.774;-14.010;1547.134;-87.476;-9.812;1534.345;58.871;102.950;1455.216;-65.656;104.512;1450.432;34.366;134.143;1284.999;47.106;126.235;1119.224;100.802;129.115;1200.647;-27.629;147.713;1182.195;8.787;-49.449;1287.928;-4.686;-123.208;1097.258;48.864;-98.166;1217.879;-62.727;-68.243;1229.448;159.771;-56.674;1270.648;176.124;25.579;1327.077;200.873;71.123;1253.270;237.923;-2.392;1178.192;203.313;-31.437;1005.095;236.947;-85.133;1045.124;192.330;-181.347;1031.944;127.504;-276.877;1124.399;64.582;-254.862;1105.849;120.768;-255.838;1087.592;-142.246;10.593;1299.107;-120.280;85.328;1341.771;-144.492;138.976;1260.201;-211.563;7.713;1245.166;-258.376;-60.579;1078.122;-271.166;-73.271;1150.075;-213.125;-68.097;1201.184;-111.590;-117.448;1302.768;-78.885;-141.953;1247.119;-127.358;-139.171;1261.470;121.256;-111.542;870.855;-140.586;-64.826;874.516;119.498;87.574;940.562;-72.051;118.473;950.081
-16.451;57.797;1598.097;58.431;-12.887;1547.330;-89.770;-8.152;1533.954;57.357;103.780;1455.021;-67.169;105.733;1449.749;33.633;134.485;1284.609;47.643;126.186;1118.931;100.802;129.359;1200.745;-27.434;147.811;1181.219;8.006;-48.912;1287.391;-4.247;-123.306;1097.014;48.522;-97.825;1217.830;-63.117;-67.657;1228.520;159.185;-56.186;1271.087;175.098;25.969;1327.810;200.482;71.660;1254.246;237.874;-1.416;1179.120;203.606;-29.728;1005.632;237.191;-83.522;1045.612;192.232;-179.638;1032.529;127.016;-274.632;1125.082;64.191;-252.421;1106.581;120.328;-253.690;1088.276;-144.687;12.008;1297.496;-121.549;86.353;1340.062;-144.638;140.147;1258.249;-214.394;10.739;1243.116;-260.427;-57.162;1076.609;-275.608;-69.122;1148.025;-218.251;-67.901;1200.013;-121.939;-125.552;1303.842;-89.721;-151.619;1248.681;-138.341;-145.712;1261.861;122.183;-111.883;870.757;-139.757;-65.314;874.370;120.328;87.232;940.514;-71.270;118.034;950.032
-17.866;59.359;1597.804;56.918;-11.764;1547.574;-91.186;-6.639;1533.710;56.479;104.561;1454.826;-68.048;106.904;1449.163;33.096;134.875;1284.218;48.083;126.137;1118.736;100.754;129.847;1200.794;-27.287;147.762;1180.340;7.859;-48.375;1287.098;-3.222;-123.404;1096.965;48.912;-97.337;1217.879;-62.873;-67.316;1227.935;159.429;-55.209;1271.526;174.610;26.897;1328.493;200.336;72.929;1255.222;238.216;0.439;1179.803;203.899;-26.897;1006.072;237.630;-80.837;1045.758;192.379;-176.953;1032.773;127.114;-271.605;1125.570;64.289;-249.150;1107.313;120.328;-250.615;1088.813;-147.128;13.082;1296.422;-122.427;86.988;1338.744;-144.589;140.879;1256.784;-217.421;13.912;1241.408;-263.404;-52.671;1075.291;-280.636;-63.996;1146.268;-224.792;-68.389;1199.427;-135.314;-136.730;1304.427;-104.122;-164.262;1249.364;-152.497;-154.450;1261.519;123.355;-111.981;870.708;-138.780;-66.290;874.223;120.768;87.134;940.562;-70.879;117.253;950.081
-18.745;61.018;1597.511;56.039;-10.495;1547.818;-92.016;-5.223;1533.661;55.991;105.293;1454.386;-68.536;107.832;1448.528;32.511;135.217;1283.828;48.131;126.088;1118.590;100.510;130.433;1200.745;-27.385;147.616;1179.852;8.201;-47.985;1286.903;-1.855;-123.404;1096.916;49.791;-96.800;1217.830;-62.141;-67.267;1227.642;159.966;-54.038;1271.624;174.415;28.020;1328.884;200.238;74.394;1255.857;238.655;2.734;1180.194;204.338;-23.919;1006.169;238.411;-77.908;1045.660;193.013;-173.976;1032.871;127.846;-268.481;1125.912;65.021;-245.929;1107.753;121.012;-247.491;1089.203;-148.983;13.668;1296.031;-122.671;87.134;1338.207;-144.492;141.172;1256.198;-219.666;16.402;1240.724;-266.675;-48.131;1074.900;-284.980;-59.310;1145.535;-230.601;-69.317;1199.427;-148.055;-148.104;1303.890;-118.229;-176.270;1248.339;-166.019;-163.041;1260.152;124.673;-111.737;870.708;-137.755;-67.560;874.125;120.816;87.427;940.514;-71.025;116.326;950.032
-19.526;62.580;1597.267;55.258;-9.324;1548.062;-92.797;-3.905;1533.661;55.551;105.977;1454.045;-68.975;108.613;1447.894;32.120;135.363;1283.730;47.936;126.235;1118.590;100.265;130.872;1200.696;-27.678;147.469;1179.803;8.543;-47.741;1286.659;-0.781;-123.306;1096.818;50.572;-96.311;1217.684;-61.555;-67.316;1227.495;160.356;-53.257;1271.477;174.317;28.752;1329.030;200.140;75.419;1256.150;238.948;4.491;1180.243;204.729;-21.478;1006.072;239.143;-75.419;1045.319;193.892;-171.535;1032.676;129.017;-266.187;1125.912;66.193;-243.732;1107.753;122.134;-245.196;1089.106;-149.666;13.668;1296.178;-122.671;86.890;1338.256;-144.492;141.075;1256.345;-220.789;17.427;1240.919;-268.872;-45.398;1075.145;-287.275;-56.772;1145.633;-234.262;-70.684;1199.866;-155.768;-156.256;1302.670;-126.821;-184.227;1246.582;-174.073;-169.094;1258.346;125.893;-111.395;870.757;-136.828;-68.780;873.979;120.621;87.818;940.514;-71.367;115.447;949.984
-20.600;63.850;1597.072;54.136;-8.396;1548.403;-93.822;-2.734;1533.515;55.014;106.465;1453.800;-69.512;109.345;1447.357;31.730;135.363;1283.779;47.546;126.284;1118.687;99.875;131.068;1200.794;-28.068;147.225;1179.901;8.738;-47.692;1286.464;-0.244;-123.306;1096.672;50.914;-96.116;1217.537;-61.165;-67.462;1227.447;160.454;-52.818;1271.380;174.073;29.094;1329.128;199.799;75.956;1256.345;239.046;5.516;1180.340;204.973;-19.916;1006.072;239.632;-73.808;1045.172;194.868;-170.071;1032.334;130.287;-265.259;1125.277;67.413;-243.049;1107.118;123.355;-244.171;1088.520;-149.520;13.180;1296.373;-122.720;86.451;1338.354;-144.931;140.538;1256.491;-220.838;16.646;1241.652;-269.506;-45.886;1075.730;-287.226;-57.650;1146.365;-234.115;-71.611;1200.403;-154.743;-157.428;1302.182;-126.040;-185.105;1245.752;-173.292;-170.119;1257.858;126.625;-111.200;870.757;-136.291;-69.659;873.881;120.426;88.013;940.514;-71.709;114.812;949.935
-22.015;64.826;1596.828;52.622;-7.859;1548.696;-95.238;-1.806;1533.271;54.184;106.660;1453.703;-70.293;109.882;1446.771;31.193;135.266;1283.730;47.155;126.137;1118.736;99.338;131.019;1200.843;-28.605;146.884;1179.755;8.689;-47.741;1286.219;-0.049;-123.452;1096.525;50.963;-96.116;1217.440;-61.116;-67.657;1227.251;160.308;-52.720;1271.380;173.732;29.240;1329.225;199.359;76.151;1256.491;238.899;6.004;1180.536;205.120;-19.233;1006.169;239.973;-73.076;1045.221;195.747;-169.534;1031.944;131.458;-265.406;1124.350;68.487;-243.488;1106.044;124.526;-244.220;1087.641;-148.592;12.545;1296.178;-122.818;86.158;1338.110;-145.663;139.805;1256.101;-219.959;14.449;1242.140;-268.481;-50.035;1076.560;-285.078;-61.897;1147.488;-230.357;-72.051;1200.745;-145.175;-151.228;1302.768;-116.326;-178.808;1246.484;-163.871;-165.775;1259.127;126.821;-111.249;870.708;-136.242;-70.098;873.833;120.280;87.964;940.514;-71.904;114.471;949.886
-23.578;65.363;1596.632;51.158;-7.566;1548.940;-96.653;-1.318;1532.929;53.306;106.758;1453.654;-71.172;110.175;1446.283;30.704;135.217;1283.486;46.765;125.844;1118.492;98.801;130.823;1200.696;-29.094;146.639;1179.315;8.445;-47.741;1285.975;-0.146;-123.648;1096.330;50.767;-96.067;1217.244;-61.214;-67.804;1226.910;160.064;-52.671;1271.380;173.341;29.289;1329.225;198.871;76.200;1256.491;238.704;6.151;1180.584;205.217;-18.989;1006.218;240.169;-72.734;1045.270;196.577;-169.387;1031.553;132.581;-266.040;1123.325;69.512;-244.318;1105.019;125.600;-244.708;1086.762;-146.981;11.960;1295.836;-122.916;86.060;1337.475;-146.444;139.220;1255.222;-218.055;11.520;1242.530;-266.480;-56.381;1077.878;-281.466;-68.048;1149.245;-224.548;-72.539;1201.135;-131.556;-141.075;1303.256;-102.413;-168.801;1247.168;-150.252;-158.697;1260.689;126.625;-111.542;870.562;-136.437;-70.391;873.784;120.133;87.622;940.514;-72.051;114.129;949.886
-24.554;65.558;1596.486;50.279;-7.420;1548.989;-97.532;-1.123;1532.734;52.573;106.807;1453.605;-71.855;110.272;1445.990;30.265;135.168;1283.291;46.423;125.600;1118.346;98.313;130.677;1200.550;-29.484;146.542;1178.974;8.103;-47.790;1285.731;-0.391;-123.794;1096.184;50.523;-96.067;1217.098;-61.555;-67.804;1226.666;159.819;-52.769;1271.233;172.951;29.240;1329.176;198.383;76.151;1256.491;238.460;6.346;1180.536;205.315;-18.696;1006.121;240.461;-72.343;1045.221;197.358;-169.241;1031.309;133.606;-266.187;1122.837;70.488;-244.659;1104.531;126.577;-244.855;1086.323;-145.370;11.423;1295.445;-123.062;86.012;1336.840;-147.128;138.683;1254.392;-215.908;8.543;1242.970;-264.039;-62.825;1079.196;-277.268;-74.394;1150.954;-218.983;-73.417;1201.575;-118.962;-131.409;1303.012;-88.940;-157.964;1246.875;-136.974;-151.570;1261.324;126.381;-111.932;870.464;-136.730;-70.586;873.735;119.987;87.232;940.465;-72.197;113.885;949.886
-24.603;65.656;1596.437;50.182;-7.322;1548.892;-97.581;-1.123;1532.783;52.329;106.855;1453.459;-72.099;110.224;1445.990;29.923;135.168;1283.144;46.032;125.454;1118.248;97.874;130.579;1200.403;-29.875;146.444;1178.778;7.957;-47.790;1285.487;-0.537;-123.892;1095.988;50.377;-96.067;1216.903;-61.653;-67.852;1226.421;159.673;-52.769;1271.038;172.755;29.240;1329.030;197.993;76.200;1256.345;238.362;6.688;1180.389;205.461;-18.159;1005.925;240.803;-71.758;1044.977;198.041;-168.704;1031.162;134.582;-265.747;1122.837;71.416;-244.464;1104.482;127.504;-244.513;1086.274;-144.003;10.886;1295.201;-123.111;85.816;1336.499;-147.665;138.146;1253.953;-214.053;6.151;1243.263;-261.793;-67.755;1080.319;-273.802;-79.422;1152.272;-214.687;-74.345;1201.721;-110.077;-124.478;1302.426;-79.470;-150.252;1246.289;-127.553;-146.395;1261.470;126.186;-112.225;870.416;-136.925;-70.830;873.686;119.791;86.988;940.367;-72.343;113.690;949.788
-23.773;65.509;1596.437;51.011;-7.273;1548.648;-96.848;-1.318;1532.978;52.720;106.953;1453.264;-71.758;110.126;1446.185;29.777;135.266;1283.047;45.691;125.600;1118.199;97.581;130.726;1200.208;-30.119;146.444;1178.681;8.250;-47.594;1285.292;-0.391;-123.745;1095.842;50.572;-95.872;1216.658;-61.409;-67.804;1226.226;159.917;-52.476;1270.696;172.951;29.533;1328.688;197.895;76.590;1256.003;238.411;7.273;1179.999;205.510;-17.524;1005.486;241.096;-71.025;1044.538;198.530;-168.020;1031.065;135.461;-264.869;1123.178;72.197;-243.732;1104.970;128.285;-243.732;1086.567;-143.174;10.251;1295.153;-123.160;85.426;1336.401;-148.006;137.560;1253.807;-213.223;4.784;1243.311;-260.183;-70.391;1080.856;-272.240;-81.960;1152.760;-213.028;-75.272;1201.672;-107.490;-123.062;1302.963;-76.590;-148.787;1247.021;-124.673;-145.663;1262.203;126.186;-112.372;870.367;-136.974;-71.172;873.686;119.596;86.890;940.269;-72.588;113.397;949.642
-22.064;65.363;1596.535;52.720;-7.127;1548.355;-95.286;-1.562;1533.320;53.647;107.246;1453.117;-70.879;110.077;1446.576;29.826;135.461;1282.802;45.447;125.747;1117.906;97.483;131.165;1199.769;-30.265;146.347;1178.534;8.787;-47.155;1285.048;0.146;-123.648;1095.793;51.255;-95.384;1216.463;-60.774;-67.706;1226.177;160.649;-51.695;1270.208;173.536;30.412;1328.103;198.139;77.469;1255.369;238.704;8.299;1179.266;205.559;-16.792;1004.851;241.389;-70.098;1043.903;198.969;-167.190;1031.016;136.242;-263.697;1123.764;72.929;-242.756;1105.556;128.969;-242.756;1087.055;-143.369;10.007;1295.250;-123.111;85.231;1336.401;-147.957;137.267;1253.807;-213.662;4.881;1243.165;-259.597;-70.244;1080.807;-272.972;-81.472;1152.516;-214.248;-76.493;1201.965;-111.395;-128.334;1304.916;-80.691;-154.987;1249.364;-128.920;-150.154;1263.862;126.430;-112.323;870.269;-136.828;-71.709;873.637;119.401;86.939;940.172;-72.832;113.055;949.593
-19.819;65.412;1596.730;55.112;-6.688;1548.062;-92.992;-1.855;1533.759;55.014;107.783;1452.971;-69.561;110.028;1447.015;30.021;135.803;1282.363;45.398;125.844;1117.467;97.629;131.800;1199.183;-30.265;146.249;1178.241;9.909;-46.716;1284.901;0.976;-123.599;1095.842;52.329;-94.749;1216.268;-59.749;-67.608;1226.275;161.772;-50.523;1269.622;174.513;31.583;1327.370;198.676;78.787;1254.490;239.241;9.714;1178.339;205.705;-15.865;1004.070;241.828;-69.024;1043.122;199.457;-166.263;1030.821;137.218;-262.330;1124.350;73.808;-241.487;1106.288;129.798;-241.535;1087.544;-144.199;10.056;1295.592;-122.769;85.133;1336.596;-147.567;137.218;1254.002;-214.785;6.199;1243.067;-260.524;-67.608;1080.661;-275.462;-78.543;1152.077;-217.665;-78.152;1202.795;-120.328;-138.976;1306.917;-90.454;-166.898;1251.463;-138.634;-158.843;1265.083;126.918;-112.127;870.269;-136.535;-72.441;873.637;119.108;87.134;940.074;-73.222;112.518;949.593
-17.524;65.900;1596.779;57.553;-5.955;1547.964;-90.698;-1.806;1534.247;56.430;108.320;1452.678;-68.097;109.980;1447.210;30.460;135.998;1281.973;45.349;125.844;1117.028;97.874;132.386;1198.548;-30.070;146.103;1178.144;11.179;-46.325;1284.901;1.904;-123.452;1095.891;53.550;-94.261;1216.122;-58.529;-67.657;1226.519;162.992;-49.547;1268.939;175.587;32.657;1326.589;199.311;79.959;1253.611;239.827;11.032;1177.314;205.852;-14.888;1003.192;242.414;-67.804;1042.195;200.140;-165.189;1030.577;138.439;-260.768;1124.984;74.931;-240.169;1107.069;130.823;-240.217;1088.080;-145.077;10.202;1296.324;-122.037;85.084;1336.938;-146.835;137.267;1254.539;-215.956;7.908;1243.311;-262.477;-63.898;1081.002;-278.488;-74.833;1152.077;-222.058;-80.398;1204.113;-131.360;-152.058;1307.942;-102.462;-180.322;1252.147;-150.252;-169.045;1265.083;127.455;-111.883;870.220;-136.095;-73.271;873.589;118.766;87.427;939.977;-73.661;111.932;949.593
-15.621;66.779;1596.779;59.408;-5.077;1548.013;-88.843;-1.318;1534.784;57.797;108.808;1452.238;-66.827;110.175;1447.210;31.095;136.047;1281.826;45.398;125.796;1116.881;98.215;132.581;1198.109;-29.728;145.956;1178.290;12.252;-46.228;1284.853;2.587;-123.355;1095.891;54.575;-94.017;1215.926;-57.553;-67.852;1226.861;164.018;-49.059;1268.158;176.563;33.096;1325.808;199.896;80.496;1252.830;240.461;11.960;1176.386;206.047;-13.961;1002.313;243.000;-66.730;1041.170;200.921;-164.164;1030.235;139.903;-259.499;1125.326;76.297;-239.192;1107.460;132.093;-239.143;1088.325;-145.224;10.153;1297.154;-121.158;84.791;1337.573;-146.054;137.218;1255.320;-216.493;8.982;1243.995;-263.746;-61.165;1081.735;-280.294;-72.295;1152.565;-225.280;-82.692;1205.333;-140.342;-162.992;1308.186;-112.176;-191.256;1252.049;-159.527;-177.442;1264.546;127.943;-111.737;870.171;-135.754;-73.954;873.589;118.522;87.574;939.928;-74.003;111.444;949.593
-14.596;67.804;1596.730;60.286;-4.393;1548.208;-88.013;-0.488;1535.126;58.724;109.003;1451.848;-65.900;110.517;1446.966;31.632;135.705;1281.826;45.495;125.552;1116.881;98.508;132.337;1197.914;-29.435;145.712;1178.485;12.887;-46.423;1284.755;2.880;-123.404;1095.744;55.112;-94.115;1215.682;-57.064;-68.097;1226.958;164.603;-49.254;1267.572;177.197;32.804;1325.320;200.384;80.349;1252.391;240.852;12.204;1175.703;206.193;-13.473;1001.678;243.439;-66.144;1040.388;201.605;-163.627;1029.698;141.172;-258.962;1125.277;77.469;-238.851;1107.606;133.215;-238.704;1088.227;-144.687;9.714;1297.642;-120.524;84.303;1338.061;-145.614;136.779;1255.906;-216.152;8.640;1244.678;-263.502;-60.921;1082.272;-280.197;-72.148;1153.004;-225.963;-84.303;1206.115;-143.369;-167.679;1308.528;-115.447;-196.040;1252.391;-162.602;-181.200;1264.692;128.041;-111.835;870.123;-135.705;-74.296;873.540;118.425;87.427;939.928;-74.101;111.151;949.642
-14.547;68.731;1596.584;60.042;-4.149;1548.550;-88.208;0.391;1535.272;59.212;108.759;1451.555;-65.412;110.858;1446.527;31.827;135.119;1281.973;45.593;125.112;1117.076;98.606;131.800;1198.011;-29.289;145.126;1178.681;13.131;-46.911;1284.609;2.831;-123.697;1095.549;55.209;-94.554;1215.487;-56.869;-68.585;1226.812;164.847;-49.840;1267.377;177.442;32.120;1325.222;200.531;79.763;1252.342;241.047;11.813;1175.556;206.340;-13.522;1001.434;243.732;-66.144;1040.096;202.093;-163.725;1029.405;142.002;-259.157;1125.033;78.201;-239.192;1107.362;133.899;-238.899;1088.032;-143.906;8.884;1297.740;-120.328;83.571;1338.158;-145.614;135.949;1256.003;-215.273;7.127;1245.069;-261.745;-63.264;1082.272;-278.293;-74.345;1153.102;-223.767;-84.596;1206.066;-139.171;-164.359;1309.358;-110.858;-193.062;1253.611;-158.209;-178.955;1265.815;127.797;-112.372;869.976;-135.900;-74.247;873.491;118.571;86.939;939.928;-73.954;111.005;949.691
-15.133;69.268;1596.388;59.115;-4.198;1548.843;-89.038;1.025;1535.175;59.066;108.271;1451.360;-65.509;111.054;1446.039;31.730;134.533;1281.973;45.642;124.429;1117.125;98.557;131.068;1198.109;-29.289;144.540;1178.534;13.034;-47.594;1284.511;2.734;-124.282;1095.354;55.063;-95.189;1215.340;-56.967;-69.170;1226.568;164.750;-50.572;1267.475;177.344;31.388;1325.418;200.433;79.080;1252.537;241.096;11.227;1175.752;206.584;-14.010;1001.630;243.976;-66.632;1040.291;202.581;-164.262;1029.308;142.441;-260.134;1124.545;78.641;-240.120;1106.825;134.436;-239.729;1087.544;-142.930;7.908;1297.300;-120.475;82.936;1337.768;-145.907;135.070;1255.466;-213.906;4.930;1244.825;-259.499;-67.364;1082.076;-275.169;-78.250;1153.248;-219.666;-83.913;1205.675;-129.701;-155.182;1309.797;-100.607;-184.178;1254.588;-148.397;-172.316;1266.986;127.406;-113.104;869.781;-136.242;-74.101;873.442;118.766;86.109;940.025;-73.613;110.809;949.837
-15.914;69.170;1596.193;58.285;-4.540;1548.892;-89.868;1.074;1535.028;58.675;107.832;1451.262;-65.900;110.858;1445.746;31.388;133.899;1281.973;45.642;123.843;1117.076;98.313;130.335;1198.255;-29.435;144.052;1178.290;12.643;-48.229;1284.365;2.538;-124.819;1095.207;54.770;-95.823;1215.243;-57.260;-69.805;1226.275;164.359;-51.255;1267.670;176.905;30.656;1325.711;200.092;78.299;1252.879;240.950;10.446;1176.191;207.023;-14.693;1002.020;244.269;-67.364;1040.730;203.069;-164.994;1029.503;142.637;-261.110;1124.350;78.933;-241.096;1106.337;134.777;-240.657;1087.348;-141.953;6.932;1296.617;-120.963;82.204;1337.133;-146.444;134.094;1254.636;-212.442;2.490;1244.141;-257.010;-72.295;1081.686;-271.605;-82.936;1153.151;-215.224;-83.180;1204.992;-119.498;-144.003;1309.358;-88.843;-172.170;1254.685;-137.121;-163.773;1267.426;127.016;-113.885;869.635;-136.535;-74.052;873.393;119.010;85.279;940.025;-73.271;110.614;949.837
-16.353;68.634;1596.144;57.845;-5.077;1548.794;-90.307;0.537;1534.882;58.236;107.344;1451.213;-66.339;110.370;1445.697;30.997;133.411;1281.924;45.544;123.355;1117.125;98.020;129.750;1198.353;-29.631;143.662;1178.095;12.301;-48.717;1284.218;2.392;-125.161;1095.061;54.428;-96.311;1215.194;-57.601;-70.196;1225.884;164.018;-51.841;1267.914;176.465;30.119;1325.955;199.701;77.713;1253.172;240.852;9.861;1176.630;207.463;-15.328;1002.362;244.611;-67.950;1041.218;203.509;-165.628;1029.844;142.783;-261.745;1124.545;79.129;-241.731;1106.337;135.070;-241.291;1087.544;-141.123;6.053;1295.885;-121.451;81.569;1336.547;-146.981;133.264;1254.002;-211.124;0.244;1243.507;-254.666;-76.493;1081.198;-268.579;-86.890;1152.906;-211.661;-82.546;1204.015;-111.639;-134.533;1308.577;-79.910;-162.065;1254.246;-128.383;-156.451;1267.377;126.821;-114.519;869.537;-136.681;-74.247;873.344;119.206;84.645;939.928;-73.027;110.370;949.740
