UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.298;44.610;1597.861;89.269;-20.206;1545.393;-59.057;-32.164;1541.391;69.844;91.075;1448.608;-54.372;79.507;1451.341;14.886;117.919;1281.930;28.796;119.237;1116.424;78.727;132.659;1196.273;-42.609;131.683;1178.019;20.353;-61.986;1278.367;9.664;-133.733;1087.822;65.890;-99.567;1205.644;-54.420;-89.220;1216.137;181.027;-36.166;1234.782;179.319;36.898;1306.041;187.616;98.201;1242.689;239.401;68.965;1158.837;208.555;97.176;985.961;256.679;43.927;1010.511;248.967;-49.052;978.298;180.930;-176.098;1043.652;169.801;-177.952;973.418;204.894;-152.231;1005.435;-161.162;-26.795;1244.055;-148.473;36.118;1313.753;-156.282;108.011;1252.597;-218.414;28.894;1163.279;-205.675;105.717;996.455;-244.916;49.784;1024.519;-216.998;-26.356;1035.306;-186.982;-169.362;1007.583;-151.206;-155.550;949.551;-194.059;-138.613;974.101;126.948;-112.013;871.166;-138.662;-85.072;871.507;107.133;88.049;939.448;-86.341;103.374;948.526
10.396;45.391;1597.812;89.318;-19.572;1545.442;-59.008;-31.383;1541.391;70.039;91.661;1448.510;-54.176;80.191;1451.243;14.935;118.407;1281.735;28.845;119.530;1116.180;78.727;133.196;1195.980;-42.560;132.073;1177.775;20.450;-61.400;1278.221;9.762;-133.391;1087.822;65.939;-99.079;1205.644;-54.372;-88.683;1216.040;181.027;-35.678;1234.684;179.417;37.484;1305.699;187.714;98.689;1242.249;239.352;68.819;1158.203;208.701;95.663;985.083;256.728;42.511;1010.121;248.674;-50.711;979.616;178.782;-175.854;1047.068;170.094;-179.709;976.590;203.967;-153.109;1008.754;-161.065;-26.502;1243.909;-148.473;36.557;1313.508;-156.184;108.402;1252.353;-218.219;29.089;1162.937;-205.480;105.571;996.015;-244.721;49.784;1024.373;-216.901;-26.063;1035.745;-186.835;-169.216;1009.389;-151.255;-156.087;951.064;-193.961;-138.809;975.565;126.997;-111.916;871.166;-138.613;-85.023;871.507;107.181;88.146;939.399;-86.292;103.472;948.477
10.396;46.221;1597.666;89.367;-18.791;1545.442;-59.008;-30.651;1541.342;70.088;92.246;1448.315;-54.128;80.825;1450.999;14.886;118.798;1281.637;28.845;120.067;1116.131;78.727;133.684;1195.931;-42.707;132.366;1177.824;20.450;-60.765;1277.928;9.859;-132.757;1087.627;66.037;-98.396;1205.400;-54.323;-87.951;1215.698;180.881;-35.190;1234.928;179.417;37.972;1305.504;187.763;98.933;1242.054;239.547;67.891;1157.764;210.165;92.295;984.155;257.509;39.046;1010.414;248.626;-54.372;982.545;174.926;-175.756;1052.583;170.680;-183.419;982.105;202.307;-155.159;1014.416;-160.870;-26.600;1243.909;-148.570;36.606;1313.460;-156.379;108.304;1252.353;-218.365;28.455;1162.888;-206.261;104.351;995.674;-244.965;48.466;1024.958;-216.950;-26.210;1038.429;-185.176;-169.118;1016.222;-151.255;-158.136;956.579;-193.180;-140.029;981.324;127.095;-111.672;871.263;-138.516;-84.828;871.556;107.279;88.390;939.350;-86.194;103.667;948.379
10.396;47.050;1597.715;89.367;-18.059;1545.588;-59.057;-29.773;1541.342;70.234;93.027;1448.413;-53.981;81.704;1451.048;14.984;119.481;1281.540;28.650;120.603;1116.033;78.775;134.172;1195.736;-42.804;132.805;1177.726;20.450;-59.838;1277.830;9.908;-131.927;1087.578;65.988;-97.664;1205.400;-54.274;-87.024;1215.649;180.490;-35.093;1235.660;179.417;38.656;1305.504;187.958;98.884;1241.469;239.987;65.402;1157.178;213.045;84.779;982.398;259.461;31.920;1011.243;249.602;-61.888;988.206;170.680;-177.269;1062.784;172.291;-190.789;993.282;201.233;-159.942;1025.056;-160.528;-26.307;1244.787;-148.375;37.338;1313.801;-156.575;108.597;1252.255;-218.853;26.942;1163.621;-208.408;99.177;994.649;-246.380;43.878;1026.227;-216.852;-28.504;1043.944;-181.808;-171.070;1030.864;-152.426;-164.628;968.244;-192.546;-144.861;993.917;127.192;-111.184;871.361;-138.418;-84.388;871.605;107.377;88.976;939.350;-86.145;104.204;948.379
10.689;47.929;1597.861;89.415;-17.327;1545.588;-59.008;-28.504;1541.342;70.673;94.052;1448.657;-53.591;83.168;1451.243;15.082;120.652;1281.100;28.699;120.896;1115.545;78.922;134.904;1195.150;-42.804;133.635;1177.189;20.450;-58.569;1277.928;9.859;-130.999;1087.774;65.890;-96.737;1205.644;-54.274;-85.999;1215.942;180.002;-34.800;1237.076;179.417;39.925;1305.455;188.153;98.786;1240.151;240.231;61.400;1156.104;216.901;71.747;979.909;262.243;20.109;1012.854;251.310;-74.139;996.992;166.678;-181.271;1077.280;174.389;-202.454;1010.414;200.550;-168.240;1040.577;-159.845;-26.014;1246.154;-148.180;38.753;1313.899;-156.916;108.841;1251.181;-219.439;23.476;1164.450;-212.166;88.098;991.964;-248.967;34.312;1027.740;-217.194;-34.507;1052.144;-176.244;-174.877;1053.706;-153.890;-176.098;988.060;-191.326;-153.744;1014.269;127.192;-110.403;871.507;-138.418;-83.656;871.654;107.377;89.757;939.496;-86.145;104.936;948.477
11.079;49.198;1598.056;89.513;-16.204;1545.540;-58.960;-26.844;1541.342;71.210;95.468;1448.949;-53.103;85.023;1451.585;15.228;122.361;1280.466;28.748;121.580;1114.862;79.117;136.075;1194.369;-42.853;134.758;1176.408;20.548;-56.910;1278.025;9.859;-129.730;1087.969;65.793;-95.565;1205.888;-54.030;-84.583;1216.235;179.075;-34.507;1239.467;179.368;41.779;1305.455;188.592;98.689;1238.345;240.231;55.689;1154.982;221.196;53.005;977.810;265.171;3.563;1015.783;252.237;-90.831;1008.901;161.455;-187.226;1095.485;174.731;-217.096;1032.963;198.647;-179.368;1060.295;-158.820;-25.673;1248.399;-147.887;40.657;1314.094;-157.502;108.743;1249.229;-219.878;17.717;1165.963;-216.217;70.136;988.938;-251.749;19.328;1030.425;-216.461;-43.780;1063.516;-166.873;-178.587;1083.527;-155.306;-191.570;1016.563;-188.544;-165.116;1042.675;127.192;-109.475;871.605;-138.418;-82.582;871.800;107.425;90.684;939.594;-86.096;106.010;948.477
11.372;50.857;1598.398;89.611;-14.593;1545.637;-58.911;-24.794;1541.440;71.552;97.517;1449.437;-52.810;87.365;1452.024;15.570;124.508;1279.636;28.796;122.361;1113.983;79.459;137.344;1193.296;-42.755;136.271;1175.530;20.597;-54.908;1278.465;9.810;-128.169;1088.603;65.646;-94.052;1206.376;-53.786;-83.119;1216.967;177.464;-34.409;1242.640;179.417;43.878;1305.504;189.032;97.859;1235.514;240.328;48.075;1154.298;224.515;30.114;977.176;266.733;-16.448;1020.322;251.700;-109.768;1023.543;154.769;-194.352;1115.692;173.511;-232.422;1059.172;195.328;-191.326;1083.039;-157.404;-25.136;1252.109;-147.399;43.585;1314.582;-157.990;108.353;1246.398;-219.683;10.396;1168.697;-219.488;45.635;987.181;-253.409;-0.634;1035.061;-214.216;-56.324;1076.401;-155.110;-182.199;1114.423;-154.622;-208.506;1050.729;-183.614;-177.171;1075.084;127.095;-108.353;871.849;-138.467;-81.265;872.044;107.523;91.905;939.643;-85.999;107.377;948.575
11.616;53.103;1598.691;89.659;-12.397;1545.735;-58.862;-22.159;1541.489;71.942;100.055;1449.926;-52.419;90.294;1452.464;16.106;126.900;1278.611;29.187;123.239;1112.861;80.142;138.662;1192.124;-42.511;138.028;1174.553;20.646;-52.663;1278.953;9.566;-126.704;1089.238;65.402;-92.637;1207.059;-53.542;-81.606;1217.895;175.610;-34.507;1246.252;179.612;45.830;1305.553;189.129;96.541;1232.293;240.280;39.485;1154.005;225.149;5.808;978.542;266.196;-37.289;1026.276;249.114;-128.461;1039.357;146.911;-201.966;1135.459;170.826;-246.869;1085.919;190.496;-202.747;1105.979;-155.403;-24.648;1256.306;-146.813;46.855;1314.729;-158.136;107.718;1242.591;-218.902;1.464;1172.406;-221.245;17.131;988.109;-253.506;-23.867;1041.748;-210.897;-71.357;1089.824;-144.080;-187.275;1142.340;-150.083;-224.319;1084.894;-176.976;-189.227;1105.735;126.948;-107.279;872.093;-138.613;-79.752;872.337;107.669;93.027;939.692;-85.804;108.890;948.623
11.909;56.129;1598.837;89.659;-9.762;1545.930;-58.911;-18.791;1541.635;72.479;102.740;1450.023;-51.931;93.564;1452.561;16.595;129.340;1277.586;29.626;124.606;1111.982;80.874;139.931;1191.050;-42.463;139.590;1173.675;20.694;-50.369;1279.392;9.322;-125.094;1089.775;65.060;-91.172;1207.645;-53.249;-80.044;1218.627;173.804;-34.458;1249.961;179.758;47.880;1305.797;190.057;95.663;1230.145;239.645;30.944;1154.542;223.050;-17.815;982.301;263.219;-57.544;1033.451;244.526;-146.276;1054.633;138.223;-210.605;1153.859;166.531;-259.851;1111.104;184.297;-213.582;1127.259;-152.963;-24.257;1260.748;-146.179;49.784;1315.070;-158.576;107.523;1239.858;-217.096;-7.956;1177.384;-220.415;-11.811;992.355;-251.310;-47.539;1050.436;-205.968;-87.170;1103.050;-131.927;-193.180;1166.695;-144.080;-238.230;1116.570;-168.728;-200.111;1133.799;126.656;-106.449;872.288;-138.857;-78.238;872.630;107.962;94.003;939.594;-85.413;110.403;948.526
12.055;59.692;1598.935;89.562;-6.735;1546.272;-59.057;-15.130;1541.879;73.016;105.522;1450.023;-51.492;96.981;1452.512;17.034;131.732;1276.708;29.870;125.826;1111.201;81.313;141.151;1190.025;-42.707;141.054;1172.992;20.743;-48.271;1279.831;9.127;-123.922;1090.507;64.768;-89.806;1208.279;-52.761;-78.824;1219.554;172.242;-34.409;1253.426;179.953;49.784;1305.992;191.130;94.882;1228.583;238.230;23.135;1155.470;218.951;-38.167;987.328;258.436;-75.359;1040.821;238.474;-161.553;1067.860;129.926;-218.999;1169.721;160.723;-270.833;1131.993;177.415;-223.392;1144.830;-150.669;-23.428;1265.091;-145.446;52.419;1315.558;-159.357;107.572;1238.198;-214.460;-15.862;1183.046;-217.242;-37.094;999.481;-247.161;-68.916;1060.197;-199.769;-102.545;1115.301;-121.140;-201.478;1186.072;-135.343;-251.408;1141.315;-159.552;-211.678;1155.421;126.412;-105.717;872.532;-139.053;-76.872;872.874;108.206;94.882;939.545;-85.169;111.720;948.526
12.104;63.450;1598.935;89.318;-3.612;1546.662;-59.252;-11.226;1542.172;73.455;108.255;1449.877;-51.004;100.397;1452.220;17.522;133.586;1275.975;30.163;126.753;1110.420;81.801;141.884;1189.244;-42.658;142.128;1172.406;20.841;-46.514;1280.271;8.834;-123.044;1091.141;64.231;-88.976;1208.963;-52.419;-77.946;1220.433;170.924;-34.702;1256.160;180.197;50.955;1306.139;192.106;94.003;1227.656;236.717;16.692;1156.495;213.777;-53.347;991.867;252.725;-88.976;1046.629;231.543;-173.218;1077.573;121.726;-225.247;1181.728;153.793;-278.789;1147.465;170.094;-230.713;1157.715;-148.717;-22.696;1268.947;-144.714;54.664;1316.095;-159.796;107.669;1237.222;-211.483;-21.915;1188.268;-213.289;-56.129;1007.095;-241.939;-85.901;1069.227;-192.790;-115.967;1125.307;-109.768;-209.921;1199.152;-124.850;-262.341;1157.715;-149.351;-222.221;1170.161;126.216;-105.180;872.679;-139.150;-75.896;873.069;108.402;95.419;939.643;-84.876;112.697;948.575
12.153;67.306;1598.789;89.074;-0.634;1547.248;-59.594;-7.370;1542.367;74.187;110.598;1449.535;-50.369;103.472;1451.634;17.961;134.806;1275.439;30.505;127.241;1110.030;82.241;142.274;1188.708;-42.560;142.567;1172.211;21.085;-45.391;1280.563;8.541;-122.702;1091.629;63.889;-88.683;1209.548;-52.126;-77.262;1221.018;169.850;-34.653;1257.770;180.588;51.736;1306.090;192.985;93.613;1227.022;235.545;12.544;1157.032;208.506;-62.034;994.746;247.259;-97.225;1049.899;224.808;-179.953;1083.088;114.551;-228.322;1188.903;146.618;-283.035;1156.495;163.164;-234.618;1165.134;-146.667;-22.451;1271.339;-144.031;55.738;1316.583;-160.089;107.328;1236.881;-208.701;-26.307;1191.782;-209.531;-67.208;1012.268;-236.765;-96.590;1075.035;-186.103;-124.996;1131.017;-100.495;-216.461;1205.546;-114.161;-269.759;1164.694;-139.834;-230.079;1176.847;126.119;-104.936;872.776;-139.248;-75.261;873.216;108.548;95.712;939.692;-84.681;113.233;948.575
12.348;70.869;1598.398;89.025;1.903;1547.833;-59.643;-3.953;1542.611;75.017;112.209;1448.901;-49.588;105.864;1450.755;17.961;135.539;1275.097;30.407;127.436;1109.737;82.143;142.616;1188.220;-42.755;142.664;1172.162;21.622;-44.757;1280.661;8.737;-122.751;1092.020;64.035;-88.439;1209.939;-51.638;-77.116;1221.409;169.753;-33.872;1258.112;180.978;52.859;1305.943;193.278;94.150;1226.533;234.715;11.909;1156.641;204.211;-63.206;995.088;242.622;-99.079;1049.899;219.097;-181.466;1083.137;108.694;-228.712;1189.635;140.273;-283.767;1157.129;157.258;-235.448;1165.622;-145.202;-22.647;1272.022;-143.592;55.738;1316.779;-160.186;106.791;1236.929;-206.846;-28.211;1192.515;-206.993;-69.648;1013.342;-233.007;-100.055;1075.962;-181.369;-128.364;1131.164;-93.613;-219.195;1204.424;-105.278;-272.053;1162.449;-132.366;-233.349;1175.383;126.216;-104.936;872.776;-139.199;-75.310;873.216;108.597;95.760;939.643;-84.632;113.233;948.575
12.690;73.699;1598.008;89.220;3.953;1548.175;-59.496;-1.464;1542.855;75.652;113.331;1448.120;-48.954;107.425;1449.926;17.864;135.929;1274.999;30.114;127.534;1109.688;81.801;143.055;1187.976;-42.902;142.616;1172.113;22.256;-44.464;1280.661;9.420;-123.190;1092.215;64.816;-88.244;1209.988;-51.053;-77.067;1221.409;170.241;-33.043;1257.233;181.466;53.688;1305.455;192.936;95.126;1226.143;234.423;14.398;1154.982;201.722;-56.519;992.013;240.377;-94.150;1045.506;215.827;-177.611;1076.694;105.424;-226.077;1182.900;135.636;-280.546;1148.246;153.646;-232.910;1158.154;-144.568;-23.037;1270.753;-143.494;55.104;1316.291;-159.991;106.498;1236.929;-206.358;-27.430;1190.123;-206.749;-63.791;1009.974;-232.080;-96.297;1071.862;-179.465;-125.777;1125.697;-90.245;-217.779;1195.882;-100.983;-269.174;1152.004;-128.803;-231.494;1166.451;126.460;-105.229;872.776;-138.906;-75.993;873.216;108.499;95.516;939.545;-84.779;112.648;948.526
13.178;75.505;1597.422;89.562;5.369;1548.078;-59.155;0.000;1543.002;75.945;113.966;1447.192;-48.661;108.158;1449.193;17.766;135.636;1274.951;30.065;127.583;1109.591;81.655;143.348;1188.024;-42.755;142.616;1171.918;22.696;-44.610;1280.368;10.152;-123.629;1092.020;65.793;-88.049;1209.548;-50.760;-76.872;1220.872;171.656;-32.213;1254.549;181.955;53.835;1304.430;192.546;96.541;1225.948;235.496;19.962;1152.395;203.235;-43.292;986.596;241.890;-83.461;1038.283;216.169;-169.069;1065.176;104.399;-221.391;1168.257;133.879;-274.250;1130.627;152.719;-227.687;1143.414;-145.446;-23.086;1267.288;-143.738;54.323;1314.973;-159.552;107.035;1236.734;-207.920;-23.525;1185.535;-210.653;-51.004;1004.069;-235.350;-86.438;1064.688;-181.808;-118.456;1116.375;-91.172;-213.435;1180.850;-101.910;-262.194;1134.190;-129.877;-225.832;1151.175;126.997;-105.717;872.728;-138.467;-77.262;873.118;108.353;95.126;939.301;-84.974;111.623;948.330
