UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.964;25.892;1599.000;91.648;-50.172;1544.920;-55.985;-33.073;1537.494;96.533;67.124;1453.321;-27.504;79.532;1453.223;18.222;110.505;1279.942;23.987;108.502;1113.941;74.891;128.238;1190.933;-46.654;117.442;1180.625;44.407;-69.127;1277.451;29.947;-140.745;1087.414;88.961;-102.053;1203.683;-29.751;-102.786;1220.049;198.635;-24.817;1231.578;189.695;49.537;1300.021;188.034;109.137;1233.776;238.792;83.831;1152.485;204.058;98.585;986.337;259.262;50.611;1002.801;271.621;-25.403;927.079;225.700;-183.002;907.391;222.671;-147.047;846.667;248.367;-138.009;890.928;-134.199;-53.201;1271.491;-126.724;16.805;1327.378;-154.619;78.213;1256.786;-211.190;-38.838;1200.752;-237.131;-45.140;1020.339;-262.730;-79.777;1079.499;-219.495;-118.028;1126.154;-162.338;-240.551;1195.476;-133.417;-263.219;1136.169;-177.384;-241.088;1150.092;136.299;-114.755;866.892;-129.753;-98.780;870.312;108.258;82.268;940.709;-85.541;88.668;951.359
26.234;26.869;1598.853;94.774;-47.973;1545.457;-53.396;-35.565;1539.106;95.214;67.856;1451.904;-29.165;76.357;1452.686;18.271;108.355;1280.822;24.622;107.574;1114.673;75.380;126.431;1191.910;-46.117;116.416;1181.162;43.137;-71.423;1276.913;29.165;-141.429;1086.339;87.837;-104.056;1203.146;-31.266;-104.154;1218.730;197.756;-27.895;1232.164;189.256;46.215;1300.802;188.230;106.304;1234.802;239.281;80.070;1152.876;205.328;94.481;985.751;259.652;45.922;1003.875;269.179;-35.614;935.530;218.274;-192.382;932.453;215.490;-163.071;868.260;242.017;-150.271;911.202;-137.618;-53.396;1264.163;-129.118;13.581;1324.936;-154.619;78.458;1257.275;-214.415;-30.289;1192.496;-240.991;-12.506;1012.913;-267.029;-54.764;1066.798;-223.599;-102.151;1105.978;-167.809;-235.421;1153.316;-142.650;-249.833;1089.954;-184.712;-228.435;1108.958;136.153;-115.146;866.697;-129.948;-98.145;870.116;108.893;81.926;940.855;-84.906;89.010;951.505
26.918;27.211;1598.658;97.168;-46.312;1545.604;-51.393;-38.496;1540.621;93.211;68.101;1450.438;-31.412;72.839;1452.392;18.466;106.157;1281.554;25.257;106.499;1115.406;75.966;124.281;1192.838;-44.945;115.879;1181.553;41.281;-73.670;1276.327;28.041;-142.357;1085.362;86.274;-106.304;1202.608;-33.220;-105.327;1217.460;196.632;-31.608;1232.702;188.865;42.502;1301.486;188.572;102.835;1235.828;239.427;75.819;1153.365;206.305;90.329;985.409;259.799;41.232;1004.901;266.443;-44.407;943.493;210.702;-198.635;955.023;208.210;-175.626;888.241;235.470;-159.797;929.668;-139.914;-52.468;1257.079;-131.512;11.432;1322.200;-154.277;79.630;1257.519;-216.711;-21.349;1185.754;-242.896;16.756;1009.347;-269.423;-31.510;1057.711;-226.091;-86.127;1088.977;-171.473;-225.309;1115.504;-151.199;-232.783;1049.308;-190.770;-212.265;1073.344;135.908;-115.586;866.550;-130.144;-97.608;869.872;109.430;81.389;941.100;-84.320;89.205;951.652
27.016;27.016;1598.462;98.927;-44.945;1545.506;-49.879;-41.671;1541.988;90.475;68.198;1449.119;-34.197;69.224;1452.295;18.955;103.959;1282.238;26.332;105.180;1116.090;77.041;121.888;1193.913;-43.381;115.293;1181.895;38.887;-75.966;1275.741;26.234;-143.187;1084.433;84.076;-108.844;1202.217;-35.760;-106.108;1216.238;195.216;-36.004;1233.190;188.376;37.763;1302.317;189.256;98.634;1237.098;239.916;71.032;1154.244;206.794;86.518;985.604;259.652;36.884;1005.878;263.365;-51.442;950.284;203.667;-202.397;974.026;200.687;-184.615;905.632;228.973;-166.441;945.350;-142.699;-51.393;1251.608;-133.466;10.454;1319.904;-153.398;81.389;1257.958;-218.225;-12.604;1180.722;-242.163;42.795;1008.761;-269.618;-10.259;1051.360;-226.921;-70.397;1074.663;-174.209;-212.509;1082.040;-157.697;-213.193;1014.476;-195.020;-194.190;1042.567;135.566;-116.172;866.404;-130.486;-97.119;869.628;109.919;80.802;941.295;-83.782;89.401;951.847
26.380;26.478;1598.316;99.953;-43.821;1545.359;-48.902;-44.993;1543.112;87.349;68.198;1448.045;-37.275;65.463;1452.295;19.492;101.858;1282.971;27.700;103.959;1116.774;78.360;119.543;1195.183;-41.965;114.804;1182.286;36.200;-78.116;1275.204;24.036;-143.774;1083.554;81.438;-111.433;1201.827;-38.594;-106.743;1215.115;193.506;-40.694;1233.679;187.839;32.682;1303.343;190.086;94.042;1238.662;240.404;66.049;1155.563;207.331;83.441;986.386;259.359;33.024;1007.051;260.141;-56.865;956.000;196.583;-204.205;988.926;193.115;-190.428;919.653;222.475;-170.789;957.905;-145.581;-49.879;1247.846;-135.176;10.210;1318.536;-152.225;83.392;1258.740;-218.763;-4.104;1177.254;-238.206;65.560;1010.177;-267.371;9.087;1046.963;-226.042;-55.546;1062.743;-176.407;-198.635;1052.679;-161.654;-192.529;985.214;-197.561;-175.528;1016.088;134.980;-116.807;866.257;-130.974;-96.484;869.481;110.456;80.119;941.490;-83.294;89.694;951.994
25.159;25.599;1598.218;100.246;-43.137;1545.262;-48.511;-48.120;1543.894;84.222;67.905;1447.312;-40.255;62.043;1452.295;19.932;99.953;1283.802;28.921;103.030;1117.653;79.679;117.442;1196.551;-40.792;114.315;1182.872;33.562;-80.070;1274.862;21.593;-144.360;1082.821;78.799;-113.729;1201.485;-41.329;-107.232;1214.284;191.796;-45.238;1234.021;187.204;27.651;1304.369;190.770;89.547;1240.274;240.746;61.506;1156.980;207.868;81.584;987.461;258.920;29.947;1008.223;256.770;-60.626;960.543;189.988;-204.400;999.918;185.494;-193.408;930.205;215.978;-173.036;967.236;-148.464;-48.413;1245.599;-136.690;10.308;1317.803;-151.053;85.102;1259.961;-218.421;3.664;1174.762;-231.025;85.102;1012.571;-262.486;26.478;1043.641;-223.501;-41.818;1052.728;-177.677;-184.370;1027.813;-163.266;-172.206;961.227;-198.342;-157.062;993.860;134.199;-117.540;866.111;-131.658;-95.800;869.384;110.847;79.288;941.686;-82.805;90.036;952.140
23.791;24.573;1598.071;99.953;-42.990;1545.213;-48.657;-50.856;1544.382;81.535;67.270;1446.774;-42.795;59.014;1452.246;20.274;98.096;1284.730;29.898;102.200;1118.630;80.656;115.537;1197.821;-39.766;113.876;1183.702;31.217;-81.926;1274.422;19.297;-144.702;1082.040;76.406;-115.781;1201.094;-43.870;-107.769;1213.502;190.184;-49.097;1234.069;186.471;23.205;1305.150;191.210;85.590;1241.691;240.844;57.988;1158.299;207.771;81.096;988.731;258.089;28.579;1009.054;253.448;-62.287;963.279;184.663;-203.179;1007.393;178.117;-193.994;937.631;210.213;-173.330;973.245;-150.857;-47.241;1243.791;-138.156;10.357;1317.266;-150.222;86.079;1261.134;-216.955;10.650;1172.466;-220.912;101.272;1014.721;-255.305;41.818;1040.661;-219.398;-29.312;1044.277;-177.971;-170.740;1007.930;-164.927;-154.424;942.125;-198.342;-140.207;976.469;133.124;-118.468;866.013;-132.586;-94.872;869.335;111.238;78.360;941.832;-82.366;90.524;952.189
22.570;23.498;1597.876;99.415;-43.332;1545.066;-49.195;-53.005;1544.724;79.288;66.244;1446.237;-44.896;56.474;1452.099;20.567;96.386;1285.463;30.826;101.467;1119.510;81.486;113.778;1198.944;-38.496;113.729;1184.240;28.970;-83.587;1274.080;17.147;-145.093;1081.356;74.158;-117.589;1200.654;-46.215;-108.062;1212.672;189.011;-52.370;1233.825;185.787;19.248;1305.688;191.503;82.219;1243.010;240.600;55.594;1159.422;206.647;81.828;990.050;256.770;28.725;1009.640;250.273;-62.092;964.940;180.609;-201.029;1011.838;172.059;-192.920;942.174;205.475;-172.206;976.713;-153.251;-45.775;1242.179;-139.621;10.943;1316.533;-149.343;87.446;1261.525;-214.903;17.245;1170.121;-209.823;113.632;1016.040;-247.439;54.471;1037.926;-215.001;-19.053;1037.291;-178.313;-159.260;992.248;-164.927;-139.768;927.470;-197.512;-126.089;962.741;131.805;-119.445;865.817;-133.710;-93.748;869.335;111.629;77.383;941.881;-81.828;91.208;952.287
21.691;22.521;1597.632;98.780;-43.967;1544.724;-49.732;-54.715;1545.066;77.480;65.121;1445.602;-46.606;54.471;1452.050;21.056;95.019;1286.147;31.999;101.174;1120.291;82.512;112.410;1200.068;-36.982;114.071;1184.728;26.722;-84.760;1273.738;14.949;-145.239;1080.770;71.862;-119.103;1200.312;-48.560;-107.867;1211.939;187.790;-55.448;1233.483;185.152;15.389;1306.127;191.894;78.995;1244.329;240.453;53.591;1160.497;205.279;83.294;991.662;255.402;29.654;1010.177;247.488;-60.773;965.526;177.336;-198.635;1013.646;167.223;-190.770;944.080;201.566;-170.252;977.934;-155.303;-43.967;1240.762;-140.940;12.115;1315.702;-148.464;89.205;1261.427;-212.998;22.717;1167.972;-200.247;122.132;1016.284;-240.502;63.704;1035.190;-211.239;-11.627;1031.575;-178.899;-150.760;980.377;-162.777;-128.874;917.162;-195.802;-115.488;952.091;130.339;-120.373;865.622;-134.931;-92.429;869.481;112.019;76.455;941.832;-81.242;92.087;952.336
21.202;21.544;1597.436;98.145;-44.798;1544.138;-50.318;-55.888;1545.359;76.064;64.144;1445.065;-47.925;53.152;1452.148;21.642;94.042;1286.733;33.562;101.321;1121.073;83.734;111.238;1201.192;-35.614;114.755;1185.119;24.622;-85.492;1273.298;12.702;-145.044;1080.232;69.615;-120.178;1199.921;-50.758;-107.330;1211.206;186.520;-58.379;1233.190;184.566;11.725;1306.567;192.480;75.917;1245.648;240.746;51.393;1161.767;204.644;84.760;993.567;254.474;30.484;1010.910;245.485;-59.307;965.428;174.795;-196.681;1013.157;163.510;-188.376;943.835;198.586;-168.347;977.348;-156.915;-42.306;1239.736;-142.015;13.532;1314.970;-147.780;90.915;1261.183;-211.484;26.283;1166.164;-193.506;127.017;1015.844;-235.226;69.078;1032.845;-207.868;-7.084;1027.471;-178.508;-145.581;972.707;-161.019;-122.474;910.420;-194.092;-109.039;945.301;128.874;-121.204;865.475;-136.153;-91.013;869.628;112.459;75.722;941.783;-80.705;93.113;952.336
