UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.423;48.101;1597.053;101.970;-22.486;1545.873;-46.879;-24.833;1542.451;89.505;88.038;1446.689;-35.098;84.372;1449.867;29.183;114.826;1277.163;42.039;112.333;1111.059;91.949;127.682;1190.787;-28.792;127.682;1173.776;35.098;-65.259;1275.990;23.953;-137.214;1086.031;80.315;-102.850;1203.741;-39.644;-92.340;1214.398;197.780;-38.813;1232.973;194.994;35.587;1301.116;200.860;96.495;1236.737;251.454;68.387;1155.005;214.547;92.486;985.479;266.314;42.088;1006.157;264.065;-49.323;961.918;198.367;-185.853;1009.725;192.159;-185.608;939.676;222.906;-160.483;973.747;-147.333;-31.041;1241.723;-134.917;33.240;1310.355;-142.200;104.512;1249.300;-202.913;23.562;1158.867;-183.506;98.841;992.714;-224.666;44.679;1020.773;-196.949;-29.036;1034.704;-169.135;-176.125;1012.560;-145.671;-168.206;948.426;-181.600;-146.991;976.631;138.534;-116.732;867.867;-127.584;-87.696;869.236;120.545;82.661;937.867;-73.324;99.574;947.693
27.277;48.003;1597.102;101.872;-22.535;1545.873;-46.976;-24.881;1542.402;89.407;88.038;1446.787;-35.245;84.372;1449.964;29.085;114.924;1277.261;42.039;112.528;1111.157;91.900;127.780;1190.885;-29.036;127.780;1173.874;34.951;-65.161;1275.941;23.855;-136.921;1085.982;80.217;-102.654;1203.692;-39.791;-92.046;1214.300;197.731;-38.666;1232.973;194.847;35.636;1301.214;200.713;96.641;1236.933;251.405;68.827;1155.249;214.449;93.366;985.870;266.265;42.968;1006.352;264.212;-48.247;961.575;198.709;-185.315;1008.601;192.599;-184.435;938.551;223.248;-159.603;972.770;-147.480;-30.943;1241.968;-135.063;33.240;1310.599;-142.396;104.463;1249.544;-203.157;23.415;1159.160;-183.995;98.255;992.909;-224.959;44.092;1021.261;-196.998;-29.379;1035.828;-169.135;-176.516;1014.418;-144.205;-168.744;950.772;-180.867;-147.480;978.147;138.290;-116.683;867.867;-127.780;-87.403;869.284;120.496;82.710;937.867;-73.373;99.819;947.644
27.130;47.856;1597.200;101.676;-22.682;1545.970;-47.172;-24.979;1542.451;89.260;87.940;1446.934;-35.342;84.323;1450.111;29.085;114.924;1277.505;42.088;112.919;1111.401;91.998;127.731;1191.178;-29.183;128.024;1174.216;34.756;-65.063;1275.941;23.659;-136.432;1085.885;80.021;-102.556;1203.692;-39.986;-91.411;1214.055;197.731;-38.813;1233.218;194.701;35.440;1301.507;200.664;96.397;1237.324;251.209;68.974;1155.836;214.498;93.953;986.506;266.363;43.506;1006.890;264.505;-47.465;961.380;199.002;-185.413;1007.379;193.136;-183.360;937.378;223.639;-158.918;971.841;-147.235;-30.454;1242.652;-135.015;33.436;1310.990;-142.640;104.463;1249.740;-203.646;22.291;1159.942;-185.999;94.637;992.518;-226.230;40.573;1022.092;-197.780;-32.018;1038.859;-169.477;-179.156;1020.430;-140.685;-172.557;958.300;-179.400;-150.950;983.279;137.899;-116.586;867.916;-128.024;-86.620;869.333;120.643;82.905;937.867;-73.178;100.503;947.644
26.983;47.710;1597.297;101.334;-22.975;1545.970;-47.465;-24.881;1542.500;89.211;87.696;1447.031;-35.391;84.421;1450.209;29.574;114.973;1277.848;42.626;113.311;1111.792;92.633;127.144;1191.716;-28.792;128.611;1174.314;34.414;-64.965;1275.990;23.268;-135.454;1085.640;79.728;-102.556;1203.741;-40.280;-90.189;1213.713;197.829;-39.937;1234.000;194.603;34.365;1302.289;201.055;94.979;1237.959;250.476;68.387;1157.254;214.840;94.197;987.923;266.705;43.750;1008.161;265.141;-46.976;961.526;199.344;-186.782;1005.619;194.407;-182.040;935.667;224.470;-158.674;970.814;-146.453;-29.330;1243.923;-134.819;34.707;1311.528;-142.885;104.952;1249.007;-203.891;19.162;1160.920;-189.470;83.932;990.025;-228.234;30.698;1023.168;-199.784;-39.448;1045.898;-171.823;-187.075;1036.220;-135.063;-183.311;978.196;-177.445;-160.971;997.406;137.312;-116.390;867.916;-128.415;-85.105;869.529;121.083;83.199;937.867;-72.689;101.823;947.644
26.641;47.465;1597.737;100.552;-23.317;1546.019;-48.247;-24.539;1542.842;88.722;87.794;1447.520;-35.880;85.056;1450.942;30.650;115.266;1278.288;44.092;113.702;1112.428;94.100;126.167;1192.645;-27.668;129.491;1174.216;33.436;-64.770;1276.381;21.997;-134.086;1085.591;78.604;-102.850;1204.083;-41.111;-88.967;1213.909;197.634;-42.284;1235.613;194.309;32.018;1303.951;201.837;92.389;1239.523;250.085;66.774;1159.991;215.867;94.344;990.856;267.585;43.604;1010.752;266.607;-46.243;961.722;199.589;-189.079;1000.975;196.900;-179.889;931.366;226.034;-158.478;967.930;-145.769;-27.619;1247.589;-134.281;37.933;1312.652;-142.885;106.223;1247.296;-203.695;13.638;1163.462;-191.816;61.739;986.408;-229.994;12.514;1025.759;-202.082;-52.598;1058.657;-174.219;-200.224;1068.776;-130.517;-202.326;1016.031;-176.223;-179.302;1027.421;136.383;-116.146;868.013;-129.100;-82.514;869.773;121.914;83.590;937.867;-71.662;104.023;947.546
25.419;47.123;1598.666;98.841;-23.610;1546.166;-49.958;-23.904;1543.086;87.696;88.527;1448.791;-36.955;86.572;1452.262;31.969;115.950;1278.679;46.194;113.995;1113.161;96.250;125.042;1193.769;-26.055;130.468;1173.923;31.676;-64.379;1277.359;19.895;-133.304;1086.276;76.551;-103.436;1205.061;-42.577;-88.087;1214.984;196.656;-45.510;1237.959;193.674;28.939;1306.493;202.913;88.820;1241.772;250.427;63.890;1164.048;218.458;94.197;995.305;269.247;42.333;1014.613;269.051;-45.363;960.842;199.784;-191.572;990.465;200.566;-176.467;921.785;228.332;-158.087;960.549;-145.182;-25.664;1253.357;-133.646;42.773;1314.021;-142.836;107.347;1243.483;-203.499;5.524;1168.399;-194.163;27.032;985.577;-231.949;-14.909;1033.140;-202.375;-70.391;1078.845;-171.041;-211.858;1119.174;-125.873;-222.955;1068.873;-172.997;-199.931;1074.495;135.015;-116.097;868.111;-130.028;-79.141;870.067;123.234;83.639;938.209;-70.049;106.614;947.888
22.926;46.879;1599.839;95.908;-23.610;1546.459;-52.891;-22.633;1542.988;85.936;90.140;1450.795;-38.813;89.065;1453.875;32.947;116.732;1279.167;48.394;113.653;1114.139;98.255;123.283;1195.089;-24.686;131.299;1173.629;29.330;-63.988;1278.532;17.256;-133.059;1087.253;73.862;-104.365;1206.528;-44.239;-87.598;1216.451;195.043;-49.372;1241.283;192.403;25.224;1309.866;203.548;84.714;1245.047;250.965;60.175;1169.279;221.879;93.464;1001.317;271.251;39.937;1019.550;272.180;-44.043;958.447;199.687;-192.745;971.792;205.601;-170.406;905.262;231.167;-156.474;946.959;-144.253;-23.659;1260.739;-132.913;47.856;1315.536;-143.422;108.520;1240.012;-203.011;-6.453;1177.687;-197.194;-16.962;993.056;-233.220;-49.714;1048.734;-199.882;-90.580;1105.389;-160.140;-215.671;1178.371;-116.244;-236.984;1129.977;-164.295;-215.378;1131.688;133.401;-116.390;868.111;-131.055;-75.622;870.262;124.700;83.101;938.894;-68.192;109.058;948.475
19.260;47.416;1600.817;91.851;-23.170;1546.948;-56.851;-20.775;1542.793;83.394;91.753;1452.604;-41.355;91.802;1455.097;33.045;117.514;1279.852;49.665;112.822;1115.263;99.232;121.376;1196.604;-24.979;131.739;1173.483;26.495;-63.694;1279.656;14.372;-133.548;1088.475;70.636;-105.440;1208.141;-46.097;-87.745;1217.868;192.550;-53.185;1244.852;190.203;21.851;1313.288;203.353;80.608;1248.371;251.307;55.726;1174.509;225.546;91.655;1007.721;273.109;35.929;1024.243;275.504;-42.235;953.607;199.687;-190.985;944.466;211.663;-160.287;882.043;234.296;-152.368;926.673;-142.982;-22.242;1269.049;-132.473;51.669;1316.856;-145.378;108.716;1237.666;-201.593;-19.651;1190.787;-198.953;-63.206;1010.458;-232.291;-86.181;1072.393;-194.261;-109.644;1135.354;-142.591;-209.219;1234.880;-100.308;-239.868;1190.005;-149.142;-221.195;1189.321;131.739;-117.123;868.111;-131.984;-72.396;870.458;126.167;82.074;939.822;-66.334;111.062;949.110
14.958;48.638;1601.452;87.256;-22.339;1547.730;-61.397;-18.624;1542.646;80.363;93.073;1453.826;-44.386;94.197;1455.586;31.725;117.759;1280.243;48.932;112.186;1115.605;98.157;120.007;1197.680;-26.348;131.642;1173.385;23.659;-63.890;1280.634;11.585;-134.526;1089.453;67.458;-106.809;1209.509;-48.003;-88.331;1219.237;189.666;-56.753;1247.540;187.564;19.162;1315.536;201.691;77.088;1250.522;250.671;51.229;1178.127;228.576;89.162;1012.756;274.037;31.041;1027.225;278.388;-39.742;947.302;200.029;-184.924;912.204;218.849;-145.329;856.722;237.571;-144.791;903.502;-140.880;-21.655;1276.430;-132.326;53.820;1318.372;-148.408;107.591;1236.688;-199.100;-31.627;1206.332;-198.660;-103.534;1035.242;-228.674;-117.857;1101.283;-185.559;-123.918;1165.075;-118.541;-191.474;1280.487;-81.537;-233.514;1240.306;-129.735;-215.671;1239.719;130.322;-118.003;868.160;-132.668;-70.000;870.409;127.340;80.852;940.556;-64.721;112.382;949.697
10.705;50.154;1601.697;82.759;-21.460;1548.561;-65.845;-16.571;1542.548;77.333;93.709;1454.413;-47.319;95.908;1455.341;29.916;117.270;1280.243;46.537;110.524;1115.801;95.713;118.297;1198.120;-28.645;130.371;1174.216;21.313;-64.623;1281.269;9.239;-135.894;1090.235;64.770;-108.324;1210.487;-49.861;-89.309;1220.459;186.928;-59.197;1248.860;185.217;17.207;1316.563;199.589;74.693;1251.451;249.401;47.954;1179.642;229.554;87.158;1016.129;273.695;27.130;1028.105;280.294;-35.391;940.360;200.469;-172.850;879.061;227.305;-126.118;833.062;240.797;-133.450;880.674;-138.290;-21.508;1283.225;-131.984;54.602;1319.838;-151.879;106.369;1237.275;-195.825;-40.133;1221.583;-198.269;-133.597;1061.834;-223.981;-141.076;1130.710;-175.343;-132.130;1190.250;-90.971;-167.815;1308.399;-60.908;-220.608;1275.599;-107.885;-201.789;1275.990;129.344;-118.981;868.160;-133.108;-68.680;870.311;128.024;79.581;941.191;-63.792;112.871;950.039
6.990;51.425;1601.697;78.897;-20.922;1549.245;-69.609;-15.105;1542.353;74.791;93.953;1454.608;-49.861;96.935;1454.804;28.157;117.075;1279.852;44.826;109.009;1115.948;93.464;117.661;1197.484;-30.698;129.784;1173.825;20.433;-65.210;1281.612;8.163;-137.361;1090.871;63.841;-109.351;1211.074;-50.838;-90.091;1221.388;184.924;-59.930;1249.544;183.360;16.816;1316.856;197.634;74.058;1251.500;247.983;46.292;1179.593;227.892;85.154;1017.888;271.740;24.197;1027.176;281.077;-28.645;932.246;202.913;-154.861;846.456;235.664;-103.241;810.674;244.708;-117.759;857.553;-135.601;-21.117;1288.602;-131.299;55.238;1321.011;-154.568;105.489;1238.106;-192.745;-45.363;1234.293;-199.882;-153.003;1084.711;-219.484;-156.279;1155.787;-166.251;-136.188;1208.532;-64.721;-146.306;1317.785;-38.080;-204.282;1291.730;-84.470;-186.439;1294.126;128.709;-120.154;868.209;-133.401;-68.632;870.164;128.220;78.262;941.631;-63.450;112.528;950.186
4.106;51.865;1601.550;76.111;-20.629;1549.539;-72.347;-14.518;1541.815;72.787;94.197;1454.755;-51.865;97.424;1454.266;26.641;117.270;1279.119;42.919;108.667;1115.214;91.509;117.417;1196.653;-32.703;129.246;1173.238;19.846;-65.552;1281.856;7.332;-138.779;1091.506;63.254;-109.693;1211.562;-51.767;-90.824;1221.877;183.897;-59.539;1249.447;182.382;17.647;1316.221;196.020;74.644;1250.571;246.272;45.657;1177.784;224.519;83.492;1017.253;268.660;22.437;1024.634;281.223;-19.358;924.327;208.437;-133.157;817.517;242.899;-77.137;791.267;249.743;-98.010;836.191;-133.499;-21.362;1291.339;-130.762;54.993;1321.353;-156.572;104.658;1238.790;-190.399;-48.443;1242.847;-204.673;-164.002;1101.038;-216.013;-165.078;1173.971;-157.990;-136.823;1218.113;-39.986;-126.118;1308.106;-17.598;-188.444;1290.313;-62.863;-170.308;1295.054;128.415;-121.132;868.209;-133.548;-69.756;870.067;127.975;77.137;941.729;-63.694;111.404;950.137
2.249;51.816;1601.257;74.791;-20.335;1549.539;-73.667;-14.665;1540.984;71.613;94.540;1454.950;-53.038;97.424;1453.728;25.615;117.466;1278.141;41.208;108.129;1114.432;90.140;117.906;1195.773;-34.560;128.709;1172.652;19.798;-65.796;1282.100;7.235;-139.756;1091.897;63.206;-109.840;1211.660;-51.669;-91.558;1221.877;184.044;-58.073;1248.518;182.431;19.504;1314.901;195.140;76.306;1248.909;245.001;46.585;1174.998;219.240;83.394;1015.347;265.190;23.708;1021.506;280.832;-7.088;918.118;217.187;-110.378;795.080;248.472;-49.421;777.140;255.804;-75.475;819.424;-131.739;-22.291;1291.681;-130.126;54.211;1321.158;-157.745;103.436;1238.937;-189.177;-50.643;1246.954;-211.614;-168.890;1109.739;-214.303;-169.624;1183.601;-152.319;-135.259;1218.944;-21.411;-109.742;1283.909;-3.324;-174.707;1276.528;-47.172;-155.252;1282.687;128.562;-122.012;868.160;-133.597;-71.760;869.920;127.242;76.306;941.533;-64.574;109.742;949.892
1.613;51.620;1600.866;74.889;-19.993;1549.392;-73.569;-15.251;1540.104;71.467;95.077;1454.999;-53.185;97.130;1453.142;24.881;118.003;1277.066;39.693;107.787;1113.357;89.114;118.834;1194.698;-35.978;128.220;1172.163;21.460;-65.992;1282.149;8.701;-140.538;1092.142;64.868;-109.840;1211.465;-50.154;-92.340;1221.632;185.511;-55.042;1247.003;183.115;22.633;1313.092;194.701;79.337;1246.856;243.730;50.447;1172.114;213.129;85.692;1013.293;262.452;28.939;1018.817;280.343;7.430;914.159;227.550;-88.331;779.682;251.796;-22.731;768.683;261.817;-52.256;808.376;-131.104;-23.855;1290.459;-129.589;52.696;1320.718;-158.234;102.019;1239.035;-188.932;-52.109;1246.954;-219.484;-167.962;1110.326;-214.743;-170.601;1184.188;-150.119;-133.401;1212.687;-11.830;-102.654;1257.121;2.835;-168.450;1257.512;-39.497;-147.382;1264.747;128.953;-122.696;868.013;-133.597;-74.449;869.822;126.020;75.720;941.093;-66.090;107.689;949.550
2.297;51.620;1600.377;76.160;-19.504;1549.050;-72.347;-15.789;1539.567;72.102;95.517;1454.559;-52.647;96.690;1452.555;24.197;118.345;1276.332;38.471;108.080;1112.477;88.185;119.959;1193.622;-36.809;127.682;1171.723;22.731;-66.187;1282.003;10.608;-141.174;1092.239;66.334;-109.742;1211.318;-48.052;-93.171;1221.437;187.564;-51.180;1244.705;183.800;25.664;1311.479;194.212;83.052;1245.096;242.606;56.411;1169.963;208.192;90.482;1011.680;261.132;37.347;1016.960;280.441;22.535;912.008;237.766;-69.023;770.883;253.604;-0.489;764.480;267.341;-31.334;802.364;-132.815;-25.761;1287.966;-129.442;50.447;1319.887;-158.527;101.285;1239.328;-190.448;-52.207;1243.727;-225.595;-162.291;1104.558;-217.333;-168.304;1177.882;-150.559;-133.792;1205.452;-8.408;-108.618;1241.577;1.564;-174.707;1243.385;-39.009;-151.586;1251.646;129.540;-123.136;867.769;-133.499;-77.430;869.773;124.505;75.573;940.507;-67.898;105.538;949.159
