UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
44.205;50.207;1597.935;116.515;-16.101;1538.067;-31.910;-22.347;1544.557;94.754;98.804;1446.290;-29.178;91.826;1457.609;37.521;131.543;1278.299;52.598;131.592;1113.139;103.244;141.936;1193.694;-19.126;147.693;1174.616;34.057;-47.182;1276.396;23.176;-116.027;1085.961;78.750;-86.020;1204.184;-40.302;-69.382;1212.869;192.972;-34.837;1243.267;196.485;43.230;1306.403;211.220;96.462;1237.265;262.452;46.206;1157.344;250.205;28.885;981.059;292.215;-17.126;1020.776;286.652;-115.588;1000.917;218.051;-240.934;1076.642;199.461;-239.812;1007.504;239.861;-217.222;1034.340;-142.716;-10.490;1241.754;-129.689;55.818;1308.013;-136.569;123.444;1245.121;-207.512;33.715;1163.345;-217.661;89.631;987.792;-248.692;36.887;1031.900;-201.608;-19.956;1064.444;-123.687;-142.180;1082.400;-144.668;-170.089;1024.874;-165.795;-136.373;1052.441;140.569;-103.976;871.180;-123.931;-66.259;873.131;129.055;97.193;937.976;-63.625;120.516;947.685
43.620;50.988;1598.179;115.783;-15.369;1538.165;-32.642;-21.078;1544.410;94.608;99.975;1446.826;-29.373;93.388;1457.902;37.960;133.056;1277.909;52.842;132.470;1112.797;103.732;142.765;1193.304;-18.834;149.010;1174.177;33.862;-45.816;1276.933;22.786;-115.003;1086.449;78.360;-85.044;1204.770;-40.448;-67.967;1213.601;191.069;-35.033;1246.389;196.143;44.254;1306.940;211.220;95.095;1235.411;263.281;39.473;1158.710;256.792;9.319;984.328;296.264;-35.277;1027.606;288.897;-135.544;1009.992;216.978;-258.548;1087.328;196.680;-256.011;1018.190;239.178;-235.567;1044.196;-141.448;-9.661;1245.218;-128.713;58.453;1308.745;-136.666;123.053;1242.437;-211.318;26.933;1169.591;-236.006;66.991;991.354;-260.695;17.224;1043.269;-204.292;-29.958;1079.570;-106.757;-135.544;1101.136;-144.570;-178.432;1066.347;-157.793;-137.056;1087.230;140.423;-103.146;871.423;-124.029;-65.088;873.326;129.250;98.072;938.024;-63.381;121.638;947.734
42.986;52.549;1598.325;114.905;-14.003;1538.214;-33.618;-19.126;1544.361;94.315;101.536;1447.070;-29.665;95.486;1458.000;38.594;134.910;1277.470;53.330;133.641;1112.358;104.415;143.643;1192.913;-18.248;150.865;1173.592;33.422;-44.157;1277.421;22.249;-113.783;1086.986;77.774;-83.971;1205.258;-40.692;-66.162;1214.284;189.020;-35.569;1249.707;195.802;45.084;1307.477;211.318;93.339;1233.557;264.111;31.617;1160.662;262.549;-11.271;989.305;299.046;-54.598;1035.901;289.190;-156.964;1019.068;214.196;-277.919;1096.549;190.386;-272.454;1028.387;235.860;-255.230;1052.783;-139.935;-8.148;1249.707;-127.542;62.112;1309.233;-136.227;123.297;1238.241;-214.684;19.419;1178.081;-254.596;37.423;999.209;-272.015;-6.294;1059.614;-206.878;-40.692;1097.916;-95.095;-129.933;1122.702;-138.227;-180.237;1112.260;-148.767;-134.470;1122.751;140.179;-102.414;871.619;-124.175;-63.722;873.473;129.543;98.901;938.024;-62.990;123.004;947.636
42.059;54.696;1598.472;113.832;-12.052;1538.360;-34.691;-16.638;1544.313;93.778;103.634;1447.314;-30.251;97.974;1458.049;39.473;137.203;1276.933;54.159;134.861;1111.821;105.391;144.375;1192.425;-17.614;152.816;1172.860;32.935;-42.156;1277.958;21.615;-112.465;1087.669;77.042;-82.800;1205.990;-40.936;-64.113;1215.114;186.727;-36.204;1253.269;195.412;45.864;1308.306;212.342;91.485;1232.776;264.745;23.518;1163.541;266.989;-31.324;996.233;300.070;-73.773;1045.611;287.043;-177.895;1028.680;208.195;-297.094;1104.746;181.213;-287.677;1038.145;229.468;-274.211;1060.882;-137.496;-6.636;1255.806;-125.981;66.308;1309.965;-136.520;123.931;1235.070;-216.880;11.222;1189.596;-271.771;3.464;1014.042;-280.993;-32.983;1080.936;-209.366;-53.964;1118.311;-86.264;-123.883;1145.829;-124.175;-178.822;1149.049;-138.715;-133.153;1152.416;139.886;-101.682;871.863;-124.371;-62.307;873.717;130.030;99.731;937.976;-62.454;124.419;947.588
40.790;57.330;1598.618;112.563;-9.661;1538.799;-36.008;-13.808;1544.215;93.241;105.976;1447.607;-30.885;100.706;1457.902;40.009;139.398;1276.250;54.988;136.129;1111.138;106.122;145.254;1191.986;-17.565;154.426;1172.226;32.447;-40.302;1278.641;21.127;-111.538;1088.547;76.408;-81.726;1206.917;-41.132;-62.551;1216.041;184.433;-36.740;1256.831;194.972;46.694;1309.136;213.172;89.923;1232.435;265.184;15.906;1166.956;269.624;-49.036;1003.747;299.192;-91.046;1055.515;283.091;-196.095;1038.975;198.583;-312.512;1113.383;172.040;-301.192;1046.928;221.174;-290.214;1069.763;-134.129;-5.172;1262.247;-124.566;69.577;1310.990;-137.154;124.566;1233.899;-217.173;2.976;1202.233;-283.091;-28.543;1033.169;-285.579;-56.940;1104.551;-209.854;-65.674;1138.803;-79.726;-119.882;1166.615;-112.709;-175.748;1181.886;-130.762;-131.494;1178.959;139.642;-101.048;872.107;-124.468;-60.990;873.961;130.518;100.414;937.976;-61.917;125.688;947.539
39.473;60.160;1598.716;111.246;-7.172;1539.336;-37.277;-10.929;1544.215;92.607;108.318;1447.802;-31.568;103.390;1457.609;40.253;141.009;1275.518;54.842;136.813;1110.406;106.025;145.595;1191.547;-18.053;155.402;1171.933;32.203;-38.887;1279.226;20.785;-111.099;1089.377;75.969;-80.995;1207.697;-41.083;-61.819;1217.065;182.335;-36.935;1259.661;194.485;47.572;1309.624;213.611;88.899;1232.142;264.940;9.807;1169.835;270.356;-63.088;1010.334;296.752;-104.561;1064.200;278.065;-209.854;1049.221;187.410;-322.758;1122.604;164.038;-311.878;1054.832;212.538;-301.827;1079.375;-131.250;-3.659;1268.687;-123.102;71.919;1312.551;-138.374;125.005;1234.338;-216.538;-2.391;1214.040;-288.799;-54.305;1052.978;-287.189;-74.749;1127.044;-209.415;-74.993;1157.930;-75.383;-118.613;1185.107;-104.903;-172.675;1210.137;-125.151;-130.226;1201.891;139.545;-100.511;872.302;-124.468;-60.160;874.107;130.714;100.950;938.024;-61.673;126.517;947.490
38.350;62.990;1598.716;110.270;-4.782;1540.019;-38.350;-8.246;1544.313;92.168;110.221;1447.753;-32.056;105.537;1457.122;40.253;142.033;1275.079;54.501;137.203;1110.065;105.634;145.985;1191.206;-18.687;155.988;1171.835;32.056;-38.009;1279.763;20.541;-111.002;1090.109;75.676;-80.507;1208.283;-41.034;-61.771;1217.992;180.872;-36.789;1261.515;194.143;48.402;1309.868;213.611;88.752;1231.947;263.915;6.050;1171.396;269.429;-72.651;1015.018;293.874;-113.392;1070.202;272.893;-218.783;1057.028;177.603;-328.321;1130.557;156.915;-318.611;1061.712;204.682;-308.853;1087.523;-130.470;-2.732;1274.201;-121.980;73.529;1314.112;-139.203;125.200;1235.167;-215.807;-5.172;1223.164;-289.922;-72.163;1068.933;-287.287;-85.874;1144.463;-208.976;-81.385;1173.348;-73.481;-119.784;1202.721;-101.878;-171.260;1233.655;-123.004;-130.079;1221.408;139.594;-100.072;872.448;-124.419;-59.770;874.205;130.762;101.390;938.171;-61.624;126.957;947.490
37.765;65.381;1598.667;109.782;-2.781;1540.556;-38.838;-6.148;1544.508;91.973;111.636;1447.558;-32.251;107.147;1456.682;40.302;142.765;1274.689;54.257;137.398;1109.723;105.439;146.278;1190.864;-19.126;156.134;1171.689;32.007;-37.423;1280.202;20.395;-111.099;1090.694;75.530;-80.116;1208.722;-40.839;-61.917;1218.724;180.237;-36.545;1262.442;193.997;49.133;1309.770;213.611;88.850;1231.605;262.793;4.294;1171.689;267.038;-77.628;1017.067;291.044;-117.784;1072.836;268.599;-223.272;1061.175;171.406;-330.370;1136.315;151.206;-321.539;1067.274;199.022;-311.927;1093.036;-130.518;-2.049;1277.958;-121.345;74.603;1315.088;-139.545;125.542;1235.704;-215.465;-5.855;1228.239;-288.019;-82.556;1078.350;-287.043;-91.046;1154.514;-209.122;-85.288;1183.545;-74.310;-123.639;1218.724;-104.122;-172.723;1252.391;-124.615;-132.128;1237.021;139.740;-99.779;872.594;-124.273;-59.916;874.205;130.665;101.634;938.268;-61.771;126.908;947.539
37.765;67.040;1598.520;109.879;-1.317;1540.751;-38.741;-4.830;1544.605;92.022;112.709;1447.266;-32.251;108.123;1456.292;40.351;143.204;1274.445;54.159;137.544;1109.528;105.293;146.668;1190.620;-19.322;156.232;1171.494;32.251;-37.082;1280.446;20.541;-111.148;1091.036;75.627;-79.921;1208.966;-40.546;-61.966;1219.212;180.384;-36.008;1262.783;194.143;49.865;1309.672;213.660;89.436;1231.361;261.915;4.245;1171.152;263.915;-79.092;1017.116;288.604;-118.760;1072.934;265.379;-224.296;1062.493;168.820;-330.126;1140.072;147.303;-321.734;1071.422;195.704;-312.219;1096.159;-130.957;-1.757;1279.714;-121.004;75.140;1315.479;-139.691;125.737;1235.850;-215.514;-5.709;1229.898;-285.286;-86.996;1081.814;-286.945;-92.363;1158.076;-209.952;-87.825;1188.961;-77.774;-130.762;1231.313;-111.148;-177.066;1265.565;-129.201;-136.276;1247.755;139.935;-99.633;872.643;-124.127;-60.307;874.253;130.470;101.731;938.268;-62.063;126.664;947.539
38.155;67.821;1598.520;110.416;-0.390;1540.702;-38.155;-4.245;1544.557;92.314;113.588;1447.217;-31.910;108.757;1456.243;40.302;143.546;1274.201;53.964;137.691;1109.284;105.195;147.400;1190.327;-19.614;156.085;1171.347;32.788;-36.692;1280.641;20.981;-111.197;1091.329;76.115;-79.580;1209.112;-40.107;-62.112;1219.505;180.920;-34.935;1262.637;194.485;51.036;1309.282;213.757;90.655;1230.922;261.476;5.270;1170.274;261.329;-78.555;1016.384;286.896;-117.881;1072.007;263.574;-223.418;1062.639;168.234;-328.662;1142.609;145.351;-320.612;1074.349;194.338;-311.048;1098.062;-131.787;-1.903;1280.202;-120.906;75.091;1315.723;-139.740;125.493;1235.948;-215.904;-5.172;1228.971;-282.115;-86.508;1079.911;-287.092;-90.948;1155.978;-211.513;-89.240;1189.254;-83.727;-140.179;1240.046;-122.077;-183.360;1272.688;-136.276;-141.984;1253.415;140.082;-99.535;872.643;-123.980;-60.844;874.302;130.274;101.829;938.171;-62.356;126.273;947.490
38.985;68.114;1598.472;111.392;0.244;1540.458;-37.131;-4.050;1544.508;92.802;114.417;1447.217;-31.373;109.147;1456.438;40.253;143.985;1273.908;53.574;137.886;1108.942;105.000;148.230;1189.888;-19.956;155.939;1171.152;33.471;-36.204;1280.739;21.468;-111.294;1091.670;76.701;-79.043;1209.161;-39.521;-62.112;1219.846;181.652;-33.666;1262.051;194.924;52.305;1308.648;213.855;92.022;1230.190;261.378;6.831;1169.152;260.012;-77.286;1015.262;286.408;-116.222;1070.738;263.330;-221.710;1062.444;169.064;-326.711;1144.365;145.546;-319.148;1076.301;194.680;-309.292;1099.330;-132.421;-2.147;1279.617;-120.906;75.042;1316.064;-139.740;125.395;1236.143;-216.197;-4.342;1226.580;-278.114;-81.239;1073.276;-286.555;-87.484;1148.805;-213.025;-89.972;1184.814;-90.607;-151.889;1243.803;-135.398;-192.533;1270.932;-144.766;-149.889;1252.586;140.277;-99.438;872.741;-123.883;-61.527;874.351;129.835;102.024;938.073;-62.844;125.834;947.441
40.205;68.309;1598.423;112.758;0.878;1540.068;-35.764;-3.903;1544.361;93.632;115.295;1447.266;-30.544;109.538;1456.585;40.302;144.570;1273.566;53.037;138.179;1108.552;104.903;149.254;1189.254;-20.297;155.695;1170.957;34.203;-35.472;1280.788;21.712;-111.392;1092.060;77.189;-78.409;1209.210;-39.180;-61.722;1220.286;182.628;-32.251;1261.320;195.509;53.769;1307.672;214.050;93.632;1229.117;261.622;8.587;1167.981;259.524;-75.823;1014.140;286.750;-114.319;1069.567;264.257;-219.905;1062.151;171.406;-324.857;1145.927;147.400;-317.928;1077.862;196.631;-307.633;1100.453;-132.909;-2.391;1278.299;-120.858;74.993;1316.698;-139.594;125.542;1236.777;-216.148;-2.928;1221.457;-271.820;-71.236;1061.712;-283.725;-81.434;1135.924;-213.757;-89.826;1175.592;-97.779;-165.453;1241.900;-150.133;-203.072;1257.758;-153.499;-159.159;1244.340;140.423;-99.292;872.838;-123.834;-62.307;874.351;129.250;102.170;937.976;-63.527;125.298;947.344
41.619;68.748;1598.325;114.271;1.561;1539.824;-34.252;-3.464;1544.069;94.998;116.174;1447.266;-29.178;110.221;1456.585;40.205;145.205;1273.274;52.500;138.618;1108.211;104.854;150.474;1188.571;-20.541;155.646;1170.811;35.081;-34.642;1280.739;22.054;-111.441;1092.402;77.774;-77.628;1209.210;-38.643;-61.527;1220.578;183.799;-30.446;1260.685;196.095;55.672;1306.794;214.245;95.583;1227.995;261.817;10.685;1166.761;258.646;-74.652;1013.310;286.945;-112.465;1068.689;265.526;-218.295;1062.200;175.163;-323.929;1147.830;150.035;-317.538;1080.106;199.510;-306.608;1101.916;-133.983;-3.074;1275.811;-121.394;74.505;1316.894;-139.350;125.688;1237.168;-215.758;-0.537;1213.894;-263.964;-57.574;1047.221;-279.773;-72.895;1119.286;-213.953;-87.777;1162.711;-104.220;-176.285;1233.996;-161.306;-210.439;1232.679;-159.598;-166.673;1228.483;140.521;-99.048;872.936;-123.931;-63.234;874.351;128.420;102.463;937.927;-64.405;124.663;947.246
43.034;69.528;1598.033;115.637;2.391;1539.336;-32.837;-2.830;1544.020;95.876;116.954;1446.778;-28.251;110.806;1456.487;40.009;145.937;1273.030;52.012;139.106;1107.918;104.659;151.450;1188.034;-20.688;156.085;1170.518;35.472;-33.910;1280.739;22.737;-111.343;1092.548;78.360;-76.945;1209.210;-38.106;-61.429;1220.725;184.580;-28.982;1260.734;196.143;57.428;1306.452;214.196;97.340;1227.507;261.378;12.247;1166.175;256.499;-74.554;1013.554;285.969;-111.441;1068.933;266.111;-217.661;1063.273;178.920;-324.369;1150.757;152.182;-318.562;1083.571;201.998;-306.804;1104.307;-135.788;-2.098;1273.176;-121.882;74.993;1316.406;-138.959;127.249;1237.363;-213.806;2.879;1206.965;-255.962;-42.351;1034.681;-273.283;-63.478;1104.210;-213.025;-87.630;1151.928;-107.391;-187.410;1220.432;-162.038;-220.637;1198.183;-161.745;-178.188;1208.039;140.618;-98.804;872.936;-123.980;-64.357;874.351;127.493;102.756;937.732;-65.430;123.834;947.246
43.327;70.212;1597.837;116.076;3.269;1539.092;-32.398;-2.391;1543.874;95.925;117.735;1446.534;-28.153;111.246;1456.341;40.009;146.229;1273.078;52.354;139.496;1107.869;105.049;151.938;1188.034;-20.346;156.524;1170.128;35.716;-33.862;1280.788;23.030;-111.002;1092.402;78.506;-76.798;1209.161;-37.814;-61.185;1220.432;184.824;-28.641;1261.612;196.095;58.014;1306.891;214.392;97.828;1227.751;260.646;11.808;1166.566;254.059;-76.750;1015.067;284.310;-112.856;1070.543;265.233;-219.417;1065.713;180.335;-326.515;1154.807;152.084;-320.904;1088.255;202.340;-308.804;1107.918;-136.861;-2.440;1271.176;-122.321;74.603;1315.283;-138.081;127.591;1237.168;-212.782;4.684;1202.184;-253.181;-29.568;1026.728;-269.380;-57.282;1094.305;-213.074;-87.484;1142.853;-108.367;-192.630;1205.111;-149.010;-228.395;1159.442;-159.745;-191.069;1183.399;140.618;-98.462;872.985;-124.029;-65.137;874.351;126.761;103.049;937.732;-66.308;123.297;947.197
