UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.031;43.620;1597.973;102.658;-24.933;1545.083;-46.108;-29.568;1541.180;88.703;87.630;1448.769;-35.959;82.214;1451.550;30.836;115.246;1279.120;44.937;114.807;1114.449;95.046;127.639;1193.637;-26.347;129.054;1175.975;34.057;-64.405;1278.096;22.200;-137.446;1088.004;78.798;-103.585;1205.689;-40.741;-90.704;1215.545;195.508;-42.058;1235.062;194.776;32.495;1304.492;204.534;92.021;1239.794;255.619;61.819;1158.068;222.636;89.337;986.712;269.817;35.813;1009.205;267.329;-54.793;963.048;201.021;-187.555;1007.205;196.435;-187.799;936.408;226.783;-162.622;972.612;-146.521;-28.885;1240.868;-134.860;34.398;1310.835;-141.788;105.975;1249.797;-201.363;26.250;1157.922;-180.724;100.901;991.396;-223.270;47.133;1019.305;-197.118;-30.104;1029.210;-164.135;-173.064;1003.009;-161.451;-164.867;934.652;-187.506;-144.569;971.733;138.373;-115.978;868.198;-126.858;-83.043;871.467;122.857;83.336;939.482;-70.065;102.999;949.875
28.055;44.303;1597.778;103.292;-24.835;1545.035;-45.474;-28.885;1541.424;89.630;87.386;1448.281;-35.032;82.458;1451.257;30.983;115.587;1279.120;44.937;114.855;1114.351;95.192;127.785;1193.442;-26.494;129.151;1176.024;34.349;-64.063;1278.193;22.200;-137.446;1088.248;78.994;-103.145;1205.738;-40.546;-90.557;1215.789;195.898;-41.473;1235.062;195.020;32.886;1304.346;204.827;92.411;1239.697;256.107;62.063;1157.971;223.026;88.508;986.273;270.257;35.130;1009.352;266.939;-56.062;966.317;199.997;-187.360;1013.987;195.752;-189.263;943.190;226.100;-163.452;978.711;-146.521;-28.933;1241.404;-134.665;34.447;1311.176;-141.740;105.878;1250.187;-201.363;26.104;1158.361;-180.578;100.267;991.689;-223.465;46.986;1019.988;-197.850;-30.153;1030.381;-165.550;-173.796;1005.253;-164.037;-165.696;936.896;-189.409;-145.204;973.978;138.275;-115.880;868.246;-126.907;-82.994;871.515;122.760;83.434;939.531;-70.162;103.048;949.972
29.958;45.718;1597.290;104.414;-24.445;1544.888;-44.400;-27.421;1542.009;91.143;86.947;1447.110;-33.569;82.946;1450.769;30.934;116.222;1279.023;44.644;115.002;1114.205;95.095;128.224;1193.150;-26.982;129.444;1176.170;34.740;-63.429;1278.291;22.395;-137.007;1088.443;79.286;-102.365;1205.787;-40.253;-90.069;1215.984;196.093;-40.595;1235.745;195.166;33.959;1304.638;205.071;93.094;1239.502;256.546;61.136;1157.678;224.197;83.922;984.809;271.135;31.178;1010.132;266.890;-61.526;973.929;196.093;-188.433;1029.551;196.386;-195.264;958.852;224.783;-167.209;993.592;-146.228;-29.129;1242.575;-134.323;34.447;1311.957;-141.935;105.487;1250.724;-201.948;24.786;1159.630;-182.432;96.803;991.884;-224.978;44.156;1021.891;-199.802;-32.007;1034.821;-167.111;-177.455;1013.743;-168.233;-169.112;945.142;-192.190;-148.619;982.126;138.178;-115.538;868.344;-126.907;-82.799;871.515;122.613;83.775;939.628;-70.357;103.243;950.070
32.788;47.767;1596.802;106.171;-23.615;1544.449;-42.644;-25.372;1543.083;92.948;86.751;1445.597;-31.763;83.873;1450.476;30.787;117.490;1278.828;44.205;115.734;1114.010;94.802;129.151;1192.662;-27.714;130.030;1176.170;35.374;-62.258;1278.632;22.786;-136.031;1088.784;79.725;-101.291;1206.177;-39.619;-89.191;1216.374;196.435;-39.180;1237.794;195.166;36.350;1305.224;204.973;94.607;1238.867;256.449;58.940;1156.897;226.344;72.407;982.077;272.843;21.322;1011.694;266.988;-73.480;986.761;189.702;-192.239;1054.240;197.850;-207.072;985.249;222.636;-175.113;1018.329;-145.643;-29.324;1244.625;-133.787;34.935;1312.982;-142.423;105.097;1250.821;-202.875;21.663;1161.679;-186.042;87.825;991.055;-228.052;36.838;1024.770;-202.631;-36.935;1043.603;-168.526;-184.871;1032.186;-176.918;-179.651;963.780;-196.923;-157.011;1000.813;138.227;-114.709;868.539;-126.858;-82.360;871.662;122.467;84.605;939.677;-70.601;103.877;950.070
36.057;50.548;1596.412;108.317;-21.907;1543.961;-40.497;-22.688;1544.351;94.607;87.532;1444.085;-30.056;85.532;1450.476;30.690;119.295;1278.388;43.864;116.661;1113.570;94.656;130.518;1191.881;-28.397;130.957;1175.780;35.959;-60.697;1279.364;23.225;-134.958;1089.467;80.165;-99.974;1206.860;-38.984;-88.215;1217.350;196.191;-37.765;1241.063;195.118;39.375;1305.956;204.973;96.022;1237.647;255.814;54.159;1155.629;229.077;53.476;979.150;274.989;5.367;1014.768;266.792;-90.460;1004.082;181.797;-197.899;1085.369;199.314;-221.172;1020.720;219.562;-184.579;1050.532;-144.862;-29.129;1247.991;-133.006;36.594;1314.348;-142.959;105.000;1250.138;-204.242;16.931;1164.704;-191.263;72.114;989.493;-232.541;24.445;1028.917;-205.266;-45.279;1055.996;-168.673;-193.654;1061.217;-184.091;-195.947;993.885;-200.436;-168.965;1029.307;138.373;-113.538;868.832;-126.809;-81.628;871.955;122.223;85.873;939.726;-70.845;104.804;950.119
39.131;54.256;1596.022;110.367;-19.126;1543.571;-38.399;-19.078;1545.620;96.119;89.337;1442.719;-28.348;88.069;1450.574;30.787;121.686;1277.705;43.766;117.832;1112.887;94.753;132.176;1190.905;-28.787;132.323;1175.145;36.399;-58.647;1280.145;23.274;-133.738;1090.443;80.213;-98.461;1207.689;-38.399;-87.044;1218.619;195.215;-36.642;1245.210;195.069;42.595;1306.590;205.461;96.607;1235.793;255.326;47.133;1154.799;230.784;28.885;978.076;276.014;-15.028;1019.695;265.426;-109.927;1023.940;174.332;-202.192;1118.791;198.631;-234.444;1060.680;215.512;-193.459;1084.881;-143.984;-28.738;1252.627;-132.128;39.326;1315.763;-143.398;104.804;1248.430;-205.315;10.637;1168.705;-196.825;49.182;988.420;-236.981;6.489;1034.431;-207.218;-56.940;1071.073;-165.111;-202.192;1097.616;-187.311;-213.902;1033.601;-200.436;-181.895;1065.511;138.422;-112.367;869.125;-126.761;-80.701;872.150;122.077;87.093;939.726;-71.041;105.878;950.119
41.619;58.940;1595.534;112.074;-15.467;1543.376;-36.691;-14.637;1546.645;97.583;91.777;1441.352;-26.835;91.289;1450.184;31.129;124.272;1276.778;43.815;119.198;1112.107;95.144;133.884;1189.685;-28.933;134.031;1174.414;36.838;-56.403;1280.877;23.127;-132.323;1091.370;80.165;-96.851;1208.470;-37.911;-85.580;1219.839;193.751;-35.862;1249.504;195.166;45.620;1306.980;206.144;96.363;1233.159;254.741;38.545;1154.507;231.077;1.269;979.686;275.477;-37.765;1026.917;262.060;-129.298;1045.750;164.818;-204.144;1151.433;195.118;-244.202;1101.617;209.267;-199.850;1119.133;-142.569;-28.445;1258.042;-131.103;42.449;1317.031;-143.789;104.024;1245.796;-205.852;2.196;1173.779;-200.875;20.102;989.591;-239.762;-15.760;1042.286;-206.730;-70.601;1088.345;-157.694;-207.657;1137.478;-187.750;-229.808;1079.904;-197.118;-192.532;1106.252;138.275;-111.489;869.417;-126.907;-79.725;872.442;122.028;88.118;939.775;-71.089;106.951;950.070
43.376;64.161;1594.802;113.196;-11.271;1543.424;-35.520;-9.710;1547.425;98.754;94.509;1439.986;-25.518;94.704;1449.354;31.471;126.858;1275.754;43.961;120.613;1111.228;95.534;135.592;1188.417;-29.129;135.494;1173.633;37.423;-54.061;1281.560;23.030;-130.908;1092.249;80.116;-95.095;1209.153;-37.277;-84.165;1220.961;192.239;-35.032;1253.651;195.362;48.694;1307.224;206.584;95.875;1230.378;253.814;29.177;1155.239;229.174;-26.787;984.566;272.794;-60.989;1036.041;255.961;-147.058;1067.853;155.011;-203.119;1182.611;187.457;-249.618;1140.113;201.070;-203.607;1150.945;-140.276;-28.299;1263.946;-129.932;45.474;1318.349;-144.277;103.243;1243.307;-205.315;-7.611;1180.317;-203.266;-12.539;994.812;-240.689;-41.034;1052.923;-204.242;-85.239;1106.886;-145.887;-209.950;1176.560;-183.505;-240.152;1128.208;-189.604;-199.070;1147.529;138.031;-110.806;869.661;-127.053;-78.847;872.686;122.028;88.898;939.628;-71.041;107.927;949.972
44.596;69.430;1594.119;113.977;-7.026;1543.668;-34.691;-4.782;1547.962;99.779;97.437;1438.815;-24.542;98.315;1448.476;31.763;129.298;1274.778;44.010;121.930;1110.301;95.827;137.104;1187.295;-29.324;136.763;1173.047;38.057;-51.817;1282.243;23.127;-129.786;1093.224;80.213;-93.338;1209.934;-36.350;-83.092;1222.229;190.726;-34.252;1257.945;195.557;51.475;1307.371;207.755;95.632;1228.280;252.399;20.102;1156.995;225.173;-52.500;992.128;268.061;-82.555;1046.726;248.008;-162.232;1088.833;145.301;-199.899;1210.129;177.211;-251.716;1173.828;191.702;-205.217;1178.756;-138.129;-28.202;1269.801;-128.810;48.157;1319.471;-144.813;102.658;1241.697;-203.705;-17.760;1188.222;-203.363;-45.620;1004.326;-239.420;-66.698;1066.535;-199.509;-99.632;1125.768;-133.543;-209.657;1212.081;-175.796;-245.958;1173.047;-180.090;-202.729;1184.904;137.836;-110.367;869.905;-127.200;-78.115;872.979;122.028;89.484;939.482;-70.992;108.756;949.875
45.425;74.554;1593.436;114.514;-2.732;1543.815;-34.154;0.000;1548.401;100.364;100.413;1437.644;-23.908;101.730;1447.549;31.910;131.493;1273.704;44.108;122.955;1109.228;95.875;138.275;1186.124;-29.812;137.543;1172.364;38.545;-49.719;1282.731;23.030;-128.907;1094.054;79.872;-92.119;1210.812;-35.618;-82.263;1223.498;189.067;-33.178;1261.751;195.557;53.963;1307.419;208.926;95.632;1226.816;250.545;12.100;1159.435;220.050;-74.212;1001.106;262.352;-100.803;1057.850;239.762;-174.186;1107.472;136.470;-195.996;1232.768;167.404;-251.765;1201.883;182.920;-205.461;1201.834;-135.641;-28.055;1275.656;-127.688;50.402;1320.642;-145.740;101.682;1240.624;-201.460;-26.738;1196.809;-201.412;-75.188;1017.207;-236.542;-89.923;1081.758;-194.142;-112.318;1143.870;-121.442;-207.364;1242.771;-165.550;-247.910;1211.251;-169.795;-204.095;1216.765;137.787;-110.123;870.100;-127.200;-77.871;873.223;122.028;89.874;939.336;-70.992;109.098;949.728
45.962;79.433;1592.655;114.807;1.317;1544.059;-33.861;4.391;1548.743;100.803;103.048;1436.522;-23.469;104.804;1446.573;31.715;133.347;1272.680;43.864;123.638;1108.301;95.534;139.251;1185.050;-30.641;138.031;1171.828;38.789;-47.865;1283.219;22.932;-128.419;1094.883;79.384;-91.143;1211.739;-34.837;-81.775;1224.523;187.799;-31.812;1265.215;195.215;56.501;1307.517;209.462;96.168;1225.840;248.544;6.294;1162.264;214.732;-90.752;1010.376;256.449;-114.807;1068.487;231.809;-183.261;1123.182;128.810;-192.385;1250.382;157.938;-251.228;1223.888;174.723;-205.559;1220.034;-133.103;-27.665;1280.974;-126.761;52.109;1321.862;-146.863;100.803;1240.331;-198.679;-34.203;1205.201;-198.045;-99.291;1031.015;-232.297;-109.244;1096.933;-187.848;-122.516;1159.971;-109.586;-204.242;1267.069;-155.011;-247.520;1242.088;-159.305;-203.900;1242.478;137.885;-109.976;870.296;-127.102;-78.067;873.321;121.833;90.020;939.238;-71.138;109.049;949.631
46.157;83.678;1592.021;114.904;4.928;1544.254;-33.715;8.197;1548.987;100.901;105.487;1435.595;-23.371;107.439;1445.744;31.227;134.762;1271.753;43.473;124.175;1107.618;94.900;139.934;1184.221;-31.568;138.178;1171.340;38.984;-46.450;1283.707;22.932;-128.127;1095.615;78.896;-90.411;1212.666;-34.300;-81.580;1225.547;186.823;-30.397;1267.849;194.776;58.599;1307.712;209.706;96.998;1225.303;246.837;2.391;1164.948;209.609;-102.267;1018.329;250.838;-124.419;1077.270;224.929;-189.116;1135.332;122.516;-188.921;1263.458;150.083;-249.764;1240.282;167.989;-204.827;1233.598;-130.859;-27.274;1284.975;-126.077;53.183;1322.691;-148.034;99.974;1240.331;-195.703;-39.863;1212.276;-193.459;-117.734;1043.701;-227.222;-124.419;1110.253;-181.261;-130.371;1173.096;-98.754;-200.582;1285.805;-144.082;-246.202;1265.361;-149.156;-203.022;1261.995;138.080;-109.976;870.442;-126.907;-78.603;873.418;121.589;90.069;939.238;-71.431;108.659;949.631
45.864;86.947;1591.630;114.709;7.904;1544.449;-33.910;11.124;1548.987;100.755;107.683;1435.107;-23.469;109.683;1445.061;30.641;135.836;1270.972;43.034;124.223;1106.886;94.265;140.520;1183.538;-32.446;138.178;1170.901;39.180;-45.327;1284.000;22.981;-127.980;1096.201;78.554;-89.777;1213.398;-33.569;-81.580;1226.279;186.091;-29.080;1269.704;194.288;60.453;1307.859;209.804;98.071;1224.962;245.178;0.000;1166.948;204.534;-109.440;1024.379;245.519;-130.566;1083.759;218.586;-192.190;1143.968;117.197;-185.067;1272.875;143.447;-247.325;1251.943;162.134;-203.022;1243.259;-129.103;-27.274;1287.903;-125.687;53.720;1323.179;-149.058;99.096;1240.233;-192.629;-44.400;1217.545;-188.043;-131.054;1053.752;-221.319;-135.787;1120.596;-174.430;-136.275;1182.952;-88.215;-197.020;1298.686;-133.103;-244.348;1281.804;-139.154;-201.900;1275.705;138.275;-110.171;870.540;-126.761;-79.286;873.418;121.393;89.923;939.189;-71.675;108.122;949.533
45.181;89.191;1591.435;114.270;10.197;1544.547;-34.349;13.174;1548.743;100.364;109.781;1434.961;-23.859;111.538;1444.670;29.909;136.665;1270.191;42.497;124.272;1106.301;93.436;141.056;1182.806;-33.373;138.031;1170.364;39.277;-44.449;1284.048;23.078;-128.029;1096.591;78.213;-89.386;1213.984;-32.983;-81.775;1226.767;185.408;-27.811;1270.679;193.849;62.063;1307.663;209.657;99.242;1224.523;243.568;-1.269;1168.071;200.143;-113.880;1028.380;240.738;-134.421;1088.004;212.927;-193.751;1149.676;112.660;-180.870;1279.072;137.153;-244.348;1259.701;156.963;-200.680;1249.553;-127.688;-27.470;1289.611;-125.590;53.866;1323.277;-150.083;98.217;1239.989;-189.604;-48.060;1220.961;-182.188;-140.617;1060.778;-215.025;-144.472;1127.818;-167.599;-140.325;1189.539;-77.725;-192.580;1306.883;-121.101;-242.006;1292.489;-128.761;-200.241;1284.585;138.422;-110.464;870.588;-126.663;-80.067;873.369;121.150;89.630;939.092;-71.919;107.488;949.436
44.400;90.752;1591.289;113.782;11.954;1544.547;-34.837;14.491;1548.450;99.876;111.489;1434.912;-24.396;112.904;1444.377;29.226;137.251;1269.557;41.961;124.321;1105.861;92.655;141.398;1182.220;-34.203;137.836;1169.925;39.277;-43.815;1284.000;22.981;-128.176;1096.737;77.774;-89.142;1214.325;-32.593;-82.116;1227.060;184.725;-26.884;1271.119;193.312;63.234;1307.419;209.462;100.169;1224.181;242.250;-2.098;1168.851;196.337;-116.661;1031.015;236.493;-137.056;1090.834;207.413;-194.483;1153.482;107.976;-176.674;1282.877;130.761;-241.128;1264.873;151.595;-198.191;1253.602;-126.224;-27.665;1290.489;-125.638;53.866;1323.130;-150.961;97.437;1239.648;-186.481;-51.036;1223.108;-176.235;-147.302;1065.608;-208.145;-151.254;1132.941;-159.988;-143.008;1193.686;-65.527;-187.409;1310.884;-107.390;-238.786;1298.832;-116.856;-197.801;1289.708;138.519;-110.854;870.588;-126.565;-80.848;873.272;120.954;89.289;938.994;-72.163;106.805;949.289
