UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
40.927;1.956;1598.201;117.549;-61.953;1541.089;-30.854;-72.563;1541.871;95.887;52.271;1447.940;-28.360;41.563;1454.443;34.228;80.093;1280.663;44.496;81.267;1114.951;97.745;94.420;1193.431;-25.182;93.736;1179.300;39.264;-99.114;1275.138;25.231;-170.797;1084.733;83.761;-137.107;1202.183;-36.233;-127.621;1214.310;198.278;-73.883;1229.761;199.696;-1.222;1300.466;208.302;59.165;1235.140;259.350;26.062;1151.233;229.914;46.550;978.430;275.633;-7.188;1004.101;271.036;-100.190;961.561;202.092;-232.995;1006.595;197.153;-227.469;936.721;227.958;-203.999;974.372;-143.708;-67.233;1244.235;-130.408;-4.450;1314.500;-138.868;67.527;1254.699;-200.331;-11.197;1162.234;-182.044;62.246;993.148;-225.904;10.806;1023.611;-201.114;-66.451;1038.818;-172.753;-208.937;1020.677;-168.890;-209.377;952.270;-193.388;-181.848;984.885;138.036;-148.794;865.772;-128.013;-119.749;870.808;119.847;49.777;940.340;-73.346;66.402;953.297
40.878;3.032;1598.201;117.500;-60.926;1541.089;-30.952;-71.488;1541.871;95.887;53.298;1447.940;-28.409;42.638;1454.394;34.277;81.071;1280.565;44.545;82.000;1114.853;97.794;95.251;1193.284;-25.133;94.616;1179.202;39.167;-98.136;1275.236;25.035;-170.015;1084.879;83.614;-136.227;1202.330;-36.379;-126.643;1214.505;198.082;-73.248;1230.104;199.598;-0.342;1300.515;208.350;59.801;1234.847;259.692;25.915;1151.379;232.506;44.447;978.088;277.931;-8.948;1004.981;273.921;-102.390;963.615;204.096;-234.804;1009.333;200.771;-229.963;939.166;230.794;-206.150;977.159;-143.806;-66.109;1244.382;-130.360;-3.276;1314.598;-138.819;68.603;1254.699;-200.576;-10.122;1162.479;-182.728;63.126;993.246;-226.589;11.784;1024.100;-201.309;-64.935;1040.285;-172.362;-207.470;1024.100;-168.548;-208.839;955.644;-193.241;-181.017;987.965;137.988;-148.305;865.918;-128.013;-119.162;870.955;119.896;50.315;940.340;-73.297;67.038;953.248
40.829;4.107;1598.250;117.353;-59.899;1541.138;-31.099;-70.216;1541.871;95.936;54.374;1448.038;-28.360;43.958;1454.492;34.326;82.196;1280.419;44.594;82.734;1114.706;97.941;96.083;1193.088;-25.035;95.594;1179.055;39.020;-97.012;1275.382;24.889;-169.184;1085.173;83.418;-135.249;1202.575;-36.526;-125.568;1214.701;197.886;-72.563;1230.690;199.451;0.587;1300.711;208.399;60.339;1234.602;260.181;25.426;1151.770;235.928;41.514;977.892;280.914;-11.540;1006.204;277.246;-105.618;966.353;206.346;-237.053;1013.147;204.292;-233.337;942.833;233.679;-209.035;980.973;-143.904;-64.935;1244.528;-130.360;-1.956;1314.647;-138.770;69.825;1254.650;-200.820;-8.997;1162.723;-183.413;63.957;993.246;-227.225;12.811;1024.540;-201.603;-63.419;1041.752;-172.020;-205.954;1027.572;-168.499;-208.302;959.165;-193.192;-180.137;991.144;137.890;-147.718;866.114;-128.110;-118.526;871.101;119.896;50.951;940.242;-73.297;67.771;953.151
40.731;5.379;1598.298;117.157;-58.725;1541.187;-31.294;-68.847;1541.773;96.034;55.645;1448.184;-28.263;45.425;1454.443;34.570;83.370;1280.223;44.839;83.467;1114.560;98.234;96.865;1192.844;-24.840;96.670;1178.859;38.873;-95.838;1275.578;24.693;-168.402;1085.515;83.272;-134.271;1202.868;-36.673;-124.443;1214.945;197.789;-72.025;1231.473;199.402;1.565;1301.004;208.693;60.486;1234.211;260.328;24.791;1152.406;239.596;38.433;977.941;283.994;-14.327;1007.866;280.522;-108.992;969.629;208.497;-239.302;1017.499;207.568;-236.857;947.087;236.515;-212.067;985.276;-143.953;-63.566;1244.724;-130.262;-0.440;1314.695;-138.574;71.194;1254.503;-200.918;-7.677;1162.919;-183.804;64.740;993.148;-227.616;13.838;1024.883;-201.798;-61.953;1043.023;-171.873;-204.536;1030.652;-168.695;-207.861;962.197;-193.290;-179.306;993.931;137.694;-147.229;866.309;-128.257;-117.744;871.248;119.945;51.635;940.144;-73.248;68.603;953.102
40.633;6.846;1598.298;117.011;-57.405;1541.236;-31.441;-67.282;1541.773;96.132;56.965;1448.184;-28.214;46.941;1454.443;34.961;84.543;1280.076;45.279;84.201;1114.413;98.723;97.550;1192.697;-24.400;97.745;1178.615;38.726;-94.714;1275.822;24.497;-167.619;1085.808;83.027;-133.391;1203.161;-36.819;-123.270;1215.239;197.740;-71.634;1232.353;199.402;2.347;1301.444;209.035;60.730;1234.162;260.768;24.351;1153.091;242.676;36.037;978.284;286.684;-16.332;1009.431;283.359;-111.534;972.660;210.551;-240.867;1021.606;210.355;-239.596;951.097;238.960;-214.267;989.237;-143.953;-62.099;1244.822;-130.115;1.174;1314.598;-138.281;72.710;1254.308;-200.869;-6.259;1162.870;-183.853;65.571;992.855;-227.811;14.963;1024.980;-201.847;-60.437;1044.001;-171.824;-202.972;1033.440;-169.086;-207.275;965.033;-193.437;-178.328;996.424;137.450;-146.789;866.407;-128.453;-116.913;871.492;119.993;52.173;940.046;-73.150;69.434;953.053
40.536;8.459;1598.298;116.815;-56.036;1541.382;-31.685;-65.522;1541.773;96.278;58.334;1448.184;-28.067;48.555;1454.297;35.401;85.668;1279.930;45.865;84.788;1114.266;99.310;98.136;1192.551;-23.862;98.821;1178.322;38.580;-93.638;1276.067;24.204;-166.935;1086.199;82.783;-132.658;1203.504;-37.015;-122.096;1215.483;197.789;-71.194;1233.037;199.500;2.934;1301.884;209.524;61.024;1234.309;261.599;24.155;1153.775;244.730;34.766;978.724;288.542;-17.358;1010.605;285.363;-112.854;974.959;212.213;-241.503;1024.736;212.458;-241.160;954.275;240.818;-215.343;992.317;-144.002;-60.486;1244.919;-129.920;2.885;1314.500;-137.841;74.324;1254.014;-200.722;-4.645;1162.821;-183.657;66.451;992.464;-227.763;16.185;1024.980;-201.945;-58.970;1044.784;-172.264;-201.603;1035.689;-169.331;-206.639;967.380;-193.779;-177.350;998.429;137.156;-146.447;866.554;-128.697;-116.033;871.688;120.140;52.662;939.899;-72.954;70.265;953.004
40.438;9.926;1598.347;116.571;-54.863;1541.529;-31.930;-63.811;1541.725;96.621;59.557;1448.331;-27.822;50.315;1454.297;35.890;86.743;1279.832;46.452;85.374;1114.218;99.897;98.674;1192.453;-23.226;99.750;1178.126;38.580;-92.709;1276.311;23.911;-166.299;1086.542;82.587;-132.022;1203.846;-37.113;-121.020;1215.826;198.033;-70.754;1233.477;199.696;3.423;1302.276;210.013;61.415;1234.504;262.284;24.400;1154.264;245.659;34.864;979.066;289.422;-17.163;1011.191;286.341;-112.708;976.034;213.436;-241.014;1026.398;213.582;-241.258;955.938;241.894;-215.098;993.833;-143.953;-58.970;1245.066;-129.626;4.499;1314.500;-137.352;75.839;1253.868;-200.527;-3.178;1162.919;-183.315;67.380;992.268;-227.665;17.456;1025.029;-202.140;-57.601;1045.370;-173.145;-200.429;1037.302;-169.624;-205.906;969.042;-194.268;-176.323;999.749;136.814;-146.104;866.652;-128.942;-115.055;871.933;120.336;53.102;939.802;-72.710;71.194;953.004
40.487;11.100;1598.396;116.375;-53.982;1541.627;-32.174;-62.246;1541.578;97.110;60.632;1448.527;-27.382;51.929;1454.297;36.428;87.721;1279.734;46.941;85.961;1114.120;100.435;99.310;1192.355;-22.737;100.728;1177.979;38.678;-91.780;1276.507;23.666;-165.712;1086.884;82.538;-131.386;1204.090;-37.113;-120.091;1216.168;198.327;-70.167;1233.429;200.087;4.010;1302.276;210.502;62.001;1234.553;262.577;25.231;1154.264;245.414;36.233;979.115;289.422;-15.745;1011.045;286.439;-111.192;975.888;213.827;-239.645;1026.594;213.778;-239.889;956.133;242.187;-213.680;993.882;-143.806;-57.601;1245.359;-129.235;6.014;1314.598;-136.863;77.257;1253.819;-200.331;-1.809;1163.115;-183.022;68.260;992.317;-227.518;18.532;1025.225;-202.336;-56.525;1045.713;-173.878;-199.500;1038.036;-170.455;-205.123;969.776;-194.953;-175.394;1000.434;136.472;-145.860;866.701;-129.137;-114.077;872.128;120.629;53.493;939.655;-72.368;72.123;952.955
40.682;12.126;1598.396;116.375;-53.249;1541.627;-32.174;-60.926;1541.480;97.647;61.464;1448.576;-26.893;53.249;1454.199;36.868;88.650;1279.636;47.235;86.695;1114.022;100.826;100.141;1192.208;-22.395;101.608;1177.930;38.873;-90.949;1276.654;23.568;-165.077;1087.129;82.587;-130.702;1204.237;-37.015;-119.211;1216.412;198.620;-69.434;1233.086;200.429;4.743;1301.982;210.844;62.833;1234.455;262.724;26.404;1153.873;244.632;38.384;978.919;288.835;-13.789;1010.360;285.657;-109.040;974.714;213.093;-237.786;1025.127;212.898;-237.591;954.617;241.454;-211.675;992.464;-143.660;-56.476;1245.604;-128.893;7.188;1314.793;-136.472;78.382;1253.916;-200.185;-0.685;1163.408;-183.022;69.189;992.513;-227.567;19.559;1025.518;-202.581;-55.596;1045.859;-174.611;-198.669;1037.938;-171.335;-204.243;969.678;-195.686;-174.465;1000.385;136.227;-145.518;866.798;-129.284;-113.099;872.324;120.922;53.885;939.557;-72.074;73.003;952.955
41.074;12.958;1598.298;116.620;-52.564;1541.578;-31.979;-59.899;1541.431;98.088;62.197;1448.478;-26.453;54.227;1454.150;37.260;89.482;1279.636;47.430;87.575;1113.973;101.070;100.972;1192.159;-22.199;102.488;1177.979;39.118;-90.166;1276.751;23.519;-164.392;1087.226;82.734;-130.017;1204.237;-36.917;-118.526;1216.608;198.913;-68.749;1232.597;200.820;5.379;1301.591;211.138;63.664;1234.309;262.822;27.578;1153.384;243.459;40.780;978.675;287.759;-11.638;1009.382;284.336;-106.596;972.954;211.920;-235.782;1022.682;211.333;-234.902;952.173;240.182;-209.377;990.068;-143.464;-55.596;1245.848;-128.550;8.117;1314.989;-136.178;79.262;1254.161;-200.185;0.244;1163.750;-183.217;70.265;992.855;-227.714;20.635;1025.861;-202.874;-54.716;1045.957;-175.149;-197.789;1037.400;-171.971;-203.070;969.091;-196.224;-173.389;999.994;136.129;-145.127;866.896;-129.284;-112.317;872.422;121.069;54.422;939.459;-71.830;73.786;952.857
41.563;13.691;1598.298;117.060;-51.831;1541.480;-31.539;-59.214;1541.480;98.479;62.931;1448.429;-26.062;54.960;1454.199;37.602;90.215;1279.734;47.577;88.406;1114.071;101.315;101.706;1192.159;-22.053;103.271;1178.175;39.362;-89.531;1276.800;23.519;-163.756;1087.324;82.881;-129.382;1204.286;-36.819;-117.891;1216.804;199.109;-68.114;1232.157;201.163;5.917;1301.298;211.431;64.349;1234.260;262.773;28.654;1153.042;241.894;43.372;978.528;286.439;-9.339;1008.453;282.918;-104.004;971.145;210.942;-233.679;1020.335;209.817;-232.114;949.826;238.911;-206.932;987.721;-143.366;-54.814;1246.142;-128.208;8.850;1315.282;-135.885;80.045;1254.503;-200.136;1.222;1164.190;-183.413;71.585;993.442;-227.860;21.906;1026.349;-203.070;-53.591;1046.104;-175.443;-196.664;1036.960;-172.264;-201.652;968.651;-196.517;-172.118;999.652;136.178;-144.540;867.043;-129.235;-111.681;872.568;121.167;55.107;939.362;-71.781;74.519;952.808
42.149;14.229;1598.298;117.646;-51.195;1541.333;-31.001;-58.725;1541.578;98.772;63.566;1448.331;-25.769;55.449;1454.346;37.846;90.851;1279.832;47.626;89.090;1114.169;101.413;102.390;1192.257;-21.906;103.906;1178.370;39.607;-88.944;1276.898;23.617;-163.218;1087.471;83.076;-128.795;1204.335;-36.624;-117.353;1216.950;199.451;-67.429;1231.815;201.505;6.503;1301.053;211.578;65.131;1234.260;262.626;29.925;1152.700;240.574;45.670;978.430;285.412;-7.090;1007.769;281.892;-101.559;969.971;210.355;-231.772;1019.064;208.742;-229.572;948.652;238.178;-204.634;986.352;-143.220;-54.129;1246.337;-127.915;9.437;1315.527;-135.640;80.729;1254.894;-200.136;2.103;1164.581;-183.608;72.954;993.980;-228.056;23.177;1026.838;-203.167;-52.369;1046.397;-175.589;-195.393;1036.862;-172.509;-200.185;968.504;-196.713;-170.749;999.652;136.276;-143.855;867.141;-129.137;-111.192;872.666;121.167;55.792;939.362;-71.830;75.106;952.808
42.687;14.522;1598.347;118.135;-50.755;1541.236;-30.463;-58.432;1541.627;99.017;64.153;1448.380;-25.475;55.889;1454.541;37.944;91.486;1279.979;47.528;89.824;1114.266;101.413;103.222;1192.306;-21.955;104.493;1178.566;39.900;-88.308;1277.045;23.764;-162.681;1087.666;83.321;-128.110;1204.433;-36.379;-116.864;1217.195;199.696;-66.549;1231.570;201.700;7.335;1300.858;211.675;66.060;1234.211;262.577;31.245;1152.504;239.987;47.381;978.284;285.119;-5.232;1007.475;281.794;-99.701;969.727;210.600;-230.159;1019.406;208.742;-227.811;948.994;238.373;-202.874;986.449;-143.073;-53.640;1246.631;-127.719;9.926;1315.820;-135.543;81.316;1255.286;-200.136;2.836;1165.022;-183.951;74.226;994.664;-228.300;24.351;1027.474;-203.412;-51.195;1046.788;-175.932;-194.219;1036.960;-172.656;-198.864;968.553;-196.957;-169.526;999.798;136.423;-143.220;867.287;-128.990;-110.850;872.764;121.069;56.476;939.410;-71.976;75.595;952.857
43.078;14.718;1598.396;118.575;-50.315;1541.040;-30.023;-58.236;1541.578;99.212;64.740;1448.478;-25.280;56.281;1454.737;37.846;92.171;1280.076;47.235;90.557;1114.364;101.119;104.200;1192.355;-22.101;105.178;1178.762;40.193;-87.624;1277.143;23.960;-162.143;1087.813;83.565;-127.328;1204.481;-36.184;-116.424;1217.439;199.842;-65.571;1231.424;201.798;8.361;1300.564;211.529;67.185;1233.966;262.479;32.468;1152.308;240.280;48.213;977.941;285.706;-3.961;1007.524;283.016;-98.528;971.047;212.262;-229.083;1022.438;210.746;-226.931;951.879;240.378;-201.896;989.188;-142.926;-53.298;1246.924;-127.475;10.317;1316.016;-135.494;81.805;1255.726;-200.185;3.423;1165.559;-184.733;75.301;995.349;-228.985;25.426;1028.305;-204.145;-50.071;1047.571;-177.252;-193.241;1037.791;-173.291;-197.642;969.384;-197.838;-168.402;1000.532;136.521;-142.535;867.385;-128.893;-110.556;872.862;120.874;57.210;939.410;-72.172;75.986;952.857
43.372;14.914;1598.445;118.918;-49.875;1540.893;-29.681;-58.041;1541.529;99.310;65.278;1448.527;-25.182;56.623;1454.834;37.700;92.904;1280.076;46.990;91.389;1114.413;100.924;105.129;1192.306;-22.395;105.862;1178.908;40.389;-86.890;1277.289;24.155;-161.605;1088.009;83.810;-126.448;1204.579;-35.939;-115.837;1217.586;200.038;-64.446;1231.619;201.700;9.584;1300.564;211.284;68.358;1233.820;262.333;33.690;1152.357;241.405;47.821;977.599;287.466;-3.129;1008.404;286.243;-98.185;974.665;215.978;-228.643;1028.941;215.832;-227.469;958.138;244.877;-201.700;995.202;-142.926;-52.907;1247.315;-127.279;10.757;1316.211;-135.543;82.294;1256.068;-200.820;4.010;1166.391;-186.933;75.742;996.082;-231.088;26.160;1029.674;-206.395;-49.142;1049.429;-180.430;-192.703;1040.530;-175.100;-196.908;972.220;-200.331;-167.864;1003.026;136.618;-141.850;867.532;-128.844;-110.214;872.959;120.678;57.943;939.410;-72.417;76.426;952.857
