UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
36.336;53.380;1598.130;109.935;-17.142;1545.239;-38.875;-18.510;1542.504;97.774;95.039;1448.490;-26.812;92.499;1452.300;35.456;122.291;1271.696;45.810;111.888;1106.721;98.995;129.128;1184.520;-24.810;128.200;1168.745;39.168;-58.801;1279.315;25.200;-138.700;1091.581;82.536;-100.118;1207.718;-35.505;-88.885;1219.488;195.108;-37.361;1242.393;198.576;42.392;1302.708;209.027;94.013;1228.719;260.600;42.489;1152.971;248.830;15.872;975.298;288.682;-28.228;1021.645;260.454;-119.019;1040.643;180.164;-187.197;1161.322;149.738;-202.190;1098.712;198.820;-181.385;1112.972;-138.407;-27.789;1254.847;-127.468;43.954;1313.599;-139.482;104.367;1241.075;-204.046;0.586;1172.164;-211.664;21.098;988.288;-242.481;-21.098;1042.059;-196.964;-60.266;1092.900;-128.395;-176.794;1158.392;-109.056;-198.674;1095.977;-149.445;-174.596;1113.216;140.068;-117.260;869.270;-124.586;-87.225;870.540;123.219;82.292;939.890;-69.839;99.532;949.853
35.701;51.817;1598.814;109.104;-18.412;1545.190;-39.705;-19.145;1542.308;97.432;94.892;1449.711;-27.154;92.744;1453.374;35.408;123.072;1271.745;45.468;110.716;1107.063;98.800;128.982;1184.374;-24.956;128.542;1168.941;38.582;-58.410;1279.803;24.566;-138.603;1092.118;81.755;-100.021;1208.402;-35.750;-88.885;1220.416;194.620;-37.654;1245.226;197.599;43.173;1304.027;208.685;93.379;1228.963;260.210;40.438;1154.875;252.298;8.009;977.886;292.882;-32.624;1026.822;265.728;-121.900;1052.071;185.536;-182.215;1176.608;155.501;-201.897;1115.072;204.339;-179.773;1128.210;-138.603;-27.252;1258.803;-127.126;45.664;1315.309;-139.775;104.172;1240.733;-205.657;-1.807;1176.657;-215.669;9.475;991.854;-246.877;-28.424;1048.701;-200.822;-63.392;1101.935;-132.742;-174.792;1176.364;-114.867;-202.434;1115.854;-154.475;-176.110;1131.677;140.019;-117.114;869.319;-124.635;-86.737;870.589;123.170;82.146;940.671;-69.839;99.630;950.537
35.408;50.743;1599.156;108.616;-19.291;1545.043;-40.194;-19.682;1542.308;97.090;94.697;1450.297;-27.447;92.841;1454.058;34.968;123.463;1271.696;45.322;110.179;1107.307;98.653;128.835;1184.422;-25.542;128.493;1168.892;37.898;-58.215;1280.048;23.833;-138.358;1092.314;80.778;-99.825;1208.695;-36.189;-88.837;1220.807;194.522;-37.654;1247.326;196.427;43.515;1305.541;208.343;93.085;1229.940;261.284;39.852;1157.610;258.403;4.054;981.256;298.743;-34.529;1032.096;271.491;-123.072;1059.934;188.808;-179.431;1184.569;160.433;-201.701;1123.131;208.734;-178.650;1136.659;-139.140;-27.105;1261.294;-127.077;46.494;1316.530;-140.263;103.732;1240.733;-207.953;-3.223;1180.418;-221.139;2.979;995.370;-252.151;-32.477;1054.025;-205.120;-64.955;1107.795;-136.796;-173.571;1186.376;-120.044;-204.290;1126.940;-159.115;-176.696;1142.275;139.970;-116.821;869.368;-124.733;-86.541;870.491;123.121;82.341;940.867;-69.936;99.776;950.634
35.163;50.059;1599.254;108.421;-19.682;1544.848;-40.438;-20.317;1542.308;96.504;94.502;1450.395;-28.082;92.402;1454.351;34.187;123.463;1271.843;44.931;110.521;1107.454;98.116;129.177;1184.764;-26.324;128.444;1168.941;37.361;-58.215;1279.999;23.735;-138.163;1092.265;80.534;-99.532;1208.695;-36.629;-88.837;1220.709;194.132;-37.312;1247.863;195.353;43.710;1306.420;207.757;93.281;1230.819;263.433;40.682;1160.492;265.972;5.714;984.137;304.359;-33.698;1035.808;275.838;-122.486;1061.204;188.613;-180.896;1182.029;162.826;-202.532;1119.272;210.444;-179.334;1134.901;-139.921;-27.252;1261.196;-127.516;46.152;1316.676;-140.849;103.537;1240.977;-209.906;-2.784;1181.492;-225.779;4.395;996.933;-256.156;-31.598;1055.490;-208.050;-64.564;1107.991;-138.651;-174.596;1184.276;-123.219;-205.071;1124.449;-161.850;-177.136;1140.663;139.970;-116.674;869.465;-124.830;-86.932;870.393;122.730;82.536;940.818;-70.376;99.532;950.537
34.626;49.229;1599.156;108.274;-19.779;1544.408;-40.536;-21.440;1542.015;95.479;94.697;1450.395;-29.059;91.669;1454.497;33.454;123.267;1271.843;44.345;111.058;1107.258;97.481;129.568;1185.009;-26.959;128.444;1168.843;37.019;-58.020;1279.754;24.077;-138.114;1092.070;80.632;-99.093;1208.500;-36.824;-88.690;1220.221;193.936;-36.824;1246.984;194.815;43.759;1306.274;207.220;93.818;1231.356;264.898;42.538;1161.908;270.368;12.405;985.163;306.606;-30.084;1036.052;277.254;-120.191;1055.294;186.806;-185.927;1169.966;162.533;-203.313;1105.451;209.809;-181.434;1123.570;-140.849;-27.349;1258.998;-128.347;45.371;1315.797;-141.435;104.025;1241.221;-210.688;-0.684;1179.636;-227.342;12.942;995.858;-256.840;-26.275;1052.657;-208.490;-63.294;1102.472;-138.700;-178.845;1170.162;-123.756;-205.022;1108.333;-162.240;-178.259;1126.598;140.165;-116.723;869.514;-124.733;-87.957;870.344;122.046;82.536;940.622;-71.059;98.848;950.195
33.845;48.252;1598.912;108.030;-19.926;1543.871;-40.780;-22.661;1541.429;94.453;94.941;1450.444;-30.084;91.034;1454.448;32.917;122.779;1271.599;43.905;111.400;1106.867;96.944;129.568;1184.862;-27.349;128.298;1168.501;36.726;-58.117;1279.266;24.273;-138.163;1091.630;80.729;-98.995;1207.962;-37.263;-88.397;1219.342;193.741;-36.384;1244.542;194.766;43.319;1305.101;206.732;94.355;1231.014;264.556;44.687;1160.638;269.293;20.414;983.649;304.848;-24.907;1032.536;275.301;-116.625;1045.331;184.022;-190.078;1154.875;160.043;-202.727;1089.188;207.367;-182.215;1108.919;-141.582;-27.105;1255.531;-129.226;44.443;1314.088;-141.728;104.758;1241.221;-210.053;1.954;1175.583;-225.388;24.077;993.319;-254.105;-19.291;1047.236;-206.341;-62.073;1093.388;-136.942;-184.120;1149.064;-121.363;-203.704;1084.939;-160.238;-179.089;1105.451;140.361;-116.870;869.416;-124.684;-89.032;870.198;121.509;82.390;940.281;-71.646;98.018;949.853
32.966;47.471;1598.570;107.542;-20.366;1543.578;-41.219;-23.735;1540.892;93.623;94.551;1450.200;-30.963;90.058;1454.058;32.331;122.144;1271.305;43.466;111.595;1106.379;96.358;129.421;1184.471;-27.447;128.005;1168.159;36.531;-58.557;1278.582;24.370;-138.212;1090.751;80.778;-99.044;1207.035;-37.703;-88.299;1218.023;193.692;-36.140;1242.198;194.864;42.929;1303.539;206.097;94.795;1230.086;262.456;45.859;1157.610;265.093;24.077;980.816;301.087;-22.173;1028.482;271.540;-114.623;1039.129;181.189;-190.615;1147.989;156.624;-201.457;1082.155;204.192;-181.531;1101.837;-141.924;-27.447;1252.454;-130.105;43.271;1312.281;-142.021;104.758;1240.537;-208.930;3.321;1171.725;-222.165;30.524;990.437;-250.735;-15.286;1042.303;-203.899;-61.438;1086.453;-134.598;-186.171;1135.242;-117.846;-201.750;1070.141;-157.405;-178.650;1091.386;140.361;-116.918;869.221;-124.733;-89.569;869.954;121.265;82.439;939.792;-71.987;97.725;949.511
32.184;46.494;1598.619;106.907;-21.196;1543.676;-41.903;-24.859;1540.892;92.841;93.672;1450.248;-31.696;88.983;1454.009;31.745;121.607;1271.208;42.880;111.644;1106.184;95.625;129.128;1184.422;-27.887;127.419;1168.111;36.140;-59.045;1278.338;24.321;-138.261;1090.360;80.583;-99.337;1206.741;-37.947;-88.690;1217.486;192.911;-36.531;1242.198;194.473;42.685;1303.294;205.413;94.258;1229.598;260.454;44.931;1156.389;261.040;21.196;979.498;298.206;-23.784;1027.457;269.147;-115.453;1041.864;180.457;-187.294;1155.022;155.403;-200.822;1089.823;203.020;-180.066;1108.137;-142.070;-28.033;1252.014;-130.789;42.587;1312.036;-142.607;103.879;1240.147;-208.637;2.051;1170.894;-219.772;28.521;988.923;-249.026;-16.605;1041.083;-202.825;-61.097;1087.039;-134.061;-184.120;1140.029;-116.235;-201.164;1075.758;-156.233;-177.868;1095.684;140.361;-116.821;869.172;-124.781;-89.471;869.807;121.216;82.634;939.695;-72.085;97.872;949.316
31.598;44.931;1599.205;106.223;-22.368;1543.676;-42.587;-25.982;1541.087;92.011;93.183;1451.176;-32.526;88.446;1455.035;31.305;121.705;1271.452;42.636;111.058;1106.721;95.283;128.835;1184.813;-28.180;127.370;1168.404;35.359;-58.996;1278.973;23.638;-138.407;1090.995;79.704;-99.630;1207.523;-38.484;-89.081;1218.463;191.983;-37.312;1244.640;193.643;42.685;1304.418;204.974;93.476;1230.233;259.819;42.294;1157.464;259.672;13.137;980.572;297.766;-28.961;1030.289;269.684;-118.970;1051.046;182.215;-183.143;1169.478;157.943;-202.336;1105.402;204.729;-179.236;1122.252;-142.461;-27.935;1254.554;-131.130;43.564;1313.013;-143.193;103.635;1239.903;-209.076;0.000;1172.994;-219.674;18.949;989.656;-249.905;-22.612;1044.257;-203.850;-62.806;1093.730;-135.672;-180.799;1157.317;-118.774;-203.997;1094.756;-158.138;-178.357;1112.875;140.165;-116.821;869.465;-124.928;-89.130;869.954;121.216;82.390;940.378;-71.987;97.920;949.804
30.866;43.515;1599.791;105.442;-23.247;1543.480;-43.319;-26.714;1540.941;91.278;93.330;1452.251;-33.210;88.641;1456.109;31.159;122.388;1271.501;42.685;110.081;1107.014;95.381;128.591;1184.764;-28.424;127.516;1168.208;34.480;-58.655;1279.559;22.661;-138.456;1091.679;78.385;-99.825;1208.353;-39.022;-89.276;1219.586;191.152;-37.996;1247.326;192.715;42.880;1305.785;204.729;92.597;1230.721;259.770;39.657;1159.271;261.089;4.591;982.867;299.817;-34.480;1034.587;272.810;-122.974;1060.667;186.073;-180.848;1182.518;162.191;-204.485;1119.761;208.539;-179.627;1135.291;-142.949;-27.545;1257.826;-131.228;45.175;1314.137;-143.535;103.390;1239.268;-210.346;-2.198;1176.266;-221.579;8.449;991.805;-252.689;-29.059;1048.994;-206.634;-65.101;1101.251;-139.775;-178.015;1174.508;-123.707;-206.927;1114.144;-162.338;-179.041;1130.261;139.921;-116.967;869.563;-125.172;-88.934;869.954;121.314;81.950;941.062;-71.841;97.823;950.292
30.133;43.075;1599.986;104.709;-23.442;1543.432;-44.101;-26.812;1540.697;90.692;93.574;1452.788;-33.796;89.032;1456.549;30.915;122.681;1271.305;42.636;109.495;1106.916;95.430;128.298;1184.569;-28.863;127.565;1167.769;33.845;-58.606;1279.706;22.026;-138.651;1091.923;77.604;-99.923;1208.646;-39.510;-89.325;1219.928;190.811;-38.436;1248.986;191.885;42.929;1306.762;204.534;91.962;1231.209;260.454;38.436;1161.078;264.556;0.391;985.407;303.236;-37.117;1038.250;276.375;-125.172;1066.136;188.320;-180.945;1188.036;165.708;-206.488;1125.670;211.567;-180.701;1141.201;-143.486;-27.349;1259.487;-131.277;45.957;1314.820;-143.828;103.195;1238.975;-211.811;-3.028;1178.513;-224.314;3.712;993.758;-255.961;-31.549;1052.169;-209.564;-65.443;1105.305;-143.389;-176.013;1183.153;-127.858;-207.709;1123.961;-166.098;-178.601;1139.149;139.677;-117.260;869.514;-125.416;-89.081;869.856;121.216;81.657;941.160;-71.939;97.579;950.390
29.547;43.466;1599.840;104.172;-23.100;1543.480;-44.589;-26.519;1540.599;90.204;93.769;1452.593;-34.284;89.178;1456.256;30.622;122.486;1271.305;42.392;109.397;1106.867;95.186;128.249;1184.667;-29.059;127.419;1167.769;33.503;-58.655;1279.608;21.928;-138.896;1091.923;77.457;-99.874;1208.548;-39.754;-89.227;1219.684;190.713;-38.436;1249.035;191.397;42.733;1307.153;204.339;91.962;1231.698;261.528;38.973;1162.445;267.828;2.344;986.872;305.531;-36.287;1039.569;278.329;-125.270;1064.378;188.271;-185.341;1183.055;166.929;-209.125;1119.565;212.397;-183.534;1136.659;-144.121;-27.105;1258.656;-131.668;45.761;1314.625;-144.072;103.488;1239.072;-212.934;-1.660;1178.318;-226.609;6.984;993.954;-258.305;-28.863;1051.876;-211.127;-63.538;1103.888;-144.414;-176.208;1179.539;-130.056;-207.074;1119.761;-167.857;-177.868;1135.829;139.482;-117.749;869.514;-125.563;-89.764;869.856;120.874;81.218;941.013;-72.280;96.993;950.292
29.205;44.003;1599.547;103.928;-22.612;1543.285;-44.882;-26.226;1540.452;89.764;94.062;1452.153;-34.724;89.276;1455.816;30.377;122.095;1271.061;42.196;109.349;1106.574;94.941;127.956;1184.667;-29.010;127.223;1167.671;33.210;-58.703;1279.413;21.928;-139.091;1091.825;77.408;-99.874;1208.353;-40.096;-89.032;1219.244;190.664;-38.484;1247.668;191.397;42.294;1306.664;204.095;92.206;1231.893;261.821;40.731;1162.299;268.170;10.109;986.188;304.701;-31.891;1037.175;277.596;-122.974;1055.050;186.904;-192.422;1167.964;165.561;-210.883;1102.765;211.078;-186.806;1122.007;-144.707;-26.617;1256.117;-132.156;45.419;1313.648;-144.170;104.514;1239.268;-213.276;1.221;1176.071;-227.195;16.947;992.635;-258.207;-22.514;1048.359;-210.785;-61.536;1097.393;-143.389;-180.555;1163.276;-129.519;-206.439;1101.202;-167.222;-178.552;1119.810;139.335;-118.481;869.416;-125.758;-90.741;869.856;120.484;80.583;940.671;-72.671;96.211;949.951
28.961;44.443;1599.058;103.683;-22.270;1542.992;-45.126;-25.835;1540.111;89.667;94.209;1451.616;-34.870;89.471;1455.230;30.622;121.558;1270.768;42.343;109.397;1106.086;95.137;127.468;1184.422;-28.668;127.126;1167.280;32.966;-58.948;1278.924;21.538;-139.482;1091.435;77.262;-100.167;1207.865;-40.731;-88.690;1218.463;190.859;-38.924;1244.493;191.983;40.926;1305.150;204.241;92.109;1231.356;260.942;43.124;1160.150;264.312;21.342;983.258;300.941;-24.224;1031.022;274.080;-117.260;1041.229;184.462;-196.671;1148.478;162.143;-209.027;1082.155;208.148;-186.806;1102.912;-145.245;-26.226;1252.942;-132.547;44.931;1312.085;-143.779;105.783;1239.365;-212.446;4.737;1172.408;-225.583;29.791;990.633;-255.375;-14.505;1042.987;-208.685;-60.510;1087.332;-141.875;-186.904;1138.173;-127.712;-205.022;1073.218;-165.561;-179.724;1094.951;139.091;-119.507;869.319;-126.100;-91.620;869.758;120.337;79.704;940.134;-72.818;95.527;949.462
28.814;44.980;1598.472;103.488;-22.319;1542.943;-45.371;-25.542;1539.866;89.862;93.525;1450.737;-34.675;89.178;1454.204;30.866;120.728;1270.524;42.831;109.446;1105.549;95.381;127.077;1184.081;-28.180;126.784;1166.841;33.112;-59.778;1278.094;21.342;-140.068;1090.604;77.360;-100.802;1206.839;-41.122;-88.739;1217.144;191.250;-39.217;1240.928;192.813;39.510;1303.246;204.290;92.158;1230.574;258.989;46.103;1156.927;257.377;31.745;979.595;295.324;-16.068;1024.038;268.805;-110.081;1029.264;181.238;-195.939;1133.924;157.894;-204.192;1067.357;204.290;-183.241;1088.309;-145.391;-26.714;1249.621;-132.889;43.564;1310.278;-143.242;105.881;1239.121;-211.274;7.130;1168.501;-222.214;40.438;988.288;-251.956;-7.472;1037.322;-206.585;-58.655;1077.760;-141.093;-189.687;1116.635;-125.758;-201.701;1050.362;-164.096;-178.357;1073.609;138.651;-120.533;868.977;-126.491;-92.060;869.612;120.484;78.825;939.548;-72.622;95.088;948.925
28.766;45.029;1598.179;103.341;-22.710;1543.090;-45.419;-25.835;1540.062;89.813;92.499;1450.053;-34.724;88.251;1453.618;30.573;119.653;1270.719;42.587;109.446;1105.451;94.892;127.028;1184.471;-28.228;125.905;1166.938;33.112;-60.901;1277.557;21.538;-140.703;1089.969;77.653;-101.583;1206.253;-41.122;-89.618;1216.216;191.397;-39.364;1238.877;193.057;38.826;1302.074;203.557;92.646;1230.330;256.596;48.496;1154.534;250.491;37.947;976.958;290.001;-10.451;1019.398;263.970;-104.611;1023.647;178.699;-192.569;1129.138;154.719;-199.894;1062.669;201.115;-178.992;1083.083;-145.733;-27.594;1247.766;-133.426;41.952;1309.546;-143.242;105.344;1239.219;-210.444;8.302;1166.059;-217.867;46.152;986.433;-249.026;-2.637;1033.659;-205.022;-55.138;1073.609;-142.119;-187.929;1110.335;-125.367;-198.381;1044.159;-163.950;-175.280;1067.113;138.407;-121.363;868.733;-126.686;-92.206;869.563;120.777;78.092;939.304;-72.329;94.892;948.730
28.619;44.150;1598.423;103.244;-23.393;1543.187;-45.517;-26.763;1540.306;89.423;91.913;1450.395;-35.066;87.420;1454.009;30.231;119.019;1271.208;42.343;108.958;1106.037;94.355;126.930;1185.106;-28.277;125.221;1167.476;32.868;-61.487;1277.899;21.391;-141.386;1090.311;77.457;-102.267;1206.595;-41.219;-90.644;1216.802;191.201;-39.657;1238.877;192.959;38.484;1302.171;202.971;92.646;1230.721;254.789;49.082;1153.801;245.412;39.315;976.030;286.338;-8.596;1017.640;261.235;-102.658;1023.257;178.162;-190.273;1131.238;153.938;-198.625;1064.916;200.139;-176.989;1084.646;-146.319;-27.935;1248.107;-133.768;41.512;1309.888;-143.389;105.149;1239.658;-209.662;9.133;1165.473;-213.569;46.250;985.358;-246.779;-1.270;1032.487;-204.095;-53.038;1074.341;-143.877;-185.731;1115.610;-126.881;-198.429;1049.922;-165.024;-173.913;1071.899;138.358;-121.802;868.782;-126.686;-92.304;869.563;120.874;77.457;939.743;-72.134;94.502;949.120
28.424;43.026;1598.814;103.097;-24.077;1543.139;-45.664;-27.642;1540.257;89.130;91.816;1451.079;-35.408;87.127;1454.693;30.133;118.872;1271.354;42.147;108.079;1106.281;94.209;126.686;1185.350;-28.326;124.733;1167.622;32.526;-61.634;1278.387;20.854;-141.679;1090.702;76.774;-102.804;1207.132;-41.512;-91.230;1217.584;190.762;-40.145;1239.561;192.813;38.289;1302.513;202.825;92.304;1230.965;254.105;48.057;1153.752;243.263;36.970;975.835;284.971;-10.061;1017.591;260.893;-103.928;1025.064;179.236;-190.566;1135.145;155.159;-200.432;1068.969;201.018;-177.917;1088.211;-146.710;-28.180;1249.328;-134.012;41.805;1310.474;-143.535;104.953;1239.658;-209.223;8.351;1165.864;-211.030;43.026;984.821;-245.558;-3.028;1032.585;-203.802;-53.478;1076.441;-145.880;-185.634;1122.740;-128.395;-200.627;1057.639;-166.343;-174.938;1078.493;138.261;-121.900;868.879;-126.735;-92.304;869.563;120.826;77.115;940.281;-72.183;94.258;949.511
28.277;42.587;1598.863;103.097;-24.321;1543.041;-45.712;-28.033;1540.159;88.934;91.767;1451.176;-35.554;86.932;1454.839;29.889;118.872;1271.257;41.903;107.688;1106.184;94.062;126.540;1185.106;-28.717;124.635;1167.476;32.380;-61.780;1278.387;20.707;-141.777;1090.653;76.627;-103.000;1207.181;-41.610;-91.376;1217.584;190.420;-40.536;1240.098;192.618;38.338;1302.611;202.629;91.913;1230.672;254.007;46.738;1153.606;243.458;33.454;975.737;285.312;-12.796;1018.226;262.065;-106.565;1026.773;180.652;-192.569;1137.684;157.698;-203.948;1071.411;202.874;-180.359;1090.849;-146.710;-28.766;1250.012;-134.158;41.659;1310.767;-143.828;104.367;1239.610;-209.223;6.984;1166.303;-210.248;40.243;984.674;-245.216;-5.177;1032.829;-203.802;-54.992;1077.516;-146.954;-186.708;1126.110;-129.030;-202.727;1061.253;-166.978;-176.648;1081.569;138.261;-121.705;868.830;-126.784;-92.353;869.416;120.630;77.262;940.378;-72.378;94.209;949.560
28.277;42.831;1598.716;103.146;-24.175;1543.139;-45.664;-28.131;1540.306;88.837;91.523;1450.834;-35.701;86.492;1454.497;29.645;118.628;1271.403;41.757;107.835;1106.281;93.965;126.491;1185.204;-29.108;124.488;1167.622;32.477;-62.024;1278.192;20.952;-141.826;1090.409;76.822;-103.000;1206.937;-41.464;-91.572;1217.339;190.322;-40.878;1240.440;192.569;38.143;1302.708;202.483;91.620;1230.672;254.105;45.859;1153.654;243.946;31.403;975.884;285.898;-14.505;1018.763;263.726;-108.421;1027.261;182.459;-195.255;1137.636;160.922;-207.660;1071.167;205.169;-182.996;1091.093;-146.514;-29.449;1250.061;-134.305;40.975;1311.011;-144.024;103.781;1239.854;-209.125;6.349;1166.401;-210.150;40.047;984.870;-245.021;-5.714;1032.731;-203.557;-55.871;1077.027;-146.710;-187.978;1124.596;-128.933;-203.606;1059.592;-166.782;-177.624;1080.202;138.310;-121.607;868.733;-126.735;-92.646;869.416;120.337;77.457;940.232;-72.720;94.111;949.462
28.277;43.124;1598.570;103.293;-24.028;1543.383;-45.517;-28.277;1540.501;88.788;91.132;1450.444;-35.701;85.906;1454.107;29.596;118.042;1271.843;41.610;107.981;1106.672;93.818;126.295;1185.643;-29.254;124.098;1168.159;32.673;-62.513;1278.143;21.147;-141.875;1090.214;77.018;-103.244;1206.693;-41.366;-91.865;1217.193;190.371;-41.268;1240.293;192.666;37.654;1302.708;202.483;91.230;1230.868;254.202;45.566;1153.654;243.653;31.598;975.981;285.996;-14.212;1018.519;265.240;-108.421;1025.796;184.755;-197.306;1134.901;164.243;-210.444;1068.627;207.660;-184.755;1088.797;-146.514;-30.280;1249.768;-134.354;39.901;1311.255;-144.024;103.293;1240.684;-208.930;6.544;1166.206;-209.564;42.978;985.212;-244.386;-3.809;1032.047;-203.118;-55.382;1074.879;-146.612;-188.613;1118.979;-128.884;-202.922;1053.585;-166.685;-177.429;1074.732;138.310;-121.558;868.733;-126.784;-92.988;869.465;120.044;77.457;940.183;-73.013;93.818;949.462
28.424;43.368;1598.374;103.537;-24.028;1543.627;-45.175;-28.521;1540.794;88.885;90.497;1449.955;-35.652;85.076;1453.618;29.352;117.065;1272.331;41.415;107.883;1107.112;93.574;125.954;1186.132;-29.352;123.365;1168.794;32.868;-63.294;1277.947;21.342;-142.070;1089.823;77.311;-103.683;1206.400;-41.268;-92.499;1216.851;190.713;-41.415;1239.707;192.764;37.068;1302.660;202.336;91.132;1231.112;254.202;46.250;1153.410;242.286;33.601;975.835;285.459;-12.161;1017.543;266.314;-107.004;1022.378;186.513;-198.722;1129.431;167.857;-212.934;1063.304;210.102;-185.878;1083.962;-146.710;-31.452;1248.840;-134.598;38.240;1311.206;-144.024;102.511;1241.661;-208.783;7.277;1165.376;-208.392;48.106;985.407;-243.605;0.049;1030.729;-202.581;-53.429;1071.704;-147.149;-187.978;1110.775;-129.275;-200.920;1045.136;-167.222;-175.915;1066.869;138.310;-121.656;868.684;-126.881;-93.281;869.465;119.800;77.408;940.085;-73.306;93.623;949.365
28.668;43.661;1598.081;103.879;-24.126;1543.920;-44.833;-28.912;1541.234;88.983;89.569;1449.223;-35.554;83.953;1453.032;28.961;116.137;1272.819;41.073;107.883;1107.551;93.085;125.709;1186.620;-29.547;122.730;1169.478;33.015;-64.173;1277.752;21.635;-142.265;1089.383;77.604;-104.123;1206.058;-41.171;-93.183;1216.363;191.104;-41.317;1239.023;192.715;36.726;1302.611;201.946;91.327;1231.405;253.812;47.520;1153.215;240.186;36.873;976.079;284.189;-9.230;1016.468;266.803;-104.611;1017.494;185.731;-200.578;1119.614;173.229;-216.744;1052.608;211.860;-187.441;1075.855;-146.954;-32.575;1247.814;-134.891;36.482;1311.157;-144.170;101.681;1242.589;-208.588;8.302;1164.448;-206.732;54.113;985.895;-242.481;4.786;1029.313;-201.360;-50.889;1068.041;-146.368;-186.122;1100.714;-131.228;-199.162;1034.636;-167.808;-173.717;1057.883;138.310;-121.705;868.684;-126.833;-93.476;869.416;119.653;77.408;939.988;-73.453;93.525;949.218
28.863;43.564;1597.886;104.269;-24.321;1544.115;-44.492;-29.645;1541.625;88.837;88.690;1448.637;-35.652;82.634;1452.641;28.668;115.258;1273.454;40.731;108.079;1108.186;92.646;125.563;1187.255;-29.742;122.437;1170.211;33.063;-64.955;1277.654;21.831;-142.314;1088.993;77.799;-104.465;1205.765;-41.122;-93.818;1216.118;191.397;-41.561;1238.389;192.715;36.091;1302.367;201.653;91.278;1231.747;253.275;48.692;1152.873;237.598;41.024;976.225;281.845;-6.154;1015.149;266.559;-101.681;1011.242;182.362;-203.509;1105.695;180.164;-220.700;1037.517;212.739;-189.052;1064.623;-147.247;-33.356;1246.886;-135.233;35.066;1311.109;-144.219;101.144;1243.614;-208.197;9.572;1163.569;-204.241;60.315;986.481;-240.577;9.670;1027.847;-199.601;-48.887;1063.206;-144.610;-184.413;1088.358;-135.624;-198.381;1021.645;-169.078;-171.764;1047.138;138.407;-121.509;868.830;-126.784;-93.427;869.416;119.605;77.604;940.036;-73.501;93.623;949.218
28.961;43.222;1597.740;104.514;-24.712;1544.262;-44.199;-30.524;1541.869;88.690;87.762;1448.197;-35.798;81.315;1452.348;28.961;114.184;1274.187;40.829;108.323;1108.723;92.841;125.026;1187.988;-29.498;122.340;1170.992;32.966;-65.931;1277.459;21.684;-142.217;1088.407;77.799;-105.051;1205.227;-41.366;-94.453;1215.777;191.641;-43.026;1236.923;193.155;34.138;1301.732;201.799;90.058;1231.942;252.835;49.082;1152.189;234.814;46.885;976.030;279.452;-1.758;1012.756;265.972;-97.530;1003.379;180.603;-205.022;1089.872;183.778;-220.211;1020.766;213.227;-188.906;1050.997;-147.687;-33.796;1246.007;-135.330;33.991;1310.913;-143.926;100.997;1244.493;-207.611;11.233;1162.494;-201.213;66.225;987.068;-238.379;14.651;1026.285;-198.087;-47.471;1057.785;-143.535;-183.631;1074.292;-140.556;-197.111;1007.140;-170.689;-170.006;1035.075;138.456;-121.119;868.928;-126.784;-93.134;869.368;119.556;77.995;940.036;-73.599;93.916;949.120
