UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.747;35.530;1597.431;106.053;-34.944;1546.625;-42.655;-41.435;1546.527;88.630;71.987;1444.574;-35.872;65.252;1450.284;36.018;89.752;1282.542;48.756;88.142;1118.655;98.683;88.776;1200.355;-30.942;102.344;1181.809;32.699;-89.801;1278.540;19.473;-162.569;1089.568;75.794;-134.750;1208.554;-33.724;-122.012;1226.465;179.114;-103.076;1254.284;188.777;-18.253;1317.096;208.787;30.454;1247.598;283.117;-38.263;1200.843;363.694;-46.560;1058.089;338.071;-117.571;1068.338;304.347;-158.957;965.213;164.472;-163.838;884.002;217.523;-150.953;840.663;217.035;-170.719;890.200;-104.491;-60.420;1303.577;-116.888;17.277;1333.787;-153.833;63.641;1254.089;-143.437;-100.831;1255.211;-118.254;-211.423;1118.899;-106.492;-223.770;1188.788;-34.017;-194.048;1219.584;115.667;-175.161;1262.532;130.016;-227.333;1218.754;91.851;-219.671;1248.281;138.801;-146.414;867.896;-123.867;-102.295;872.728;132.944;52.172;941.787;-59.298;81.504;952.865
29.966;35.579;1597.333;105.711;-34.359;1546.381;-42.948;-41.533;1545.991;87.897;72.963;1444.720;-36.555;65.594;1450.235;35.676;90.631;1282.005;48.463;88.630;1118.119;98.439;89.703;1199.915;-31.333;102.539;1181.223;33.138;-89.069;1278.735;20.156;-162.471;1089.958;76.380;-134.164;1208.944;-33.090;-121.866;1226.953;179.504;-101.660;1254.528;188.826;-16.642;1317.096;208.641;31.870;1247.354;283.068;-36.848;1200.648;363.401;-45.535;1058.089;337.973;-116.692;1068.435;305.421;-158.616;965.213;166.424;-164.179;882.050;220.159;-151.344;839.492;219.085;-171.012;888.980;-104.491;-60.176;1303.479;-116.985;17.619;1333.494;-154.126;63.788;1253.698;-142.510;-100.587;1254.967;-117.864;-210.837;1118.314;-105.272;-222.501;1188.349;-32.748;-191.608;1218.510;118.645;-168.962;1254.528;128.259;-230.652;1222.463;91.265;-214.790;1248.379;139.387;-146.414;868.189;-123.330;-103.320;872.777;132.896;52.270;941.543;-59.493;80.870;952.573
29.185;35.383;1597.333;105.321;-34.163;1546.381;-43.339;-41.679;1545.405;87.605;73.451;1445.062;-36.848;65.740;1450.040;35.823;91.119;1281.712;48.561;88.727;1117.728;98.537;90.191;1199.574;-31.333;102.588;1180.882;33.822;-88.727;1278.930;20.937;-162.666;1090.300;77.160;-133.774;1209.188;-32.455;-121.963;1227.197;180.480;-100.782;1254.723;189.314;-15.569;1317.047;208.933;32.846;1247.159;283.458;-35.335;1200.306;363.303;-43.778;1057.601;338.559;-115.228;1068.289;306.982;-157.981;965.115;168.474;-165.644;881.025;222.501;-152.125;838.857;221.232;-171.891;888.394;-104.003;-60.128;1303.479;-116.497;17.716;1333.397;-153.882;63.593;1253.552;-142.120;-100.684;1255.309;-118.352;-211.569;1118.509;-105.418;-222.648;1188.690;-33.773;-190.388;1218.998;117.522;-164.912;1254.089;126.697;-228.602;1224.416;90.240;-211.081;1249.599;139.923;-146.610;868.189;-122.891;-104.003;872.826;133.042;52.026;941.543;-59.395;80.333;952.573
28.990;34.700;1597.431;105.272;-34.651;1546.430;-43.387;-42.167;1545.014;87.800;73.354;1445.501;-36.652;65.642;1450.089;36.360;91.216;1281.322;49.195;88.288;1117.387;99.171;90.094;1199.232;-30.698;102.393;1180.442;34.261;-88.678;1279.077;21.377;-163.106;1090.544;77.648;-133.628;1209.286;-32.309;-121.866;1227.149;181.456;-100.489;1254.772;189.851;-15.276;1317.047;209.470;33.138;1247.110;284.142;-34.554;1200.160;363.694;-42.704;1057.405;339.584;-114.350;1068.338;308.593;-157.688;965.115;170.524;-166.766;880.634;224.600;-152.613;838.565;223.282;-172.427;888.150;-103.857;-59.786;1303.577;-115.863;18.302;1333.397;-153.247;63.886;1253.259;-142.657;-100.343;1255.797;-120.011;-211.959;1118.704;-107.566;-223.087;1188.934;-37.482;-190.339;1220.218;111.568;-165.107;1262.142;125.477;-221.769;1222.317;87.946;-210.934;1251.161;140.363;-147.098;868.043;-122.403;-104.442;872.826;133.579;51.538;941.494;-58.859;79.845;952.670
29.429;33.578;1597.675;105.662;-35.383;1546.186;-42.948;-42.997;1544.868;88.044;73.158;1445.941;-36.360;65.398;1450.577;36.945;91.363;1281.029;49.927;87.800;1117.142;99.757;89.947;1198.891;-29.966;102.295;1180.150;34.407;-88.532;1279.272;21.523;-163.496;1090.837;77.404;-133.920;1209.579;-32.602;-121.329;1226.856;182.188;-100.392;1255.163;190.436;-14.885;1317.047;209.958;33.187;1246.915;284.874;-34.456;1200.550;364.279;-42.314;1057.601;340.609;-114.057;1068.777;310.545;-158.176;965.750;172.916;-169.011;880.976;226.894;-154.272;838.906;225.674;-174.184;888.443;-103.661;-59.200;1303.479;-115.277;19.083;1333.445;-152.515;64.422;1253.162;-143.242;-99.611;1255.846;-121.378;-210.739;1116.459;-109.128;-222.501;1186.543;-40.850;-189.802;1219.633;105.662;-166.034;1268.681;123.720;-212.350;1219.145;85.848;-210.446;1250.087;140.753;-147.586;867.945;-122.061;-104.686;872.874;134.262;50.903;941.543;-58.127;79.503;952.768
30.015;32.504;1597.870;106.297;-35.969;1545.698;-42.314;-43.876;1544.722;88.190;73.305;1446.233;-36.213;65.154;1451.163;36.994;91.704;1280.834;50.464;87.995;1116.898;100.099;90.387;1198.695;-29.478;102.637;1179.808;34.261;-88.190;1279.321;21.669;-163.496;1090.739;77.551;-133.774;1209.676;-33.383;-120.938;1226.026;182.872;-99.903;1255.358;190.534;-14.300;1317.096;210.056;33.773;1246.915;285.264;-33.138;1200.745;363.889;-40.264;1057.015;341.975;-112.349;1069.314;313.034;-159.201;967.507;175.112;-174.672;883.514;229.139;-160.080;840.907;228.358;-179.163;890.688;-104.930;-59.200;1301.674;-115.960;19.180;1332.421;-152.369;65.057;1252.137;-144.511;-98.635;1252.478;-121.182;-206.835;1110.066;-111.421;-220.403;1180.394;-44.949;-187.459;1215.923;99.952;-163.057;1269.365;119.084;-212.838;1223.147;79.649;-207.957;1251.746;140.851;-148.074;868.043;-121.670;-104.735;872.874;134.848;50.562;941.592;-57.492;79.454;952.719
30.552;31.723;1597.772;106.834;-36.067;1544.770;-41.728;-44.754;1544.673;87.605;73.549;1445.989;-36.750;64.764;1451.602;37.433;92.290;1280.639;51.391;88.630;1116.557;100.977;90.875;1198.744;-28.453;103.613;1179.076;34.115;-87.897;1278.930;22.353;-163.057;1090.349;78.039;-132.993;1209.286;-33.383;-120.646;1225.245;183.555;-99.806;1255.504;190.485;-14.300;1317.340;210.154;33.919;1247.305;285.069;-30.893;1200.257;361.790;-35.188;1054.819;343.732;-107.859;1069.411;315.670;-159.592;970.386;177.162;-184.580;890.054;230.017;-169.597;845.739;230.749;-186.874;896.057;-105.955;-58.566;1299.477;-116.302;20.010;1330.810;-151.441;66.375;1250.331;-145.536;-96.731;1248.476;-123.867;-203.028;1104.844;-114.594;-217.523;1175.318;-47.243;-189.119;1213.434;97.610;-170.622;1266.485;115.033;-221.525;1220.365;75.550;-214.985;1248.135;141.534;-148.025;867.994;-121.134;-104.589;872.874;135.531;50.806;941.201;-56.809;79.698;952.377
30.064;31.089;1597.772;106.639;-36.652;1545.063;-41.972;-45.486;1544.380;87.653;73.061;1446.233;-36.701;64.130;1451.407;38.702;92.095;1280.834;53.002;88.922;1116.850;102.490;90.875;1199.183;-26.745;103.905;1178.978;34.651;-88.142;1278.833;23.280;-162.569;1089.909;78.966;-132.847;1208.993;-32.943;-120.304;1224.269;185.263;-100.099;1255.455;191.315;-14.837;1317.584;210.983;33.968;1247.891;285.362;-27.721;1199.232;357.739;-27.380;1050.475;346.026;-100.440;1068.338;318.549;-158.860;973.949;179.065;-198.733;902.108;228.895;-182.530;854.670;232.994;-196.976;905.525;-106.248;-58.322;1298.208;-115.472;20.449;1330.176;-149.831;67.253;1249.648;-147.342;-95.609;1246.963;-129.528;-200.685;1101.427;-120.206;-215.961;1171.755;-53.002;-189.704;1210.653;91.265;-176.283;1265.656;108.640;-223.819;1216.119;69.254;-219.182;1244.523;142.412;-147.732;867.847;-120.304;-104.247;873.021;136.556;51.196;940.811;-55.784;80.138;952.280
29.966;30.015;1598.016;106.687;-37.921;1545.844;-41.875;-46.365;1544.185;88.678;71.743;1446.868;-35.774;63.153;1451.163;40.215;91.655;1280.980;54.320;88.239;1117.191;103.905;90.777;1199.183;-24.793;103.808;1178.881;35.579;-88.483;1279.077;24.110;-162.862;1089.909;79.405;-133.774;1209.091;-32.553;-119.572;1223.439;188.435;-99.464;1255.065;193.072;-14.397;1317.242;212.057;34.895;1247.647;286.289;-23.182;1197.134;351.444;-17.716;1043.203;347.930;-90.240;1065.751;321.331;-157.981;979.464;182.042;-216.205;922.070;227.675;-201.369;870.092;235.679;-210.300;921.484;-105.711;-57.736;1297.232;-113.910;20.888;1330.127;-147.683;68.034;1249.452;-149.440;-93.998;1245.011;-137.678;-196.098;1095.522;-128.991;-212.887;1165.801;-62.665;-188.094;1206.016;79.845;-179.260;1265.412;98.293;-222.013;1212.751;58.517;-220.549;1241.009;143.340;-147.439;867.847;-119.377;-104.101;873.118;137.630;51.391;941.055;-54.759;80.186;952.719
31.577;28.258;1598.456;108.249;-39.581;1546.039;-40.313;-47.634;1544.038;90.679;70.767;1447.649;-33.822;62.421;1451.700;41.435;91.851;1280.590;55.003;87.702;1116.898;105.028;91.753;1198.207;-23.182;103.710;1178.197;37.726;-88.434;1279.175;25.671;-163.203;1089.958;81.504;-132.944;1208.847;-31.577;-118.840;1222.268;192.681;-96.097;1254.333;195.415;-11.176;1316.315;213.082;38.458;1246.524;286.387;-15.764;1193.327;342.659;-8.882;1034.077;347.783;-79.161;1062.432;322.746;-157.347;988.883;185.898;-232.945;949.937;228.455;-224.161;893.958;238.851;-224.209;945.496;-106.346;-57.834;1294.206;-112.886;20.693;1329.199;-145.097;68.473;1248.281;-154.174;-91.216;1238.618;-150.514;-185.263;1082.637;-145.390;-205.566;1152.721;-79.552;-185.117;1195.669;60.372;-185.995;1260.287;77.453;-230.652;1209.286;36.848;-225.869;1235.299;144.755;-146.707;867.799;-118.205;-104.491;873.021;138.264;51.977;941.494;-54.271;79.894;953.012
35.139;26.696;1598.895;111.421;-41.142;1545.942;-37.238;-48.463;1543.941;94.389;69.937;1448.332;-30.113;62.226;1452.383;42.216;92.485;1279.858;55.735;87.507;1116.215;106.102;93.852;1196.548;-21.523;103.369;1177.270;40.459;-87.946;1279.175;28.502;-163.008;1089.861;84.432;-131.724;1208.554;-30.601;-117.229;1220.950;197.904;-90.191;1253.601;198.343;-5.564;1314.900;214.107;44.559;1244.767;285.264;-6.393;1187.324;333.142;-3.270;1023.925;346.758;-69.644;1058.479;323.430;-156.712;999.620;190.339;-244.219;980.489;231.725;-245.049;923.143;242.462;-234.605;973.119;-110.348;-58.468;1287.862;-113.813;19.376;1326.369;-142.412;69.108;1245.353;-164.179;-85.457;1226.026;-166.327;-166.327;1062.579;-168.181;-191.266;1131.589;-102.832;-181.310;1178.881;30.942;-204.297;1249.843;43.778;-251.638;1200.208;2.928;-239.388;1223.098;146.903;-145.536;867.701;-116.400;-105.614;872.874;138.557;53.246;941.396;-54.173;79.259;953.109
40.118;25.867;1599.139;115.667;-42.363;1545.649;-33.041;-48.366;1544.087;99.269;69.303;1448.625;-25.330;62.714;1453.017;42.607;93.217;1278.589;56.858;87.751;1114.751;107.419;96.731;1194.352;-19.912;102.393;1175.952;44.315;-87.117;1279.223;32.260;-162.471;1090.007;88.434;-129.918;1208.359;-28.014;-115.960;1220.218;203.174;-82.675;1252.673;201.515;1.367;1313.240;215.815;51.684;1242.620;284.093;2.440;1180.735;323.527;-1.367;1013.774;344.172;-62.958;1053.403;323.625;-156.224;1008.015;196.342;-251.735;1007.478;236.850;-261.106;950.230;247.245;-241.291;997.083;-114.399;-60.420;1280.297;-115.277;16.740;1323.245;-139.777;68.522;1242.473;-175.405;-77.404;1210.653;-181.408;-139.875;1039.445;-191.754;-170.231;1105.478;-129.040;-177.015;1156.235;-9.761;-234.702;1231.590;0.342;-276.431;1176.880;-39.385;-259.349;1198.159;149.636;-143.877;867.847;-114.301;-107.371;872.874;138.557;55.052;941.103;-54.515;78.283;953.109
45.437;25.915;1599.090;120.255;-42.753;1545.112;-28.453;-47.975;1544.575;103.759;68.912;1448.088;-20.791;63.007;1453.359;42.509;93.461;1277.320;57.394;88.532;1113.043;107.810;99.806;1192.644;-19.473;101.124;1174.683;48.170;-86.531;1279.272;36.701;-161.886;1089.861;92.778;-128.113;1208.017;-24.256;-116.448;1219.486;207.225;-75.257;1251.600;204.102;8.053;1311.532;217.084;58.468;1240.228;283.654;9.566;1175.123;314.157;-1.171;1005.135;340.414;-58.127;1048.279;323.625;-155.102;1013.823;203.126;-256.518;1027.732;243.536;-271.306;971.948;252.614;-244.756;1015.189;-118.840;-62.763;1273.318;-116.058;13.275;1321.244;-138.020;67.643;1242.083;-185.117;-67.790;1198.207;-193.658;-109.518;1021.046;-211.959;-144.365;1082.979;-153.589;-169.304;1133.590;-53.783;-261.350;1202.649;-47.438;-296.245;1143.497;-84.579;-273.795;1165.020;152.564;-142.217;867.847;-112.007;-109.664;872.777;138.313;56.906;940.615;-55.101;76.916;952.914
50.171;26.355;1598.797;124.550;-42.509;1544.478;-24.158;-47.878;1545.258;107.175;68.766;1447.112;-17.423;62.763;1453.554;42.607;94.193;1276.881;56.418;88.581;1112.506;107.127;101.660;1191.277;-20.010;100.587;1174.244;51.343;-85.994;1279.175;40.654;-162.032;1090.007;96.536;-126.502;1207.773;-20.840;-117.424;1219.633;210.154;-69.254;1250.477;205.859;13.373;1310.019;217.523;63.934;1238.032;282.824;15.422;1170.779;307.519;-0.342;999.816;337.583;-54.125;1044.521;323.820;-152.661;1016.019;207.762;-257.348;1037.591;249.637;-275.308;984.052;256.713;-244.659;1024.413;-121.622;-62.861;1268.828;-115.277;11.128;1320.366;-135.824;68.473;1243.693;-191.559;-56.760;1191.619;-205.322;-79.015;1012.017;-227.870;-117.668;1070.046;-173.648;-160.568;1114.556;-90.631;-278.041;1164.093;-93.656;-306.446;1101.623;-124.501;-279.212;1127.489;155.395;-140.802;867.994;-109.713;-112.495;872.582;137.630;58.322;940.469;-56.126;74.867;952.865
53.392;26.599;1598.358;127.771;-42.119;1543.843;-20.888;-47.878;1545.161;109.713;68.961;1446.429;-14.788;62.665;1453.310;43.046;94.974;1276.246;55.686;88.483;1111.823;106.931;103.564;1189.910;-20.108;100.245;1174.000;53.783;-85.213;1279.028;43.387;-162.325;1090.202;99.171;-125.331;1207.627;-18.546;-117.327;1219.730;212.252;-65.057;1248.720;207.372;17.228;1308.116;217.816;68.034;1235.787;282.238;19.815;1167.314;305.079;2.050;996.595;336.558;-50.757;1041.397;323.869;-149.782;1013.335;208.982;-255.640;1034.711;252.907;-274.625;983.417;258.226;-242.511;1022.559;-123.330;-61.836;1266.046;-114.008;10.347;1320.366;-133.920;69.596;1245.890;-196.537;-46.853;1189.520;-218.158;-52.221;1010.797;-241.535;-95.316;1065.117;-189.607;-154.028;1097.865;-118.547;-287.265;1118.070;-130.455;-304.200;1052.915;-155.053;-277.992;1085.517;157.688;-140.070;868.189;-107.810;-115.375;872.386;136.946;58.907;940.567;-57.004;72.573;952.865
55.345;26.696;1597.724;129.870;-41.875;1543.209;-18.790;-47.878;1544.380;111.617;69.254;1445.892;-12.787;62.763;1452.627;43.485;95.901;1275.417;55.345;88.971;1110.798;106.980;105.174;1188.495;-20.059;100.245;1173.561;55.686;-84.091;1278.540;44.998;-161.983;1090.105;100.977;-124.013;1207.041;-16.935;-116.595;1219.389;213.326;-62.031;1246.036;208.787;19.815;1305.822;218.304;70.816;1233.396;283.068;22.841;1164.727;305.713;5.954;994.545;336.607;-48.024;1038.079;323.722;-146.659;1005.428;207.469;-253.199;1020.118;253.395;-270.330;970.289;257.494;-239.388;1010.114;-123.427;-61.836;1263.606;-112.642;9.322;1320.415;-132.896;69.498;1247.305;-200.441;-41.923;1190.252;-232.799;-31.674;1014.799;-252.809;-80.918;1065.019;-199.807;-148.318;1081.808;-133.140;-284.874;1069.265;-155.297;-291.462;1005.184;-173.599;-269.256;1044.472;159.153;-139.972;868.189;-106.639;-117.717;872.240;136.507;59.005;940.079;-57.541;70.865;952.377
56.272;26.599;1596.992;130.992;-41.826;1542.574;-17.716;-47.682;1543.062;113.276;69.644;1445.550;-11.176;63.251;1451.748;43.729;96.975;1274.782;54.857;90.045;1109.919;106.687;106.590;1187.324;-20.352;100.733;1173.219;57.443;-82.627;1277.857;46.169;-161.202;1089.909;102.637;-122.403;1206.407;-15.666;-115.472;1218.998;214.009;-59.298;1243.303;209.910;22.157;1303.431;218.548;73.451;1231.151;284.288;25.232;1162.677;308.691;9.810;993.861;337.388;-46.804;1035.297;323.527;-143.974;994.789;204.297;-249.881;997.424;252.126;-263.107;948.571;255.298;-235.581;990.494;-122.207;-62.275;1261.166;-111.470;8.199;1320.073;-132.505;68.864;1248.086;-202.589;-40.898;1191.619;-245.928;-19.278;1020.899;-260.227;-74.720;1066.629;-205.810;-144.950;1067.215;-140.851;-276.870;1025.585;-170.085;-273.697;964.383;-184.141;-258.178;1008.210;159.787;-140.314;868.335;-106.102;-119.377;872.289;136.263;58.907;939.200;-57.883;69.840;951.645
56.565;26.647;1596.308;131.236;-41.875;1542.037;-17.472;-46.950;1541.549;114.740;70.133;1445.453;-9.761;64.422;1450.870;44.022;98.391;1274.148;54.320;91.411;1108.894;106.395;108.542;1186.201;-20.596;101.856;1172.975;58.810;-80.918;1277.320;46.999;-160.080;1089.714;104.003;-120.597;1205.723;-14.544;-114.106;1218.754;214.253;-56.858;1241.156;210.690;24.549;1301.137;218.743;75.745;1228.808;285.557;26.550;1161.408;317.036;10.737;995.862;341.146;-49.000;1035.687;324.503;-143.974;986.638;199.172;-245.244;974.779;248.612;-253.590;926.901;251.491;-231.432;971.753;-120.646;-62.080;1260.189;-110.299;8.199;1319.878;-132.261;68.864;1248.476;-203.711;-41.777;1193.815;-256.811;-15.569;1028.171;-265.157;-75.306;1070.387;-207.469;-143.681;1058.479;-139.923;-266.670;994.740;-179.553;-259.690;939.981;-187.606;-249.344;986.443;159.738;-140.900;868.433;-106.150;-120.255;872.484;135.970;58.663;938.419;-58.175;69.400;950.962
56.467;27.380;1595.723;130.797;-41.728;1541.696;-17.960;-45.242;1540.232;116.107;70.767;1445.404;-8.443;66.375;1449.991;44.998;100.343;1273.318;54.271;92.876;1107.821;106.785;110.201;1185.030;-20.205;103.808;1172.585;59.688;-78.869;1277.174;46.901;-158.616;1089.861;104.589;-118.547;1205.333;-14.007;-112.202;1219.096;214.058;-55.540;1240.326;211.471;26.257;1299.673;219.427;76.136;1226.270;288.729;24.939;1162.580;331.873;6.589;1001.426;348.955;-55.784;1040.812;326.651;-148.123;986.443;192.486;-238.558;961.504;244.512;-245.488;915.871;246.611;-227.870;962.822;-118.986;-60.762;1261.751;-108.737;10.444;1320.219;-131.529;70.133;1248.379;-204.443;-43.729;1198.500;-267.109;-21.230;1037.493;-269.159;-82.675;1078.343;-207.713;-147.244;1058.967;-134.848;-261.887;982.051;-182.725;-255.884;934.076;-185.849;-248.465;981.221;159.153;-141.290;868.580;-106.736;-120.157;872.777;135.629;58.615;937.736;-58.468;69.644;950.474
56.272;28.892;1595.381;129.967;-41.191;1541.647;-18.839;-42.558;1539.207;117.424;71.743;1445.550;-7.126;69.108;1449.357;46.267;102.490;1272.781;55.198;94.437;1107.284;108.103;111.812;1184.542;-19.034;105.760;1172.194;60.128;-76.721;1277.369;45.974;-156.908;1090.349;104.247;-116.790;1205.528;-14.007;-109.860;1219.828;213.082;-54.564;1241.790;211.715;27.575;1299.868;221.720;76.477;1225.684;295.220;20.498;1168.485;350.321;-4.148;1011.578;358.423;-67.497;1052.378;329.384;-157.640;997.912;186.044;-235.239;965.652;240.998;-244.073;922.753;242.267;-228.992;970.630;-116.936;-59.054;1265.412;-106.980;13.812;1321.098;-130.406;70.865;1246.963;-205.029;-47.731;1206.455;-278.676;-35.139;1049.889;-273.795;-95.560;1092.301;-207.909;-155.248;1070.729;-128.210;-264.376;990.640;-180.236;-263.644;947.155;-180.871;-256.030;994.106;157.884;-141.388;868.726;-107.859;-118.889;873.167;135.531;58.859;937.248;-58.468;70.913;950.132
55.979;31.089;1595.186;128.991;-39.971;1541.793;-19.815;-39.385;1538.816;118.254;73.012;1445.501;-6.345;71.987;1448.918;47.487;105.272;1272.244;56.223;96.194;1107.040;109.469;113.374;1184.396;-17.911;108.200;1171.804;59.835;-74.135;1277.857;44.803;-154.955;1091.081;103.271;-114.643;1206.114;-14.300;-107.224;1220.902;211.227;-53.441;1246.329;210.886;29.429;1301.576;224.307;76.868;1226.758;300.979;14.739;1177.026;368.525;-22.889;1027.146;368.964;-83.749;1071.949;333.581;-174.136;1022.705;181.993;-239.925;989.030;238.851;-253.199;948.473;239.827;-238.216;996.302;-114.301;-55.979;1272.195;-104.784;19.180;1322.757;-129.918;72.524;1245.792;-204.883;-52.221;1219.437;-290.340;-57.394;1068.826;-277.895;-113.130;1115.971;-207.567;-167.547;1096.547;-119.474;-275.698;1021.827;-174.477;-283.312;982.539;-172.867;-272.038;1028.513;156.419;-140.900;868.824;-109.176;-116.741;873.606;135.580;59.493;937.053;-58.273;72.866;950.181
55.345;33.187;1595.235;127.722;-38.507;1541.842;-21.084;-36.457;1538.621;118.254;74.769;1445.794;-6.345;74.964;1448.918;48.170;108.444;1271.317;56.858;98.000;1106.601;110.494;114.594;1183.859;-17.375;110.738;1171.169;59.103;-71.206;1278.686;43.387;-152.759;1092.154;101.904;-112.007;1206.992;-14.739;-104.540;1222.366;208.885;-52.368;1253.503;209.031;32.309;1304.163;225.820;76.721;1227.783;305.177;8.199;1187.714;385.265;-47.145;1048.718;378.725;-102.588;1099.329;337.729;-194.390;1059.260;181.261;-250.418;1028.855;237.289;-270.623;989.762;238.997;-252.614;1036.712;-110.689;-51.489;1282.103;-102.149;25.671;1325.051;-130.065;75.355;1246.378;-203.516;-55.833;1237.690;-301.175;-84.676;1097.230;-280.823;-132.407;1150.183;-206.493;-181.017;1134.907;-108.884;-289.217;1071.900;-165.302;-307.080;1036.907;-162.374;-289.998;1080.929;155.297;-140.021;869.068;-110.299;-114.252;873.997;135.482;60.420;937.297;-58.273;75.111;950.474
54.076;34.749;1595.674;126.014;-37.384;1542.233;-22.645;-34.066;1538.475;117.864;76.331;1446.575;-6.686;77.551;1449.259;48.219;111.080;1270.194;56.858;99.367;1106.357;110.836;115.277;1183.127;-17.814;112.446;1171.023;58.224;-68.864;1279.663;41.826;-150.709;1093.228;100.245;-109.811;1208.066;-15.178;-102.295;1223.830;206.688;-50.903;1262.044;206.444;35.823;1306.847;226.210;77.014;1229.052;307.178;3.221;1198.988;394.148;-71.304;1071.022;385.119;-117.473;1129.539;341.829;-211.667;1107.382;182.579;-266.426;1088.250;238.070;-295.123;1053.111;240.510;-269.159;1096.156;-107.517;-47.243;1292.303;-99.123;30.942;1328.175;-130.309;77.600;1248.769;-201.222;-56.662;1257.505;-306.494;-108.151;1128.514;-282.092;-145.243;1187.617;-206.152;-189.509;1180.735;-100.245;-300.931;1140.910;-154.565;-326.944;1106.845;-153.833;-303.371;1148.085;154.126;-138.899;869.409;-111.275;-111.665;874.290;135.336;61.543;937.736;-58.322;77.356;950.767
52.807;35.530;1596.308;124.355;-36.945;1542.867;-24.207;-32.602;1538.719;117.327;77.112;1447.551;-7.223;79.161;1449.894;47.975;112.642;1269.950;56.077;100.050;1106.942;110.445;115.228;1183.078;-18.936;113.471;1171.853;57.346;-67.643;1280.687;40.508;-149.245;1094.058;98.732;-108.786;1209.188;-15.569;-101.172;1225.245;205.517;-49.781;1270.146;204.346;37.921;1309.141;225.722;76.575;1230.077;306.006;-0.488;1205.723;392.293;-94.584;1087.567;387.413;-126.990;1155.064;346.026;-221.818;1159.017;187.020;-280.725;1164.825;241.242;-316.792;1134.029;245.488;-280.921;1169.071;-104.638;-43.436;1300.697;-96.682;34.407;1331.249;-130.651;79.845;1251.795;-199.465;-54.466;1273.025;-303.468;-125.575;1151.111;-282.629;-149.392;1217.388;-208.348;-190.778;1226.270;-99.123;-305.909;1225.782;-147.635;-339.389;1188.349;-152.515;-308.300;1224.806;153.198;-137.581;869.751;-112.105;-109.372;874.485;135.092;62.763;938.322;-58.468;79.357;951.157
51.928;35.579;1597.138;123.183;-37.043;1543.550;-25.379;-32.016;1539.255;116.790;77.307;1448.527;-7.760;79.942;1450.772;48.170;113.520;1270.048;55.540;99.855;1107.821;110.494;114.740;1183.127;-19.327;114.057;1172.536;56.418;-67.155;1281.517;39.581;-148.855;1094.887;97.561;-108.640;1210.311;-15.910;-100.392;1226.465;204.639;-48.756;1277.369;202.589;39.190;1311.288;225.381;75.452;1230.711;302.883;-5.271;1208.700;380.922;-118.791;1099.329;384.240;-135.433;1172.146;347.588;-225.625;1202.551;193.414;-283.458;1242.229;244.756;-325.089;1213.825;251.247;-281.360;1237.593;-102.295;-40.020;1306.359;-94.389;37.482;1333.543;-130.651;81.358;1253.601;-198.489;-50.708;1283.030;-295.123;-138.801;1165.947;-282.385;-149.001;1237.202;-212.057;-185.946;1263.118;-109.176;-297.758;1305.432;-145.829;-339.096;1263.508;-159.153;-301.858;1292.547;152.564;-136.654;869.946;-112.690;-107.712;874.680;134.750;63.495;939.151;-58.761;80.577;951.841
