UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.480;16.448;1598.984;108.252;-48.172;1542.808;-40.216;-57.640;1541.979;88.534;65.986;1449.247;-35.824;56.273;1454.323;25.965;94.489;1284.283;38.606;97.759;1118.879;91.121;108.838;1197.847;-35.092;107.129;1182.815;35.043;-85.215;1277.596;26.160;-151.445;1085.642;81.897;-121.625;1205.266;-38.850;-114.987;1216.149;193.565;-60.568;1238.844;191.076;13.763;1308.686;201.520;72.135;1242.798;266.579;36.897;1171.736;285.223;59.495;999.499;313.530;-3.856;1029.466;280.098;-93.805;979.782;187.952;-212.306;1019.412;155.203;-176.483;968.166;209.232;-179.557;987.932;-147.150;-60.373;1249.045;-134.168;3.221;1319.716;-147.590;73.990;1259.440;-223.532;-11.957;1181.546;-261.161;68.621;1020.632;-279.464;2.440;1049.818;-231.243;-65.010;1056.310;-153.495;-191.613;1012.433;-124.651;-152.617;962.700;-171.846;-155.838;984.125;143.148;-130.703;872.896;-123.577;-112.498;874.605;117.037;69.207;939.517;-76.772;78.285;951.181
31.236;14.203;1599.033;107.910;-49.245;1541.442;-40.607;-58.518;1540.417;88.290;66.962;1450.418;-36.068;57.347;1455.348;25.965;96.734;1285.454;39.240;103.225;1120.001;91.511;111.375;1199.458;-35.775;110.595;1184.230;34.750;-82.873;1276.962;26.111;-145.442;1084.422;81.799;-118.404;1204.436;-38.898;-111.619;1215.320;192.052;-60.520;1240.894;190.344;14.398;1310.540;202.399;71.550;1243.871;272.826;31.626;1177.983;304.745;52.076;1007.601;324.414;-14.398;1037.666;283.954;-99.516;983.442;179.753;-208.695;1015.361;150.420;-167.356;966.311;204.058;-176.971;985.590;-146.565;-60.227;1250.802;-133.631;4.149;1320.985;-148.322;73.892;1260.270;-227.143;-16.545;1186.622;-278.390;61.349;1028.588;-289.469;-6.930;1056.798;-235.928;-71.110;1058.457;-149.639;-188.391;1005.502;-122.650;-143.587;960.210;-169.992;-152.080;979.733;143.392;-127.384;874.361;-123.577;-109.570;875.971;116.988;73.307;938.101;-76.674;82.189;949.961
30.748;11.128;1599.179;107.276;-50.709;1539.685;-41.241;-59.641;1538.416;87.949;68.231;1452.224;-36.458;58.714;1456.861;25.770;99.564;1286.869;39.533;109.033;1121.319;91.853;114.889;1201.312;-36.214;114.645;1185.890;34.506;-79.798;1276.571;26.062;-139.439;1083.495;81.604;-114.743;1203.948;-38.898;-107.910;1214.783;190.539;-59.446;1243.090;189.563;15.911;1312.493;203.180;72.282;1245.384;277.804;27.380;1183.840;319.484;45.146;1015.459;332.125;-23.085;1044.840;285.955;-103.371;985.541;172.334;-203.961;1010.188;146.272;-157.302;964.310;199.031;-172.822;982.368;-145.637;-59.446;1252.266;-133.387;5.662;1322.107;-149.054;74.429;1260.270;-229.584;-20.450;1190.965;-292.055;55.004;1036.153;-296.790;-14.593;1062.947;-238.857;-75.161;1060.409;-145.588;-183.169;1000.085;-121.429;-133.826;958.063;-168.234;-146.955;976.512;143.636;-123.333;875.874;-123.528;-106.007;877.435;116.842;78.041;936.735;-76.674;86.777;948.692
30.162;7.760;1599.082;106.641;-52.174;1537.537;-41.876;-60.812;1535.976;87.558;69.695;1454.177;-36.849;60.227;1458.374;25.526;102.834;1287.943;39.484;115.280;1122.588;91.853;118.940;1202.923;-36.849;119.087;1187.305;34.262;-76.284;1276.278;26.160;-133.338;1082.762;81.604;-110.741;1203.509;-38.850;-103.957;1214.344;189.319;-57.689;1244.701;188.977;18.302;1313.664;203.668;74.039;1246.409;279.756;25.916;1187.793;330.466;40.070;1022.145;337.006;-29.430;1050.453;286.248;-104.591;986.224;165.160;-196.591;1003.697;142.660;-145.979;960.210;194.004;-166.282;977.927;-145.100;-57.786;1253.291;-133.241;7.809;1322.937;-149.786;75.698;1259.831;-231.243;-22.012;1194.382;-302.158;51.100;1042.546;-302.061;-19.327;1067.779;-240.760;-76.674;1061.678;-142.611;-176.385;995.400;-120.844;-124.016;956.306;-167.063;-140.464;973.779;143.929;-118.599;877.240;-123.431;-101.809;878.656;116.646;83.458;935.368;-76.772;91.902;947.277
29.723;4.929;1598.447;106.104;-53.199;1535.048;-42.461;-61.740;1533.389;86.924;71.159;1455.397;-37.483;61.593;1459.448;25.282;106.251;1288.773;39.191;121.478;1123.662;91.804;123.186;1204.192;-37.434;123.821;1188.428;33.871;-72.672;1275.449;26.014;-126.993;1081.445;81.457;-106.348;1202.337;-38.996;-99.760;1213.319;188.099;-55.688;1244.847;188.489;20.596;1313.957;203.912;76.186;1246.946;280.488;25.965;1189.745;337.592;38.557;1026.635;339.544;-31.870;1053.332;285.857;-102.346;985.053;159.889;-187.464;996.815;140.220;-134.265;955.232;190.197;-157.888;972.754;-145.198;-55.297;1253.632;-133.338;10.347;1323.376;-150.420;78.187;1260.026;-232.707;-21.133;1196.432;-308.942;50.709;1046.988;-305.721;-20.206;1070.854;-242.273;-75.015;1062.264;-141.147;-168.820;991.983;-121.381;-114.499;954.598;-166.917;-133.192;971.680;144.320;-113.132;878.314;-123.235;-97.075;879.729;116.305;89.510;933.855;-77.065;97.612;945.569
29.284;3.124;1597.325;105.568;-53.638;1532.706;-42.949;-62.179;1530.997;86.289;72.233;1455.592;-38.020;62.569;1459.545;24.989;109.716;1289.456;38.898;127.335;1124.345;91.658;127.579;1205.070;-37.971;128.750;1189.404;33.335;-69.109;1273.838;25.477;-120.600;1079.444;80.969;-101.858;1200.336;-39.533;-95.367;1211.562;187.318;-52.711;1243.627;188.001;22.988;1313.517;203.961;79.066;1247.141;281.025;28.210;1190.477;341.252;41.583;1028.734;340.764;-29.430;1053.918;285.759;-96.734;983.052;157.107;-177.752;990.665;139.537;-123.040;950.108;188.538;-148.614;967.873;-145.735;-52.125;1253.096;-133.631;13.129;1323.230;-150.957;81.457;1260.368;-234.025;-18.107;1197.115;-313.042;54.126;1049.379;-308.357;-17.082;1072.123;-243.981;-70.720;1062.020;-141.342;-160.962;989.494;-122.357;-105.568;953.426;-167.649;-125.334;970.020;144.808;-107.129;879.388;-123.040;-92.048;880.510;115.817;96.148;931.854;-77.504;103.713;943.372
28.844;1.903;1596.007;105.128;-53.833;1530.460;-43.389;-62.228;1528.606;85.947;73.307;1455.446;-38.362;63.741;1459.252;24.549;113.181;1289.798;38.508;133.045;1124.833;91.219;132.069;1205.607;-38.606;133.582;1190.087;32.798;-65.595;1272.130;24.696;-114.499;1077.296;80.335;-97.319;1198.189;-40.216;-91.072;1209.658;187.171;-48.952;1241.919;187.415;25.965;1312.785;203.570;82.873;1247.141;280.976;32.846;1190.282;342.521;48.806;1029.466;341.398;-22.792;1053.137;285.759;-87.997;980.563;156.326;-167.600;986.029;139.341;-111.912;946.545;187.952;-138.316;964.017;-146.565;-48.513;1252.071;-134.021;15.960;1322.888;-151.543;84.971;1260.807;-235.245;-13.568;1196.920;-314.946;60.617;1050.453;-310.211;-10.884;1072.318;-245.592;-64.180;1061.434;-142.563;-152.861;987.835;-123.431;-96.978;952.694;-168.771;-117.086;968.800;145.052;-101.029;880.120;-122.991;-86.631;881.047;115.280;102.786;929.951;-78.041;110.058;941.225
28.747;1.171;1594.689;104.835;-53.638;1528.167;-43.681;-61.837;1526.410;85.655;74.624;1455.104;-38.654;65.107;1458.960;23.866;116.744;1289.895;37.825;138.512;1125.028;90.486;136.608;1205.803;-39.435;138.316;1190.429;32.358;-61.984;1270.519;24.208;-108.789;1075.344;79.896;-92.829;1196.285;-40.704;-86.924;1207.852;187.464;-44.609;1239.918;186.830;29.479;1311.760;202.887;87.265;1246.848;280.732;38.996;1189.745;342.521;58.616;1029.466;341.691;-13.519;1051.771;285.857;-77.406;978.171;156.472;-156.960;982.759;139.292;-100.785;944.056;188.001;-127.433;961.089;-147.492;-44.804;1250.558;-134.510;18.888;1322.107;-152.177;88.632;1260.953;-236.319;-8.541;1196.139;-316.312;68.231;1051.039;-311.724;-3.563;1071.927;-247.007;-56.566;1060.604;-143.734;-144.368;986.517;-124.407;-88.095;952.011;-169.796;-108.349;967.775;145.003;-94.830;880.559;-123.235;-80.920;881.291;114.743;109.374;928.194;-78.529;116.500;939.321
28.747;1.025;1593.323;104.640;-53.003;1525.921;-43.877;-61.105;1524.360;85.459;76.186;1454.518;-38.850;66.669;1458.520;23.085;120.405;1289.847;36.995;143.978;1125.126;89.559;141.342;1205.851;-40.411;143.099;1190.770;31.968;-58.226;1268.909;23.720;-103.225;1073.392;79.554;-88.339;1194.333;-41.144;-82.677;1205.949;187.513;-39.728;1237.819;186.244;33.383;1310.638;202.008;92.146;1246.507;280.293;45.585;1189.160;342.033;69.109;1029.369;341.740;-3.465;1050.306;285.515;-66.230;975.975;156.472;-145.979;980.172;138.804;-89.462;942.201;187.610;-116.061;958.746;-148.126;-40.851;1248.849;-135.046;21.914;1321.180;-152.909;92.439;1261.002;-237.149;-3.514;1195.016;-317.239;75.796;1051.136;-312.896;3.660;1071.098;-248.081;-49.050;1059.628;-144.271;-135.974;985.394;-124.651;-79.359;951.621;-170.138;-99.711;966.799;144.612;-88.729;880.998;-123.723;-75.113;881.584;114.011;115.914;926.339;-79.261;122.894;937.272
28.649;1.464;1591.810;104.494;-51.783;1523.725;-43.974;-59.885;1522.261;85.215;78.236;1453.884;-39.094;68.670;1457.886;22.256;124.260;1289.603;36.068;149.395;1125.028;88.632;146.223;1205.705;-41.388;147.882;1190.917;31.675;-54.321;1267.249;23.232;-97.710;1071.537;79.212;-83.751;1192.430;-41.534;-78.480;1204.192;187.513;-34.701;1235.672;185.658;37.581;1309.369;201.179;97.173;1245.921;279.854;52.027;1188.379;341.447;78.919;1029.125;341.350;5.857;1048.598;284.735;-55.492;973.632;155.545;-134.900;977.244;137.828;-78.187;939.565;186.634;-104.835;956.013;-148.614;-36.946;1247.239;-135.583;25.038;1320.253;-153.641;96.343;1261.002;-237.686;1.074;1193.796;-318.020;82.385;1051.087;-313.433;9.956;1069.975;-248.228;-42.168;1058.067;-143.734;-127.481;983.296;-124.260;-70.525;950.156;-169.601;-91.219;964.993;143.978;-83.117;881.389;-124.504;-69.597;881.730;113.181;122.015;924.143;-80.042;129.043;935.026
28.503;2.684;1590.248;104.347;-49.880;1521.627;-44.169;-58.030;1520.162;84.971;80.774;1453.054;-39.338;71.110;1457.007;21.426;128.311;1289.017;34.994;154.715;1124.540;87.607;151.152;1205.119;-42.364;152.617;1190.624;31.431;-50.270;1265.590;22.597;-92.634;1069.780;78.871;-79.261;1190.575;-41.876;-74.429;1202.630;187.220;-29.576;1233.329;185.121;42.022;1307.710;200.349;102.249;1244.847;279.317;57.933;1187.012;340.813;87.363;1028.148;340.373;13.959;1046.304;283.075;-45.731;970.460;153.593;-124.407;973.486;136.022;-67.352;936.442;184.585;-94.245;952.548;-149.005;-33.091;1245.384;-136.120;28.356;1318.935;-154.422;100.101;1260.417;-237.978;5.222;1192.088;-318.362;88.193;1050.160;-313.481;15.569;1068.169;-247.935;-36.019;1055.968;-143.002;-120.112;980.904;-123.821;-62.862;947.765;-168.967;-83.898;962.748;143.148;-77.748;881.535;-125.236;-64.570;881.681;112.303;127.628;921.898;-80.969;134.656;932.879
28.454;4.978;1588.832;104.299;-47.195;1519.918;-44.218;-55.492;1518.503;84.727;83.751;1451.931;-39.582;73.941;1455.934;20.694;132.362;1288.090;33.871;159.791;1123.760;86.631;155.935;1204.192;-43.291;157.058;1189.892;31.138;-46.219;1263.882;22.012;-87.949;1067.974;78.578;-74.820;1188.623;-42.266;-70.427;1200.922;186.781;-24.549;1230.889;184.682;46.463;1305.855;199.568;107.178;1243.334;278.439;63.448;1185.011;339.153;94.879;1026.245;338.812;21.231;1043.474;281.367;-37.532;967.043;152.128;-116.305;969.532;134.070;-59.153;933.025;182.925;-85.899;948.839;-149.444;-29.088;1243.481;-136.657;31.870;1317.422;-155.154;104.006;1259.489;-238.320;9.712;1190.087;-318.069;93.756;1048.403;-313.433;20.987;1066.022;-248.081;-30.699;1053.625;-143.392;-114.841;978.366;-124.016;-57.689;945.178;-169.211;-78.480;960.308;142.074;-72.721;881.291;-126.164;-60.031;881.633;111.229;132.948;919.750;-82.043;139.683;930.829
28.308;8.248;1587.612;104.250;-43.828;1518.698;-44.267;-52.369;1517.283;84.532;87.070;1450.663;-39.728;77.016;1454.665;19.962;136.364;1287.113;32.700;164.476;1122.930;85.557;160.523;1203.021;-44.218;161.255;1189.013;30.894;-42.217;1262.125;21.279;-83.410;1066.217;78.187;-70.476;1186.622;-42.608;-66.474;1199.263;186.488;-19.571;1228.546;184.292;51.051;1303.805;198.689;112.205;1241.577;277.267;69.305;1182.327;336.567;101.419;1023.170;337.201;27.819;1040.496;280.049;-31.724;964.505;151.494;-111.815;967.678;132.948;-54.956;930.683;182.047;-81.213;946.740;-149.883;-25.282;1241.675;-137.194;35.336;1315.860;-155.838;107.666;1258.367;-238.613;13.861;1188.037;-317.435;98.149;1046.109;-313.140;25.428;1063.630;-247.984;-26.599;1051.136;-143.636;-110.936;975.633;-124.065;-53.931;942.445;-169.406;-74.527;957.575;141.294;-67.987;881.193;-127.042;-56.029;881.437;109.862;137.877;917.749;-83.410;144.124;928.975
28.259;12.348;1586.636;104.250;-39.923;1517.966;-44.218;-48.611;1516.551;84.386;90.682;1449.442;-39.826;80.579;1453.444;19.034;140.317;1286.137;31.285;168.918;1122.051;84.337;165.111;1201.800;-45.390;165.209;1188.184;30.748;-38.166;1260.661;20.645;-79.115;1064.802;77.846;-66.132;1184.962;-42.901;-62.765;1197.994;185.951;-14.593;1226.692;183.804;55.932;1301.950;197.811;117.281;1239.772;275.852;74.576;1179.447;334.419;105.323;1019.949;335.493;31.968;1037.812;278.487;-28.454;962.358;149.981;-108.935;966.067;131.581;-52.515;928.340;180.631;-78.431;944.837;-150.030;-21.865;1240.260;-137.731;38.557;1314.591;-156.619;110.887;1257.293;-238.466;16.936;1186.036;-316.556;100.980;1043.620;-312.115;28.161;1060.995;-246.861;-23.817;1048.159;-142.563;-107.813;972.217;-123.138;-50.661;938.980;-168.381;-71.306;954.305;140.805;-63.594;881.340;-127.677;-52.711;881.340;108.349;142.416;916.236;-84.971;147.980;927.364
28.308;17.131;1586.002;104.396;-35.384;1517.624;-44.072;-44.414;1516.307;84.190;94.781;1448.271;-40.021;84.386;1452.420;18.205;144.222;1285.210;29.772;173.017;1121.124;83.019;169.503;1200.678;-46.561;168.820;1187.354;30.601;-34.164;1259.587;20.255;-75.064;1063.777;77.699;-61.886;1183.742;-42.998;-59.397;1197.164;185.024;-9.956;1225.179;183.413;60.715;1300.145;197.030;122.064;1237.966;274.632;78.529;1176.763;332.809;106.836;1016.777;333.394;33.725;1034.981;276.438;-26.746;959.234;147.638;-106.836;962.358;129.385;-50.368;924.728;178.484;-76.430;941.274;-149.981;-18.742;1239.137;-138.268;41.778;1313.469;-157.497;113.962;1256.317;-238.027;19.181;1184.035;-315.287;101.761;1040.545;-310.260;29.040;1057.774;-244.665;-22.597;1044.303;-140.073;-105.470;967.531;-121.137;-48.172;934.392;-166.185;-69.061;949.912;140.171;-59.543;881.437;-128.165;-49.782;881.145;106.836;146.467;915.065;-86.582;151.201;926.193
