UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.749;-1.172;1598.478;95.760;-63.043;1543.151;-52.592;-75.983;1539.830;75.006;51.958;1450.906;-48.930;39.164;1454.129;21.291;86.384;1282.532;34.280;93.221;1116.551;85.115;103.818;1197.174;-37.015;104.745;1180.619;24.953;-92.879;1274.426;14.699;-153.431;1080.562;70.270;-125.841;1199.859;-49.907;-115.879;1210.993;185.319;-67.047;1232.968;183.903;5.079;1304.702;193.816;66.265;1242.099;244.748;41.019;1163.382;221.650;76.911;994.470;267.601;20.851;1014.443;258.128;-67.877;967.027;174.234;-200.994;1007.460;174.087;-193.132;937.776;203.973;-174.429;977.770;-157.338;-58.110;1241.953;-142.688;3.760;1314.029;-149.866;76.618;1256.358;-213.934;4.346;1164.651;-203.045;94.686;1005.751;-242.013;37.259;1031.437;-206.463;-33.792;1045.744;-156.312;-177.066;1025.772;-155.189;-165.883;957.944;-182.731;-148.890;995.056;131.798;-127.599;866.237;-134.191;-101.962;868.678;111.777;71.051;939.876;-82.429;85.212;949.691
16.603;-0.342;1598.478;95.711;-62.212;1543.248;-52.641;-75.251;1539.781;74.958;52.739;1450.906;-48.979;39.847;1454.032;20.949;86.970;1282.435;34.036;93.660;1116.405;84.822;104.550;1197.076;-37.406;105.038;1180.424;25.051;-92.195;1274.329;14.943;-152.992;1080.513;70.465;-125.108;1199.810;-49.760;-115.342;1210.895;184.879;-66.314;1233.407;183.756;6.006;1304.702;193.620;66.851;1241.806;245.285;39.408;1162.454;224.092;71.686;992.810;268.724;15.040;1014.101;257.053;-74.469;968.003;170.132;-205.193;1010.243;169.448;-197.673;940.511;200.261;-179.410;980.163;-157.191;-58.355;1242.050;-142.883;3.809;1313.932;-150.208;76.471;1256.114;-214.081;3.272;1164.456;-204.314;92.342;1004.921;-242.550;34.622;1031.534;-206.121;-35.355;1047.795;-153.627;-177.652;1031.192;-152.064;-168.032;963.022;-180.142;-150.745;999.549;131.945;-127.208;866.334;-134.045;-101.815;868.727;111.728;71.442;939.827;-82.478;85.408;949.642
16.456;0.732;1598.380;95.663;-60.992;1543.248;-52.641;-74.274;1539.781;74.762;53.764;1450.760;-49.174;40.677;1453.885;20.656;87.801;1282.386;33.694;94.393;1116.307;84.675;105.185;1196.978;-38.040;105.380;1180.229;25.051;-91.170;1274.280;15.236;-151.966;1080.513;70.563;-124.034;1199.908;-49.614;-114.316;1210.700;184.147;-65.924;1234.872;183.561;6.983;1305.142;193.523;67.144;1241.562;246.164;35.745;1161.672;229.121;61.626;990.808;271.361;4.151;1014.687;255.881;-86.531;970.738;166.225;-213.837;1016.201;160.854;-205.340;946.712;195.183;-188.688;984.851;-156.508;-58.648;1242.783;-142.932;4.004;1314.176;-150.794;76.130;1255.870;-215.009;0.293;1165.091;-208.661;86.091;1003.456;-244.796;27.834;1032.511;-206.414;-39.554;1053.069;-149.720;-179.654;1043.303;-147.767;-173.550;974.547;-176.773;-155.482;1009.853;132.091;-126.476;866.432;-133.849;-101.376;868.776;111.728;72.272;939.827;-82.527;85.994;949.594
16.212;2.100;1598.429;95.467;-59.575;1543.297;-52.739;-72.907;1539.830;74.567;55.132;1450.809;-49.369;42.045;1453.885;20.705;89.266;1282.191;33.450;95.516;1116.161;84.822;106.015;1196.734;-38.431;106.357;1179.936;25.002;-89.705;1274.475;15.382;-150.355;1080.611;70.514;-122.862;1200.103;-49.418;-113.096;1210.993;182.438;-66.265;1237.411;183.365;8.057;1305.777;193.718;66.705;1240.781;247.726;28.811;1161.086;236.641;45.023;988.611;275.073;-13.234;1016.201;253.928;-105.331;975.182;162.905;-227.998;1026.163;146.839;-216.425;958.872;188.249;-203.191;992.713;-155.433;-58.208;1244.687;-142.639;5.420;1314.908;-151.331;76.471;1255.284;-216.132;-4.786;1166.556;-215.204;72.614;1000.086;-248.605;15.089;1033.927;-207.049;-47.563;1061.175;-143.567;-183.756;1065.424;-140.588;-184.293;996.277;-171.109;-164.663;1029.288;132.336;-125.255;866.725;-133.654;-100.497;868.923;111.631;73.541;939.827;-82.673;87.019;949.545
16.066;3.760;1598.673;95.125;-58.062;1543.444;-53.130;-70.905;1539.830;74.567;56.987;1451.199;-49.369;44.242;1454.227;21.144;91.414;1281.800;33.694;96.786;1115.672;85.408;107.089;1196.197;-38.431;107.968;1179.350;24.856;-87.849;1275.159;15.187;-148.841;1081.197;70.221;-121.641;1200.787;-49.418;-111.728;1211.872;180.094;-66.754;1240.781;183.317;9.327;1306.509;194.548;65.484;1239.316;249.680;19.435;1160.891;243.673;22.561;986.999;277.563;-35.989;1019.131;249.484;-129.308;981.432;158.803;-246.261;1038.761;128.869;-229.610;977.623;178.775;-221.992;1003.114;-153.968;-57.427;1248.057;-142.102;8.301;1315.738;-151.869;77.106;1253.477;-216.669;-12.062;1168.655;-221.308;50.297;995.447;-251.731;-4.639;1035.929;-206.512;-59.966;1072.016;-134.924;-188.346;1096.042;-129.406;-197.966;1027.774;-162.368;-176.627;1056.927;132.433;-123.839;867.018;-133.605;-99.130;869.167;111.582;75.055;939.925;-82.722;88.484;949.496
15.919;6.006;1599.015;94.686;-56.011;1543.688;-53.618;-68.170;1539.977;74.762;59.331;1451.736;-49.223;47.172;1454.618;21.633;93.905;1281.116;34.183;98.153;1115.038;86.189;108.359;1195.367;-38.236;109.824;1178.520;24.660;-85.603;1275.989;14.894;-147.474;1082.027;69.781;-120.323;1201.715;-49.369;-110.263;1212.995;177.261;-67.144;1244.932;183.268;11.036;1307.339;195.427;63.824;1237.216;250.266;9.278;1161.135;246.506;-3.174;986.853;276.538;-60.943;1023.575;241.622;-155.531;988.952;151.869;-267.015;1052.630;110.166;-243.185;1002.040;165.883;-242.404;1015.664;-151.722;-56.890;1252.501;-141.711;11.817;1316.520;-152.552;76.911;1250.010;-215.937;-21.633;1171.390;-223.652;20.656;991.492;-252.024;-29.348;1039.347;-204.168;-74.518;1084.908;-125.450;-190.593;1132.129;-117.100;-210.760;1066.352;-152.357;-187.467;1090.963;132.238;-122.471;867.311;-133.752;-97.469;869.460;111.777;76.520;939.974;-82.527;90.193;949.545
15.675;8.839;1599.405;94.246;-53.520;1544.078;-54.155;-65.045;1540.269;74.860;61.968;1452.176;-49.223;50.395;1455.008;22.316;96.542;1280.237;34.769;99.471;1114.207;86.970;109.482;1194.341;-37.992;111.777;1177.543;24.367;-83.357;1276.966;14.552;-146.546;1083.150;69.195;-119.053;1202.789;-49.272;-108.994;1214.265;174.771;-67.730;1249.033;183.268;12.599;1307.828;195.964;62.017;1234.872;249.094;-0.391;1161.135;244.406;-28.225;988.171;272.240;-84.040;1029.190;231.661;-179.996;1000.184;140.002;-284.204;1070.698;93.660;-255.930;1027.139;151.038;-260.325;1032.609;-148.841;-55.962;1257.628;-141.223;15.724;1317.155;-153.089;77.253;1246.055;-213.739;-31.985;1175.345;-221.943;-12.843;990.662;-249.094;-56.401;1045.207;-199.773;-89.559;1098.728;-115.000;-188.639;1167.776;-103.818;-219.306;1106.297;-141.125;-194.548;1126.074;131.945;-121.495;867.555;-133.947;-95.809;869.704;112.070;77.595;940.071;-82.136;91.756;949.691
15.480;11.817;1599.698;93.709;-51.030;1544.518;-54.741;-61.675;1540.562;75.104;64.508;1452.518;-49.028;53.618;1455.204;23.000;98.885;1279.358;35.501;100.448;1113.377;87.849;110.215;1193.316;-37.796;113.340;1176.664;23.977;-81.257;1277.845;13.868;-146.009;1084.322;68.365;-118.077;1203.864;-49.125;-107.871;1215.583;172.573;-68.121;1252.403;183.365;13.868;1308.218;197.038;60.747;1233.407;246.945;-8.497;1161.184;239.571;-49.125;990.466;265.843;-102.939;1034.757;219.648;-199.187;1012.538;125.548;-294.117;1091.159;77.888;-264.915;1049.895;135.412;-272.631;1051.653;-145.765;-54.888;1262.755;-140.637;19.289;1317.936;-153.773;77.741;1243.662;-210.370;-41.556;1180.424;-216.767;-44.730;993.982;-243.527;-81.941;1053.313;-193.669;-103.134;1112.108;-104.404;-183.561;1197.857;-90.535;-222.382;1141.798;-129.552;-197.429;1157.131;131.505;-121.055;867.751;-134.289;-94.295;869.899;112.461;78.034;940.218;-81.648;93.074;949.789
15.480;14.699;1599.991;93.270;-48.784;1544.860;-55.278;-58.257;1540.855;75.641;66.851;1452.811;-48.588;56.939;1455.399;23.440;100.741;1278.479;35.989;101.034;1112.547;88.387;110.849;1192.437;-37.699;114.316;1175.931;23.830;-79.694;1278.528;13.038;-145.911;1085.347;67.486;-117.491;1204.840;-49.174;-107.040;1216.804;170.669;-67.975;1254.747;183.414;15.040;1308.414;197.966;60.210;1232.479;244.894;-14.699;1161.477;232.540;-63.970;992.517;257.835;-116.172;1038.908;207.391;-211.786;1022.744;112.607;-298.707;1108.885;64.019;-268.627;1069.672;121.251;-279.174;1068.256;-143.274;-53.960;1267.297;-140.002;22.072;1318.913;-154.408;78.034;1242.441;-206.561;-49.028;1185.698;-210.174;-69.488;999.891;-236.690;-102.011;1062.006;-186.881;-113.291;1123.241;-95.077;-177.799;1219.392;-77.790;-221.650;1168.167;-118.516;-197.527;1180.033;131.017;-121.300;867.897;-134.631;-93.319;870.046;112.998;77.936;940.267;-81.013;93.905;949.789
