UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.081;37.475;1597.018;97.769;-36.219;1550.646;-50.664;-33.549;1539.132;94.367;73.379;1449.946;-30.095;74.269;1446.596;35.590;103.683;1276.861;37.841;99.339;1112.203;92.745;111.273;1188.775;-36.009;109.388;1179.772;40.458;-78.194;1281.990;20.098;-149.742;1091.476;81.492;-117.344;1207.093;-33.968;-106.824;1227.139;196.166;-58.044;1236.351;198.469;21.354;1299.838;205.221;75.839;1231.274;254.053;38.364;1153.603;226.732;59.719;987.845;265.306;-3.611;1002.239;253.582;-71.443;914.885;183.396;-215.218;880.393;151.050;-163.507;843.076;201.453;-166.857;867.832;-121.426;-44.540;1317.947;-104.678;33.235;1343.489;-144.927;77.723;1264.038;-218.096;-43.494;1295.598;-287.969;-170.625;1182.075;-304.351;-136.919;1246.243;-254.786;-125.770;1300.675;-206.268;-150.056;1440.734;-173.818;-206.425;1421.683;-221.603;-182.768;1414.512;133.988;-129.539;870.083;-130.743;-98.136;872.386;117.920;70.605;939.798;-75.211;88.348;949.743
23.605;40.458;1597.175;97.926;-33.706;1550.960;-50.455;-30.252;1539.289;95.257;75.839;1450.103;-29.205;77.357;1446.596;34.230;104.050;1276.390;32.607;98.502;1112.674;87.825;111.011;1186.838;-41.505;107.923;1182.023;43.389;-77.933;1282.514;21.616;-151.260;1092.733;84.109;-117.030;1207.250;-30.775;-108.656;1230.018;197.370;-55.584;1233.315;199.150;24.704;1295.703;202.761;78.875;1226.930;252.640;40.092;1148.055;221.027;60.451;985.071;261.433;-2.669;996.377;254.681;-60.242;900.806;187.687;-200.092;843.495;163.978;-143.252;806.805;208.257;-150.893;838.313;-108.708;-43.860;1328.049;-96.461;33.340;1348.565;-146.183;75.630;1272.726;-206.582;-46.477;1325.484;-278.600;-189.258;1240.067;-292.679;-151.312;1301.146;-247.459;-137.861;1356.730;-200.929;-157.488;1502.233;-166.700;-212.967;1484.333;-215.113;-191.247;1475.540;134.406;-128.283;870.083;-130.219;-99.549;872.700;115.721;71.600;940.060;-77.566;87.354;949.952
24.809;42.761;1597.123;98.816;-31.560;1550.594;-49.565;-27.687;1539.341;96.199;78.090;1449.946;-28.263;79.974;1446.701;33.235;105.254;1275.291;27.530;97.821;1111.208;84.998;112.319;1184.587;-44.854;106.771;1182.756;45.901;-76.938;1282.828;23.029;-151.835;1093.727;86.255;-115.983;1207.355;-28.106;-109.231;1231.902;198.783;-52.287;1231.064;199.621;28.472;1292.824;200.982;82.224;1223.475;250.651;43.127;1143.397;215.375;60.504;981.722;258.973;-0.314;991.823;256.932;-49.879;891.960;186.955;-182.715;814.342;184.652;-121.008;777.757;215.846;-135.924;817.691;-98.554;-41.714;1334.277;-89.029;35.224;1351.235;-145.816;75.211;1278.641;-195.120;-45.744;1346.158;-266.929;-195.381;1283.142;-277.606;-155.551;1342.756;-237.095;-146.706;1404.411;-196.114;-175.335;1552.740;-160.890;-229.140;1531.542;-209.303;-207.262;1522.383;134.668;-127.445;870.083;-130.115;-101.485;872.857;113.471;72.385;939.851;-80.026;86.045;949.900
26.274;44.174;1597.071;100.124;-29.886;1549.966;-48.309;-25.960;1539.132;97.246;80.236;1449.841;-27.269;82.120;1447.015;32.084;106.510;1274.663;25.489;97.979;1110.580;82.957;113.942;1183.384;-47.210;106.405;1183.227;47.942;-75.420;1283.246;24.338;-151.260;1094.512;87.982;-114.308;1207.617;-25.908;-108.603;1233.053;199.778;-48.675;1230.541;199.882;32.712;1291.464;199.725;86.150;1221.748;249.290;45.535;1140.518;213.177;57.625;979.733;257.769;-1.989;990.462;260.386;-43.912;888.663;183.867;-160.419;787.230;206.844;-98.554;759.543;222.598;-121.583;802.513;-91.436;-39.464;1338.516;-84.056;37.318;1352.438;-145.659;75.159;1282.304;-186.327;-43.389;1359.871;-256.775;-196.009;1313.080;-263.788;-155.761;1372.694;-227.622;-155.080;1440.630;-192.084;-198.260;1589.011;-157.697;-250.808;1563.626;-205.116;-226.785;1554.467;134.563;-126.817;870.187;-130.272;-103.265;873.171;111.482;73.013;939.327;-82.120;84.841;949.638
27.478;44.645;1597.332;101.381;-28.839;1549.338;-47.105;-25.175;1538.974;97.874;82.172;1450.208;-26.588;83.795;1447.748;30.932;107.504;1274.506;23.553;98.973;1110.371;81.282;115.460;1182.860;-49.199;106.196;1183.802;49.460;-73.955;1283.508;25.437;-150.317;1095.088;89.343;-112.790;1207.878;-24.285;-108.028;1233.943;199.778;-45.901;1230.541;199.935;36.062;1290.731;198.626;89.133;1220.597;249.447;45.483;1139.000;214.223;54.537;978.895;258.397;-4.920;990.358;264.887;-38.731;887.564;187.687;-134.825;764.620;225.215;-75.839;749.494;230.658;-104.730;790.266;-86.726;-37.998;1341.395;-81.178;38.364;1353.119;-145.816;74.583;1284.764;-180.412;-40.877;1368.978;-250.180;-195.538;1332.445;-254.367;-155.447;1392.321;-218.986;-162.094;1464.077;-190.043;-218.881;1610.784;-156.546;-270.331;1582.049;-202.866;-243.795;1573.309;134.511;-126.242;870.449;-130.429;-104.521;873.537;110.016;73.746;938.804;-83.638;84.161;949.324
28.472;44.802;1597.489;102.427;-28.211;1548.867;-46.163;-25.018;1539.132;98.083;83.114;1450.208;-26.431;84.370;1448.323;29.886;107.766;1274.349;22.349;99.339;1110.476;79.660;115.931;1182.442;-50.821;105.725;1184.116;50.036;-73.275;1283.508;26.169;-150.108;1095.245;90.180;-111.953;1207.878;-23.396;-108.132;1234.362;199.359;-44.436;1229.965;199.673;37.736;1290.103;197.527;90.285;1219.602;250.337;45.901;1138.686;216.945;55.008;979.262;260.439;-4.972;990.410;270.435;-32.136;887.878;197.580;-112.162;751.326;239.817;-55.061;744.365;240.445;-87.720;782.729;-84.737;-37.527;1342.442;-80.288;38.521;1353.433;-146.392;74.164;1286.073;-177.900;-39.830;1373.269;-247.354;-194.649;1342.285;-250.128;-154.714;1402.422;-214.851;-165.600;1475.854;-189.833;-231.233;1620.937;-157.017;-281.845;1589.848;-202.552;-253.687;1581.788;134.720;-125.666;870.658;-130.376;-105.358;873.537;109.127;74.321;938.647;-84.632;83.638;949.115
28.996;44.488;1597.594;103.055;-28.211;1548.657;-45.587;-25.698;1539.655;97.717;83.062;1449.998;-26.745;83.795;1448.690;29.205;107.347;1274.401;21.197;98.502;1110.423;79.032;115.564;1182.389;-51.345;105.306;1184.064;49.879;-73.693;1283.246;26.274;-150.631;1095.036;90.180;-112.058;1207.669;-23.605;-108.760;1234.100;199.516;-43.808;1229.076;199.097;37.684;1290.207;196.794;90.442;1219.655;251.070;48.937;1139.890;219.300;60.923;980.675;264.050;1.623;991.090;276.507;-20.360;888.087;211.920;-98.607;746.824;247.145;-36.690;742.847;251.122;-71.495;779.641;-85.155;-37.998;1341.604;-80.864;37.789;1352.962;-147.020;74.060;1286.020;-178.214;-39.830;1373.008;-249.290;-194.020;1342.128;-251.122;-154.400;1402.527;-215.165;-165.914;1475.540;-188.577;-232.280;1619.838;-156.965;-283.468;1588.435;-202.081;-254.577;1580.898;135.139;-125.613;870.658;-130.062;-105.986;873.171;108.917;74.217;938.961;-84.946;83.010;949.115
29.048;43.441;1597.908;103.265;-28.996;1548.710;-45.430;-27.059;1540.231;97.193;82.224;1450.051;-27.321;82.486;1449.161;28.682;106.667;1274.506;22.087;97.507;1110.685;79.136;114.832;1182.703;-50.873;104.835;1183.384;49.356;-74.635;1283.037;26.379;-151.626;1094.774;89.918;-112.686;1207.617;-24.285;-109.755;1233.263;200.668;-42.918;1228.605;198.312;37.213;1291.464;196.480;90.756;1221.120;251.436;54.799;1142.612;220.295;69.977;983.344;267.714;12.614;992.713;281.688;-6.909;889.029;223.540;-88.662;746.981;251.018;-22.977;743.527;259.549;-57.939;779.850;-87.772;-39.254;1338.726;-82.800;36.271;1351.758;-147.648;73.589;1284.188;-181.668;-41.976;1367.564;-255.833;-194.230;1330.613;-257.194;-155.080;1391.169;-219.667;-163.455;1461.303;-186.065;-222.022;1606.439;-157.383;-275.931;1576.920;-201.924;-246.359;1569.540;135.506;-125.980;870.501;-129.748;-106.300;872.857;109.388;73.432;939.536;-84.423;82.486;949.429
28.996;41.609;1598.379;103.212;-30.514;1548.762;-45.483;-28.839;1540.597;96.670;81.021;1450.522;-27.792;81.073;1449.841;28.368;106.091;1274.715;23.448;96.565;1110.894;79.765;114.413;1183.227;-49.617;104.626;1182.337;49.042;-75.577;1282.723;27.112;-152.673;1094.407;90.023;-113.209;1207.617;-24.756;-110.959;1232.111;201.767;-41.819;1228.552;197.632;36.951;1292.929;196.480;91.488;1223.004;251.541;60.242;1145.752;221.080;78.875;986.380;270.540;23.029;994.859;285.509;4.763;890.338;231.757;-81.230;749.808;253.216;-13.399;744.417;265.358;-47.210;781.316;-92.954;-41.452;1333.701;-86.464;33.916;1349.717;-148.329;73.013;1280.786;-188.630;-45.901;1356.155;-265.568;-194.701;1306.119;-268.289;-156.546;1367.198;-227.936;-159.267;1431.784;-182.715;-204.802;1576.554;-157.383;-262.270;1551.274;-201.348;-232.490;1543.580;136.186;-126.451;870.292;-129.120;-106.562;872.543;110.331;72.751;939.955;-83.428;81.963;949.743
28.996;39.359;1598.693;103.108;-32.555;1548.657;-45.587;-30.618;1540.545;96.670;79.555;1451.097;-27.844;79.765;1450.469;28.315;105.934;1274.558;25.018;96.042;1110.633;80.707;114.518;1183.541;-47.838;104.940;1180.714;49.094;-76.048;1282.147;28.525;-153.301;1093.832;90.703;-113.366;1207.303;-24.652;-111.796;1230.541;202.604;-40.772;1228.605;197.370;37.004;1294.081;196.847;92.326;1224.679;251.279;64.011;1148.317;222.074;86.045;988.892;272.110;30.618;996.638;287.498;12.509;891.489;236.415;-76.677;753.000;252.954;-7.746;745.254;267.818;-40.249;782.938;-102.270;-44.436;1327.054;-92.797;30.880;1346.210;-149.532;73.275;1275.500;-199.464;-50.350;1337.313;-276.088;-192.764;1266.707;-282.630;-157.174;1329.671;-236.049;-153.981;1384.836;-176.173;-185.018;1525.628;-159.372;-248.191;1509.246;-200.039;-215.636;1499.511;137.076;-126.922;870.083;-128.230;-107.085;872.333;111.325;72.228;940.060;-82.382;81.335;949.952
29.572;36.794;1598.903;103.265;-34.962;1547.872;-45.483;-32.345;1540.335;96.932;78.194;1451.464;-27.635;78.875;1451.254;28.420;106.039;1273.982;27.687;96.199;1109.743;82.382;115.198;1183.645;-45.064;106.196;1177.993;48.937;-76.048;1281.362;30.200;-153.458;1093.047;91.488;-112.895;1206.884;-24.599;-111.848;1228.290;203.441;-40.144;1228.866;197.318;37.056;1294.918;197.684;92.849;1225.935;250.913;66.837;1150.148;221.237;91.070;990.567;272.058;36.219;997.633;287.184;17.795;892.013;237.409;-74.740;755.879;251.227;-5.600;746.092;267.557;-36.847;784.509;-113.942;-47.733;1316.691;-101.328;27.426;1340.191;-150.160;73.798;1266.969;-211.554;-52.758;1309.416;-284.724;-183.919;1214.578;-295.296;-153.196;1280.211;-241.073;-148.224;1326.531;-164.240;-170.730;1453.296;-165.862;-238.352;1455.913;-197.894;-200.982;1438.850;138.280;-127.341;869.926;-127.184;-107.818;872.124;112.215;71.914;939.694;-81.544;80.759;949.690
30.671;33.759;1599.060;103.579;-37.370;1546.250;-45.169;-34.230;1540.283;96.618;77.200;1451.568;-27.949;78.194;1452.668;28.001;106.196;1273.197;30.775;97.246;1108.330;84.423;116.088;1184.116;-42.028;107.243;1174.538;48.047;-75.734;1280.629;31.508;-152.987;1092.157;91.698;-112.633;1206.622;-25.541;-110.906;1225.621;203.756;-39.830;1230.175;196.899;37.056;1296.540;198.522;93.216;1227.924;250.442;68.250;1151.980;218.986;93.373;992.137;270.697;39.254;998.837;285.352;20.517;892.850;236.677;-74.845;758.601;248.505;-5.653;747.557;265.987;-35.852;786.340;-124.828;-50.769;1301.931;-110.173;24.076;1331.922;-150.108;73.222;1256.030;-220.347;-53.176;1274.820;-288.231;-165.757;1153.341;-301.734;-142.100;1222.219;-242.696;-139.431;1266.917;-150.631;-167.694;1373.426;-170.416;-229.820;1391.902;-194.073;-190.723;1368.768;139.222;-127.707;869.821;-126.451;-108.656;871.862;113.000;71.809;939.065;-80.811;80.236;949.167
31.403;30.671;1599.217;103.474;-39.778;1544.418;-45.326;-36.219;1540.178;95.728;76.363;1451.673;-28.839;77.619;1454.238;26.693;106.196;1272.569;33.183;98.502;1107.283;85.470;117.344;1184.954;-39.725;109.022;1170.561;46.529;-75.473;1279.740;32.712;-152.620;1091.215;91.488;-112.633;1206.622;-27.164;-109.336;1222.481;203.494;-39.464;1232.425;195.748;37.422;1298.686;198.417;93.791;1230.384;250.023;68.669;1154.231;217.050;93.739;994.231;268.918;39.778;1000.564;283.468;20.569;894.787;235.682;-76.363;761.427;246.098;-7.118;749.546;264.312;-36.637;788.643;-131.789;-53.700;1285.392;-118.234;20.988;1322.448;-149.794;71.966;1244.620;-224.115;-51.449;1239.805;-287.550;-137.337;1094.146;-301.786;-126.085;1167.159;-240.026;-128.335;1213.008;-137.599;-170.782;1298.163;-168.898;-225.476;1322.396;-186.588;-184.181;1299.471;139.954;-128.178;869.821;-125.875;-109.493;871.705;113.733;71.600;938.490;-80.079;79.712;948.591
31.874;28.106;1599.007;103.160;-41.766;1542.429;-45.640;-38.260;1540.545;93.896;75.316;1450.993;-30.566;76.467;1455.442;24.547;105.986;1271.889;34.439;99.706;1106.079;85.155;118.652;1185.687;-38.626;110.331;1167.891;44.226;-75.316;1278.641;33.706;-152.516;1090.168;90.808;-112.633;1206.517;-28.734;-108.342;1219.341;202.290;-39.254;1234.205;193.602;37.684;1300.361;197.056;94.053;1232.216;249.290;68.930;1156.167;216.893;93.948;995.749;268.237;39.516;1002.186;282.683;19.208;896.462;234.164;-78.665;764.201;244.528;-9.526;751.378;262.899;-38.731;790.842;-136.186;-56.264;1269.743;-124.933;18.423;1313.969;-150.213;71.338;1236.246;-224.115;-48.989;1211.751;-281.898;-105.097;1048.559;-296.081;-109.702;1123.194;-233.693;-119.333;1170.194;-126.765;-176.225;1237.973;-163.769;-228.041;1259.537;-177.952;-183.605;1241.689;140.949;-128.544;869.821;-125.090;-110.592;871.339;114.204;71.338;938.176;-79.608;78.822;948.277
31.560;25.908;1598.903;102.480;-43.284;1541.016;-46.372;-40.406;1540.859;91.646;74.269;1450.417;-32.817;74.845;1456.331;22.453;105.515;1271.889;34.334;100.229;1106.184;84.004;118.809;1186.262;-38.731;110.697;1167.420;42.185;-75.630;1277.803;33.968;-152.411;1089.278;89.709;-112.790;1206.308;-30.147;-108.237;1217.195;200.720;-39.307;1235.670;191.351;37.579;1301.827;195.486;94.105;1233.786;248.558;68.826;1158.156;218.044;94.315;997.319;268.394;38.993;1004.018;282.892;17.534;898.293;232.437;-80.707;767.132;244.266;-11.986;753.262;262.113;-41.034;793.144;-137.756;-57.363;1259.275;-129.120;15.911;1309.102;-151.155;72.123;1233.786;-221.184;-46.425;1194.375;-270.749;-78.142;1021.028;-286.608;-95.937;1093.622;-226.471;-113.523;1141.722;-120.903;-180.308;1200.917;-159.215;-234.112;1213.217;-172.509;-187.373;1202.435;141.839;-129.016;869.821;-124.357;-111.639;870.920;114.518;70.867;938.071;-79.346;77.933;948.068
