UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.016;23.036;1598.522;106.103;-40.557;1538.589;-42.607;-45.731;1539.467;88.484;78.723;1451.178;-35.872;72.086;1457.621;26.989;113.472;1272.551;37.824;106.933;1105.929;90.729;121.574;1184.701;-35.237;120.452;1169.376;30.650;-66.326;1276.992;19.473;-142.414;1087.871;74.331;-107.616;1205.443;-42.412;-96.293;1217.206;179.360;-53.832;1248.099;190.341;30.650;1301.248;201.371;76.234;1225.307;246.857;3.416;1151.562;222.406;-35.433;983.135;248.517;-90.680;1025.791;211.620;-184.387;1009.783;75.502;-266.916;1070.545;113.814;-295.760;1020.081;127.772;-260.816;1051.560;-143.097;-42.802;1258.690;-135.191;32.163;1315.402;-149.344;89.655;1242.243;-216.891;-25.916;1184.408;-256.570;-7.077;1003.438;-265.696;-58.322;1057.222;-208.741;-88.191;1099.682;-105.420;-186.144;1146.487;-63.105;-168.867;1096.412;-114.985;-177.212;1102.318;138.510;-118.109;869.223;-128.114;-97.855;869.175;114.644;81.310;938.869;-79.602;91.168;948.337
36.165;22.792;1598.912;109.812;-39.386;1537.027;-38.898;-45.340;1539.614;90.534;81.310;1451.911;-33.725;73.891;1459.719;27.917;116.059;1271.770;38.215;109.080;1105.148;91.266;123.526;1183.530;-35.628;121.916;1169.132;31.138;-63.886;1277.529;18.302;-140.706;1088.506;72.769;-106.981;1206.322;-41.924;-95.463;1218.865;176.480;-53.637;1251.125;191.122;32.602;1300.223;202.689;75.160;1222.184;242.123;-7.662;1151.465;210.449;-62.178;988.406;234.461;-114.595;1035.015;194.733;-208.692;1025.157;57.395;-284.145;1092.508;94.048;-316.893;1043.117;109.422;-280.533;1072.302;-138.266;-42.314;1266.450;-133.678;35.433;1317.989;-150.028;88.972;1241.023;-211.522;-36.897;1192.315;-248.468;-44.950;1008.807;-257.107;-86.971;1070.204;-199.516;-101.320;1119.937;-92.779;-171.648;1192.754;-51.197;-171.453;1138.873;-102.296;-177.359;1147.121;138.705;-116.157;869.711;-128.016;-96.586;869.370;114.497;83.213;939.210;-79.797;92.681;948.434
40.655;23.134;1599.107;113.814;-38.068;1535.661;-34.847;-44.608;1539.955;93.072;83.506;1452.106;-31.040;75.551;1461.330;28.649;117.279;1271.380;38.312;110.398;1105.100;91.608;124.210;1183.042;-35.774;122.501;1169.572;31.479;-62.471;1277.773;16.740;-139.632;1088.847;70.963;-106.835;1207.054;-41.582;-95.170;1220.134;174.333;-53.686;1253.175;191.854;33.285;1299.687;203.958;74.184;1220.622;238.024;-15.813;1152.343;198.833;-80.382;994.360;221.088;-130.554;1043.556;180.385;-224.505;1037.553;43.876;-296.102;1110.517;78.967;-331.291;1061.663;95.268;-293.857;1088.945;-135.142;-42.363;1272.502;-132.653;37.190;1320.087;-150.711;87.850;1241.120;-204.934;-45.438;1197.927;-231.777;-76.380;1014.517;-243.588;-109.812;1080.502;-188.145;-112.057;1135.017;-82.823;-153.493;1225.551;-42.753;-176.090;1174.745;-93.072;-173.747;1183.237;138.266;-114.985;870.004;-128.456;-95.317;869.565;114.205;84.482;939.308;-80.041;94.048;948.434
45.194;23.866;1599.156;117.719;-36.897;1534.636;-30.845;-43.778;1540.541;95.854;85.019;1451.911;-28.112;76.771;1462.501;29.478;117.523;1271.526;38.605;111.081;1105.295;92.145;124.502;1183.188;-35.774;122.745;1170.304;32.163;-62.080;1277.822;15.374;-139.193;1088.945;69.743;-106.884;1207.396;-41.094;-95.610;1221.110;173.210;-53.735;1254.054;192.732;33.383;1299.638;205.373;73.598;1220.036;235.876;-20.889;1153.563;190.683;-89.899;998.167;211.913;-138.656;1048.876;169.940;-231.484;1046.436;34.554;-299.714;1124.866;68.181;-336.757;1076.353;85.409;-298.396;1101.879;-131.823;-43.534;1276.992;-131.530;37.141;1321.844;-151.004;86.141;1242.048;-197.271;-52.905;1201.637;-212.450;-98.050;1019.739;-228.116;-126.552;1087.286;-174.870;-120.500;1144.144;-70.426;-137.485;1241.267;-37.190;-182.922;1202.222;-84.921;-169.208;1206.712;137.289;-114.595;870.053;-129.383;-94.243;869.809;113.863;84.921;939.259;-80.431;95.024;948.532
49.196;24.549;1599.156;121.233;-36.116;1533.952;-27.331;-42.802;1540.834;98.928;86.044;1451.667;-24.988;77.942;1463.087;30.064;117.474;1271.819;38.703;111.374;1105.490;92.291;124.844;1183.286;-36.018;122.453;1171.182;33.773;-61.934;1277.822;15.032;-139.437;1089.140;69.987;-106.786;1207.640;-39.386;-96.732;1221.989;173.942;-53.003;1253.956;194.050;34.261;1299.296;206.544;74.428;1219.451;235.047;-21.865;1153.368;185.509;-92.877;999.680;206.984;-140.999;1050.731;163.400;-232.655;1051.121;28.844;-297.469;1134.529;61.007;-335.830;1086.066;79.211;-297.029;1110.175;-128.846;-46.023;1279.628;-130.310;35.237;1323.260;-151.053;83.604;1243.512;-190.146;-58.713;1202.906;-194.685;-108.299;1022.131;-213.621;-136.313;1089.189;-161.741;-126.015;1146.779;-53.588;-131.872;1242.633;-34.798;-192.635;1219.304;-77.015;-168.086;1217.059;136.021;-114.790;869.955;-130.506;-93.560;870.102;113.326;84.775;939.161;-80.870;95.610;948.727
52.807;25.281;1598.815;124.405;-35.481;1533.269;-24.159;-41.826;1540.736;102.101;86.825;1451.227;-21.816;79.065;1463.136;30.308;117.474;1271.916;38.019;111.618;1105.539;91.754;125.576;1182.798;-36.799;122.013;1172.012;36.262;-61.641;1277.431;15.959;-140.315;1089.433;71.695;-106.249;1207.445;-36.702;-98.148;1222.428;175.943;-51.197;1253.029;195.563;36.409;1298.125;207.130;76.673;1218.182;234.949;-19.961;1151.806;182.825;-92.193;999.143;204.738;-139.925;1050.194;159.984;-231.045;1052.439;25.720;-293.564;1138.727;57.297;-332.755;1090.507;76.039;-293.613;1113.787;-126.357;-49.049;1280.311;-129.139;32.260;1324.431;-150.955;81.115;1245.464;-184.435;-61.934;1201.588;-180.726;-106.737;1020.178;-201.810;-137.973;1085.187;-150.076;-128.163;1143.119;-36.799;-139.339;1235.361;-35.433;-205.666;1223.453;-70.475;-173.064;1215.985;134.898;-115.229;869.760;-131.530;-93.413;870.346;112.545;84.433;938.966;-81.651;95.610;948.825
56.321;26.013;1598.229;127.528;-34.701;1532.195;-20.986;-40.850;1540.443;104.932;87.752;1450.446;-18.936;80.090;1463.038;30.503;117.963;1271.819;37.238;112.106;1105.344;91.315;126.601;1182.066;-37.287;122.355;1172.451;38.117;-60.958;1276.748;17.228;-141.096;1089.482;73.696;-105.615;1206.956;-34.457;-98.831;1222.330;177.749;-49.342;1251.662;196.783;38.654;1296.661;207.374;78.918;1216.718;235.388;-17.326;1149.805;181.361;-89.363;997.337;204.202;-137.094;1047.997;158.813;-228.165;1051.170;25.086;-289.953;1139.312;56.321;-329.192;1090.897;75.355;-290.050;1113.885;-124.942;-50.367;1278.896;-128.260;30.357;1324.480;-150.613;80.285;1246.635;-180.824;-61.739;1198.562;-173.503;-98.636;1016.079;-193.611;-134.020;1079.233;-140.803;-130.750;1137.750;-25.184;-151.882;1224.917;-26.111;-217.623;1209.202;-60.372;-183.411;1204.175;134.117;-115.620;869.565;-132.311;-93.950;870.492;111.569;84.189;938.527;-82.627;95.219;948.679
59.347;26.501;1597.448;130.115;-34.017;1530.780;-18.351;-40.167;1539.955;106.981;88.728;1449.617;-16.789;81.066;1462.941;31.138;118.841;1271.233;37.238;112.936;1104.612;91.559;127.480;1181.285;-36.897;123.136;1172.305;39.386;-60.031;1276.162;17.814;-140.413;1089.238;74.916;-104.639;1206.420;-33.432;-98.099;1221.940;179.262;-47.976;1250.442;197.955;40.118;1295.685;208.008;80.382;1215.693;236.267;-15.130;1148.146;181.263;-86.288;995.483;204.836;-134.215;1045.606;159.301;-225.530;1048.729;25.867;-287.756;1137.262;56.956;-326.557;1088.457;76.039;-287.610;1111.591;-123.331;-49.684;1277.480;-127.040;30.650;1323.943;-149.832;80.870;1246.684;-178.823;-61.056;1197.391;-174.723;-94.634;1014.712;-189.706;-133.434;1076.744;-136.216;-134.800;1133.944;-27.917;-164.035;1225.014;1.708;-209.717;1183.725;-45.243;-193.074;1188.118;133.629;-115.913;869.467;-132.799;-94.536;870.639;110.739;84.092;937.893;-83.457;94.878;948.239
61.104;26.550;1597.058;131.774;-33.676;1529.999;-16.691;-39.874;1539.370;108.543;89.460;1449.421;-15.227;81.700;1462.941;31.675;119.573;1270.794;37.043;113.521;1104.221;91.608;128.212;1180.699;-36.702;123.282;1172.207;40.801;-59.152;1275.723;18.644;-139.535;1088.896;76.234;-103.516;1205.834;-32.114;-97.123;1221.500;180.726;-46.707;1249.368;199.175;41.533;1294.708;208.448;81.798;1214.668;237.487;-13.177;1146.828;182.288;-83.652;993.823;206.056;-131.823;1043.605;160.911;-223.529;1045.948;27.526;-287.220;1133.602;59.103;-325.385;1084.553;77.747;-286.585;1108.126;-120.696;-49.489;1277.675;-125.625;30.650;1324.529;-149.491;80.431;1247.172;-176.236;-62.812;1198.611;-171.453;-94.634;1013.541;-185.656;-134.117;1075.231;-138.558;-137.338;1135.017;-38.800;-188.047;1230.041;11.274;-189.072;1185.677;-39.532;-198.687;1184.848;133.434;-115.962;869.419;-133.043;-95.170;870.834;110.251;84.189;937.307;-83.945;94.634;947.800
62.422;26.453;1597.106;133.239;-33.529;1530.048;-15.227;-39.874;1539.077;110.105;89.753;1449.714;-13.714;81.895;1462.941;32.212;119.427;1270.891;36.262;113.277;1104.270;91.412;128.700;1180.406;-37.043;122.355;1172.842;42.802;-59.103;1275.626;20.108;-139.388;1088.847;78.235;-103.028;1205.395;-30.162;-98.001;1221.989;182.434;-45.389;1248.295;200.444;42.949;1293.732;208.789;83.311;1213.692;238.414;-10.932;1145.413;183.069;-80.822;992.262;207.472;-129.139;1041.702;163.205;-221.430;1043.263;30.650;-287.366;1130.625;62.471;-324.604;1080.990;80.870;-285.853;1105.002;-119.622;-50.953;1279.140;-123.770;29.137;1325.944;-148.710;79.065;1249.027;-176.773;-63.593;1200.612;-175.699;-95.951;1016.323;-187.754;-134.800;1079.282;-137.289;-134.898;1137.506;-33.725;-173.942;1231.115;11.469;-192.000;1183.725;-39.776;-192.732;1186.800;133.873;-115.620;869.516;-132.653;-96.098;870.932;109.568;84.482;937.307;-84.677;93.853;947.946
64.618;26.892;1596.960;135.532;-32.992;1529.901;-12.885;-40.118;1539.565;111.325;89.704;1449.031;-12.348;81.261;1462.794;32.016;118.695;1271.282;35.481;112.643;1104.612;90.680;128.602;1180.455;-37.775;121.184;1173.281;44.169;-59.591;1275.284;21.621;-139.974;1088.603;79.992;-103.126;1204.809;-29.039;-98.538;1221.696;183.947;-44.608;1247.318;201.078;43.730;1293.049;208.643;84.482;1213.155;239.097;-8.541;1143.998;183.508;-78.089;990.700;209.180;-126.357;1039.505;165.694;-219.331;1040.969;34.505;-287.024;1128.965;66.082;-323.628;1078.745;84.433;-284.926;1102.903;-118.939;-53.003;1279.628;-123.185;26.794;1326.725;-148.905;76.722;1249.661;-177.115;-66.034;1201.588;-175.650;-99.124;1017.201;-189.170;-137.485;1080.404;-137.582;-132.848;1138.141;-30.503;-151.492;1231.066;3.368;-196.149;1192.852;-44.852;-182.678;1195.438;134.654;-115.278;869.419;-132.018;-97.269;870.688;108.885;84.628;937.648;-85.361;92.681;948.288
67.156;27.185;1596.765;137.973;-32.114;1529.121;-10.249;-40.557;1540.151;111.911;90.290;1448.397;-11.518;80.773;1463.331;31.723;118.646;1271.282;34.847;112.155;1104.563;90.095;128.602;1180.211;-38.410;120.598;1173.330;44.657;-59.543;1275.333;22.548;-140.657;1088.896;80.919;-103.028;1204.809;-28.063;-99.221;1222.135;184.484;-43.876;1247.026;201.078;44.510;1292.854;208.204;85.263;1212.813;239.634;-6.882;1143.412;184.387;-75.990;989.821;210.888;-124.258;1038.285;168.134;-217.623;1039.700;37.531;-286.585;1127.599;69.401;-322.847;1077.281;87.459;-283.998;1101.488;-118.987;-53.686;1280.604;-122.989;26.111;1327.554;-149.149;75.941;1250.344;-176.773;-66.766;1202.466;-173.893;-99.563;1018.177;-189.121;-137.631;1081.527;-135.484;-131.677;1138.580;-18.351;-142.121;1223.453;-6.491;-205.422;1202.564;-46.902;-177.310;1200.270;135.240;-115.132;869.419;-131.482;-98.196;870.541;108.494;84.580;937.844;-85.849;91.803;948.434
68.572;27.331;1596.570;139.339;-31.333;1528.340;-8.785;-40.508;1540.004;112.301;91.266;1448.348;-10.981;81.163;1463.770;31.577;119.183;1271.135;34.457;112.106;1104.465;89.802;129.090;1179.869;-38.654;120.891;1173.378;45.047;-58.859;1275.430;22.890;-140.267;1089.043;81.310;-102.345;1204.858;-27.575;-98.928;1222.379;184.826;-42.851;1246.830;201.176;45.633;1292.561;208.057;86.288;1212.423;240.074;-5.613;1143.217;185.363;-74.819;989.577;212.010;-123.038;1037.992;169.696;-216.696;1039.115;39.142;-286.536;1126.428;71.305;-322.457;1076.012;89.167;-283.608;1100.414;-118.792;-53.588;1280.604;-122.745;26.257;1327.847;-149.052;76.136;1250.881;-176.480;-66.131;1202.271;-174.674;-97.123;1018.373;-187.510;-136.899;1081.039;-131.628;-134.117;1137.018;-12.689;-148.612;1218.621;3.953;-207.813;1189.875;-38.654;-182.630;1191.680;135.484;-115.278;869.467;-131.286;-98.684;870.541;108.348;84.433;937.844;-85.946;91.315;948.434
68.913;27.868;1596.179;139.779;-30.601;1527.803;-8.346;-39.972;1539.565;112.496;92.145;1448.055;-10.737;81.798;1463.526;31.675;119.964;1270.745;34.505;113.033;1104.075;89.851;129.969;1179.479;-38.507;121.525;1173.232;45.731;-58.127;1275.040;23.280;-139.242;1088.652;81.798;-101.369;1204.467;-27.136;-98.148;1221.940;185.363;-41.826;1246.391;201.615;46.756;1291.975;208.155;87.362;1211.886;240.464;-4.392;1142.582;185.997;-73.745;988.943;212.743;-121.965;1037.358;170.672;-215.768;1038.285;40.069;-286.097;1125.061;72.622;-321.871;1074.840;90.192;-283.071;1099.292;-117.230;-53.003;1279.969;-122.062;26.648;1327.554;-148.905;76.332;1250.686;-174.186;-66.863;1202.271;-174.528;-95.805;1017.933;-183.167;-137.387;1079.770;-129.627;-136.948;1135.115;-20.010;-173.796;1223.355;20.889;-194.880;1173.232;-29.576;-193.904;1179.869;135.288;-115.522;869.419;-131.482;-98.538;870.639;108.641;84.336;937.453;-85.653;91.656;948.044
68.864;28.063;1596.130;140.023;-30.162;1527.852;-8.053;-39.972;1539.272;112.594;92.535;1448.104;-10.688;81.847;1463.282;31.870;120.403;1270.501;34.457;113.472;1103.782;89.802;130.701;1179.137;-38.459;121.623;1173.037;46.804;-57.737;1274.796;24.549;-138.656;1088.311;83.262;-100.734;1204.077;-25.525;-98.245;1221.793;186.388;-40.655;1245.806;202.201;48.024;1291.487;208.350;88.631;1211.349;241.147;-2.538;1141.752;186.534;-71.646;987.967;213.670;-119.866;1036.138;171.941;-214.011;1036.723;41.826;-285.170;1123.450;74.282;-320.554;1072.888;91.803;-281.851;1097.584;-116.401;-53.003;1279.920;-121.379;26.697;1327.506;-148.564;76.283;1250.735;-172.966;-66.863;1201.881;-171.404;-95.512;1016.860;-180.970;-137.094;1078.598;-130.408;-141.438;1135.993;-23.427;-193.464;1222.477;23.671;-190.146;1175.135;-26.843;-201.810;1177.136;135.240;-115.522;869.370;-131.530;-98.392;870.736;108.836;84.580;936.916;-85.458;91.949;947.702
