UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
0.498;78.868;1595.681;75.831;8.215;1545.194;-72.893;5.975;1538.721;65.425;119.646;1447.306;-59.151;116.410;1447.953;11.551;153.354;1279.214;23.601;153.304;1113.511;75.134;163.760;1193.475;-48.595;168.939;1176.546;8.664;-25.991;1277.222;-6.174;-94.203;1085.678;51.832;-64.429;1203.582;-67.466;-47.550;1214.436;170.383;-9.610;1235.149;171.876;65.325;1303.760;182.830;123.729;1238.834;232.222;92.013;1157.775;202.448;119.746;987.542;247.060;64.578;1008.752;245.118;-22.057;953.435;173.569;-164.657;979.675;173.320;-149.172;910.267;202.945;-132.393;950.348;-168.441;12.149;1255.464;-153.802;79.764;1318.448;-162.964;145.587;1249.937;-235.259;50.438;1177.791;-249.848;89.224;998.645;-279.573;41.475;1048.137;-238.994;-16.082;1085.430;-181.486;-150.417;1115.901;-167.545;-162.068;1048.386;-204.439;-139.363;1072.036;109.788;-80.860;868.891;-154.101;-39.434;869.090;101.124;118.999;939.942;-91.515;144.541;948.705
0.946;79.067;1595.830;75.831;7.718;1545.642;-72.793;7.568;1537.725;67.864;119.845;1448.401;-56.661;118.352;1447.853;14.190;155.495;1278.516;24.646;153.902;1112.764;77.075;164.955;1192.329;-46.853;170.233;1176.496;10.805;-24.248;1278.616;-6.622;-93.357;1087.322;52.828;-63.184;1204.329;-65.723;-46.654;1217.225;171.627;-8.365;1234.801;174.017;66.918;1302.864;184.822;124.625;1237.041;233.716;92.162;1156.729;205.086;118.302;986.795;248.902;62.437;1007.806;246.960;-23.003;949.104;172.225;-166.748;967.277;176.208;-147.379;898.865;203.991;-133.040;940.838;-163.263;13.294;1268.110;-148.375;85.241;1323.577;-161.520;145.189;1248.393;-236.355;38.139;1194.470;-266.030;39.484;1011.839;-290.676;5.527;1074.028;-244.421;-34.853;1123.868;-176.756;-148.674;1190.985;-162.117;-178.000;1128.996;-201.203;-152.607;1146.721;108.742;-80.411;868.991;-154.898;-37.542;869.588;101.274;119.397;939.942;-91.216;146.035;948.904
0.398;80.063;1595.731;75.383;8.315;1546.339;-73.092;9.311;1536.381;69.557;120.742;1449.397;-54.919;120.293;1447.107;16.232;158.333;1277.770;24.746;154.898;1112.167;78.221;166.897;1190.935;-46.703;171.179;1176.745;13.095;-22.007;1279.861;-6.622;-92.411;1088.965;54.072;-61.391;1205.225;-63.084;-46.106;1220.013;172.872;-6.274;1234.452;175.859;69.706;1301.669;186.166;126.617;1235.000;234.761;92.809;1155.186;208.024;116.410;985.799;250.495;59.400;1006.412;248.852;-23.750;942.481;170.582;-168.042;947.660;179.942;-143.496;881.289;205.086;-132.691;925.603;-158.084;14.389;1283.047;-142.400;90.021;1329.303;-161.520;144.193;1249.638;-235.608;24.646;1217.274;-276.884;-17.775;1041.017;-297.846;-33.708;1111.271;-247.807;-55.267;1167.932;-175.162;-141.255;1263.281;-152.358;-182.531;1211.449;-196.473;-158.831;1221.755;107.896;-79.914;869.140;-155.495;-36.247;870.086;101.074;119.945;939.892;-91.266;147.280;949.104
-0.349;81.606;1595.681;74.984;9.759;1546.886;-73.391;11.103;1535.435;70.354;122.484;1450.144;-54.023;122.285;1446.609;16.630;160.823;1277.122;23.153;156.391;1111.569;77.275;169.188;1189.491;-49.193;171.528;1177.293;15.037;-20.215;1280.906;-6.423;-91.863;1090.458;55.267;-59.699;1205.823;-60.744;-46.006;1222.751;173.470;-3.933;1233.755;176.855;72.843;1300.026;186.067;128.907;1232.660;235.160;93.456;1153.194;210.613;115.065;984.704;251.690;56.661;1004.670;250.445;-23.302;935.063;167.495;-166.698;923.511;184.971;-136.127;861.423;205.783;-130.252;908.226;-151.562;14.688;1297.736;-136.874;92.510;1335.029;-163.312;141.902;1253.273;-232.322;12.199;1243.215;-277.780;-71.947;1083.537;-297.746;-70.503;1155.584;-245.865;-73.988;1213.739;-172.075;-131.944;1328.207;-138.019;-175.710;1286.931;-187.560;-158.682;1291.163;107.448;-79.266;869.290;-155.744;-35.749;870.534;100.477;120.692;939.843;-91.863;147.927;949.153
-0.448;83.299;1595.930;74.984;11.601;1547.036;-73.391;12.945;1535.385;70.453;124.575;1450.592;-53.923;124.277;1446.907;15.335;162.366;1276.575;19.817;157.586;1111.221;73.988;170.432;1188.645;-53.973;170.880;1178.488;16.680;-18.970;1281.753;-5.875;-91.863;1091.803;56.512;-58.603;1206.470;-58.653;-46.454;1225.291;173.669;-1.444;1233.506;176.806;76.329;1298.781;184.523;131.596;1230.768;234.562;94.602;1151.601;211.908;114.070;984.305;251.640;54.321;1002.877;251.342;-21.012;926.648;164.806;-161.122;894.583;190.946;-124.824;838.868;206.680;-124.476;887.563;-143.496;14.190;1310.731;-131.994;92.859;1340.008;-166.598;138.865;1258.650;-225.749;1.544;1269.206;-268.370;-115.115;1131.237;-289.879;-100.626;1200.943;-239.741;-89.224;1257.356;-166.250;-121.190;1384.271;-124.924;-164.706;1351.907;-177.254;-154.151;1351.858;107.448;-78.420;869.588;-155.694;-35.998;870.783;99.382;121.588;939.942;-93.108;148.027;949.203
-0.199;85.191;1596.179;74.984;13.643;1546.936;-73.391;14.887;1535.883;70.055;126.617;1450.542;-54.371;126.268;1447.356;13.145;163.462;1276.525;16.431;158.582;1111.072;70.005;171.578;1188.346;-58.603;170.432;1179.633;17.825;-18.124;1282.550;-4.979;-91.963;1092.948;57.657;-57.856;1207.266;-56.960;-47.052;1227.432;173.519;0.398;1233.805;176.208;79.366;1297.885;182.282;134.085;1229.772;233.367;95.299;1150.306;211.061;113.373;984.654;250.047;52.379;1001.184;251.790;-16.032;917.088;165.802;-151.363;863.663;196.572;-108.543;815.217;209.070;-114.568;864.311;-135.081;13.842;1321.386;-127.911;92.909;1343.692;-169.387;135.977;1263.530;-217.534;-4.680;1291.960;-254.379;-143.396;1175.899;-277.282;-121.090;1242.468;-230.430;-101.124;1297.387;-158.831;-115.414;1430.178;-112.476;-156.989;1403.590;-165.951;-151.612;1401.001;107.846;-77.524;869.788;-155.346;-36.944;870.933;98.037;122.484;940.092;-94.602;147.479;949.253
-0.349;87.382;1596.129;74.686;15.584;1546.936;-73.690;16.829;1536.381;69.507;128.210;1450.144;-54.969;127.911;1447.356;10.904;164.209;1276.425;13.095;159.230;1111.022;66.470;172.822;1187.998;-62.786;169.685;1180.629;18.920;-17.626;1283.147;-3.933;-92.062;1093.745;58.753;-57.259;1207.715;-55.168;-47.948;1229.075;173.270;2.041;1233.805;175.561;82.005;1297.188;179.992;136.376;1229.124;232.322;95.846;1149.012;208.522;113.422;984.654;247.757;52.081;999.143;252.337;-7.767;907.977;170.283;-137.073;834.337;202.796;-88.029;793.758;213.302;-100.178;842.104;-127.264;14.041;1329.054;-124.177;92.809;1346.281;-171.677;133.538;1267.812;-209.767;-7.718;1309.835;-240.935;-159.528;1211.648;-264.387;-132.940;1275.828;-220.073;-108.891;1330.249;-149.670;-113.472;1465.429;-100.029;-152.259;1441.580;-153.902;-150.964;1437.995;108.443;-76.677;870.036;-154.898;-38.189;871.032;96.792;123.331;940.092;-96.046;146.732;949.253
-0.896;89.324;1595.980;74.088;17.277;1547.086;-74.287;18.472;1536.679;68.760;129.405;1449.696;-55.715;129.106;1447.107;9.161;164.557;1276.375;10.705;159.329;1111.022;63.781;173.420;1187.798;-65.873;168.889;1181.276;19.866;-17.377;1283.645;-2.938;-92.162;1094.342;59.848;-56.761;1208.063;-53.674;-48.695;1230.369;173.519;3.834;1233.556;175.063;84.195;1296.690;178.200;138.517;1228.627;231.027;97.639;1147.767;204.837;114.817;984.455;245.516;54.122;997.350;252.885;2.987;901.006;176.308;-118.999;809.641;209.368;-64.927;776.580;218.331;-82.403;823.632;-120.891;14.987;1333.983;-120.991;93.257;1347.974;-173.221;131.994;1271.048;-203.244;-8.564;1322.382;-230.629;-167.594;1236.991;-253.283;-138.815;1299.926;-210.862;-113.572;1355.044;-139.712;-114.568;1490.076;-87.432;-149.371;1466.276;-141.504;-151.910;1462.940;109.091;-76.030;870.136;-154.450;-39.384;871.032;95.747;123.978;940.042;-97.241;145.985;949.104
-1.792;90.618;1595.880;73.242;18.422;1547.235;-75.084;19.667;1536.630;68.113;130.301;1449.596;-56.363;130.052;1446.808;7.867;164.856;1276.326;9.261;159.230;1110.972;62.138;174.017;1187.649;-67.765;168.341;1181.575;20.713;-17.128;1284.093;-2.041;-92.212;1094.840;60.794;-56.213;1208.412;-52.529;-49.043;1231.216;174.067;5.676;1233.406;174.615;86.088;1296.640;176.955;140.558;1228.627;229.733;100.576;1147.170;201.153;118.152;984.803;243.973;58.852;996.404;253.781;15.883;896.425;182.930;-98.834;790.969;215.343;-40.928;764.630;223.658;-62.636;810.089;-116.908;15.933;1336.522;-118.899;93.905;1348.571;-174.216;131.198;1272.890;-198.863;-8.464;1329.900;-224.256;-171.080;1252.277;-245.516;-141.305;1315.013;-203.244;-115.912;1370.131;-130.152;-116.509;1504.117;-76.378;-148.375;1479.172;-130.600;-153.255;1476.881;109.539;-75.681;870.285;-154.151;-40.380;871.032;95.000;124.376;939.992;-98.087;145.338;948.904
-2.639;91.415;1595.781;72.445;19.269;1547.285;-75.880;20.414;1536.480;67.416;131.098;1449.596;-57.060;130.749;1446.658;6.771;165.204;1276.226;8.415;159.329;1110.872;61.093;174.565;1187.599;-68.860;168.242;1181.525;21.260;-16.829;1284.541;-1.344;-92.112;1095.338;61.441;-55.616;1208.810;-51.832;-49.093;1231.664;174.864;7.518;1233.506;174.117;87.681;1297.138;176.009;142.400;1229.274;229.185;104.112;1147.568;198.315;122.883;986.098;243.325;65.176;996.404;255.176;29.476;894.235;190.249;-78.868;778.074;220.521;-17.676;757.212;229.085;-42.621;801.027;-115.464;16.530;1337.518;-118.152;94.353;1348.522;-175.013;130.899;1273.438;-197.070;-8.265;1332.788;-221.268;-172.075;1258.451;-241.384;-142.351;1321.286;-198.614;-117.206;1376.404;-123.181;-121.190;1509.544;-68.711;-150.217;1481.761;-122.883;-156.591;1481.512;109.838;-75.632;870.385;-153.952;-41.077;871.032;94.651;124.426;939.892;-98.485;144.790;948.805
-3.336;91.913;1595.830;71.798;19.817;1547.235;-76.528;20.862;1536.480;66.619;131.795;1449.646;-57.856;131.297;1446.758;5.975;165.503;1276.326;8.265;159.180;1110.823;60.595;175.013;1187.848;-69.408;168.391;1181.376;21.460;-16.680;1284.939;-0.797;-91.913;1095.587;61.840;-55.217;1209.208;-51.682;-49.043;1231.763;175.511;9.012;1233.805;173.569;88.726;1297.985;175.411;143.795;1230.369;229.036;107.547;1148.912;196.871;128.310;988.189;243.674;71.997;997.350;257.217;42.571;893.737;198.265;-60.744;769.908;224.803;3.386;753.179;234.761;-23.999;795.500;-115.812;16.530;1337.219;-118.601;94.452;1348.123;-175.660;130.949;1273.089;-197.020;-8.464;1332.340;-220.970;-171.777;1257.654;-240.139;-142.998;1321.087;-196.622;-118.949;1376.155;-118.999;-126.318;1507.950;-64.777;-154.151;1477.031;-118.551;-160.773;1478.923;110.086;-75.781;870.435;-153.753;-41.475;871.032;94.651;124.376;939.743;-98.485;144.492;948.655
-4.033;92.162;1595.930;71.200;20.265;1547.135;-77.175;21.061;1536.580;65.723;132.343;1449.696;-58.753;131.695;1446.907;5.278;165.702;1276.475;8.315;159.379;1110.922;60.396;175.212;1188.247;-69.507;168.640;1181.027;21.211;-16.730;1285.188;-0.448;-91.863;1095.786;61.840;-55.018;1209.557;-51.931;-49.043;1231.664;175.909;10.008;1234.303;172.822;89.274;1299.179;175.013;144.641;1231.763;228.836;110.734;1151.003;196.572;134.036;990.778;244.819;78.918;998.993;259.756;54.720;894.484;206.630;-45.459;765.477;228.538;21.012;751.834;240.587;-7.767;792.861;-117.256;16.281;1336.074;-119.796;94.303;1347.327;-176.308;131.148;1272.143;-198.016;-8.863;1330.000;-222.911;-170.930;1253.422;-240.836;-143.247;1317.652;-196.074;-119.746;1371.973;-114.568;-129.206;1501.378;-61.391;-155.844;1467.272;-114.568;-162.765;1471.554;110.286;-75.831;870.435;-153.603;-41.675;870.933;94.851;124.277;939.643;-98.286;144.342;948.556
-5.029;92.361;1596.030;70.304;20.613;1547.235;-78.071;21.211;1536.580;64.727;132.741;1449.845;-59.748;131.895;1447.007;4.780;165.852;1276.575;8.365;160.026;1111.121;60.445;175.212;1188.595;-69.458;168.939;1180.678;20.763;-16.829;1285.437;-0.349;-92.013;1095.935;61.640;-55.018;1209.905;-52.479;-48.994;1231.465;176.208;10.755;1234.950;172.075;89.423;1300.424;174.714;145.089;1233.108;228.488;113.671;1153.493;196.971;139.363;993.616;246.263;85.191;1001.184;262.644;64.080;896.326;214.298;-33.509;763.933;232.272;34.455;752.133;246.014;4.780;792.463;-119.148;16.082;1334.431;-121.090;94.253;1346.480;-176.806;131.646;1271.098;-199.460;-9.211;1326.913;-226.397;-169.387;1246.900;-242.728;-143.048;1312.125;-196.274;-119.596;1364.903;-110.037;-129.903;1491.121;-58.205;-155.894;1454.376;-110.933;-163.063;1460.849;110.485;-75.980;870.485;-153.354;-41.675;870.883;95.149;124.127;939.743;-97.938;144.292;948.556
-6.274;92.560;1596.129;69.258;20.862;1547.484;-79.167;21.360;1536.530;63.732;132.990;1450.144;-60.694;132.094;1447.007;4.481;166.001;1276.824;8.763;160.076;1111.321;60.694;175.162;1189.043;-69.059;169.337;1180.430;20.165;-16.979;1285.686;-0.398;-92.162;1096.085;61.242;-55.068;1210.353;-53.176;-48.994;1231.166;176.308;11.103;1235.547;171.478;89.274;1301.569;174.665;145.238;1234.452;228.388;115.812;1155.883;197.966;144.093;996.255;247.807;90.369;1003.375;265.283;71.350;898.317;220.024;-24.796;764.083;235.707;43.816;753.179;250.296;13.892;793.210;-121.638;15.933;1332.390;-122.634;94.203;1345.584;-177.204;132.542;1270.002;-201.352;-9.361;1322.880;-230.430;-167.047;1238.435;-245.018;-142.400;1304.806;-196.871;-119.049;1355.791;-105.954;-130.401;1478.475;-55.466;-155.445;1439.290;-107.647;-163.063;1447.804;110.684;-75.980;870.534;-153.155;-41.525;870.783;95.597;124.028;939.892;-97.489;144.342;948.606
-7.668;92.759;1596.229;67.964;21.061;1547.783;-80.362;21.609;1536.381;62.786;133.139;1450.393;-61.640;132.293;1446.957;4.282;166.150;1277.073;9.211;160.275;1111.520;61.093;175.113;1189.641;-68.512;169.835;1180.131;19.468;-17.128;1285.786;-0.398;-92.311;1096.134;60.894;-55.267;1210.652;-53.973;-48.944;1230.768;176.258;11.302;1236.244;170.880;89.075;1302.764;174.665;145.288;1235.796;228.339;117.406;1158.223;198.962;147.628;998.545;249.002;94.054;1005.516;267.374;76.229;900.359;224.256;-19.418;765.327;238.695;49.492;754.672;253.582;19.568;794.704;-124.227;15.833;1329.801;-124.277;94.104;1344.489;-177.503;133.538;1268.558;-203.294;-9.510;1317.950;-234.712;-164.159;1228.676;-247.657;-141.654;1296.142;-197.618;-118.501;1345.584;-101.921;-131.148;1464.135;-52.778;-154.848;1422.510;-104.510;-163.213;1433.066;110.983;-75.831;870.534;-152.856;-41.326;870.734;96.046;124.127;939.992;-97.041;144.541;948.606
