UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.916;16.055;1594.762;105.556;-54.950;1542.740;-43.286;-55.926;1539.910;93.990;56.121;1444.406;-30.745;53.778;1448.115;26.157;93.063;1275.360;35.917;91.160;1109.730;87.305;107.069;1187.909;-34.063;103.799;1174.538;35.869;-86.231;1276.873;24.254;-156.748;1086.062;80.863;-122.100;1203.233;-39.138;-115.414;1215.335;192.373;-57.341;1239.541;190.762;20.643;1301.713;197.838;76.617;1231.635;249.714;32.599;1152.285;229.705;23.522;977.578;273.675;-26.206;1015.740;256.643;-119.513;1012.226;139.326;-214.772;1086.452;188.371;-243.565;1046.924;193.886;-202.719;1070.836;-146.598;-58.805;1252.131;-132.933;8.394;1317.280;-145.524;76.568;1252.961;-206.623;-10.248;1169.560;-195.203;47.386;994.805;-237.758;3.172;1036.578;-211.552;-61.245;1069.372;-188.469;-205.891;1092.211;-191.787;-222.336;1025.793;-213.748;-188.078;1053.658;137.472;-138.546;869.191;-129.029;-114.682;870.362;114.877;60.562;937.415;-78.667;73.152;947.956
31.721;17.519;1594.615;104.678;-54.169;1542.642;-44.116;-53.730;1539.714;94.137;57.048;1444.309;-30.549;55.877;1447.969;26.060;96.674;1274.140;35.771;92.380;1108.462;87.500;109.460;1186.592;-34.453;105.703;1173.025;35.478;-83.108;1278.386;24.010;-156.016;1088.063;80.131;-120.196;1204.941;-39.138;-113.413;1217.190;188.859;-56.414;1244.860;189.933;24.352;1302.689;198.424;76.617;1229.585;250.348;21.326;1153.163;237.318;-7.418;979.432;275.285;-55.828;1025.207;247.957;-145.768;1034.919;118.196;-216.578;1117.783;167.680;-253.618;1086.550;175.293;-210.771;1104.070;-145.134;-56.414;1256.523;-132.445;13.323;1318.549;-146.207;78.667;1251.009;-206.232;-15.811;1172.586;-199.303;25.718;992.706;-239.661;-14.738;1040.482;-208.379;-71.200;1082.402;-172.364;-206.915;1127.982;-179.880;-234.049;1065.663;-201.791;-196.765;1088.844;137.813;-137.472;869.582;-128.639;-114.145;870.460;114.877;61.635;937.708;-78.667;73.836;948.151
31.184;19.179;1594.518;103.604;-52.949;1542.350;-45.190;-50.948;1538.982;94.430;58.951;1444.699;-30.159;59.049;1447.969;26.645;100.774;1272.920;35.966;93.844;1107.290;88.427;111.998;1184.932;-34.600;108.045;1171.610;35.185;-79.789;1279.557;23.376;-154.552;1089.673;79.204;-118.244;1206.405;-39.236;-111.022;1218.898;185.394;-56.072;1250.033;189.494;27.426;1303.470;199.254;75.007;1226.462;250.446;8.687;1155.408;240.198;-40.895;985.386;273.138;-85.938;1037.847;236.782;-170.412;1059.368;98.870;-216.773;1148.283;146.402;-260.499;1123.151;157.090;-216.920;1135.400;-142.498;-53.827;1261.891;-131.469;18.691;1320.062;-146.695;80.131;1248.813;-204.963;-23.034;1177.222;-202.084;-0.634;993.536;-239.661;-36.942;1046.777;-203.402;-83.937;1096.164;-154.259;-206.330;1161.459;-163.678;-243.174;1104.460;-186.566;-204.085;1122.565;137.911;-136.642;869.972;-128.493;-113.364;870.655;114.926;62.563;937.659;-78.618;74.763;947.956
30.745;22.009;1594.225;102.531;-50.850;1542.252;-46.214;-47.190;1538.299;94.966;61.196;1444.699;-29.622;62.758;1447.530;27.621;104.873;1272.188;36.796;95.747;1106.607;89.793;114.194;1183.908;-34.697;110.436;1170.683;34.941;-76.568;1280.484;22.644;-153.039;1091.040;78.277;-116.439;1207.771;-38.992;-108.679;1220.313;182.515;-55.926;1255.596;189.201;29.817;1304.836;200.718;73.543;1225.096;249.226;-3.074;1159.312;239.124;-71.932;995.537;267.819;-112.876;1053.512;224.386;-190.616;1084.012;80.277;-217.359;1173.367;127.712;-264.793;1155.554;139.570;-221.068;1163.119;-139.034;-51.387;1267.601;-130.054;23.620;1321.672;-147.134;81.253;1246.861;-202.475;-31.281;1183.420;-202.621;-28.451;998.074;-237.416;-60.611;1055.708;-197.204;-97.650;1110.267;-136.886;-205.061;1190.593;-145.329;-249.714;1139.450;-170.461;-210.185;1152.626;137.618;-136.203;870.362;-128.737;-112.388;870.997;115.170;63.197;937.464;-78.325;75.885;947.663
30.598;25.718;1593.883;101.554;-48.166;1542.203;-47.093;-42.652;1537.909;95.650;63.831;1444.358;-28.939;66.857;1446.944;28.841;108.387;1271.700;38.357;97.260;1106.217;91.599;115.804;1183.371;-34.161;112.486;1169.999;34.502;-73.640;1281.314;21.814;-151.819;1092.406;77.008;-115.024;1209.186;-38.748;-106.581;1221.777;179.831;-55.731;1261.355;188.713;31.623;1306.447;202.670;72.225;1225.096;247.323;-13.274;1164.387;234.439;-96.967;1007.639;260.108;-134.349;1069.031;211.893;-206.769;1105.192;64.954;-218.286;1194.790;110.680;-268.844;1181.028;124.442;-225.460;1185.616;-135.422;-48.947;1272.872;-128.737;28.256;1322.941;-147.232;82.669;1245.446;-199.059;-39.480;1190.447;-200.962;-54.901;1005.590;-233.317;-82.961;1066.737;-189.738;-110.436;1124.371;-119.952;-203.011;1215.677;-127.565;-253.374;1170.097;-154.455;-214.040;1179.418;137.033;-136.447;870.606;-129.176;-111.656;871.387;115.560;63.197;937.268;-77.886;76.666;947.468
30.598;29.915;1593.444;100.725;-45.043;1542.154;-47.825;-37.918;1537.860;96.040;66.516;1443.772;-28.402;70.956;1446.358;29.866;111.168;1271.066;39.480;98.285;1105.485;92.966;116.878;1182.883;-33.575;114.194;1169.414;33.917;-71.396;1282.095;20.643;-151.185;1093.675;75.397;-114.145;1210.602;-38.797;-104.824;1223.192;177.586;-55.682;1266.039;188.176;32.941;1307.813;204.085;71.054;1225.388;245.126;-21.326;1169.170;229.169;-115.756;1018.961;252.447;-150.062;1082.890;200.815;-217.554;1123.053;51.973;-217.993;1211.285;97.065;-270.064;1201.622;111.607;-227.021;1203.623;-132.738;-46.263;1277.654;-127.224;32.501;1324.210;-147.183;84.328;1244.665;-195.203;-45.678;1197.962;-198.278;-77.935;1015.447;-228.241;-102.677;1079.084;-182.027;-121.514;1138.084;-103.897;-200.425;1236.857;-108.387;-254.203;1194.985;-137.960;-216.529;1201.720;136.349;-137.228;870.753;-129.713;-111.168;871.680;115.902;62.514;937.171;-77.398;77.008;947.370
30.452;34.161;1593.005;99.944;-41.822;1542.398;-48.557;-33.331;1537.811;96.382;69.053;1443.138;-28.012;74.714;1445.529;30.696;113.413;1270.334;40.163;98.382;1104.850;93.746;117.366;1182.200;-33.136;115.268;1168.975;33.526;-69.785;1282.729;19.520;-151.087;1094.797;74.177;-113.608;1211.773;-38.845;-103.555;1224.364;175.781;-55.340;1269.309;187.737;34.014;1308.545;205.061;70.322;1225.388;243.321;-26.743;1172.830;225.216;-129.273;1028.135;246.542;-160.994;1093.870;191.934;-224.045;1136.961;41.920;-214.431;1223.192;85.743;-268.112;1217.287;101.506;-225.460;1217.043;-130.201;-44.165;1281.558;-125.613;35.771;1325.186;-147.232;85.255;1244.177;-191.592;-50.509;1205.185;-196.374;-96.235;1025.891;-223.703;-118.391;1091.625;-174.756;-129.761;1150.577;-89.403;-197.204;1252.961;-90.477;-252.886;1213.871;-122.832;-217.359;1219.288;135.520;-138.253;870.802;-130.298;-110.924;871.826;116.244;61.538;937.122;-76.959;77.056;947.321
30.208;38.016;1592.517;99.358;-38.699;1542.642;-49.045;-29.378;1537.616;96.723;71.444;1442.601;-27.621;77.837;1444.602;31.281;115.170;1269.504;40.212;98.334;1104.265;94.039;118.000;1181.321;-33.038;115.756;1168.487;33.770;-68.809;1283.120;18.886;-151.185;1095.627;73.738;-113.169;1212.407;-38.601;-102.921;1225.291;174.707;-54.559;1270.871;187.542;35.185;1308.350;205.695;70.371;1224.705;242.540;-29.671;1175.026;223.264;-137.521;1034.089;243.418;-167.240;1101.044;186.907;-226.826;1146.136;36.942;-209.648;1231.635;78.911;-264.842;1226.999;96.089;-222.434;1225.681;-128.005;-42.994;1284.437;-123.954;37.772;1326.113;-147.183;85.597;1244.128;-188.322;-53.730;1210.748;-194.032;-108.045;1033.992;-219.652;-128.151;1100.995;-169.290;-134.690;1159.800;-81.693;-194.276;1264.575;-79.204;-251.031;1227.731;-113.755;-217.164;1231.635;134.934;-139.326;870.802;-130.786;-111.217;871.924;116.341;60.513;937.073;-76.812;76.666;947.273
30.208;41.383;1591.931;99.358;-35.869;1542.984;-48.996;-26.255;1537.226;97.455;73.445;1442.064;-26.889;80.229;1443.479;31.379;116.292;1268.919;39.724;98.578;1103.777;93.746;118.879;1180.394;-33.429;115.853;1168.389;34.649;-67.980;1283.022;19.325;-151.234;1095.969;74.324;-112.535;1212.505;-37.577;-102.823;1225.974;175.585;-53.046;1271.017;187.786;36.942;1307.667;205.793;71.786;1223.632;242.491;-29.085;1175.075;222.044;-139.717;1036.383;243.223;-167.875;1103.679;187.590;-226.680;1150.626;38.260;-208.379;1236.954;80.863;-263.232;1234.173;97.455;-220.872;1231.049;-126.833;-42.701;1286.145;-122.685;38.309;1327.138;-147.183;85.597;1244.957;-185.931;-54.950;1213.042;-187.590;-113.803;1037.700;-215.992;-131.665;1104.021;-168.216;-136.203;1164.387;-87.939;-193.446;1276.092;-80.375;-250.348;1240.321;-116.634;-217.310;1241.102;134.788;-140.107;870.753;-130.933;-112.095;871.973;116.048;59.830;936.780;-77.105;75.836;947.077
30.989;43.970;1591.394;100.139;-33.673;1543.033;-48.215;-23.961;1537.030;98.529;75.007;1441.381;-25.816;81.937;1442.601;31.233;117.464;1268.431;39.382;98.968;1103.435;93.356;120.050;1179.613;-33.721;116.097;1168.194;35.722;-66.906;1282.925;20.399;-150.990;1096.261;75.446;-111.510;1212.505;-36.064;-102.823;1226.511;177.098;-50.948;1271.164;187.932;39.382;1307.227;205.549;73.982;1222.900;242.345;-26.548;1174.538;222.336;-139.082;1037.798;244.736;-166.020;1105.046;190.274;-225.460;1153.114;41.627;-207.989;1241.005;84.523;-262.548;1237.979;100.822;-220.043;1234.319;-126.150;-42.213;1286.926;-121.904;38.748;1327.626;-146.939;85.792;1245.250;-184.467;-54.657;1213.481;-180.514;-117.512;1039.945;-213.601;-132.153;1104.704;-169.632;-136.496;1167.364;-100.286;-194.471;1286.438;-90.135;-252.007;1251.643;-126.052;-217.944;1249.106;134.934;-140.498;870.802;-130.786;-113.315;872.070;115.463;59.537;936.439;-77.740;74.909;946.882
32.160;45.580;1591.004;101.115;-32.306;1542.594;-47.239;-22.400;1536.933;99.407;76.178;1440.746;-24.937;83.254;1442.259;31.281;118.488;1267.796;39.577;99.554;1102.703;93.502;121.172;1179.076;-33.721;116.732;1167.462;36.259;-65.783;1282.827;21.277;-150.404;1096.505;76.227;-110.339;1212.505;-34.990;-102.042;1226.657;177.684;-49.338;1271.652;187.932;41.139;1307.227;205.647;75.544;1222.753;242.686;-25.279;1175.221;222.825;-139.229;1039.701;245.517;-165.337;1107.095;191.641;-224.484;1155.896;42.750;-207.159;1243.689;86.475;-261.133;1241.493;102.287;-218.628;1237.149;-125.662;-41.285;1287.609;-121.270;39.821;1327.528;-146.744;86.280;1244.762;-184.125;-54.755;1215.384;-179.245;-122.246;1043.801;-213.650;-134.300;1108.315;-171.096;-137.862;1171.756;-105.312;-195.301;1294.442;-95.406;-253.227;1259.598;-130.689;-218.628;1256.328;135.325;-140.693;870.802;-130.493;-114.487;872.217;114.975;59.488;935.951;-78.277;74.080;946.638
32.843;46.361;1590.809;101.603;-31.477;1542.106;-46.702;-21.375;1536.738;99.895;77.154;1440.502;-24.449;84.425;1442.259;31.525;119.660;1267.015;39.724;99.944;1101.971;93.746;121.953;1178.344;-33.673;117.220;1166.730;36.649;-64.905;1282.827;21.472;-150.014;1096.701;76.422;-109.558;1212.505;-34.697;-101.066;1226.755;177.391;-48.264;1272.042;187.883;42.262;1306.935;205.891;76.178;1222.216;242.882;-25.523;1176.344;223.508;-141.571;1042.385;245.370;-166.801;1110.414;190.762;-224.533;1159.702;40.993;-205.354;1245.494;85.109;-258.986;1245.250;100.774;-216.627;1240.126;-124.588;-40.114;1288.976;-119.952;41.432;1327.821;-146.402;86.865;1244.665;-184.077;-55.145;1219.581;-183.979;-127.565;1050.145;-215.602;-138.594;1116.172;-170.900;-140.205;1178.344;-99.798;-195.691;1300.298;-88.427;-252.105;1263.502;-125.223;-219.701;1262.477;135.569;-140.888;870.802;-130.347;-115.268;872.266;114.828;59.342;935.609;-78.423;73.543;946.394
32.941;46.751;1590.711;101.701;-30.940;1541.813;-46.556;-20.692;1536.201;100.237;78.032;1440.649;-24.059;85.401;1442.162;31.867;120.880;1266.332;39.236;100.042;1101.581;93.551;122.490;1177.466;-33.917;117.415;1166.388;37.333;-64.173;1282.876;21.180;-149.770;1096.993;76.520;-108.923;1212.554;-34.405;-100.383;1227.145;177.098;-47.337;1272.042;188.127;43.335;1306.105;205.939;76.715;1221.045;242.638;-25.864;1176.490;223.703;-144.109;1044.435;245.029;-168.363;1113.000;189.884;-224.923;1162.923;39.675;-203.499;1247.544;83.401;-257.473;1248.276;99.358;-215.212;1242.664;-122.588;-39.431;1290.977;-118.244;42.554;1328.748;-146.158;86.817;1245.348;-182.857;-56.560;1224.608;-188.420;-132.836;1057.270;-215.944;-144.060;1125.005;-168.021;-142.840;1184.884;-89.013;-194.569;1304.055;-77.300;-250.055;1266.479;-115.609;-219.799;1267.552;135.569;-141.181;870.850;-130.445;-115.707;872.217;114.682;59.000;935.609;-78.569;73.152;946.248
33.185;46.946;1590.614;102.091;-30.549;1541.569;-46.166;-20.301;1535.615;100.920;78.813;1440.844;-23.376;86.182;1442.064;31.867;121.465;1266.039;38.601;100.383;1101.434;93.063;123.076;1176.783;-34.405;117.464;1166.583;38.309;-63.587;1282.583;21.472;-149.477;1096.993;77.203;-108.240;1212.359;-33.477;-100.188;1227.438;177.781;-46.166;1271.505;188.615;44.604;1305.080;205.891;77.886;1219.923;242.735;-24.888;1175.514;223.361;-144.109;1044.386;245.614;-167.680;1112.902;191.494;-224.435;1163.655;42.310;-203.353;1250.374;85.938;-257.375;1250.179;101.847;-214.968;1244.372;-120.880;-39.821;1292.441;-117.171;42.359;1329.432;-146.305;85.889;1246.080;-181.197;-58.610;1227.536;-186.468;-137.862;1061.662;-214.089;-148.110;1129.544;-166.118;-145.036;1188.934;-87.207;-193.495;1309.667;-76.227;-250.397;1273.848;-114.194;-219.555;1273.848;135.520;-141.327;870.850;-130.542;-116.048;872.168;114.438;58.854;935.609;-78.813;72.860;946.150
34.112;47.044;1590.565;103.067;-30.305;1541.325;-45.190;-20.106;1535.420;101.847;79.301;1440.893;-22.448;86.621;1442.113;31.769;121.904;1265.747;38.211;100.725;1101.239;92.624;123.856;1176.295;-34.697;117.366;1166.681;39.285;-62.953;1282.290;22.302;-149.038;1096.847;78.179;-107.362;1211.968;-32.160;-100.042;1227.487;179.197;-44.702;1270.822;188.957;46.263;1304.299;205.793;79.545;1219.093;243.174;-22.497;1174.196;224.240;-142.254;1043.703;247.762;-165.191;1111.975;195.350;-222.776;1163.509;46.702;-204.427;1251.838;91.697;-257.375;1251.448;106.435;-214.772;1245.201;-119.952;-40.065;1293.807;-116.488;42.262;1329.969;-146.207;85.206;1246.373;-179.880;-59.683;1229.048;-180.612;-142.889;1065.371;-211.649;-150.795;1131.935;-166.362;-147.622;1193.131;-95.259;-196.033;1319.037;-83.157;-253.862;1284.779;-120.587;-221.995;1282.193;135.666;-141.278;870.753;-130.445;-116.244;872.168;114.291;59.000;935.365;-79.009;72.762;946.053
