UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.247;53.663;1596.023;111.277;-16.879;1542.311;-37.417;-19.904;1543.385;95.568;93.568;1444.158;-28.831;89.665;1451.085;27.661;127.571;1275.560;39.662;121.863;1110.279;91.422;139.474;1188.382;-32.441;134.596;1173.210;35.612;-52.931;1279.706;25.660;-129.766;1091.155;80.250;-92.105;1207.945;-37.613;-85.177;1219.458;190.453;-30.685;1253.656;191.429;53.370;1304.781;201.625;100.105;1227.605;249.775;33.271;1152.624;226.456;-38.003;986.709;276.899;-60.883;1038.078;274.069;-137.279;1080.228;188.112;-195.625;1213.018;223.724;-238.457;1167.405;231.481;-189.819;1174.576;-143.865;-31.661;1260.680;-133.522;42.979;1315.367;-146.157;101.569;1243.069;-203.430;-5.317;1170.918;-180.648;-7.513;984.855;-229.920;-29.319;1037.542;-199.332;-65.663;1100.278;-162.207;-179.379;1193.651;-191.136;-216.992;1143.598;-198.795;-171.818;1154.282;141.620;-108.350;871.529;-124.448;-85.324;871.188;118.838;91.812;938.949;-74.981;103.813;948.071
39.320;52.784;1596.072;112.008;-17.709;1541.872;-36.686;-20.197;1543.043;96.593;93.324;1444.353;-27.807;89.812;1451.378;27.953;128.595;1275.852;39.759;123.229;1110.523;91.568;140.596;1188.529;-32.344;135.864;1173.601;36.100;-51.760;1279.609;25.758;-128.741;1091.107;80.445;-91.324;1207.847;-37.174;-84.397;1219.555;190.551;-29.807;1253.168;192.112;54.297;1304.293;202.015;101.227;1227.166;248.604;33.320;1151.014;218.943;-37.857;985.928;271.240;-61.273;1034.566;271.923;-140.596;1073.496;205.089;-202.210;1214.970;214.114;-245.043;1157.258;237.237;-199.918;1167.308;-142.108;-31.466;1260.876;-133.425;43.515;1315.563;-146.157;102.008;1243.264;-199.527;-6.976;1169.893;-172.452;-9.562;984.025;-222.602;-32.832;1034.712;-196.161;-67.810;1098.083;-173.428;-184.209;1195.944;-175.721;-222.358;1137.305;-197.381;-180.062;1148.282;141.328;-107.520;871.578;-124.741;-84.299;871.383;118.643;92.690;938.998;-75.176;104.886;948.120
39.710;51.955;1596.120;112.008;-18.684;1541.580;-36.686;-20.099;1542.409;97.666;93.178;1444.889;-26.783;90.543;1451.573;28.685;130.010;1276.047;40.052;124.741;1110.669;92.153;141.864;1188.626;-32.051;137.279;1173.991;36.491;-50.394;1279.511;25.612;-127.229;1091.058;80.591;-90.251;1207.798;-36.783;-83.275;1219.848;190.307;-29.319;1253.363;192.795;55.029;1304.147;202.747;101.569;1226.873;248.653;32.295;1151.306;219.090;-38.881;987.001;270.167;-64.785;1034.907;268.947;-150.792;1067.690;206.211;-220.358;1207.652;201.186;-256.702;1144.623;234.018;-217.431;1156.673;-139.962;-30.832;1262.583;-132.400;44.881;1316.587;-145.816;102.739;1243.752;-197.869;-9.269;1172.332;-173.330;-13.074;986.465;-221.236;-39.662;1037.005;-195.625;-76.396;1098.863;-172.452;-200.015;1192.236;-156.841;-231.725;1130.622;-189.478;-195.234;1141.842;140.986;-106.496;871.724;-125.083;-83.031;871.627;118.594;93.812;938.900;-75.176;106.203;948.120
39.710;51.175;1596.218;111.618;-19.758;1541.482;-37.125;-19.709;1541.580;98.739;92.983;1445.621;-25.709;91.519;1451.670;29.661;131.425;1276.291;40.393;126.302;1110.815;92.983;142.986;1188.724;-31.758;138.596;1174.479;37.027;-49.077;1279.462;25.368;-125.375;1090.912;80.689;-88.982;1207.554;-36.393;-82.006;1220.190;189.331;-29.466;1253.753;193.527;55.321;1304.001;203.820;100.983;1226.336;250.019;29.417;1152.819;224.602;-42.296;989.050;271.045;-72.640;1038.322;262.459;-163.525;1065.153;190.649;-237.920;1198.237;181.623;-268.020;1132.281;219.334;-234.115;1147.648;-137.230;-30.246;1265.120;-130.937;46.199;1318.002;-145.377;103.179;1244.387;-197.430;-13.318;1176.869;-180.453;-19.416;991.050;-222.749;-51.223;1042.957;-193.234;-89.958;1102.278;-154.060;-217.724;1187.748;-131.815;-241.043;1123.646;-171.037;-211.772;1137.256;140.694;-105.423;871.871;-125.375;-81.665;871.822;118.546;94.983;938.803;-75.225;107.667;948.023
39.808;50.492;1596.413;111.277;-20.733;1541.482;-37.466;-19.319;1541.043;99.764;92.641;1446.255;-24.636;92.300;1451.866;30.539;132.351;1276.633;40.686;127.473;1111.011;93.666;143.767;1188.821;-31.563;139.523;1175.015;37.515;-48.443;1279.414;25.221;-124.204;1090.668;80.884;-88.494;1207.262;-35.954;-81.567;1220.433;187.575;-30.393;1253.997;194.063;54.785;1303.464;204.991;99.520;1225.458;251.678;24.441;1154.526;230.310;-48.248;991.489;270.898;-83.079;1042.518;251.629;-176.160;1065.056;166.159;-247.385;1191.358;155.134;-272.947;1123.987;196.844;-245.140;1141.940;-133.961;-30.246;1267.364;-129.571;46.882;1319.124;-145.230;102.691;1244.630;-196.161;-19.367;1181.601;-187.868;-29.319;996.319;-222.749;-65.956;1050.079;-185.965;-103.861;1106.913;-124.448;-228.505;1185.358;-101.227;-245.092;1119.450;-144.060;-223.188;1135.744;140.450;-104.398;872.017;-125.619;-80.348;871.968;118.546;96.056;938.851;-75.176;108.984;948.023
40.247;50.150;1596.511;111.228;-21.514;1541.531;-37.417;-19.123;1540.994;100.593;92.056;1446.451;-23.855;92.544;1451.963;31.271;132.595;1277.267;40.784;128.058;1111.450;93.958;144.060;1189.504;-31.319;139.962;1176.089;38.003;-48.687;1279.267;25.124;-123.814;1090.180;81.031;-89.031;1207.018;-35.515;-82.006;1220.580;185.233;-31.954;1254.143;194.356;53.565;1302.928;205.918;97.422;1224.531;251.726;18.684;1155.941;234.847;-56.102;994.075;269.435;-94.007;1047.006;238.555;-186.014;1068.227;138.157;-246.702;1189.065;128.010;-270.850;1121.158;171.769;-248.360;1141.501;-130.107;-31.124;1269.462;-128.156;46.540;1320.002;-145.328;101.227;1244.728;-193.234;-26.587;1185.602;-191.088;-40.735;1001.246;-218.748;-80.543;1056.811;-174.647;-114.496;1111.694;-93.958;-230.212;1186.480;-72.249;-243.677;1119.304;-116.741;-227.724;1137.891;140.303;-103.520;872.066;-125.814;-79.323;872.017;118.643;96.934;938.949;-75.128;109.911;948.169
40.735;49.516;1596.803;111.569;-22.099;1541.531;-37.076;-19.416;1541.043;101.081;91.763;1446.792;-23.319;92.446;1452.402;31.612;132.742;1278.584;40.686;128.497;1112.718;93.958;144.304;1190.675;-31.466;139.913;1177.650;38.442;-49.321;1278.974;25.319;-123.765;1089.741;81.177;-89.812;1206.676;-34.734;-83.031;1220.629;182.355;-33.417;1254.241;194.210;51.906;1302.976;206.455;95.568;1224.434;251.434;13.513;1157.356;235.774;-62.005;995.538;266.508;-101.130;1049.347;231.286;-191.332;1070.812;128.156;-244.799;1191.553;114.692;-267.728;1124.134;160.549;-248.848;1143.794;-126.205;-32.734;1271.267;-126.936;44.930;1321.661;-145.718;99.325;1246.094;-189.087;-32.198;1188.577;-186.990;-46.101;1003.246;-212.748;-86.738;1059.153;-168.061;-118.448;1114.279;-83.811;-230.554;1190.968;-60.395;-242.506;1124.231;-105.862;-229.139;1141.940;140.401;-102.788;872.017;-125.717;-78.835;872.017;118.594;97.617;939.144;-75.176;110.399;948.364
41.125;48.248;1597.291;112.204;-22.880;1541.775;-36.539;-20.392;1541.043;101.617;91.568;1447.719;-22.733;92.056;1453.085;32.051;132.498;1279.218;40.637;128.302;1113.255;94.153;144.352;1191.017;-31.271;139.669;1178.382;38.832;-49.565;1278.828;25.563;-123.765;1089.546;81.421;-89.860;1206.432;-34.149;-83.421;1220.677;182.941;-33.417;1254.143;194.600;51.760;1302.879;206.601;95.666;1224.287;251.043;14.050;1156.673;232.505;-63.078;996.124;267.093;-100.251;1049.738;236.701;-190.161;1074.276;136.840;-245.189;1197.798;126.253;-272.899;1131.256;170.062;-249.287;1150.282;-126.888;-32.539;1271.657;-126.497;44.784;1322.490;-145.133;99.861;1247.411;-188.648;-29.368;1187.553;-181.721;-43.906;1003.344;-212.114;-82.348;1058.519;-170.501;-115.082;1115.255;-94.690;-229.969;1196.237;-71.664;-246.311;1130.036;-115.960;-228.749;1146.965;140.791;-102.252;872.066;-125.424;-78.835;871.968;118.399;98.056;939.437;-75.420;110.301;948.657
41.906;47.077;1597.340;112.935;-23.855;1541.531;-35.856;-21.367;1540.945;102.203;91.031;1447.865;-22.197;91.519;1453.475;32.344;132.888;1278.731;40.930;128.010;1112.767;94.397;144.694;1190.480;-30.832;139.864;1177.942;39.125;-48.784;1278.926;26.002;-123.375;1089.838;81.860;-88.934;1206.579;-33.954;-82.348;1220.677;184.892;-32.441;1254.680;194.942;53.028;1302.830;206.357;96.593;1223.897;250.312;16.879;1155.697;235.237;-63.663;997.295;272.411;-97.812;1051.152;246.653;-189.234;1077.301;150.402;-247.775;1202.091;141.474;-277.338;1135.939;183.721;-250.799;1154.526;-128.254;-31.173;1271.462;-126.302;46.003;1322.783;-144.352;101.178;1247.557;-190.795;-25.319;1187.309;-183.477;-41.515;1003.588;-216.846;-77.225;1058.909;-177.770;-111.667;1116.670;-109.862;-230.261;1199.505;-87.177;-248.799;1133.646;-130.449;-228.164;1149.843;141.133;-102.056;872.066;-125.131;-79.079;871.968;118.399;98.105;939.534;-75.420;110.155;948.706
42.637;45.955;1597.242;113.326;-24.782;1540.897;-35.466;-21.904;1540.702;102.642;90.690;1447.914;-21.758;91.422;1453.817;32.929;133.766;1278.584;41.369;128.595;1112.620;94.983;145.133;1190.285;-30.441;140.694;1177.845;39.222;-47.906;1278.926;26.148;-122.546;1089.887;82.006;-88.153;1206.579;-33.807;-81.177;1220.677;185.087;-32.198;1255.363;194.942;53.467;1303.123;206.747;96.544;1223.995;252.800;16.733;1157.746;240.018;-65.420;999.441;276.704;-98.837;1054.177;251.921;-189.917;1080.813;154.646;-248.799;1204.579;147.914;-279.631;1138.525;189.039;-251.775;1157.697;-127.863;-29.905;1271.852;-125.522;47.223;1323.271;-143.816;102.252;1247.801;-191.917;-24.441;1189.163;-187.136;-41.662;1005.490;-220.163;-76.884;1061.300;-181.380;-111.325;1118.719;-115.277;-231.432;1201.213;-93.031;-250.312;1135.256;-136.010;-228.895;1151.599;141.328;-102.154;872.115;-124.887;-79.030;872.115;118.741;98.154;939.242;-75.079;110.301;948.462
42.784;45.028;1597.389;113.179;-25.563;1540.506;-35.515;-21.904;1540.116;103.227;90.836;1448.597;-21.124;92.202;1454.256;33.564;134.498;1278.292;42.052;129.083;1112.328;95.666;145.523;1190.041;-29.856;141.328;1177.455;39.418;-47.223;1279.023;26.002;-122.058;1090.033;81.957;-87.860;1206.774;-33.710;-80.689;1220.921;184.502;-32.246;1255.948;195.137;53.565;1303.123;207.528;96.251;1223.800;254.117;14.391;1159.307;243.482;-69.420;1001.637;276.996;-103.715;1057.738;247.628;-193.722;1084.277;143.669;-247.238;1205.310;138.401;-278.509;1139.403;179.770;-252.214;1159.795;-126.839;-29.124;1272.584;-124.936;48.394;1323.173;-143.425;102.886;1247.216;-190.844;-25.758;1190.626;-188.502;-46.003;1007.442;-218.943;-81.957;1064.129;-177.526;-115.082;1120.963;-104.593;-231.871;1202.286;-82.299;-249.629;1136.134;-126.205;-230.456;1153.063;141.279;-102.398;872.212;-124.936;-78.543;872.212;119.326;98.105;938.949;-74.445;110.838;948.169
42.832;44.784;1597.438;113.033;-25.612;1540.019;-35.612;-21.465;1539.531;103.569;91.519;1449.036;-20.782;93.227;1454.646;34.051;135.230;1277.901;42.589;129.473;1111.889;96.154;145.816;1189.797;-29.368;141.913;1177.016;39.466;-46.930;1279.121;25.953;-121.960;1090.180;81.860;-87.958;1206.871;-33.515;-80.640;1221.068;183.136;-32.734;1256.290;195.234;53.370;1302.879;208.113;95.519;1223.409;253.629;11.318;1159.990;244.360;-73.615;1003.198;274.362;-109.520;1060.129;238.896;-197.869;1086.082;128.546;-244.165;1204.481;122.546;-274.655;1138.622;165.378;-251.775;1160.039;-125.131;-28.831;1273.023;-124.497;49.174;1322.685;-143.279;102.935;1246.192;-188.161;-28.929;1191.651;-186.453;-51.272;1008.466;-213.870;-88.641;1065.836;-169.330;-119.180;1122.280;-87.421;-230.164;1203.652;-65.420;-246.506;1137.256;-110.155;-230.700;1154.868;141.181;-103.032;872.163;-124.985;-78.201;872.261;119.960;97.568;938.803;-73.713;111.033;948.023
42.881;45.077;1597.584;113.179;-25.124;1539.970;-35.515;-21.026;1539.433;103.666;92.300;1449.329;-20.684;93.910;1454.890;34.637;135.425;1278.096;43.174;129.668;1112.133;96.739;145.865;1189.895;-28.783;142.206;1177.162;39.613;-46.930;1278.974;26.002;-122.302;1090.180;81.957;-88.202;1206.871;-33.222;-80.787;1221.019;183.038;-33.027;1255.851;195.673;52.833;1302.732;208.601;95.275;1223.409;253.239;10.830;1159.063;238.994;-72.640;1001.295;271.240;-108.447;1057.397;238.311;-196.698;1084.326;132.693;-244.555;1206.384;124.790;-275.289;1140.720;168.013;-251.531;1160.478;-124.448;-28.441;1272.828;-124.156;49.418;1322.685;-142.938;103.471;1246.338;-185.868;-28.734;1190.578;-179.282;-50.004;1006.954;-208.699;-87.226;1063.446;-166.354;-117.180;1120.816;-89.080;-228.700;1205.408;-65.420;-246.506;1139.940;-110.203;-229.286;1156.038;141.230;-103.666;872.066;-124.887;-78.152;872.261;120.594;96.983;938.754;-73.079;110.984;948.023
43.028;45.467;1597.584;113.472;-24.685;1540.116;-35.222;-20.782;1539.336;104.008;92.690;1449.426;-20.392;94.202;1454.793;35.271;135.522;1277.560;43.808;129.132;1111.694;97.324;145.865;1189.309;-27.953;142.255;1176.625;40.101;-46.491;1279.072;26.197;-122.643;1090.521;82.348;-87.763;1206.969;-33.076;-80.104;1221.116;184.843;-32.441;1255.314;196.551;53.516;1302.049;208.796;95.910;1222.629;252.214;13.367;1156.477;237.433;-70.981;1000.027;272.899;-104.788;1055.153;244.067;-194.356;1083.691;142.938;-245.336;1208.286;135.522;-277.387;1143.159;177.770;-251.238;1161.941;-125.473;-27.270;1272.340;-123.961;50.443;1322.295;-142.059;104.837;1246.143;-186.209;-24.880;1188.431;-176.989;-47.077;1005.637;-209.528;-82.445;1061.592;-169.623;-114.155;1120.133;-98.739;-228.066;1206.725;-74.932;-247.775;1141.842;-119.033;-228.261;1157.014;141.523;-104.154;872.017;-124.546;-78.396;872.358;121.034;96.544;938.754;-72.591;110.642;948.120
43.467;45.613;1597.389;114.009;-24.392;1539.872;-34.686;-20.587;1539.043;104.544;93.080;1449.329;-19.855;94.495;1454.597;35.856;135.864;1277.121;44.345;129.083;1111.206;97.910;146.060;1188.773;-27.368;142.499;1176.235;40.540;-45.857;1278.682;26.734;-122.351;1090.375;82.836;-87.080;1206.725;-32.588;-79.225;1220.824;185.965;-31.856;1255.119;197.039;54.102;1302.001;209.187;96.300;1222.434;253.775;14.928;1156.770;240.555;-69.469;999.783;276.557;-102.593;1055.055;249.921;-192.502;1083.496;151.036;-246.262;1208.433;143.718;-278.314;1143.257;185.526;-251.190;1161.746;-125.522;-26.343;1271.754;-123.375;51.126;1322.344;-141.279;105.569;1246.094;-187.673;-23.172;1188.773;-179.672;-44.930;1005.686;-213.236;-79.323;1061.641;-174.452;-111.813;1120.280;-107.569;-228.261;1206.871;-83.860;-248.653;1141.989;-127.473;-227.676;1156.868;142.059;-104.544;871.919;-124.058;-78.835;872.310;121.375;96.202;938.510;-72.201;110.252;947.925
44.198;45.467;1597.340;114.692;-24.392;1539.580;-34.051;-20.636;1538.897;104.984;93.324;1449.280;-19.416;94.641;1454.744;36.588;136.401;1277.023;45.028;129.327;1111.157;98.642;146.255;1188.724;-26.685;142.938;1176.040;40.881;-45.223;1278.584;27.075;-121.863;1090.424;83.177;-86.738;1206.823;-32.149;-78.640;1220.873;186.014;-31.710;1255.461;197.430;54.199;1302.245;209.967;96.300;1222.678;255.580;14.147;1158.185;243.335;-70.249;1000.856;277.533;-104.105;1056.763;248.653;-193.527;1084.618;146.499;-245.238;1207.750;139.767;-277.289;1142.428;181.770;-250.995;1161.697;-124.790;-25.563;1272.193;-122.643;52.004;1322.441;-140.694;106.154;1245.899;-187.526;-23.270;1190.139;-182.599;-46.882;1007.491;-214.162;-81.567;1064.324;-173.623;-113.667;1122.231;-102.691;-229.042;1207.067;-79.957;-248.946;1141.647;-123.717;-228.749;1157.551;142.547;-104.691;872.017;-123.619;-79.030;872.407;121.814;96.154;938.315;-71.762;110.203;947.828
44.686;44.930;1597.438;115.082;-24.587;1539.140;-33.612;-20.684;1538.555;105.423;93.714;1449.670;-18.928;95.129;1455.183;37.125;137.035;1276.682;45.564;129.620;1110.767;99.227;146.548;1188.480;-26.246;143.230;1175.650;41.223;-44.833;1278.828;27.368;-121.619;1090.619;83.421;-86.689;1206.969;-31.612;-78.591;1221.165;185.331;-31.856;1255.753;197.820;54.297;1302.049;210.601;95.958;1222.385;255.483;12.050;1158.770;244.555;-72.884;1001.880;275.679;-108.350;1058.616;241.189;-196.405;1085.789;132.595;-241.774;1206.189;126.107;-273.435;1140.867;169.037;-249.726;1161.307;-123.180;-25.563;1272.974;-121.960;52.541;1322.295;-140.401;105.910;1245.216;-185.770;-26.051;1191.748;-183.233;-51.614;1009.393;-211.528;-87.714;1067.056;-167.720;-117.863;1124.134;-87.714;-228.456;1207.408;-65.273;-246.458;1141.549;-109.960;-229.578;1158.282;142.938;-104.886;872.017;-123.278;-79.030;872.505;122.351;96.056;938.217;-71.176;110.252;947.730
45.028;44.686;1597.535;115.472;-24.490;1538.994;-33.222;-20.733;1538.360;105.813;94.202;1450.061;-18.538;95.471;1455.524;37.515;136.937;1276.779;45.711;129.815;1110.864;99.471;146.548;1188.529;-26.100;143.230;1175.845;41.808;-44.930;1278.535;27.856;-121.716;1090.375;83.909;-86.885;1206.725;-30.929;-78.933;1221.019;185.282;-31.905;1255.119;198.356;54.053;1301.659;211.089;96.007;1222.092;255.336;11.464;1157.941;241.140;-71.908;1000.124;273.094;-107.715;1056.324;240.018;-195.234;1084.033;134.644;-240.945;1206.725;126.400;-272.850;1141.696;169.769;-248.848;1160.966;-122.058;-26.002;1273.072;-121.424;52.053;1322.490;-140.254;105.569;1245.509;-183.819;-27.417;1191.846;-178.550;-51.370;1008.564;-207.333;-87.958;1065.836;-164.208;-116.887;1123.158;-85.958;-226.798;1208.579;-63.566;-246.458;1143.208;-107.911;-228.505;1159.551;143.377;-105.032;871.919;-122.887;-79.079;872.407;122.741;95.910;938.120;-70.786;110.155;947.632
45.467;44.930;1597.486;116.155;-24.197;1539.092;-32.539;-20.782;1538.360;106.301;94.349;1449.963;-18.099;95.324;1455.329;37.759;136.986;1276.535;45.808;129.376;1110.669;99.520;146.743;1188.090;-25.758;143.035;1175.747;42.491;-44.686;1278.389;28.490;-122.107;1090.472;84.641;-86.543;1206.628;-30.344;-78.786;1221.019;186.990;-31.124;1254.680;199.039;54.931;1301.074;211.040;96.885;1221.312;254.361;14.050;1155.843;241.677;-71.030;999.929;275.533;-105.471;1055.689;242.848;-194.356;1084.228;138.254;-240.457;1207.311;129.815;-272.411;1142.232;173.184;-248.214;1161.405;-122.351;-25.758;1272.681;-121.131;52.053;1322.392;-139.669;105.813;1245.557;-183.672;-25.124;1190.041;-177.330;-50.492;1008.222;-208.016;-85.909;1065.056;-165.769;-116.301;1123.158;-89.080;-226.993;1208.872;-65.712;-246.555;1143.745;-110.301;-228.407;1159.551;143.816;-105.130;871.871;-122.448;-79.323;872.407;123.034;95.812;938.266;-70.493;109.862;947.828
46.247;45.028;1597.389;117.131;-23.855;1538.897;-31.661;-20.977;1538.409;106.642;94.641;1449.768;-17.757;95.178;1455.329;38.149;137.327;1276.438;46.345;129.473;1110.474;100.056;146.938;1188.041;-25.368;143.182;1175.552;42.979;-44.394;1278.340;29.124;-121.814;1090.472;85.177;-86.250;1206.676;-29.661;-78.543;1220.970;187.038;-30.978;1255.119;199.235;55.175;1301.562;211.626;96.934;1221.751;256.458;13.660;1157.795;246.506;-71.030;1000.856;277.582;-106.496;1057.592;242.945;-193.966;1085.448;134.839;-237.725;1206.286;127.815;-270.069;1141.257;170.842;-246.360;1161.405;-121.473;-25.709;1272.828;-120.497;52.248;1322.539;-139.230;105.715;1245.460;-183.965;-26.100;1191.651;-180.745;-51.126;1009.100;-209.382;-87.226;1066.666;-165.427;-116.643;1123.987;-85.177;-226.017;1208.384;-64.005;-245.775;1142.525;-108.008;-227.920;1159.648;144.304;-105.130;871.773;-121.960;-79.665;872.407;123.278;95.763;938.217;-70.298;109.569;947.876
46.833;44.979;1597.486;117.863;-23.612;1538.848;-30.929;-21.172;1538.506;106.984;94.934;1449.865;-17.416;95.129;1455.524;38.686;137.181;1276.633;46.882;129.668;1110.767;100.642;146.889;1188.236;-24.831;143.133;1175.698;43.418;-44.296;1278.243;29.563;-121.619;1090.375;85.616;-86.250;1206.579;-29.270;-78.445;1220.921;187.185;-31.076;1255.021;199.722;54.882;1301.659;212.309;96.837;1222.043;258.312;12.830;1158.722;246.165;-70.737;1000.563;277.289;-106.545;1057.250;243.043;-193.624;1084.960;135.718;-237.774;1206.335;128.254;-270.069;1141.306;171.428;-246.214;1161.210;-120.887;-25.758;1272.779;-120.058;52.101;1322.539;-138.840;105.667;1245.509;-183.428;-26.441;1191.797;-180.257;-51.272;1009.198;-208.552;-87.763;1066.666;-164.598;-116.887;1123.743;-84.397;-226.359;1207.994;-62.932;-246.019;1142.232;-107.032;-228.164;1159.209;144.743;-105.032;871.822;-121.570;-79.713;872.554;123.570;95.910;938.071;-70.005;109.618;947.828
47.126;45.223;1597.389;118.253;-23.465;1538.994;-30.539;-21.075;1538.457;107.423;94.885;1449.719;-16.977;95.032;1455.232;39.027;137.084;1276.291;47.077;129.522;1110.376;100.886;146.938;1187.846;-24.538;143.084;1175.454;43.955;-44.150;1278.243;29.953;-121.619;1090.424;86.055;-86.055;1206.530;-28.880;-78.347;1220.921;188.209;-30.734;1254.729;200.357;55.370;1301.220;212.504;97.227;1221.458;257.093;13.855;1156.965;245.726;-70.542;1000.027;277.533;-105.862;1056.519;243.335;-193.478;1084.716;136.498;-237.579;1206.432;128.693;-269.874;1141.403;171.964;-246.019;1161.161;-120.741;-25.709;1272.779;-119.765;52.248;1322.392;-138.401;105.813;1245.313;-182.941;-26.051;1191.309;-179.721;-51.565;1009.052;-208.113;-87.665;1066.666;-163.915;-117.033;1123.841;-83.275;-226.115;1207.994;-61.858;-245.872;1142.232;-105.959;-228.066;1159.258;145.084;-104.984;871.773;-121.277;-79.665;872.505;123.863;96.007;938.022;-69.713;109.667;947.779
47.418;45.564;1597.389;118.594;-23.270;1539.140;-30.197;-20.880;1538.555;107.764;94.885;1449.622;-16.635;95.032;1455.085;39.320;136.840;1276.047;47.321;129.376;1110.084;101.130;146.889;1187.553;-24.343;142.889;1175.211;44.394;-44.198;1278.243;30.295;-121.716;1090.375;86.494;-85.909;1206.384;-28.539;-78.347;1220.873;188.795;-30.539;1254.387;200.796;55.516;1300.976;212.797;97.422;1221.165;257.483;14.343;1156.526;246.116;-69.859;999.636;278.216;-105.227;1055.982;243.970;-192.844;1084.228;137.132;-236.847;1205.896;129.278;-269.142;1140.867;172.598;-245.287;1160.624;-120.594;-25.807;1272.730;-119.472;52.150;1322.295;-138.108;105.764;1245.216;-183.038;-26.051;1191.504;-180.062;-51.126;1009.003;-208.552;-87.324;1066.519;-164.110;-116.545;1123.548;-83.079;-225.334;1207.652;-61.761;-245.140;1141.940;-105.910;-227.432;1159.014;145.426;-105.081;871.675;-120.985;-79.762;872.505;124.156;95.910;938.022;-69.420;109.569;947.876
47.662;46.052;1597.389;118.838;-22.929;1539.433;-29.953;-20.636;1538.750;107.959;94.885;1449.426;-16.391;94.983;1454.939;39.564;136.449;1275.999;47.613;128.985;1110.132;101.373;146.548;1187.553;-24.002;142.450;1175.162;44.638;-44.442;1278.194;30.588;-121.863;1090.326;86.836;-86.006;1206.335;-28.441;-78.347;1220.775;189.234;-30.636;1254.143;201.088;55.321;1301.074;213.089;97.324;1221.360;258.751;14.538;1156.819;247.921;-68.834;999.246;279.582;-104.544;1055.689;244.945;-192.014;1083.496;137.523;-236.115;1204.530;129.717;-268.118;1139.305;173.037;-244.555;1159.356;-120.692;-26.002;1272.437;-119.229;51.906;1322.197;-137.815;105.667;1245.216;-183.721;-25.612;1191.456;-182.453;-50.296;1008.857;-210.357;-86.689;1066.617;-165.281;-115.814;1123.207;-83.421;-224.505;1206.481;-62.590;-244.214;1140.623;-106.642;-226.602;1158.087;145.718;-105.179;871.627;-120.692;-79.811;872.505;124.448;95.763;938.120;-69.078;109.472;947.974
47.565;46.686;1597.340;118.838;-22.587;1539.872;-29.905;-20.392;1538.994;108.008;94.690;1449.182;-16.343;94.739;1454.500;39.808;135.913;1275.999;47.955;128.693;1110.181;101.715;146.157;1187.651;-23.660;142.108;1175.113;44.833;-44.930;1278.194;30.783;-122.009;1090.180;87.080;-86.202;1206.189;-28.441;-78.396;1220.580;189.624;-30.929;1253.851;201.332;54.882;1301.171;213.284;96.983;1221.556;259.776;14.928;1157.112;250.555;-67.371;998.856;281.436;-103.618;1055.397;246.165;-190.941;1082.277;137.425;-235.237;1201.993;130.059;-266.849;1136.622;173.281;-243.579;1157.209;-120.887;-26.295;1271.998;-119.082;51.516;1322.002;-137.474;105.520;1245.216;-184.551;-25.026;1191.261;-185.282;-48.345;1008.418;-212.601;-85.080;1066.276;-166.891;-114.496;1122.280;-84.348;-223.480;1203.993;-64.102;-243.140;1138.086;-108.008;-225.432;1155.990;145.962;-105.227;871.529;-120.448;-79.860;872.456;124.741;95.715;938.071;-68.834;109.374;947.974
46.979;47.174;1597.340;118.594;-22.294;1540.458;-30.246;-20.343;1539.092;107.862;94.544;1449.134;-16.587;94.446;1454.061;39.954;135.083;1276.047;48.345;128.449;1110.279;102.056;145.670;1187.846;-23.319;141.669;1175.064;45.028;-45.613;1278.194;30.978;-122.204;1089.936;87.372;-86.494;1205.993;-28.490;-78.543;1220.238;190.112;-31.368;1253.460;201.576;54.199;1301.318;213.480;96.593;1221.848;260.507;15.513;1157.063;252.702;-64.981;998.124;283.387;-101.764;1054.519;247.824;-189.673;1080.179;137.815;-234.505;1198.139;130.985;-266.069;1133.012;174.013;-242.848;1153.892;-121.375;-26.783;1271.169;-119.082;50.833;1321.563;-137.132;105.276;1245.167;-185.819;-23.953;1190.382;-188.161;-44.735;1007.149;-215.333;-82.055;1064.861;-168.793;-111.960;1120.133;-85.616;-221.041;1200.042;-66.590;-241.286;1134.232;-110.008;-222.944;1152.721;146.255;-105.276;871.480;-120.204;-80.006;872.407;124.936;95.617;938.071;-68.639;109.228;948.023
