UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.106;23.410;1614.118;105.814;-42.976;1564.488;-42.927;-54.558;1564.439;79.496;65.203;1471.193;-35.189;55.248;1476.072;27.747;87.628;1302.097;38.885;96.893;1134.284;91.226;104.730;1217.969;-33.021;105.962;1199.142;35.781;-92.162;1288.741;23.804;-161.062;1096.335;80.482;-128.436;1216.096;-38.146;-120.550;1227.136;197.089;-60.669;1250.743;192.062;8.181;1325.261;201.377;72.153;1264.001;250.267;51.847;1181.843;213.008;82.946;1011.072;267.911;40.463;1032.905;277.373;-46.919;1002.842;232.919;-186.591;1072.678;218.971;-194.526;1003.581;250.809;-162.442;1031.673;-146.819;-61.507;1258.924;-134.596;0.394;1329.253;-143.763;73.483;1271.295;-205.270;-4.337;1179.330;-190.189;74.370;1015.311;-231.292;21.981;1044.044;-205.960;-51.650;1057.991;-187.922;-199.208;1035.764;-158.253;-193.590;974.158;-195.906;-171.362;998.850;144.009;-126.267;878.842;-122.275;-107.982;888.551;118.726;73.730;957.993;-79.545;81.862;966.864
30.359;24.839;1613.625;108.130;-42.385;1563.650;-40.709;-53.030;1565.277;81.517;65.302;1469.911;-33.119;56.086;1476.023;28.092;87.874;1302.245;39.378;97.583;1134.333;91.768;104.680;1218.067;-32.873;106.652;1199.339;36.273;-91.965;1288.840;24.248;-160.125;1096.236;80.974;-128.189;1216.293;-37.703;-119.614;1226.791;197.582;-60.768;1252.172;192.259;8.378;1326.247;201.869;72.153;1264.789;251.844;50.172;1182.533;216.113;78.658;1011.171;270.079;35.534;1033.940;277.571;-52.488;1005.700;228.335;-191.569;1077.606;217.542;-198.518;1007.918;248.591;-166.730;1036.602;-145.439;-61.704;1259.762;-133.610;0.641;1329.253;-143.911;73.385;1270.703;-207.537;-7.787;1181.597;-201.574;65.105;1014.473;-240.262;13.307;1048.184;-211.381;-57.071;1068.193;-187.478;-204.679;1059.026;-160.076;-202.904;996.188;-197.779;-180.184;1019.549;144.009;-125.873;878.940;-122.176;-107.342;888.649;119.022;74.173;957.993;-79.250;82.601;966.765
35.583;26.712;1613.231;111.531;-41.892;1562.369;-37.259;-50.763;1566.953;84.424;65.154;1468.186;-30.113;57.318;1476.565;29.226;88.860;1302.147;40.413;98.471;1134.333;93.000;104.976;1218.018;-31.936;107.637;1199.536;36.766;-91.423;1289.579;24.347;-158.647;1096.482;81.172;-127.746;1216.737;-37.308;-118.234;1227.382;197.237;-61.310;1254.193;192.703;8.723;1327.183;202.904;71.660;1264.740;254.160;45.637;1182.681;224.195;69.195;1010.037;275.599;24.248;1035.468;278.162;-65.056;1011.467;216.951;-200.391;1086.083;212.958;-207.143;1015.902;242.086;-176.094;1046.459;-143.714;-61.014;1263.705;-131.442;2.612;1330.929;-143.418;73.533;1269.619;-212.515;-13.356;1188.891;-224.146;45.391;1017.134;-257.955;-3.203;1060.110;-221.830;-67.175;1088.548;-187.823;-211.973;1100.819;-166.089;-218.774;1036.257;-203.397;-194.723;1059.075;144.354;-124.936;879.187;-121.831;-106.060;888.896;119.761;75.307;957.894;-78.510;83.882;966.716
42.188;28.782;1612.886;115.769;-41.399;1560.743;-32.922;-47.855;1569.072;88.022;65.302;1466.363;-26.318;59.339;1477.600;31.000;90.536;1301.851;41.793;99.555;1134.284;94.676;105.617;1217.673;-30.754;108.574;1199.536;37.358;-90.339;1290.368;24.347;-157.119;1097.074;81.270;-127.154;1217.476;-36.618;-116.656;1228.565;196.202;-62.296;1256.411;193.491;9.167;1327.676;204.432;70.723;1263.754;257.068;38.738;1182.582;235.728;55.149;1008.509;282.844;7.590;1037.489;278.211;-82.552;1018.120;202.757;-210.396;1095.546;204.531;-219.168;1025.907;232.475;-188.612;1057.252;-142.383;-60.226;1272.231;-127.943;6.161;1334.477;-142.038;72.153;1268.436;-220.598;-20.995;1204.021;-256.575;15.475;1029.455;-282.696;-25.973;1084.112;-236.861;-79.890;1119.449;-188.513;-215.226;1157.152;-174.172;-234.151;1093.082;-210.790;-208.375;1115.309;145.094;-123.655;879.483;-121.043;-104.582;889.093;120.846;76.588;957.993;-77.327;85.410;966.765
49.531;30.803;1612.689;120.599;-40.808;1558.919;-27.895;-44.750;1571.092;92.211;65.992;1464.934;-21.882;62.000;1479.078;33.218;92.704;1301.260;42.976;100.688;1133.889;96.450;106.553;1216.737;-30.014;108.919;1199.733;38.146;-88.909;1291.255;24.396;-155.838;1097.813;81.270;-126.218;1218.215;-35.781;-115.375;1230.191;194.427;-63.084;1258.234;194.477;9.906;1327.528;206.305;69.393;1261.635;260.222;30.704;1182.287;247.113;38.836;1007.031;289.547;-10.793;1039.756;277.226;-101.280;1025.168;187.774;-218.675;1106.635;193.195;-230.011;1037.637;221.435;-200.687;1068.932;-141.102;-59.486;1285.045;-123.408;10.547;1339.504;-140.017;71.068;1267.500;-228.187;-28.388;1225.854;-289.990;-17.397;1054.837;-306.747;-48.397;1119.548;-252.731;-91.521;1157.644;-191.372;-212.071;1215.948;-184.028;-243.909;1156.018;-219.218;-215.472;1177.555;146.178;-122.423;879.729;-120.008;-103.399;889.192;121.979;77.722;958.338;-76.194;86.544;966.963
57.761;33.021;1612.196;126.316;-39.773;1556.948;-21.784;-41.744;1573.212;96.795;66.879;1463.159;-16.905;64.415;1480.458;34.893;94.528;1300.915;43.075;101.625;1133.840;97.091;107.539;1215.850;-30.704;108.426;1200.768;39.378;-87.973;1292.093;24.839;-154.951;1098.651;81.911;-125.331;1218.807;-34.302;-115.178;1232.113;192.998;-63.084;1259.713;195.413;11.237;1327.134;207.586;69.048;1259.516;262.687;24.642;1181.991;255.047;23.854;1006.242;293.637;-26.762;1042.171;275.303;-116.459;1032.560;172.693;-223.604;1117.478;183.437;-237.896;1049.465;211.332;-209.410;1080.859;-138.785;-58.944;1298.303;-118.036;13.110;1345.419;-139.130;70.970;1271.541;-232.968;-32.134;1250.694;-317.343;-44.800;1090.125;-325.524;-64.316;1160.700;-265.890;-99.456;1198.009;-195.660;-207.439;1269.274;-191.618;-247.556;1214.470;-226.462;-217.690;1235.317;147.459;-121.141;880.173;-118.825;-102.906;889.241;122.718;78.855;958.781;-75.455;86.987;967.160
67.076;35.238;1611.161;133.413;-38.590;1554.484;-14.145;-39.329;1575.479;101.575;67.323;1460.646;-11.533;65.844;1481.592;35.583;94.971;1300.619;41.941;102.413;1134.333;96.401;108.229;1215.160;-32.134;107.785;1202.296;41.054;-87.628;1292.832;26.022;-154.408;1099.242;83.291;-124.641;1219.250;-32.380;-115.622;1233.838;192.949;-62.788;1260.600;196.497;12.863;1326.296;207.882;69.097;1257.150;263.475;20.897;1180.808;259.927;12.765;1005.454;295.116;-38.738;1043.551;270.868;-127.696;1037.094;159.337;-224.048;1125.314;170.919;-241.248;1057.893;200.095;-213.944;1088.745;-135.483;-58.599;1309.047;-113.453;13.701;1350.741;-138.637;70.378;1276.716;-235.038;-32.528;1274.055;-337.747;-62.690;1127.581;-338.486;-71.906;1200.423;-274.860;-102.118;1234.923;-197.927;-200.292;1313.975;-197.680;-246.669;1264.247;-231.194;-214.683;1284.946;148.938;-119.712;880.518;-117.494;-103.202;889.389;122.768;80.137;959.126;-75.455;86.889;967.357
77.574;36.963;1609.387;141.644;-37.752;1551.329;-4.978;-37.900;1577.598;106.701;67.076;1457.393;-5.569;66.091;1482.331;36.816;94.823;1300.570;40.857;102.808;1134.826;96.154;108.623;1214.519;-33.119;106.800;1203.873;43.420;-87.677;1293.276;27.550;-154.162;1099.587;85.312;-124.345;1219.250;-30.409;-116.213;1235.317;193.639;-62.296;1259.811;198.518;13.997;1324.620;208.621;69.245;1254.439;264.214;18.777;1178.492;259.631;7.146;1003.137;293.489;-44.800;1041.727;265.693;-132.871;1037.686;152.092;-222.717;1130.292;160.470;-240.854;1062.624;192.160;-214.979;1092.244;-131.590;-58.304;1316.242;-108.623;13.603;1355.374;-137.405;69.688;1281.940;-234.693;-30.507;1292.832;-349.969;-70.871;1159.567;-345.632;-72.547;1232.656;-279.985;-100.245;1264.247;-199.652;-193.343;1348.622;-202.757;-243.416;1302.935;-234.792;-209.410;1323.388;150.269;-118.184;880.764;-116.262;-104.089;889.537;122.127;81.517;959.176;-76.145;86.396;967.406
88.466;37.308;1607.563;150.663;-37.801;1548.027;4.928;-37.703;1578.879;112.960;66.337;1454.485;1.380;65.598;1482.873;39.083;94.922;1300.422;40.118;103.153;1134.826;96.696;109.412;1213.385;-32.922;105.962;1205.204;46.771;-87.480;1293.325;29.176;-154.162;1099.834;87.825;-123.852;1218.807;-27.895;-116.755;1236.648;195.610;-60.817;1257.249;201.672;15.574;1321.663;210.199;70.723;1251.137;264.658;19.270;1174.007;255.885;6.210;998.800;290.039;-45.736;1037.045;260.764;-133.610;1034.482;148.839;-220.844;1131.474;153.373;-238.833;1063.363;187.281;-213.993;1091.603;-128.091;-58.304;1320.875;-103.448;13.405;1359.169;-134.892;69.343;1286.474;-232.574;-27.698;1305.005;-354.750;-71.758;1180.266;-347.998;-69.146;1252.961;-282.055;-96.401;1282.926;-201.672;-187.774;1371.342;-206.946;-239.671;1328.169;-237.749;-203.989;1347.981;151.254;-116.755;880.912;-115.375;-105.420;889.734;120.846;82.749;959.028;-77.475;85.459;967.455
