UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.989;38.529;1599.801;88.191;-31.057;1547.746;-60.455;-31.643;1539.591;79.695;83.259;1452.962;-44.926;81.208;1452.376;23.928;113.584;1278.239;35.745;108.310;1113.137;88.191;121.544;1192.343;-35.941;123.595;1174.324;23.684;-66.852;1279.802;12.843;-141.858;1089.404;68.512;-109.580;1207.920;-49.223;-97.030;1218.615;171.549;-55.181;1251.430;184.880;26.370;1307.881;198.358;73.249;1231.214;246.165;-0.391;1160.309;237.472;-51.909;991.446;261.107;-101.474;1043.160;221.065;-188.542;1049.654;80.036;-248.606;1122.122;121.153;-288.746;1081.591;137.024;-249.143;1106.984;-143.616;-40.336;1266.080;-139.514;35.501;1315.498;-153.529;90.242;1237.904;-214.619;-38.187;1193.417;-245.530;-69.293;1014.153;-258.324;-98.983;1082.226;-192.351;-110.459;1131.253;-66.949;-176.383;1185.653;-110.801;-225.850;1174.275;-122.374;-184.977;1181.404;130.627;-121.202;870.341;-135.412;-93.807;871.074;111.192;77.985;941.442;-82.673;93.905;950.476
12.892;41.508;1599.703;87.801;-28.616;1547.941;-60.796;-28.176;1539.200;80.476;85.799;1453.108;-44.145;84.578;1452.083;24.172;116.417;1277.018;35.257;109.336;1111.867;87.996;123.449;1190.927;-36.478;124.962;1173.494;24.367;-64.312;1280.388;13.087;-140.833;1090.381;68.610;-107.871;1208.653;-48.100;-95.858;1219.738;170.425;-53.618;1254.018;185.026;29.592;1307.490;199.090;74.128;1229.309;243.723;-6.202;1160.895;231.759;-70.368;996.378;253.929;-117.051;1051.168;209.687;-201.532;1064.255;65.729;-249.485;1141.508;105.234;-293.825;1103.712;123.009;-253.587;1126.565;-141.321;-38.871;1270.914;-138.342;38.285;1316.524;-154.555;90.877;1237.366;-209.784;-44.731;1200.693;-236.838;-96.249;1025.336;-249.339;-118.858;1096.143;-183.512;-119.005;1146.636;-54.155;-168.570;1210.118;-96.395;-220.723;1205.625;-109.678;-180.192;1206.504;130.871;-120.372;870.586;-135.217;-93.710;871.269;110.801;78.864;941.393;-83.064;94.247;950.329
12.696;44.047;1599.703;87.459;-26.321;1548.088;-61.138;-25.002;1538.614;81.257;88.338;1453.548;-43.363;87.850;1451.888;24.172;118.712;1275.798;34.671;110.020;1110.695;87.654;125.158;1189.559;-37.162;125.792;1172.761;25.100;-62.115;1280.925;13.380;-140.198;1091.260;68.707;-106.552;1209.483;-47.026;-94.979;1220.910;169.693;-51.811;1256.118;185.270;32.718;1306.953;199.578;75.446;1227.600;241.135;-10.401;1161.334;224.971;-84.676;1001.261;246.702;-128.527;1058.346;200.067;-210.517;1077.245;54.888;-249.632;1158.307;94.051;-296.950;1123.684;112.461;-255.833;1143.950;-139.075;-37.796;1275.016;-137.366;40.238;1317.354;-155.434;91.121;1237.073;-204.657;-49.809;1206.407;-224.336;-117.296;1035.005;-239.035;-133.508;1107.179;-175.357;-124.083;1159.381;-46.684;-158.120;1233.020;-86.531;-212.226;1233.020;-101.523;-172.818;1228.332;131.115;-119.835;870.830;-135.071;-93.954;871.367;110.361;79.499;941.295;-83.552;94.247;950.183
12.745;46.684;1599.703;87.410;-23.879;1548.234;-61.138;-22.023;1538.272;81.941;90.926;1453.841;-42.680;90.926;1451.790;23.879;120.470;1274.870;34.085;110.508;1109.767;87.068;126.525;1188.485;-37.943;126.281;1172.126;25.784;-60.455;1281.316;13.722;-139.856;1092.041;68.756;-105.674;1210.264;-45.951;-94.833;1221.935;169.351;-50.004;1257.681;185.319;35.452;1306.660;199.823;77.058;1226.526;239.084;-12.794;1162.164;218.965;-94.003;1005.705;240.744;-135.705;1064.060;192.888;-216.181;1086.816;47.661;-249.876;1171.150;85.994;-298.806;1137.895;105.185;-257.201;1156.353;-137.659;-37.259;1277.995;-136.780;41.459;1317.940;-156.215;91.170;1236.927;-200.018;-53.325;1210.118;-210.810;-132.580;1042.329;-229.024;-143.519;1114.748;-168.716;-125.695;1168.659;-43.363;-144.544;1251.772;-81.013;-200.213;1254.897;-97.177;-162.368;1245.375;131.311;-119.591;871.025;-134.875;-94.540;871.416;109.922;79.792;941.197;-83.992;93.905;950.085
13.185;49.663;1599.557;87.801;-21.193;1548.283;-60.796;-19.094;1538.223;82.576;93.465;1453.645;-42.094;93.661;1451.497;23.342;121.886;1274.088;33.548;110.703;1109.083;86.385;127.648;1187.606;-38.578;126.525;1171.589;26.467;-59.136;1281.609;14.259;-139.759;1092.676;68.903;-104.941;1210.899;-44.682;-95.077;1222.814;169.449;-48.002;1258.853;185.173;38.089;1306.611;199.871;79.011;1225.940;237.765;-13.429;1162.995;214.130;-99.032;1009.123;236.252;-139.368;1068.113;188.103;-219.160;1093.018;43.803;-250.608;1180.477;81.160;-300.027;1146.929;100.986;-258.422;1164.557;-136.731;-37.210;1279.851;-136.536;41.996;1318.086;-157.045;90.877;1236.683;-196.160;-56.157;1212.559;-199.237;-143.372;1047.603;-220.528;-150.258;1119.729;-163.979;-125.402;1174.714;-42.826;-129.699;1264.029;-77.985;-186.931;1269.986;-95.223;-151.039;1256.509;131.506;-119.640;871.172;-134.729;-95.223;871.465;109.482;79.841;940.953;-84.480;93.465;949.890
13.722;52.495;1599.313;88.289;-18.508;1548.234;-60.259;-16.359;1538.175;83.162;95.858;1453.304;-41.459;96.200;1451.155;22.609;123.058;1273.356;32.815;110.996;1108.449;85.506;128.771;1186.727;-39.457;126.623;1171.003;27.297;-58.013;1281.853;14.943;-139.514;1093.164;69.342;-104.062;1211.339;-43.266;-95.419;1223.547;169.839;-45.805;1259.390;185.124;40.726;1306.318;199.676;81.306;1225.305;236.789;-12.696;1163.239;211.201;-100.937;1011.125;233.370;-140.393;1070.506;185.270;-220.186;1096.534;41.068;-250.901;1185.067;78.913;-300.271;1151.958;98.495;-258.519;1169.001;-135.559;-37.601;1280.974;-136.389;41.947;1317.989;-157.875;90.047;1236.390;-192.986;-58.843;1213.976;-190.300;-151.283;1051.119;-214.228;-155.287;1122.757;-160.952;-124.279;1177.888;-43.510;-115.342;1270.475;-76.276;-173.697;1278.923;-94.491;-139.807;1262.466;131.701;-119.835;871.220;-134.631;-95.956;871.513;109.141;79.743;940.660;-84.822;92.977;949.597
14.259;55.132;1598.971;88.777;-16.066;1548.136;-59.771;-13.868;1538.077;83.699;97.958;1452.815;-40.922;98.300;1450.667;21.828;124.083;1272.672;32.034;111.485;1107.863;84.529;129.894;1185.946;-40.336;126.720;1170.466;28.274;-56.939;1281.853;15.871;-139.319;1093.457;70.123;-103.085;1211.583;-41.898;-95.614;1224.084;170.425;-43.656;1259.341;185.173;43.266;1305.830;199.383;83.601;1224.572;236.398;-11.085;1162.995;209.931;-100.790;1011.809;232.003;-139.807;1071.434;183.708;-219.111;1098.291;39.554;-248.753;1187.704;77.644;-298.171;1154.742;97.079;-256.419;1171.540;-134.534;-38.334;1281.657;-136.291;41.508;1317.940;-158.657;89.022;1236.146;-190.544;-61.138;1214.855;-184.440;-156.655;1053.317;-209.833;-159.194;1124.661;-158.461;-124.035;1179.256;-43.754;-105.429;1272.672;-74.274;-164.761;1283.269;-93.368;-132.434;1264.859;131.945;-120.030;871.318;-134.436;-96.737;871.611;108.799;79.695;940.270;-85.213;92.391;949.304
14.796;57.525;1598.580;89.363;-13.868;1548.039;-59.185;-11.915;1538.028;84.090;99.716;1452.083;-40.531;99.862;1450.081;21.144;125.060;1272.086;31.350;112.022;1107.374;83.650;131.164;1185.311;-41.166;126.818;1170.026;29.153;-55.816;1281.706;16.896;-138.880;1093.701;71.051;-101.962;1211.681;-40.677;-95.516;1224.328;171.060;-41.410;1259.048;185.270;45.707;1305.341;199.041;85.994;1223.937;236.398;-8.936;1162.555;209.540;-99.325;1011.516;231.417;-138.098;1071.385;182.243;-215.937;1099.708;37.992;-242.160;1190.438;75.739;-292.165;1157.965;95.565;-250.608;1174.128;-133.459;-38.919;1281.853;-136.145;41.019;1317.940;-159.194;88.094;1236.048;-188.933;-62.750;1215.099;-181.071;-158.657;1054.098;-206.952;-161.831;1125.296;-155.971;-124.865;1179.012;-41.556;-103.720;1272.770;-71.393;-163.345;1284.197;-90.682;-131.506;1265.054;132.385;-120.177;871.416;-134.094;-97.665;871.758;108.457;79.743;939.830;-85.603;91.805;948.962
15.285;59.234;1598.238;90.096;-11.866;1547.697;-58.452;-10.548;1537.833;84.285;101.572;1451.692;-40.384;101.230;1449.788;20.510;126.183;1271.549;30.667;112.705;1106.886;82.966;132.629;1184.676;-41.898;127.111;1169.636;29.983;-54.644;1281.462;17.922;-138.489;1093.799;71.881;-100.693;1211.681;-40.043;-94.882;1224.182;171.597;-39.164;1258.609;185.319;48.198;1304.706;198.797;88.436;1223.254;236.349;-6.690;1162.067;209.345;-97.860;1010.979;230.782;-136.291;1071.336;180.094;-211.445;1102.198;35.697;-230.587;1194.980;72.370;-282.154;1163.385;93.124;-240.988;1178.474;-132.531;-39.359;1281.364;-135.998;40.726;1317.842;-159.389;87.410;1235.950;-188.054;-63.629;1214.952;-180.290;-156.215;1052.828;-205.194;-162.954;1124.222;-152.455;-127.502;1176.814;-35.208;-113.389;1270.865;-66.070;-172.769;1280.583;-85.115;-139.856;1262.662;132.922;-120.030;871.513;-133.606;-98.495;871.806;108.115;79.939;939.439;-85.945;91.219;948.669
15.724;60.455;1597.994;90.877;-10.206;1547.257;-57.720;-9.620;1537.637;84.285;103.330;1451.399;-40.336;102.353;1449.641;20.119;127.355;1271.158;30.276;113.633;1106.446;82.527;134.094;1184.139;-42.338;127.697;1169.294;30.520;-53.423;1281.218;18.556;-137.805;1093.848;72.272;-99.472;1211.729;-39.603;-94.100;1223.986;171.890;-37.210;1258.364;185.319;50.297;1304.267;198.699;90.487;1222.668;235.910;-5.225;1161.823;208.905;-97.811;1010.784;229.513;-135.315;1072.264;176.774;-205.487;1107.521;32.815;-212.226;1202.891;67.828;-266.674;1173.738;89.754;-225.899;1186.581;-132.287;-39.359;1280.485;-135.998;40.873;1317.696;-159.487;87.508;1235.950;-188.005;-63.287;1213.683;-181.266;-150.648;1050.240;-203.192;-162.808;1121.585;-146.742;-132.678;1173.542;-23.733;-134.045;1265.543;-57.281;-192.498;1270.865;-75.642;-157.192;1256.899;133.410;-119.737;871.611;-133.215;-99.228;871.855;107.822;80.281;939.098;-86.287;90.828;948.376
16.115;61.480;1597.750;91.512;-8.741;1546.916;-57.085;-8.985;1537.491;84.236;104.697;1451.057;-40.336;103.085;1449.495;20.119;128.527;1270.914;30.276;114.610;1106.154;82.625;135.461;1183.846;-42.338;128.478;1169.001;30.813;-52.300;1281.169;18.801;-137.024;1093.994;72.272;-98.593;1211.974;-39.408;-93.172;1223.937;171.646;-35.648;1258.706;185.222;51.860;1304.218;199.090;92.049;1222.472;235.324;-5.127;1162.555;207.831;-100.497;1012.151;227.511;-136.438;1075.243;171.597;-198.699;1116.555;29.397;-186.882;1214.073;61.822;-245.139;1189.608;85.262;-204.901;1198.447;-132.043;-38.822;1279.606;-135.754;41.556;1317.501;-159.194;88.191;1235.999;-187.517;-62.213;1212.266;-182.731;-144.593;1048.385;-199.383;-162.222;1119.289;-138.049;-141.663;1170.271;-8.790;-163.491;1254.067;-45.317;-219.844;1254.507;-62.554;-181.999;1246.303;133.801;-119.249;871.806;-132.873;-99.716;871.953;107.529;80.818;938.902;-86.580;90.682;948.132
16.212;62.066;1597.750;91.952;-7.764;1546.769;-56.646;-8.595;1537.247;84.236;105.869;1451.155;-40.384;103.769;1449.544;19.728;129.504;1270.670;30.423;115.733;1105.812;82.673;136.829;1183.797;-42.484;128.918;1168.757;31.253;-51.274;1281.120;19.142;-136.633;1094.190;72.370;-97.616;1212.364;-39.066;-92.538;1223.889;171.500;-33.792;1259.292;185.075;53.716;1304.853;199.432;93.758;1222.765;235.275;-5.420;1164.508;207.489;-101.865;1013.616;225.118;-136.829;1078.465;170.767;-196.062;1122.171;27.346;-183.073;1216.710;69.391;-239.279;1199.912;85.555;-197.430;1206.260;-131.604;-38.919;1278.679;-135.852;41.508;1317.159;-159.292;88.143;1235.706;-186.540;-62.457;1210.948;-181.462;-141.663;1045.992;-196.795;-161.391;1116.555;-134.778;-144.105;1166.755;-3.711;-173.844;1249.037;-44.486;-228.097;1246.889;-58.745;-189.665;1241.468;134.192;-118.663;871.953;-132.629;-99.960;872.051;107.334;81.453;938.853;-86.824;90.633;948.034
16.457;62.408;1597.897;92.342;-6.885;1546.476;-56.304;-8.448;1537.540;83.699;106.992;1451.204;-40.922;104.209;1450.032;18.849;130.334;1270.963;29.446;116.417;1106.300;81.648;137.659;1183.895;-43.412;129.601;1168.854;31.106;-50.444;1281.218;19.777;-135.705;1094.287;72.809;-96.444;1212.266;-38.773;-92.049;1224.035;171.890;-32.376;1259.634;184.245;55.278;1304.853;198.309;95.614;1222.961;235.763;-2.197;1164.606;212.470;-99.423;1015.862;230.587;-134.192;1080.370;177.164;-197.479;1120.950;30.520;-191.765;1212.950;70.563;-246.995;1192.489;88.826;-204.852;1201.279;-131.750;-38.382;1278.728;-136.096;41.947;1317.354;-159.829;88.631;1235.999;-186.589;-61.675;1210.802;-180.094;-139.319;1045.455;-195.183;-160.610;1115.285;-132.678;-147.083;1166.413;-2.246;-180.241;1245.521;-40.384;-235.324;1242.738;-56.499;-196.062;1237.757;134.631;-117.882;872.099;-132.190;-100.107;872.051;106.992;82.136;938.951;-87.166;90.584;948.180
16.457;63.092;1597.897;92.391;-6.104;1546.427;-56.255;-8.057;1537.784;83.259;107.578;1451.009;-41.361;104.502;1450.081;18.263;130.676;1270.719;28.860;116.710;1105.958;80.964;138.196;1183.699;-43.949;129.699;1168.659;31.302;-50.200;1281.267;20.705;-134.924;1093.945;73.884;-95.516;1211.681;-38.138;-91.854;1223.791;171.939;-31.350;1259.829;183.757;56.499;1304.902;197.527;96.249;1222.765;236.789;-0.537;1165.094;218.330;-99.228;1016.888;234.982;-134.143;1081.737;180.387;-198.113;1120.510;31.790;-194.011;1209.727;71.540;-248.509;1187.997;90.194;-206.464;1198.496;-131.604;-38.578;1278.386;-136.340;41.654;1317.159;-160.415;88.436;1235.901;-185.808;-62.066;1210.313;-178.629;-139.026;1044.722;-193.767;-160.659;1114.309;-132.238;-149.281;1167.341;-2.930;-183.219;1246.352;-39.554;-239.084;1241.712;-56.597;-199.676;1237.562;135.119;-117.100;872.051;-131.848;-100.155;871.904;106.552;82.918;938.951;-87.654;90.633;948.180
16.261;63.971;1597.897;92.293;-5.274;1546.671;-56.353;-7.618;1538.175;82.820;107.920;1450.716;-41.801;104.550;1449.934;17.873;130.822;1271.158;28.762;117.393;1106.398;80.574;139.026;1184.188;-44.291;129.797;1168.952;31.204;-50.151;1281.120;21.242;-134.582;1093.750;74.470;-95.077;1211.339;-37.894;-91.952;1223.693;171.695;-31.009;1259.585;183.073;56.646;1304.853;197.088;96.786;1223.058;238.791;0.732;1165.973;220.332;-97.030;1016.595;238.156;-132.141;1080.663;185.124;-198.113;1118.313;36.771;-199.334;1207.579;76.814;-253.343;1185.457;95.223;-210.517;1195.956;-131.750;-38.675;1278.288;-136.682;41.312;1317.305;-160.757;88.338;1236.146;-184.684;-62.261;1209.678;-175.797;-137.463;1042.915;-192.302;-159.731;1111.769;-133.850;-151.381;1168.513;-10.157;-182.926;1252.016;-33.646;-243.821;1239.564;-58.257;-204.706;1237.708;135.315;-116.514;872.099;-131.652;-99.911;872.002;106.552;83.455;939.049;-87.703;90.926;948.278
