UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.202;54.014;1598.395;104.658;-12.405;1545.553;-44.051;-19.193;1538.813;90.495;101.728;1451.053;-34.088;94.598;1451.932;33.502;128.882;1275.776;46.493;124.877;1110.120;97.870;140.505;1189.871;-23.784;139.626;1172.485;35.847;-50.400;1278.022;23.637;-126.342;1088.924;80.728;-90.398;1206.134;-38.972;-78.872;1216.292;197.840;-29.547;1233.727;198.084;46.688;1300.536;206.191;104.658;1234.313;254.003;72.572;1149.531;212.296;85.758;976.208;266.310;41.463;1001.506;276.419;-51.426;962.778;237.203;-189.440;1022.017;220.207;-193.103;953.450;252.489;-162.335;980.261;-147.782;-17.044;1242.225;-134.156;49.472;1309.180;-139.479;118.430;1246.425;-201.307;37.507;1155.783;-172.835;101.875;983.485;-221.037;55.870;1014.399;-212.198;-21.342;1032.127;-214.591;-172.444;1013.862;-169.270;-167.561;960.336;-210.635;-141.140;977.624;139.040;-110.128;871.306;-126.635;-79.214;873.113;122.191;91.179;937.871;-71.156;109.151;948.420
27.447;53.037;1598.444;105.000;-13.284;1545.504;-43.709;-20.170;1538.764;90.740;100.995;1451.150;-33.844;93.719;1451.981;33.795;128.198;1275.825;46.786;124.291;1110.169;98.212;139.870;1189.920;-23.393;138.893;1172.534;36.140;-51.035;1277.925;23.930;-126.928;1088.778;81.021;-90.984;1206.036;-38.679;-79.507;1216.243;198.084;-30.133;1233.678;198.377;46.005;1300.536;206.484;104.072;1234.362;254.296;72.035;1149.580;212.589;85.319;976.208;266.603;41.023;1001.506;276.761;-51.816;962.631;238.326;-189.928;1021.822;220.207;-193.542;953.596;252.928;-162.726;980.017;-147.489;-17.679;1242.127;-133.912;48.788;1309.132;-139.186;117.795;1246.425;-200.916;36.872;1155.685;-172.347;101.240;983.387;-220.598;55.284;1014.252;-211.856;-21.879;1032.029;-214.542;-172.933;1013.520;-168.196;-168.196;960.971;-210.049;-141.726;977.478;139.333;-110.568;871.208;-126.391;-79.751;873.015;122.435;90.642;937.920;-70.912;108.565;948.517
27.837;52.207;1598.444;105.342;-14.016;1545.406;-43.270;-20.951;1538.764;91.081;100.312;1451.199;-33.502;93.035;1452.127;34.088;127.661;1275.825;47.030;123.705;1110.120;98.456;139.284;1189.871;-23.100;138.307;1172.485;36.433;-51.572;1277.876;24.223;-127.416;1088.729;81.265;-91.472;1205.938;-38.386;-80.044;1216.194;198.377;-30.670;1233.580;198.670;45.467;1300.439;206.728;103.486;1234.264;254.540;71.498;1149.531;212.833;84.781;976.159;266.896;40.535;1001.408;277.151;-52.305;962.485;239.449;-190.465;1021.724;220.305;-194.079;953.792;253.465;-163.263;979.871;-147.195;-18.216;1242.127;-133.619;48.251;1309.083;-138.893;117.258;1246.376;-200.575;36.335;1155.587;-171.907;100.654;983.289;-220.158;54.649;1014.155;-211.416;-22.416;1032.175;-213.956;-173.519;1013.862;-166.926;-168.830;962.045;-209.121;-142.361;977.820;139.626;-111.056;871.061;-126.147;-80.288;873.015;122.630;90.105;937.968;-70.668;107.979;948.566
28.277;51.670;1598.444;105.733;-14.651;1545.357;-42.928;-21.391;1538.716;91.521;99.726;1451.199;-33.063;92.547;1452.078;34.430;127.221;1275.727;47.274;123.168;1110.022;98.749;138.795;1189.724;-22.807;137.819;1172.436;36.726;-52.012;1277.778;24.467;-127.856;1088.680;81.509;-91.912;1205.841;-38.142;-80.484;1216.145;198.621;-31.109;1233.483;198.963;45.028;1300.292;207.021;103.047;1234.118;254.784;70.961;1149.336;213.126;84.098;975.964;267.189;39.949;1001.261;277.493;-52.940;962.436;240.426;-191.100;1021.871;220.500;-194.763;954.134;253.905;-163.947;979.920;-146.854;-18.705;1242.127;-133.277;47.861;1309.083;-138.600;116.819;1246.327;-200.282;35.798;1155.587;-171.761;99.921;983.192;-219.865;53.916;1014.155;-210.879;-22.954;1032.517;-212.882;-174.203;1014.936;-165.509;-169.563;963.413;-208.047;-143.191;978.845;139.821;-111.593;870.964;-125.902;-80.728;872.966;122.875;89.568;937.968;-70.423;107.491;948.566
28.716;51.279;1598.346;106.075;-15.042;1545.309;-42.586;-21.733;1538.667;91.961;99.286;1451.101;-32.623;92.254;1452.029;34.772;126.830;1275.580;47.567;122.679;1109.876;99.042;138.356;1189.627;-22.514;137.428;1172.338;37.067;-52.402;1277.729;24.663;-128.247;1088.631;81.802;-92.302;1205.792;-37.849;-80.826;1216.097;198.963;-31.500;1233.385;199.305;44.637;1300.194;207.363;102.607;1233.922;255.077;70.472;1149.190;213.468;83.414;975.720;267.579;39.265;1001.115;277.786;-53.721;962.387;241.207;-191.784;1022.066;220.354;-195.496;954.573;254.149;-164.630;980.017;-146.512;-19.095;1242.127;-132.935;47.470;1309.034;-138.258;116.379;1246.229;-200.037;35.212;1155.587;-172.054;99.286;983.045;-219.914;53.135;1014.203;-210.489;-23.588;1033.055;-211.368;-174.935;1016.352;-163.361;-170.198;965.513;-206.386;-144.119;980.213;139.919;-112.179;870.915;-125.756;-81.168;872.917;123.119;89.030;937.920;-70.179;107.002;948.566
29.107;51.133;1598.297;106.416;-15.335;1545.260;-42.195;-21.928;1538.618;92.351;98.993;1451.004;-32.184;92.009;1451.932;35.065;126.489;1275.483;47.861;122.288;1109.778;99.335;138.014;1189.480;-22.319;136.989;1172.192;37.361;-52.695;1277.632;24.858;-128.637;1088.534;82.047;-92.644;1205.694;-37.605;-81.119;1215.999;199.256;-31.940;1233.287;199.647;44.247;1299.999;207.656;102.168;1233.727;255.419;69.935;1148.994;213.956;82.681;975.573;267.970;38.581;1001.017;277.933;-54.551;962.143;242.819;-192.712;1022.017;219.230;-196.326;955.354;254.198;-165.509;979.724;-146.268;-19.584;1242.225;-132.642;47.030;1309.083;-138.014;115.891;1246.229;-199.842;34.577;1155.636;-172.493;98.700;982.850;-220.012;52.256;1014.350;-210.244;-24.028;1034.080;-209.512;-175.668;1018.599;-159.063;-170.735;970.445;-203.456;-144.949;982.557;140.016;-112.765;870.866;-125.658;-81.558;872.917;123.363;88.493;937.822;-69.935;106.612;948.566
29.351;51.084;1598.150;106.563;-15.579;1545.260;-42.098;-21.928;1538.618;92.693;98.554;1450.760;-31.891;91.814;1451.688;35.456;126.244;1275.532;48.056;122.191;1109.680;99.481;138.063;1189.578;-22.367;136.549;1172.192;37.409;-52.891;1277.485;24.858;-128.784;1088.485;82.095;-92.937;1205.548;-37.654;-81.119;1215.804;199.158;-32.623;1232.897;199.793;43.709;1299.364;207.900;101.728;1233.385;255.761;69.007;1148.652;215.421;81.119;975.036;269.142;36.872;1000.627;278.470;-56.309;960.238;250.828;-195.837;1018.696;213.956;-197.596;957.796;254.735;-167.414;976.354;-146.268;-19.974;1243.104;-132.447;46.688;1309.864;-137.965;115.451;1246.718;-199.842;33.747;1156.564;-172.103;96.747;982.948;-219.328;50.009;1014.545;-210.049;-25.688;1035.692;-206.630;-177.279;1020.699;-149.100;-172.249;982.264;-196.326;-147.147;985.975;140.114;-113.302;870.817;-125.561;-81.802;872.917;123.509;88.102;937.773;-69.788;106.319;948.517
28.179;50.888;1597.906;104.951;-16.751;1545.650;-43.709;-21.440;1538.178;92.840;97.284;1450.808;-31.793;91.912;1451.053;35.895;126.440;1275.727;47.665;122.484;1109.729;99.384;138.747;1189.578;-22.856;136.354;1172.729;37.654;-52.598;1277.632;24.419;-128.198;1088.534;82.047;-92.498;1205.401;-37.751;-80.923;1216.292;198.816;-33.209;1232.555;200.086;43.514;1298.387;208.291;101.093;1232.262;255.956;66.468;1147.334;218.107;75.014;973.082;271.437;31.305;999.308;280.228;-61.974;954.524;265.528;-204.530;1006.682;208.096;-201.258;965.171;257.372;-173.519;968.296;-145.779;-19.926;1245.887;-131.958;46.981;1312.355;-138.209;115.305;1248.232;-198.865;31.549;1158.566;-168.782;90.154;982.606;-216.203;43.563;1014.057;-209.414;-31.598;1036.913;-199.061;-182.358;1022.945;-133.423;-177.865;1005.999;-180.893;-153.886;994.034;139.919;-113.400;870.964;-125.609;-81.607;873.259;123.412;88.151;937.675;-69.886;106.661;948.566
24.516;50.254;1597.711;100.361;-19.193;1546.383;-48.349;-20.170;1536.909;92.254;95.233;1451.590;-32.428;92.986;1450.125;35.993;127.563;1276.069;47.128;123.461;1109.973;99.140;139.968;1189.676;-23.833;137.037;1173.364;37.751;-51.181;1278.169;24.467;-126.977;1089.071;82.193;-91.033;1205.694;-37.312;-80.386;1217.562;198.035;-33.795;1234.069;200.282;44.149;1298.094;208.682;100.312;1231.090;255.468;60.802;1145.478;218.107;61.633;970.299;271.242;19.242;997.941;280.228;-74.672;949.054;278.031;-216.691;997.452;210.830;-215.812;976.306;259.814;-186.607;964.096;-144.509;-19.730;1249.892;-131.861;48.300;1315.285;-139.089;115.647;1249.452;-195.789;26.323;1160.520;-162.726;77.261;981.678;-209.951;31.305;1014.448;-201.063;-41.658;1043.164;-185.240;-190.807;1039.306;-118.479;-188.561;1030.955;-164.679;-165.705;1012.006;139.675;-112.765;871.208;-125.707;-80.728;873.894;123.168;88.884;937.529;-70.081;107.686;948.664
20.072;49.619;1597.564;94.402;-21.733;1546.676;-54.161;-18.509;1535.883;90.447;93.084;1452.176;-34.235;94.402;1449.588;35.407;129.175;1276.557;46.737;125.170;1110.559;98.798;141.335;1190.115;-24.809;138.844;1173.950;37.263;-49.472;1278.755;24.712;-125.805;1089.657;81.900;-89.861;1206.427;-36.823;-79.165;1218.490;196.619;-34.430;1237.634;199.744;45.223;1298.973;208.389;99.237;1230.455;252.977;53.184;1143.280;207.900;39.802;969.127;264.991;3.663;997.989;281.107;-91.423;953.450;296.149;-230.121;1005.608;228.900;-240.035;991.299;272.463;-203.798;974.548;-142.312;-19.681;1252.383;-132.593;49.863;1316.604;-140.895;116.037;1248.915;-192.321;18.363;1161.643;-160.870;62.463;980.652;-205.410;15.726;1015.717;-191.882;-53.428;1049.220;-169.612;-199.842;1057.376;-102.754;-197.351;1051.173;-149.002;-177.230;1029.148;139.528;-111.544;871.452;-125.756;-79.116;874.431;122.875;90.398;937.431;-70.472;109.347;948.908
16.507;49.179;1597.955;89.568;-22.856;1546.334;-58.898;-17.581;1536.225;86.735;92.547;1452.518;-37.849;95.526;1450.515;33.258;130.542;1277.045;46.249;126.733;1111.243;97.723;141.970;1191.336;-26.274;140.847;1173.901;33.991;-48.300;1279.145;23.491;-124.193;1089.706;79.214;-89.616;1207.404;-38.728;-77.944;1218.441;193.054;-36.921;1243.445;196.765;44.686;1301.562;206.533;96.258;1231.236;247.068;43.074;1143.769;197.693;11.770;972.203;257.910;-17.093;1002.043;282.719;-112.521;959.359;317.296;-243.600;1013.373;252.098;-265.528;1006.829;288.482;-223.528;986.073;-142.019;-18.119;1253.262;-135.279;52.500;1316.262;-144.021;117.307;1246.327;-191.930;12.063;1162.131;-164.289;46.933;978.601;-205.068;-0.684;1016.841;-185.337;-64.270;1056.838;-150.565;-205.605;1079.694;-84.049;-199.012;1074.273;-131.372;-184.898;1049.708;139.479;-110.079;871.745;-125.805;-76.919;874.529;122.972;92.009;937.529;-70.326;111.398;949.006
13.626;49.277;1598.737;86.149;-22.514;1545.895;-62.414;-17.435;1537.690;81.998;93.279;1452.615;-42.635;96.014;1452.127;30.767;131.275;1277.387;45.614;127.514;1111.731;96.356;141.384;1192.704;-27.740;142.702;1173.364;27.984;-47.763;1279.585;18.705;-122.582;1089.510;72.963;-90.349;1208.331;-44.295;-76.577;1218.148;186.412;-41.121;1248.866;192.175;41.756;1304.150;203.358;90.349;1231.285;244.333;29.791;1146.699;190.026;-14.749;977.722;252.342;-36.970;1008.099;286.040;-130.249;966.001;338.638;-252.928;1022.457;277.298;-283.793;1021.138;306.356;-238.130;996.866;-144.558;-15.140;1254.483;-139.137;56.798;1315.041;-147.147;119.895;1242.859;-194.128;8.449;1163.255;-170.637;30.914;977.380;-207.021;-17.142;1019.575;-179.819;-73.695;1066.410;-129.223;-205.898;1103.966;-63.684;-193.249;1096.738;-112.375;-187.047;1071.685;138.600;-108.907;872.331;-126.684;-73.940;874.480;123.754;93.035;938.213;-69.349;114.035;948.908
11.526;49.961;1599.225;83.658;-21.635;1545.602;-65.051;-17.337;1539.448;77.700;93.768;1451.981;-46.981;95.916;1453.250;28.277;131.812;1277.876;44.979;127.319;1112.708;94.744;140.114;1193.680;-28.619;144.461;1173.413;21.830;-47.958;1279.634;12.063;-120.775;1088.876;65.637;-91.716;1208.722;-51.133;-75.161;1217.269;180.844;-44.491;1252.285;187.437;38.728;1306.055;199.696;85.905;1231.529;240.279;21.635;1148.848;186.265;-35.944;982.948;250.242;-51.523;1013.910;290.777;-144.363;977.136;353.289;-257.958;1040.331;295.221;-294.782;1040.966;319.933;-247.996;1014.203;-145.877;-13.723;1254.922;-142.556;60.314;1312.355;-149.491;121.019;1238.220;-197.400;4.298;1164.134;-183.482;14.895;977.575;-214.542;-32.819;1024.996;-177.914;-81.461;1076.422;-108.956;-201.258;1124.380;-46.200;-181.626;1111.048;-96.600;-184.409;1089.022;136.744;-108.370;873.064;-128.393;-70.326;874.138;124.926;93.426;939.238;-67.981;116.819;948.859
10.549;50.449;1599.469;82.437;-21.098;1545.406;-66.321;-17.435;1540.816;74.916;93.914;1451.395;-49.716;95.526;1453.983;26.030;132.447;1278.071;43.758;127.368;1113.490;92.986;139.626;1194.071;-29.400;145.828;1173.120;17.728;-48.105;1279.487;7.716;-119.944;1088.338;60.705;-92.449;1208.966;-55.723;-73.402;1216.145;177.963;-45.565;1255.069;183.872;38.093;1307.569;196.912;84.537;1232.213;237.300;18.460;1150.801;187.144;-47.470;986.806;251.610;-58.947;1019.038;295.075;-153.789;991.592;356.952;-259.570;1066.850;299.958;-298.200;1067.924;324.621;-253.026;1038.622;-147.195;-12.258;1254.727;-144.461;62.609;1310.108;-151.054;120.921;1233.922;-205.654;0.000;1168.773;-209.658;-0.781;983.241;-232.221;-47.763;1036.034;-184.019;-88.493;1086.971;-96.161;-198.279;1134.001;-39.949;-171.809;1109.241;-91.814;-182.407;1095.420;134.791;-108.272;873.454;-130.054;-67.151;873.406;126.000;93.084;940.557;-66.712;118.870;949.054
11.135;50.302;1599.713;83.170;-20.756;1545.260;-65.686;-18.070;1541.450;74.428;94.158;1451.297;-50.254;94.988;1454.520;24.712;132.740;1277.876;42.635;127.709;1113.343;91.961;139.821;1193.973;-30.377;146.414;1173.071;16.409;-47.909;1279.585;6.349;-119.505;1088.387;59.240;-92.205;1209.162;-57.433;-71.937;1215.706;175.472;-45.223;1255.752;182.114;38.826;1308.008;195.496;84.928;1232.408;238.082;19.437;1153.048;199.354;-45.321;986.122;261.328;-57.628;1023.678;301.033;-156.279;1010.980;344.449;-256.591;1103.820;286.089;-293.072;1098.838;317.100;-251.707;1070.366;-147.391;-12.747;1256.192;-144.314;62.561;1309.669;-152.275;118.626;1231.969;-216.593;-5.274;1179.029;-246.237;-16.214;998.282;-256.982;-62.512;1054.689;-197.303;-96.502;1098.448;-93.084;-195.251;1138.934;-48.642;-176.156;1092.050;-101.142;-185.337;1096.103;134.058;-108.175;873.894;-130.542;-65.686;872.966;126.537;92.888;941.631;-66.077;119.651;949.396
13.479;50.058;1600.006;86.100;-20.463;1545.602;-62.756;-18.705;1541.499;76.723;94.500;1451.736;-47.958;94.647;1454.813;23.588;132.447;1277.632;41.170;128.784;1112.952;90.495;141.189;1193.485;-32.477;145.486;1173.511;18.509;-48.154;1279.487;8.058;-118.870;1088.192;61.779;-90.935;1208.478;-55.674;-71.986;1215.706;176.889;-41.512;1253.164;182.309;42.049;1306.836;195.007;88.542;1231.334;242.330;27.251;1154.708;227.777;-33.747;984.217;282.914;-50.498;1030.808;307.772;-153.447;1036.229;312.558;-247.556;1145.136;253.465;-277.884;1126.285;295.417;-243.112;1104.552;-147.293;-15.921;1259.611;-142.605;59.581;1311.378;-154.033;114.182;1233.336;-226.361;-11.672;1193.045;-283.012;-26.860;1021.675;-282.475;-72.572;1079.645;-211.514;-100.751;1110.169;-90.837;-182.261;1135.808;-84.049;-204.775;1072.271;-124.047;-192.468;1101.134;134.889;-107.393;874.285;-129.907;-66.126;872.771;126.195;93.719;941.875;-66.614;119.456;949.445
17.777;50.351;1600.153;90.935;-20.023;1546.334;-57.872;-18.851;1541.402;81.607;94.744;1452.078;-43.074;94.402;1454.618;22.856;132.251;1277.094;38.435;129.663;1112.415;88.102;143.240;1192.313;-35.602;143.728;1174.194;23.588;-48.202;1279.341;12.795;-118.968;1088.338;67.395;-88.493;1207.794;-50.547;-74.233;1216.683;180.844;-34.674;1251.211;183.384;48.447;1305.322;194.958;94.940;1229.576;250.877;37.654;1159.641;267.335;-22.074;990.127;310.800;-45.174;1045.752;310.605;-148.172;1064.555;263.965;-227.972;1179.420;214.737;-254.540;1138.787;263.917;-225.970;1132.487;-147.635;-20.316;1265.715;-138.649;54.844;1315.334;-155.009;109.542;1238.659;-233.589;-14.407;1207.794;-310.507;-30.865;1048.634;-301.668;-77.163;1105.724;-223.089;-109.200;1116.664;-98.261;-188.903;1094.101;-136.647;-240.426;1074.273;-148.709;-201.893;1101.524;136.793;-105.733;874.480;-128.540;-68.274;872.722;124.828;95.623;941.582;-68.372;118.186;949.396
23.540;50.840;1600.202;97.088;-19.242;1546.578;-51.719;-18.509;1541.157;87.712;95.575;1452.420;-36.970;94.891;1454.520;23.198;132.984;1276.997;36.091;130.542;1112.122;86.637;146.072;1191.043;-37.702;142.165;1175.513;30.328;-47.519;1279.683;19.340;-118.968;1089.071;74.770;-85.319;1207.355;-43.416;-77.212;1218.685;184.165;-27.691;1251.162;185.142;55.528;1304.541;196.668;101.435;1228.355;264.600;42.830;1169.897;310.410;-16.214;1006.780;337.514;-47.030;1068.803;308.945;-143.240;1089.217;206.191;-194.079;1192.118;188.121;-230.023;1135.955;231.928;-201.698;1148.555;-145.633;-25.200;1271.869;-133.228;50.254;1319.387;-154.033;104.902;1243.885;-236.030;-17.630;1220.736;-326.917;-33.698;1071.538;-312.510;-81.119;1126.627;-234.272;-121.361;1120.717;-128.540;-214.542;1066.703;-174.398;-263.184;1071.148;-173.665;-220.451;1094.052;139.186;-103.242;874.529;-126.830;-71.547;872.966;122.240;98.065;941.289;-71.400;116.135;949.543
28.814;51.816;1600.006;102.851;-18.216;1546.871;-45.907;-17.386;1540.083;94.305;96.795;1452.860;-30.377;96.209;1453.836;24.858;134.058;1276.704;35.016;131.226;1111.438;86.833;148.612;1190.018;-38.044;140.651;1176.245;37.605;-46.151;1279.634;25.933;-118.382;1089.364;81.998;-82.291;1206.866;-36.140;-78.237;1219.857;186.558;-21.684;1252.187;187.389;61.926;1304.443;201.258;107.979;1228.990;278.128;43.758;1182.497;347.184;-18.460;1030.368;356.707;-54.942;1095.517;306.112;-139.333;1108.996;158.037;-153.593;1170.092;178.158;-210.440;1136.003;206.728;-173.275;1153.976;-140.065;-29.742;1274.994;-127.465;46.005;1322.269;-151.542;99.970;1247.597;-233.882;-22.905;1229.087;-333.656;-36.872;1087.215;-316.465;-86.344;1139.031;-243.942;-136.061;1123.745;-153.496;-236.226;1056.008;-204.482;-279.642;1058.596;-197.205;-239.596;1085.555;141.579;-100.165;874.236;-125.023;-75.112;873.503;119.065;100.947;940.654;-74.965;114.035;949.836
32.379;53.135;1599.469;106.905;-16.849;1547.067;-41.805;-15.970;1538.764;99.384;98.212;1453.006;-25.298;97.675;1452.811;27.007;135.035;1276.069;35.065;132.251;1110.852;88.200;150.809;1189.334;-37.116;139.870;1176.294;43.465;-44.979;1278.901;31.744;-117.258;1088.778;87.956;-79.751;1205.841;-29.840;-78.921;1219.808;188.121;-17.777;1253.897;189.098;66.809;1304.932;205.116;111.740;1229.869;286.431;43.319;1194.364;373.947;-24.370;1056.057;367.745;-64.172;1120.571;303.231;-137.916;1122.280;140.261;-129.321;1128.531;170.686;-190.123;1140.985;190.368;-147.000;1148.750;-135.035;-32.965;1276.801;-122.777;43.221;1323.441;-148.758;97.040;1249.306;-230.658;-26.421;1232.408;-332.289;-38.728;1092.636;-316.612;-88.640;1144.403;-247.898;-144.119;1128.238;-162.384;-249.217;1061.136;-217.179;-287.554;1051.271;-209.463;-250.975;1083.699;143.582;-97.381;873.650;-123.412;-77.847;874.333;116.282;103.535;939.629;-77.944;112.326;950.324
33.307;54.551;1598.981;108.175;-15.433;1546.969;-40.437;-14.749;1537.934;100.947;99.530;1452.860;-23.686;98.847;1451.981;28.326;136.256;1275.678;36.188;133.277;1110.413;90.007;152.714;1189.334;-35.847;140.212;1176.050;46.298;-43.758;1278.462;34.772;-115.940;1088.387;91.130;-77.944;1205.157;-26.665;-78.726;1219.808;188.561;-16.409;1255.166;190.026;68.568;1305.664;207.607;113.498;1232.115;290.924;41.707;1205.206;391.528;-28.570;1080.231;372.091;-72.621;1139.373;302.107;-139.040;1125.259;143.044;-119.651;1098.350;165.070;-180.747;1121.010;185.533;-138.502;1131.413;-132.154;-33.356;1277.436;-120.482;43.319;1323.441;-147.147;96.698;1249.062;-228.705;-27.251;1233.483;-330.628;-41.854;1093.417;-315.293;-90.447;1146.064;-245.651;-142.654;1137.859;-152.275;-251.951;1096.543;-189.782;-274.465;1043.750;-201.844;-250.682;1088.289;144.607;-95.819;873.357;-122.582;-79.361;874.968;114.523;105.098;938.750;-79.702;111.495;950.520
31.647;55.528;1599.030;106.563;-14.212;1546.871;-42.049;-13.674;1537.885;99.188;100.947;1453.006;-25.444;100.068;1452.127;28.130;138.014;1275.580;36.970;134.595;1110.608;90.642;153.544;1189.920;-35.309;141.872;1175.562;45.223;-42.391;1278.755;33.991;-114.914;1088.827;90.105;-76.577;1205.499;-27.691;-76.772;1220.004;187.779;-16.214;1257.169;188.658;68.763;1307.569;207.998;114.475;1235.973;292.828;41.561;1213.997;397.975;-25.737;1092.978;373.507;-73.891;1146.504;308.407;-142.019;1121.596;153.642;-132.495;1072.662;175.765;-192.175;1098.252;191.930;-148.954;1111.927;-130.542;-30.181;1276.020;-121.214;46.249;1322.757;-147.586;99.237;1247.890;-226.458;-26.470;1230.552;-323.400;-45.858;1082.527;-311.045;-90.691;1139.276;-243.991;-138.844;1149.434;-152.665;-257.177;1136.297;-141.140;-251.414;1070.269;-182.065;-246.433;1105.529;143.972;-95.819;873.503;-123.314;-79.263;875.310;114.182;105.195;938.359;-79.995;111.837;950.227
28.179;56.407;1599.176;102.949;-13.088;1546.383;-45.761;-12.356;1537.836;95.379;102.607;1453.201;-29.254;101.923;1452.713;26.470;140.309;1275.287;37.263;135.572;1110.559;90.056;154.472;1190.164;-35.456;144.363;1174.243;41.316;-40.486;1279.634;30.572;-114.475;1089.999;86.198;-76.430;1207.062;-31.744;-73.891;1220.150;186.754;-15.677;1259.025;185.826;69.398;1308.985;206.142;115.402;1237.780;290.875;44.686;1214.290;395.679;-19.633;1095.029;373.361;-69.642;1146.748;319.103;-148.612;1115.785;170.100;-162.530;1051.369;198.963;-219.719;1076.617;206.826;-174.398;1093.515;-132.593;-26.030;1275.483;-124.730;51.035;1320.608;-149.100;102.851;1244.373;-226.507;-23.393;1225.425;-314.658;-50.254;1070.562;-307.724;-90.935;1131.852;-242.282;-136.109;1154.952;-143.777;-249.363;1155.197;-110.470;-228.851;1101.573;-161.749;-235.689;1120.278;142.409;-96.795;873.747;-124.828;-77.847;875.310;114.914;104.463;938.261;-79.214;113.156;949.543
24.321;57.677;1599.127;98.700;-11.574;1545.553;-50.009;-10.842;1537.934;90.544;104.561;1452.908;-34.088;103.828;1453.201;23.100;142.507;1274.213;35.163;136.842;1109.534;87.272;155.302;1189.138;-37.849;147.000;1172.729;36.140;-38.484;1279.927;26.079;-113.302;1090.487;81.070;-75.600;1207.990;-36.921;-71.107;1219.808;183.530;-14.895;1259.855;181.821;70.570;1308.790;202.382;115.988;1236.706;286.382;46.786;1209.699;387.279;-15.481;1089.608;371.261;-66.272;1141.327;333.558;-158.477;1104.699;185.240;-197.791;1044.238;230.170;-250.047;1050.978;229.633;-207.216;1077.985;-135.865;-22.367;1274.701;-129.321;55.284;1318.606;-152.372;106.075;1241.004;-228.265;-21.244;1222.445;-311.972;-55.088;1065.385;-305.624;-92.156;1129.215;-235.640;-126.098;1158.127;-126.049;-226.654;1172.827;-92.986;-206.533;1118.715;-143.923;-218.400;1135.759;140.847;-98.016;874.089;-126.293;-75.942;874.822;116.135;103.633;938.017;-77.944;114.816;948.420
21.293;59.191;1598.981;95.477;-9.865;1544.820;-53.330;-9.377;1538.276;86.442;106.416;1452.371;-38.191;105.440;1453.543;19.437;144.509;1273.383;32.037;138.063;1108.606;83.463;155.937;1188.064;-41.267;149.393;1172.094;31.207;-36.726;1279.878;21.781;-112.277;1090.634;76.284;-74.574;1208.283;-41.902;-68.665;1219.369;180.161;-14.358;1260.294;177.816;71.644;1307.911;198.182;115.940;1234.362;280.619;47.030;1203.790;376.535;-16.019;1082.624;367.647;-66.077;1136.590;343.570;-166.096;1097.471;202.675;-246.091;1073.199;244.919;-258.691;1019.527;254.735;-237.935;1070.757;-138.258;-19.242;1273.725;-133.472;58.361;1317.825;-156.426;108.663;1239.734;-230.512;-20.170;1222.152;-313.389;-58.458;1064.652;-306.893;-93.328;1129.752;-235.103;-118.284;1162.034;-115.647;-206.728;1184.743;-85.075;-183.530;1130.631;-134.254;-201.454;1146.845;139.919;-98.651;874.773;-127.123;-74.526;874.138;116.819;103.388;938.066;-77.163;116.037;947.492
