UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
41.574;51.251;1598.712;116.031;-19.256;1547.362;-32.538;-17.923;1539.215;109.069;94.751;1451.821;-15.602;94.257;1451.229;20.540;119.142;1275.207;21.132;112.032;1108.517;70.853;137.164;1183.370;-55.053;107.588;1181.444;75.198;-56.139;1280.391;57.522;-136.769;1093.211;118.549;-87.048;1205.095;7.554;-105.021;1230.720;221.644;3.999;1225.783;202.190;79.444;1291.155;188.760;133.362;1223.018;243.024;118.154;1145.697;202.585;132.868;986.413;267.415;96.084;993.869;287.708;79.592;888.404;273.932;-31.748;758.844;263.860;35.896;743.291;288.202;14.664;784.272;-71.495;-61.225;1330.458;-90.406;15.257;1346.554;-148.372;42.265;1269.825;-144.422;-105.169;1311.053;-125.956;-250.380;1217.833;-153.655;-233.988;1283.058;-102.305;-229.297;1343.986;-20.589;-268.748;1473.250;-61.571;-318.765;1476.459;-69.816;-276.994;1452.908;152.914;-109.069;868.703;-113.464;-101.071;871.616;116.969;89.171;938.420;-77.568;88.974;950.073
39.599;51.547;1598.811;114.204;-18.911;1547.609;-34.365;-17.528;1539.067;107.539;95.146;1452.118;-17.133;94.652;1451.229;21.379;119.487;1275.158;23.453;112.624;1108.517;72.976;136.966;1184.061;-53.177;108.971;1180.506;73.667;-56.584;1280.441;56.584;-136.423;1092.964;117.266;-87.739;1205.638;5.332;-103.984;1229.634;221.644;2.666;1227.906;202.042;77.766;1293.476;190.143;132.374;1225.388;243.665;117.957;1149.301;204.017;134.053;989.919;269.094;97.565;997.424;290.670;80.382;892.057;278.820;-32.933;763.929;268.007;34.414;747.586;292.448;13.924;788.814;-74.803;-60.583;1327.347;-91.739;16.689;1344.925;-148.322;45.721;1268.245;-148.915;-102.107;1307.054;-143.780;-245.295;1208.600;-163.875;-230.532;1276.935;-104.181;-228.557;1331.396;-8.492;-278.524;1446.933;-56.090;-320.888;1457.845;-61.571;-280.005;1434.145;152.717;-109.958;868.555;-113.661;-99.935;871.567;118.648;88.579;938.174;-75.889;89.961;949.974
37.476;51.893;1598.712;112.131;-18.911;1548.004;-36.389;-17.281;1538.919;106.008;94.849;1452.118;-18.614;94.602;1450.735;22.367;119.882;1275.207;25.231;113.118;1108.567;74.704;136.670;1184.604;-51.597;110.501;1180.111;71.989;-57.077;1280.490;55.004;-136.028;1092.717;115.587;-88.628;1205.885;2.962;-103.095;1228.992;221.002;0.346;1228.943;202.240;75.445;1294.710;191.575;130.399;1226.573;244.752;115.932;1151.473;206.634;133.905;991.795;271.414;96.824;999.547;294.028;79.000;894.427;282.820;-35.501;767.386;271.760;31.649;750.302;296.299;11.652;791.777;-77.321;-59.596;1324.977;-92.825;18.417;1344.135;-148.125;48.387;1267.110;-151.877;-99.886;1302.660;-157.802;-240.802;1200.256;-169.949;-226.927;1270.763;-103.885;-227.767;1319.151;-1.926;-288.498;1421.653;-52.634;-323.060;1441.996;-55.942;-283.067;1416.419;152.519;-110.649;868.703;-113.908;-98.355;871.517;120.327;88.184;938.174;-74.161;91.393;949.678
36.439;51.498;1598.811;111.044;-19.404;1548.201;-37.476;-17.380;1538.721;105.465;94.454;1452.414;-19.157;94.553;1450.735;23.058;120.080;1275.454;26.218;113.513;1108.764;75.840;136.769;1184.900;-50.511;111.637;1180.259;70.606;-57.324;1280.342;53.522;-135.584;1092.273;114.204;-89.122;1205.786;1.382;-102.749;1228.498;220.212;-1.531;1229.190;202.388;73.717;1294.957;192.612;128.869;1226.918;245.986;113.365;1152.115;209.844;132.473;992.140;273.834;94.109;1000.386;297.089;75.593;895.464;284.597;-39.204;769.015;275.167;28.045;751.240;298.965;7.801;793.061;-79.099;-59.349;1322.410;-93.911;18.911;1343.986;-148.174;50.264;1266.764;-152.322;-99.787;1296.241;-155.679;-234.334;1183.271;-170.146;-225.249;1254.124;-107.440;-228.557;1304.684;-10.270;-293.238;1408.766;-59.793;-332.787;1422.147;-63.792;-290.226;1400.422;152.174;-110.896;868.752;-114.254;-96.775;871.320;121.611;88.134;938.223;-72.927;92.874;949.234
36.636;50.511;1599.255;110.847;-20.293;1548.004;-37.673;-17.775;1539.067;105.317;94.158;1452.957;-19.306;94.602;1451.673;23.552;120.376;1275.800;27.206;114.007;1108.912;76.877;136.917;1185.197;-49.326;113.019;1180.160;69.174;-57.275;1280.342;53.029;-135.732;1092.273;113.365;-89.418;1205.934;0.346;-102.601;1228.153;219.472;-3.061;1229.733;202.240;72.482;1295.303;193.451;127.782;1227.215;246.875;111.094;1152.263;212.164;130.004;991.992;275.463;90.652;1000.781;299.015;71.248;896.106;284.745;-43.746;770.052;277.438;23.799;751.882;300.249;3.012;793.949;-82.999;-59.250;1318.657;-96.972;18.960;1342.406;-148.668;52.535;1264.394;-154.149;-98.750;1284.144;-143.533;-224.755;1162.385;-167.677;-220.805;1231.066;-111.538;-227.964;1288.045;-23.700;-295.707;1400.570;-70.359;-340.638;1399.830;-75.346;-296.052;1383.536;152.174;-110.847;868.752;-114.254;-95.590;871.271;122.499;88.282;938.272;-71.989;93.812;949.382
36.340;49.572;1599.551;110.156;-21.231;1547.658;-38.364;-18.121;1539.166;104.774;93.812;1453.303;-19.849;94.701;1452.364;24.441;121.018;1275.701;29.279;114.599;1108.764;78.901;136.966;1185.542;-47.153;115.291;1179.173;67.496;-57.226;1280.490;52.584;-135.781;1092.322;112.229;-90.109;1206.527;-1.481;-101.515;1227.462;219.175;-5.184;1231.461;202.339;70.705;1296.685;194.784;126.202;1228.498;247.961;108.329;1153.448;213.399;127.141;993.227;276.253;87.048;1002.114;299.706;66.903;897.587;283.709;-48.338;771.829;277.932;19.256;753.610;300.150;-1.827;795.727;-87.690;-58.016;1314.756;-100.083;20.737;1340.086;-148.322;55.596;1260.296;-158.247;-94.701;1273.775;-146.742;-214.633;1146.733;-172.417;-214.435;1214.920;-116.031;-226.730;1273.035;-25.329;-300.002;1379.290;-68.236;-348.192;1372.871;-76.383;-301.829;1362.058;152.470;-110.946;868.604;-113.908;-94.800;871.320;123.339;88.184;938.272;-71.051;94.356;949.678
34.760;48.931;1599.601;108.329;-22.120;1547.757;-40.142;-17.972;1538.524;104.231;93.368;1453.895;-20.342;95.096;1452.315;26.416;121.660;1275.651;32.341;114.994;1109.060;81.864;136.769;1186.085;-44.191;116.920;1178.482;66.212;-57.670;1280.391;51.597;-135.534;1091.927;110.896;-91.097;1206.724;-3.703;-100.231;1226.277;218.978;-7.752;1232.745;203.129;68.286;1298.018;197.154;124.129;1229.980;249.887;105.366;1154.979;214.979;124.672;994.807;277.240;83.641;1003.447;300.249;62.706;898.970;282.227;-53.029;773.854;277.537;14.516;755.388;299.459;-6.666;797.554;-90.011;-56.287;1310.708;-100.676;22.811;1338.753;-146.940;59.596;1258.963;-161.802;-90.307;1268.393;-163.530;-202.931;1133.205;-181.799;-206.782;1203.762;-118.599;-222.039;1254.321;-18.516;-305.532;1343.295;-67.496;-347.600;1345.221;-72.137;-301.681;1334.605;152.470;-111.489;868.456;-113.859;-93.911;871.369;124.573;87.690;938.174;-69.767;95.047;949.777
33.377;48.881;1599.354;106.749;-22.663;1547.954;-41.574;-17.577;1537.931;103.984;92.726;1453.994;-20.589;95.195;1451.673;28.045;121.709;1275.997;34.612;115.587;1109.752;84.036;136.472;1186.678;-41.919;118.500;1178.482;65.126;-58.164;1279.947;50.313;-135.139;1091.285;109.761;-91.986;1206.428;-5.530;-99.244;1225.240;218.534;-10.221;1232.843;203.968;65.866;1298.463;198.932;121.956;1230.523;251.516;102.552;1155.572;217.497;123.092;995.300;278.722;80.580;1003.941;301.335;58.460;899.414;280.302;-57.966;775.483;277.339;9.529;756.276;298.768;-11.751;798.640;-91.492;-55.399;1306.955;-101.515;23.651;1337.864;-145.903;62.311;1258.222;-163.382;-87.344;1260.592;-174.787;-192.167;1119.380;-185.749;-199.969;1191.220;-117.809;-218.583;1235.510;-16.343;-312.741;1308.041;-68.088;-350.019;1318.558;-70.063;-303.903;1307.350;152.075;-112.229;868.407;-114.155;-92.776;871.419;125.857;87.246;938.025;-68.434;96.034;949.530
33.180;48.881;1599.255;106.452;-22.959;1548.053;-41.870;-17.479;1537.734;104.231;92.282;1453.944;-20.392;95.146;1451.377;28.637;121.660;1276.392;35.599;115.932;1110.147;85.122;136.522;1186.875;-40.734;119.734;1178.827;64.286;-58.213;1279.453;49.276;-134.596;1090.693;108.822;-92.232;1206.033;-6.764;-98.799;1224.450;218.040;-11.554;1232.745;204.264;64.582;1298.512;199.870;120.821;1230.671;252.652;100.527;1155.572;219.620;121.709;995.152;280.005;77.963;1003.892;302.323;54.461;899.464;278.030;-62.558;776.718;277.537;4.789;756.770;298.126;-16.738;799.381;-92.529;-55.843;1302.906;-103.342;22.762;1336.926;-145.508;63.299;1257.235;-162.493;-86.456;1250.322;-168.912;-178.836;1098.790;-182.144;-192.661;1169.100;-119.438;-217.151;1215.266;-25.626;-319.061;1286.613;-76.926;-358.512;1285.724;-78.802;-311.062;1281.132;151.482;-112.723;868.407;-114.747;-91.393;871.369;126.844;86.999;937.828;-67.397;97.367;949.036
33.921;48.437;1599.551;107.094;-23.157;1547.905;-41.277;-17.923;1538.228;104.231;92.331;1454.093;-20.392;94.948;1452.068;28.588;121.314;1276.540;36.241;115.834;1110.196;85.517;136.522;1186.974;-39.994;120.080;1178.580;63.348;-58.164;1279.256;49.227;-134.794;1090.545;108.427;-92.331;1206.033;-7.209;-98.997;1223.808;217.793;-12.245;1233.090;204.017;63.891;1298.759;200.067;120.277;1230.918;252.899;99.589;1155.621;220.410;120.327;995.004;280.400;76.037;1003.990;302.520;51.350;899.760;276.006;-66.360;778.051;277.586;0.790;757.461;297.336;-20.836;800.269;-96.182;-56.485;1297.969;-106.650;21.429;1334.655;-145.755;64.582;1254.716;-163.480;-83.592;1237.287;-155.087;-162.839;1078.349;-179.231;-182.095;1144.561;-123.339;-214.287;1195.269;-37.525;-322.567;1270.220;-84.974;-363.153;1252.050;-88.974;-315.605;1255.260;151.236;-113.069;868.357;-114.945;-90.554;871.419;127.486;86.851;937.779;-66.706;97.911;949.135
33.921;48.091;1599.699;107.193;-23.305;1547.856;-41.228;-18.417;1538.524;103.786;92.183;1454.093;-20.787;94.504;1452.315;29.131;120.870;1276.540;37.722;115.389;1110.147;86.801;135.929;1187.418;-38.414;120.969;1177.494;62.361;-58.707;1279.206;49.276;-135.287;1090.397;107.884;-93.171;1206.280;-8.492;-98.602;1222.919;217.744;-13.924;1234.127;204.165;62.262;1299.796;200.857;118.895;1232.103;253.491;97.861;1156.658;220.509;119.043;996.140;280.252;74.359;1004.879;302.027;49.079;900.599;274.278;-69.076;779.631;276.450;-1.926;758.696;296.052;-23.601;801.602;-100.922;-56.189;1293.673;-109.366;22.120;1332.383;-144.916;66.557;1251.211;-167.924;-77.469;1227.017;-158.444;-147.335;1064.376;-185.205;-170.689;1128.465;-128.375;-209.399;1177.988;-38.710;-321.678;1241.336;-84.184;-361.968;1218.080;-90.109;-315.259;1227.116;151.532;-113.365;868.111;-114.599;-90.356;871.369;127.980;86.406;937.927;-66.162;97.861;949.480
32.933;47.943;1599.601;106.354;-23.651;1548.300;-41.969;-18.762;1538.326;103.490;91.492;1454.142;-21.083;93.862;1451.821;30.859;120.327;1276.639;39.944;114.747;1110.492;89.221;135.041;1187.962;-36.044;121.018;1177.000;62.015;-59.842;1279.009;48.931;-135.831;1090.051;107.391;-94.553;1206.181;-9.480;-98.306;1222.030;217.892;-16.244;1234.670;205.104;59.793;1300.635;202.635;116.673;1233.090;254.824;95.590;1157.645;221.249;117.710;997.374;280.598;72.433;1005.620;301.829;47.054;901.241;272.649;-70.902;780.421;275.167;-3.802;759.436;294.818;-25.626;802.244;-102.848;-55.448;1290.069;-109.069;22.614;1331.297;-143.187;68.927;1251.013;-172.121;-72.828;1223.117;-177.108;-130.745;1055.192;-196.068;-159.530;1119.972;-132.078;-199.228;1160.065;-33.624;-314.568;1200.305;-84.530;-352.636;1187.912;-86.999;-306.372;1197.244;151.729;-113.908;867.864;-114.352;-90.356;871.320;128.671;85.814;938.025;-65.422;97.614;949.727
32.341;47.647;1599.354;105.959;-24.194;1548.744;-42.314;-19.306;1538.030;103.589;90.504;1453.994;-20.984;92.924;1451.130;32.044;119.241;1277.182;41.327;114.451;1111.381;90.801;134.152;1188.505;-34.562;120.327;1177.247;61.867;-60.879;1278.565;48.338;-135.929;1089.360;107.045;-95.590;1205.737;-10.319;-98.108;1221.191;217.842;-18.170;1234.325;205.943;57.769;1300.685;203.968;114.797;1233.288;255.960;93.368;1157.744;222.780;116.426;997.473;281.487;70.261;1005.570;302.224;44.931;901.044;271.315;-72.236;779.927;274.772;-5.135;759.189;294.225;-27.304;801.849;-104.082;-56.238;1286.070;-109.217;21.379;1330.507;-142.151;69.866;1251.507;-174.343;-69.174;1217.340;-191.377;-116.426;1046.453;-201.549;-150.100;1110.937;-132.621;-190.489;1141.993;-33.772;-308.840;1160.509;-86.702;-345.921;1158.978;-86.554;-299.558;1167.866;151.828;-114.303;867.765;-114.254;-90.208;871.221;129.362;85.320;938.075;-64.731;97.614;949.727
33.032;46.956;1599.304;106.847;-24.786;1548.695;-41.475;-20.392;1538.228;103.836;89.714;1453.698;-20.737;91.689;1451.031;31.896;118.056;1277.330;41.277;113.957;1111.677;90.652;133.510;1188.653;-34.365;119.734;1177.642;61.472;-61.521;1277.972;48.091;-135.781;1088.471;106.650;-95.936;1205.095;-11.109;-98.503;1220.253;217.447;-19.059;1233.782;205.943;56.781;1300.339;203.968;113.908;1233.041;256.256;92.084;1157.300;223.817;115.291;996.930;282.030;68.582;1005.126;302.718;43.302;900.599;270.377;-73.026;778.841;275.265;-5.826;758.449;294.127;-28.588;801.059;-105.761;-57.670;1281.527;-110.797;18.960;1329.322;-142.249;69.964;1251.705;-174.343;-66.162;1208.847;-189.501;-97.516;1032.974;-199.574;-137.262;1093.606;-134.892;-182.835;1121.750;-41.376;-305.829;1132.859;-94.059;-341.082;1119.083;-94.109;-296.595;1135.822;151.828;-114.501;867.716;-114.303;-90.060;871.024;129.659;85.221;937.976;-64.385;97.812;949.382
34.365;45.672;1599.452;108.230;-25.477;1548.201;-40.191;-22.021;1538.820;103.836;89.171;1453.451;-20.787;90.356;1451.673;31.353;116.871;1277.133;40.932;113.365;1111.332;90.208;132.917;1188.603;-34.612;118.895;1177.247;60.583;-62.064;1277.528;48.338;-136.522;1088.076;106.354;-96.281;1204.798;-11.652;-99.145;1219.364;217.102;-19.750;1233.535;205.449;55.892;1300.092;203.524;113.266;1232.942;255.713;91.541;1156.954;223.471;114.747;996.584;281.734;68.088;1004.830;302.570;42.956;900.352;270.130;-72.976;778.149;275.611;-5.727;758.054;294.127;-28.736;800.615;-109.464;-57.818;1276.688;-113.562;17.232;1327.051;-142.694;71.594;1251.211;-175.380;-59.793;1197.886;-176.664;-74.803;1019.149;-196.858;-119.290;1073.807;-138.892;-173.750;1102.148;-52.288;-303.014;1112.517;-100.231;-332.096;1079.090;-103.737;-291.855;1104.715;152.174;-114.649;867.666;-114.106;-90.504;870.826;129.609;85.073;937.976;-64.484;97.318;949.382
34.612;44.289;1599.502;108.526;-26.613;1547.905;-39.944;-23.404;1538.919;103.638;88.282;1453.451;-20.984;89.221;1452.019;31.748;115.735;1276.935;41.771;112.624;1110.838;91.196;131.881;1188.850;-32.834;119.537;1176.457;59.596;-62.904;1277.429;48.239;-137.559;1088.027;105.761;-97.367;1204.848;-12.788;-99.046;1218.426;217.003;-21.281;1233.831;205.548;54.214;1300.685;204.116;111.884;1233.732;255.910;90.356;1157.547;222.829;114.352;997.424;281.289;67.841;1005.274;302.027;43.351;900.599;269.933;-71.989;777.754;274.920;-4.641;758.054;293.584;-27.749;800.516;-114.846;-56.732;1272.195;-116.031;17.775;1324.434;-141.657;74.359;1249.236;-178.935;-50.609;1189.097;-175.923;-54.905;1010.952;-200.660;-102.453;1061.364;-143.879;-163.678;1085.755;-56.386;-293.040;1084.521;-101.317;-317.382;1043.935;-107.094;-281.289;1075.140;152.470;-115.192;867.419;-113.809;-91.294;870.678;129.511;84.431;938.075;-64.582;96.429;949.629
33.624;43.104;1599.452;107.687;-27.847;1548.103;-40.734;-24.539;1538.524;103.243;87.048;1453.698;-21.330;88.085;1451.723;33.081;114.599;1276.886;44.042;111.736;1111.035;93.171;130.597;1189.344;-30.316;119.241;1175.914;59.102;-64.336;1277.231;47.795;-138.447;1087.632;105.169;-98.898;1204.749;-13.825;-98.997;1217.587;217.151;-23.354;1234.177;206.239;51.745;1301.524;205.499;109.859;1234.769;257.046;88.628;1158.633;223.175;113.661;998.658;281.536;66.952;1006.015;301.879;43.351;901.044;269.489;-70.853;777.162;274.130;-3.308;758.153;293.040;-26.761;800.319;-117.661;-55.794;1268.097;-116.229;17.972;1322.410;-140.126;76.778;1249.335;-183.181;-43.944;1185.048;-188.217;-35.994;1007.249;-209.597;-87.641;1055.390;-148.421;-149.261;1071.338;-56.929;-273.883;1049.070;-108.971;-299.657;1019.692;-109.366;-263.810;1050.798;152.421;-116.130;867.123;-113.809;-91.887;870.678;129.906;83.394;938.075;-64.187;95.590;949.875
32.686;42.216;1599.206;107.045;-28.786;1548.349;-41.376;-25.675;1538.178;102.848;85.814;1453.599;-21.725;86.752;1451.179;33.822;113.316;1277.231;45.277;110.797;1111.628;94.207;129.214;1189.887;-29.576;117.957;1175.865;58.904;-65.669;1276.886;47.351;-138.892;1087.138;104.823;-100.231;1204.453;-14.467;-99.096;1216.797;217.102;-25.379;1234.275;206.634;49.622;1301.968;206.338;107.835;1235.411;258.083;86.653;1159.373;224.656;112.871;999.497;282.474;65.471;1006.558;302.570;42.561;901.439;268.896;-70.112;776.421;274.475;-2.419;758.153;293.090;-26.564;800.072;-117.858;-55.991;1264.147;-116.130;16.491;1321.175;-139.534;76.679;1249.730;-186.045;-40.043;1182.629;-201.499;-20.886;1005.817;-216.410;-76.630;1051.983;-151.038;-136.670;1059.389;-61.077;-255.219;1016.186;-116.327;-284.499;999.152;-112.822;-248.109;1028.678;152.124;-117.216;866.975;-114.007;-91.936;870.727;130.547;82.308;937.976;-63.447;95.392;949.777
32.489;41.426;1599.057;107.094;-29.526;1548.448;-41.327;-26.959;1538.326;102.453;84.777;1453.253;-22.169;85.172;1450.883;33.377;111.933;1277.528;44.981;110.205;1112.023;93.812;128.227;1190.282;-29.724;117.167;1176.260;58.213;-66.952;1276.392;46.807;-138.991;1086.348;104.181;-101.021;1203.910;-15.306;-99.886;1216.007;216.460;-26.613;1234.127;206.091;48.239;1302.116;206.042;106.551;1235.707;258.132;85.320;1159.719;225.890;112.081;999.744;283.264;64.138;1006.854;303.459;41.524;901.735;268.600;-70.112;775.779;275.611;-2.321;758.054;293.534;-27.057;799.874;-118.599;-56.534;1260.296;-117.068;14.368;1320.089;-139.978;76.284;1250.421;-186.736;-37.031;1179.272;-203.919;-4.641;1003.694;-216.756;-64.039;1045.120;-153.754;-125.215;1046.255;-68.286;-243.419;994.165;-123.832;-266.625;969.872;-119.882;-234.926;1004.682;151.779;-117.858;866.926;-114.352;-91.837;870.530;130.942;81.716;937.828;-63.052;95.442;949.382
32.736;40.487;1599.057;107.440;-30.267;1548.349;-41.031;-28.489;1538.919;101.861;83.691;1452.710;-22.811;83.444;1450.933;32.982;110.847;1277.725;44.487;109.563;1112.072;93.319;127.289;1190.529;-29.971;116.969;1176.309;56.880;-67.940;1276.046;46.215;-139.830;1085.953;103.243;-101.959;1203.564;-16.491;-100.577;1215.463;215.670;-28.045;1233.930;205.301;46.412;1302.116;205.449;105.119;1235.954;257.490;84.234;1159.917;225.890;111.489;999.942;283.215;63.546;1007.101;303.705;40.784;902.031;268.699;-70.705;775.878;276.500;-2.962;758.399;293.929;-27.897;800.220;-121.166;-55.201;1256.741;-118.895;13.825;1318.706;-140.373;78.259;1250.816;-187.575;-30.366;1174.235;-195.327;12.442;1000.287;-215.077;-48.141;1036.726;-158.592;-115.241;1035.195;-79.049;-237.790;981.377;-130.893;-249.146;943.407;-130.202;-224.064;983.648;151.729;-118.204;866.876;-114.451;-92.084;870.234;130.893;81.321;937.927;-63.101;95.047;949.431
32.242;39.056;1599.057;106.897;-31.600;1548.201;-41.574;-29.872;1538.919;101.169;82.506;1452.759;-23.502;82.209;1451.081;33.723;110.156;1277.676;45.227;108.921;1111.825;94.405;126.054;1190.875;-28.440;117.414;1175.667;55.201;-68.829;1276.046;44.882;-140.817;1085.953;101.663;-103.342;1203.663;-18.269;-100.527;1215.118;214.880;-30.563;1233.930;205.104;43.598;1302.462;206.091;102.749;1236.596;257.688;82.061;1160.509;225.644;110.699;1000.830;282.869;62.558;1007.694;303.360;39.599;902.476;268.057;-72.038;776.619;275.957;-4.345;759.091;293.238;-29.230;800.911;-124.524;-51.942;1253.877;-120.277;15.899;1317.225;-139.089;82.209;1249.878;-189.600;-21.231;1170.927;-192.562;25.132;999.399;-217.052;-35.698;1033.072;-163.184;-106.650;1028.234;-85.814;-228.359;968.786;-135.929;-234.235;926.867;-136.324;-212.707;969.379;151.729;-118.648;866.679;-114.501;-92.627;870.086;130.745;80.679;938.223;-63.200;94.356;949.678
30.859;37.476;1599.156;105.465;-33.229;1548.251;-43.006;-31.007;1538.524;100.429;81.172;1453.204;-24.243;81.321;1451.130;35.056;109.612;1277.528;47.548;107.637;1111.578;96.429;124.721;1191.122;-25.774;117.710;1175.124;53.769;-69.767;1275.997;43.154;-141.509;1085.805;99.886;-104.872;1203.762;-20.145;-100.132;1214.822;213.991;-33.328;1234.078;205.400;40.586;1303.055;207.424;100.083;1237.485;258.922;79.148;1161.348;226.631;109.020;1001.818;283.215;60.040;1008.237;303.064;36.587;902.871;266.131;-75.149;777.557;274.574;-7.505;759.881;291.559;-32.489;801.751;-126.351;-49.079;1251.951;-120.426;18.269;1316.090;-137.312;85.419;1249.335;-191.822;-14.862;1170.038;-197.796;35.501;1000.435;-222.039;-26.169;1033.072;-166.739;-96.726;1024.925;-88.332;-213.448;956.837;-142.891;-223.323;922.522;-139.534;-200.709;963.898;151.334;-119.339;866.481;-114.797;-92.825;870.036;130.844;79.889;938.322;-63.101;93.911;949.925
29.329;36.093;1599.107;103.984;-34.711;1548.399;-44.437;-31.995;1537.882;99.836;79.987;1453.648;-24.836;80.481;1450.883;35.945;109.168;1277.775;48.733;106.996;1112.122;97.664;123.783;1191.517;-24.539;117.364;1174.778;52.881;-70.507;1275.898;41.870;-141.607;1085.558;98.799;-105.959;1203.663;-21.281;-100.034;1214.525;213.250;-35.550;1234.177;205.597;38.266;1303.351;208.362;97.960;1237.929;260.157;76.235;1161.743;228.606;107.193;1002.213;284.054;56.831;1008.582;303.212;31.600;903.266;262.774;-81.024;779.532;273.389;-13.924;761.411;289.535;-38.907;803.429;-126.746;-47.597;1250.026;-120.277;18.911;1315.349;-136.670;86.801;1249.631;-193.698;-12.146;1170.088;-205.696;42.956;1001.769;-226.088;-20.540;1033.517;-168.072;-88.529;1022.605;-88.036;-199.574;947.900;-144.916;-213.300;919.362;-139.287;-189.945;959.652;150.446;-120.129;866.432;-115.587;-92.430;870.086;131.091;79.197;938.272;-62.756;94.158;949.925
28.539;34.957;1599.057;103.292;-35.797;1548.349;-45.129;-33.032;1537.635;99.244;79.049;1453.747;-25.428;79.592;1450.834;35.501;108.625;1278.170;48.387;107.094;1112.467;97.269;123.536;1191.862;-24.786;117.611;1175.173;52.239;-71.149;1275.651;41.031;-141.361;1085.064;98.108;-106.354;1203.268;-22.071;-100.330;1214.180;212.510;-36.389;1234.078;205.054;37.426;1303.351;208.017;97.170;1238.176;260.502;74.902;1161.842;230.482;106.057;1002.015;284.894;54.559;1008.632;303.360;25.477;903.858;257.984;-90.011;784.272;272.254;-24.046;764.028;286.918;-48.387;806.836;-127.042;-47.647;1247.804;-120.821;17.824;1314.460;-137.016;86.554;1250.273;-194.537;-11.307;1168.952;-207.375;51.152;1002.015;-226.680;-13.430;1031.690;-169.356;-80.531;1020.037;-89.813;-191.229;945.333;-145.409;-202.487;913.338;-141.015;-180.811;954.961;149.507;-120.623;866.432;-116.476;-91.788;870.086;131.140;78.802;938.075;-62.657;94.701;949.629
28.489;34.118;1599.008;103.292;-36.340;1548.103;-45.129;-34.217;1537.882;98.552;78.407;1453.451;-26.169;78.407;1450.883;34.661;108.230;1278.120;47.548;107.292;1112.319;96.331;123.437;1191.912;-25.379;117.710;1175.173;51.251;-71.594;1275.454;40.438;-141.311;1084.719;97.367;-106.452;1202.972;-22.959;-100.725;1213.785;211.670;-36.537;1233.979;204.067;37.081;1303.301;207.079;97.071;1238.275;259.910;74.951;1162.040;230.877;106.156;1001.769;284.844;54.115;1008.879;302.570;19.256;905.290;253.096;-102.107;793.604;269.982;-37.920;769.114;283.758;-60.040;813.255;-128.622;-46.906;1245.730;-122.104;17.429;1313.423;-137.460;87.443;1250.371;-194.883;-6.912;1166.483;-202.734;60.632;1001.028;-225.644;-3.456;1029.172;-171.578;-72.631;1019.000;-94.800;-187.477;948.098;-147.236;-193.500;909.783;-145.508;-173.701;952.838;148.964;-120.771;866.432;-117.019;-91.541;869.987;130.844;78.654;938.075;-62.904;94.899;949.530
