UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.987;17.276;1597.504;105.752;-46.166;1543.627;-42.603;-58.952;1541.090;84.816;66.321;1448.319;-39.138;53.828;1452.272;28.890;94.821;1277.125;41.286;94.625;1111.054;92.283;108.924;1190.991;-30.452;107.802;1174.740;33.917;-85.011;1276.100;22.888;-153.723;1084.653;78.863;-120.490;1202.654;-40.554;-110.827;1214.074;193.984;-59.879;1234.424;191.837;15.275;1301.915;201.304;73.738;1236.815;254.546;41.676;1157.757;234.977;62.856;986.709;278.557;6.637;1013.355;263.477;-84.084;983.000;145.183;-204.965;1022.529;196.083;-210.528;975.875;197.547;-181.979;1014.672;-148.843;-54.169;1247.600;-133.715;12.688;1313.237;-143.524;80.180;1249.454;-212.919;-5.368;1168.542;-213.310;56.170;996.128;-249.764;6.051;1037.706;-209.552;-60.123;1063.083;-205.209;-205.843;1020.577;-145.037;-205.160;1049.175;-195.790;-178.563;1051.761;138.009;-131.129;866.317;-127.468;-103.946;869.684;119.172;68.370;938.347;-74.861;83.499;949.035
27.914;19.374;1597.064;106.191;-44.751;1543.334;-42.213;-57.292;1541.919;84.914;66.760;1447.001;-39.041;54.511;1451.881;28.597;95.650;1277.125;40.895;95.553;1111.201;92.185;109.217;1190.991;-31.086;108.631;1174.886;33.380;-83.938;1276.100;22.351;-152.113;1084.507;78.326;-119.221;1202.556;-41.091;-109.510;1214.025;192.520;-60.221;1236.522;191.154;15.763;1302.794;201.256;73.202;1236.522;256.011;36.308;1158.635;248.202;47.435;986.465;287.146;-9.028;1019.016;269.528;-100.042;995.201;140.206;-213.456;1028.337;201.695;-222.972;998.031;195.790;-191.349;1031.265;-148.599;-53.828;1249.454;-133.617;13.713;1314.116;-144.305;80.083;1249.162;-215.554;-9.126;1172.007;-225.461;45.239;998.422;-257.133;-5.515;1042.879;-211.211;-67.443;1069.476;-196.132;-213.602;1032.289;-136.350;-208.185;1059.911;-188.470;-184.663;1062.205;137.765;-130.201;866.610;-127.566;-102.824;869.831;119.221;69.493;938.250;-74.861;84.767;948.888
28.158;21.619;1597.260;105.947;-43.189;1543.627;-42.457;-54.755;1542.456;85.304;68.126;1447.001;-38.748;56.756;1452.076;28.256;98.090;1276.588;40.359;97.114;1110.908;91.844;110.681;1190.259;-31.770;110.339;1174.642;32.941;-81.742;1277.027;21.472;-150.551;1085.531;77.447;-117.806;1203.581;-41.725;-107.997;1215.342;190.031;-59.977;1241.061;190.178;18.398;1303.770;201.402;72.909;1234.960;259.231;26.889;1160.441;265.771;18.447;987.295;298.516;-36.113;1029.020;275.580;-126.883;1017.503;136.741;-227.950;1053.664;201.793;-243.566;1035.950;193.155;-206.770;1061.033;-147.038;-53.388;1253.798;-133.178;16.592;1315.433;-145.281;79.936;1247.649;-217.555;-17.471;1177.522;-239.272;20.887;1001.008;-264.307;-28.256;1051.127;-210.967;-81.937;1081.432;-182.516;-228.828;1059.520;-122.881;-215.310;1082.847;-176.562;-195.839;1085.190;137.424;-128.493;867.147;-127.859;-100.921;870.075;118.977;71.250;938.640;-75.105;86.671;948.986
28.012;24.547;1597.992;105.215;-40.798;1544.164;-43.287;-50.656;1542.505;86.085;71.396;1448.221;-38.065;61.343;1452.857;28.305;101.945;1275.514;39.870;98.481;1109.786;91.892;113.023;1188.648;-32.502;112.682;1173.666;32.843;-78.619;1278.393;20.887;-149.185;1087.191;76.667;-115.903;1205.192;-41.530;-106.094;1217.343;186.908;-59.147;1247.649;189.543;22.497;1304.844;201.890;71.347;1231.496;262.403;14.933;1163.467;280.021;-19.911;993.395;307.349;-69.151;1044.734;278.703;-157.969;1047.711;132.251;-244.201;1092.120;197.742;-264.892;1083.287;189.397;-223.899;1099.537;-143.914;-52.998;1259.800;-132.544;20.545;1316.556;-146.208;79.155;1244.477;-217.848;-29.573;1184.842;-249.081;-14.055;1006.132;-268.162;-58.415;1063.083;-208.527;-101.848;1097.781;-167.241;-247.031;1096.024;-108.338;-225.754;1114.373;-163.435;-210.040;1116.032;136.985;-126.688;867.586;-128.298;-98.871;870.367;118.635;73.006;939.079;-75.398;88.623;949.230
27.817;28.890;1598.675;104.386;-37.040;1544.603;-44.165;-45.287;1542.602;86.720;75.886;1449.246;-37.577;67.199;1453.589;28.353;106.191;1274.050;39.870;100.237;1108.468;92.136;115.122;1186.891;-33.380;115.366;1171.958;32.843;-75.202;1279.711;20.643;-147.867;1088.996;76.179;-113.463;1206.851;-40.993;-104.044;1219.198;183.443;-58.220;1254.871;188.714;26.645;1306.308;202.281;69.542;1228.714;263.916;2.050;1168.347;287.194;-58.317;1005.644;310.521;-100.384;1064.596;277.922;-186.030;1080.066;126.248;-258.792;1131.307;191.349;-282.314;1129.404;183.736;-239.223;1137.700;-139.913;-52.120;1266.486;-131.714;24.645;1317.581;-147.574;78.667;1241.402;-216.238;-41.286;1193.821;-252.741;-51.192;1015.697;-267.723;-88.769;1078.699;-203.696;-122.149;1116.618;-152.015;-262.647;1135.065;-94.137;-234.977;1147.606;-150.161;-222.826;1148.729;136.497;-125.321;867.879;-128.737;-97.261;870.660;118.391;74.373;939.323;-75.642;90.233;949.474
27.524;34.307;1599.017;103.702;-32.160;1544.994;-44.946;-39.285;1542.846;86.915;80.912;1449.636;-37.430;73.153;1453.882;28.451;109.510;1272.635;40.114;102.287;1107.248;92.527;117.025;1185.867;-33.722;117.269;1170.836;32.746;-72.079;1280.687;20.545;-146.550;1090.460;75.934;-111.120;1208.120;-40.554;-102.043;1220.662;180.369;-57.000;1260.874;187.933;30.013;1307.674;203.452;68.712;1227.982;263.916;-8.394;1173.813;288.463;-90.233;1020.333;309.253;-125.370;1084.263;274.311;-208.381;1108.370;119.709;-271.822;1163.467;184.127;-296.955;1166.541;177.538;-252.936;1169.079;-136.301;-50.412;1272.293;-130.885;28.451;1318.361;-148.697;78.911;1239.499;-213.554;-49.875;1202.703;-251.179;-83.450;1028.141;-263.867;-114.146;1095.145;-197.303;-139.522;1134.723;-137.521;-274.165;1169.323;-81.303;-241.956;1177.131;-138.009;-232.830;1177.717;136.155;-124.345;868.269;-128.932;-96.187;871.002;118.147;75.446;939.421;-75.837;91.307;949.620
26.841;39.968;1598.968;102.873;-26.938;1545.384;-45.824;-33.478;1542.798;86.866;85.939;1449.685;-37.528;78.667;1453.540;28.549;112.096;1271.415;40.017;103.556;1106.614;92.380;117.708;1184.939;-34.014;118.587;1170.348;32.648;-69.395;1281.175;20.399;-145.281;1091.485;75.642;-108.973;1208.998;-40.261;-100.091;1221.687;177.831;-55.584;1265.071;187.299;32.746;1308.260;204.281;68.663;1227.543;262.940;-15.714;1178.205;286.121;-112.926;1033.705;305.397;-142.987;1100.269;269.724;-224.583;1129.745;113.658;-283.730;1186.062;177.685;-308.960;1192.601;171.633;-264.697;1191.674;-133.764;-48.313;1276.832;-130.153;31.672;1319.142;-149.673;79.790;1238.864;-210.333;-55.243;1210.169;-246.202;-106.826;1040.342;-257.670;-132.495;1109.395;-190.031;-152.455;1149.754;-126.102;-282.754;1195.139;-71.103;-248.154;1200.068;-127.859;-240.833;1200.116;136.009;-123.613;868.659;-129.030;-95.748;871.295;117.855;76.325;939.177;-76.130;92.039;949.376
25.913;45.141;1598.675;101.994;-22.204;1545.677;-46.654;-28.305;1542.456;86.720;90.282;1449.441;-37.674;83.450;1452.808;28.793;114.780;1270.195;40.163;105.215;1105.540;92.527;119.319;1183.866;-34.112;120.441;1169.518;32.502;-66.857;1281.419;20.204;-144.012;1092.266;75.251;-107.070;1209.633;-40.017;-98.285;1222.467;176.514;-53.876;1268.096;186.762;35.430;1308.113;204.769;69.639;1226.908;261.574;-19.569;1180.889;281.973;-126.639;1043.270;300.322;-153.431;1111.152;264.941;-235.124;1143.361;108.826;-294.368;1200.068;172.902;-318.671;1208.120;166.509;-274.457;1205.582;-131.958;-45.629;1280.297;-129.420;34.942;1319.533;-150.112;81.644;1238.523;-207.258;-57.634;1215.733;-240.492;-121.076;1050.199;-251.228;-143.670;1120.131;-183.199;-161.483;1160.344;-118.928;-290.318;1211.585;-63.783;-255.376;1214.952;-120.783;-248.300;1214.708;136.057;-123.223;868.952;-129.030;-95.748;871.539;117.611;76.911;938.738;-76.374;92.429;948.791
25.279;49.338;1598.236;101.262;-18.349;1545.579;-47.435;-24.010;1542.017;86.573;93.991;1449.051;-37.821;87.598;1452.174;28.939;117.513;1268.926;40.456;106.533;1104.466;92.771;121.368;1182.792;-33.868;122.149;1168.298;32.502;-64.369;1281.712;20.155;-142.792;1092.949;74.861;-105.410;1210.218;-39.870;-96.285;1222.955;176.416;-51.973;1269.951;186.518;38.211;1307.723;205.013;71.542;1226.225;259.963;-20.399;1181.767;276.946;-132.983;1048.589;295.247;-158.213;1116.813;260.695;-240.101;1150.242;104.825;-302.664;1206.997;169.877;-325.308;1215.098;162.410;-281.094;1212.658;-131.519;-43.043;1282.102;-128.981;38.162;1318.996;-150.161;83.840;1237.596;-205.257;-57.634;1218.758;-236.441;-128.298;1056.397;-246.787;-148.795;1126.768;-178.661;-165.094;1167.127;-115.415;-293.392;1221.540;-59.293;-257.328;1225.542;-116.635;-250.789;1224.468;136.155;-123.223;869.245;-128.981;-96.041;871.783;117.513;77.203;938.152;-76.471;92.527;948.254
