UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.305;42.601;1597.067;109.259;-23.179;1540.363;-39.478;-29.816;1541.047;90.765;91.594;1447.256;-33.622;84.030;1453.747;28.791;123.850;1274.852;41.625;121.703;1108.109;91.692;136.684;1188.431;-29.767;136.440;1171.742;36.501;-55.044;1275.487;24.887;-128.778;1085.955;81.493;-92.619;1202.875;-37.867;-82.225;1213.806;197.779;-31.865;1231.178;196.022;44.602;1299.105;201.927;103.501;1234.204;254.092;73.978;1153.833;215.786;102.379;985.186;266.048;49.921;1004.071;262.534;-39.722;956.932;200.561;-177.869;1001.534;187.873;-175.722;932.484;221.495;-150.542;967.570;-145.955;-25.619;1240.255;-134.927;40.210;1308.572;-143.418;110.577;1247.233;-201.439;29.913;1156.517;-178.309;109.162;992.165;-221.300;55.728;1017.930;-198.169;-19.666;1026.860;-176.942;-166.548;998.411;-160.253;-157.569;932.436;-191.142;-135.171;964.496;140.051;-109.503;867.388;-126.485;-81.883;870.169;120.727;90.716;936.144;-73.344;106.722;946.490
34.598;42.796;1597.067;109.552;-22.838;1540.266;-39.185;-29.620;1541.095;90.813;91.887;1447.208;-33.476;84.226;1453.844;28.791;124.045;1274.852;41.722;121.898;1108.158;91.741;136.879;1188.382;-29.962;136.586;1171.791;36.550;-54.800;1275.389;24.985;-128.437;1085.906;81.542;-92.326;1202.826;-37.867;-81.786;1213.660;197.828;-31.621;1231.276;196.022;44.797;1299.154;201.927;103.745;1234.204;254.239;74.173;1153.979;216.078;102.525;985.284;266.340;50.067;1004.169;262.827;-39.575;956.932;200.756;-177.772;1001.339;188.215;-175.478;932.289;221.739;-150.396;967.424;-145.955;-25.619;1240.450;-134.976;40.258;1308.670;-143.467;110.528;1247.379;-201.341;29.718;1156.663;-178.699;108.966;992.409;-221.397;55.288;1018.516;-197.437;-19.812;1028.129;-172.258;-166.060;1001.387;-159.277;-158.009;934.632;-188.605;-135.464;967.278;140.100;-109.503;867.388;-126.485;-81.737;870.169;120.775;90.813;936.047;-73.295;106.868;946.441
34.793;43.040;1597.018;109.698;-22.642;1540.217;-38.990;-29.523;1541.242;90.813;92.033;1447.110;-33.476;84.274;1453.893;28.791;124.191;1275.048;41.722;122.337;1108.353;91.741;136.976;1188.577;-30.206;136.830;1172.132;36.501;-54.605;1275.292;24.985;-127.900;1085.711;81.542;-92.131;1202.778;-37.867;-81.298;1213.416;197.828;-31.524;1231.520;195.876;44.846;1299.398;201.878;103.794;1234.496;254.385;74.173;1154.321;216.713;102.525;985.626;266.780;49.921;1004.608;263.266;-39.673;957.079;200.707;-178.162;1000.948;188.459;-175.234;931.948;221.885;-150.445;967.180;-145.614;-25.473;1240.987;-134.878;40.258;1309.206;-143.613;110.333;1247.623;-201.488;28.791;1157.395;-180.700;106.917;992.604;-222.081;52.556;1019.882;-194.656;-21.032;1032.521;-157.911;-165.816;1011.098;-158.936;-160.644;942.976;-182.652;-137.611;978.111;139.953;-109.454;867.485;-126.485;-81.298;870.267;120.971;91.009;935.998;-73.100;107.307;946.392
34.744;43.040;1597.067;109.552;-22.789;1540.363;-39.087;-29.328;1541.193;91.009;91.936;1447.208;-33.280;84.421;1453.844;29.181;124.435;1275.096;41.966;122.630;1108.451;92.082;136.976;1188.675;-29.962;137.123;1172.132;36.550;-54.312;1275.292;24.643;-127.314;1085.662;81.395;-91.936;1202.729;-37.965;-80.761;1213.513;197.828;-31.621;1231.568;196.071;44.699;1299.496;202.122;103.599;1234.545;254.678;73.929;1154.565;217.591;102.281;985.821;267.463;49.579;1004.852;263.803;-39.917;956.981;200.170;-179.382;1000.070;189.093;-174.746;931.118;222.032;-150.689;966.838;-144.833;-24.936;1242.158;-134.390;41.088;1309.890;-143.515;110.674;1247.623;-201.390;26.839;1158.566;-184.067;101.012;991.579;-223.300;46.065;1021.541;-190.801;-24.399;1039.108;-139.953;-166.890;1026.909;-155.569;-167.329;960.934;-173.770;-142.588;996.703;139.660;-109.406;867.534;-126.729;-80.566;870.316;121.215;91.155;936.047;-72.807;107.942;946.441
34.793;42.698;1597.164;109.308;-23.423;1540.412;-39.429;-28.937;1540.900;91.789;91.741;1447.647;-32.597;85.104;1453.942;29.669;124.972;1274.950;42.259;122.874;1108.353;92.473;137.220;1188.431;-29.669;137.611;1172.035;36.745;-53.824;1275.438;24.301;-126.778;1085.760;81.347;-91.545;1202.778;-37.916;-80.224;1213.855;197.828;-31.475;1231.520;196.364;44.943;1299.349;202.464;103.599;1234.204;255.166;73.636;1154.419;218.762;101.647;985.626;268.244;48.652;1004.755;264.437;-40.649;956.347;198.901;-181.773;997.630;190.069;-174.210;928.629;222.178;-151.518;965.472;-143.711;-24.350;1244.012;-133.805;42.357;1310.719;-143.467;110.967;1247.086;-200.902;23.130;1159.835;-187.092;89.593;989.237;-223.886;34.939;1023.151;-186.360;-30.889;1047.990;-121.410;-169.232;1048.234;-148.834;-177.528;987.529;-162.156;-149.371;1021.932;139.221;-109.259;867.583;-127.119;-79.687;870.364;121.361;91.350;936.096;-72.612;108.674;946.441
35.086;42.406;1597.311;109.064;-24.106;1540.363;-39.673;-28.303;1540.607;92.717;91.594;1448.037;-31.719;86.031;1454.186;30.011;125.802;1274.999;42.357;123.606;1108.402;92.717;137.806;1188.285;-29.620;138.392;1172.132;37.087;-53.092;1275.633;24.253;-125.948;1085.906;81.542;-90.911;1202.875;-37.526;-79.590;1214.245;197.925;-30.987;1231.764;196.608;45.626;1299.300;202.659;104.087;1233.911;255.410;73.490;1154.175;219.689;100.378;985.382;268.683;46.993;1004.657;265.023;-41.820;954.736;196.998;-185.238;991.969;191.582;-173.722;923.115;222.373;-153.080;961.617;-141.710;-23.862;1246.745;-133.073;43.772;1311.842;-143.759;110.821;1246.354;-199.487;16.689;1161.738;-189.093;71.001;986.309;-223.203;18.397;1026.275;-181.285;-40.307;1060.384;-105.355;-171.770;1078.391;-140.539;-189.581;1024.615;-150.689;-156.740;1054.773;138.733;-108.966;867.583;-127.510;-78.663;870.511;121.459;91.692;936.096;-72.465;109.601;946.490
34.647;42.357;1597.360;108.186;-24.838;1540.656;-40.600;-27.376;1540.022;93.644;91.350;1448.574;-30.840;87.105;1453.991;30.499;126.924;1274.999;42.552;124.582;1108.451;93.107;138.587;1188.236;-29.474;139.514;1172.181;37.526;-52.019;1275.926;24.253;-124.826;1086.199;81.835;-90.081;1203.119;-36.989;-78.760;1214.880;198.121;-30.450;1232.300;196.949;46.553;1299.447;203.000;104.575;1233.764;255.410;73.002;1153.979;220.177;98.475;985.382;268.683;44.699;1004.559;265.511;-43.138;951.662;194.656;-189.435;981.722;193.680;-172.746;913.551;222.666;-155.032;954.151;-138.977;-23.326;1251.381;-131.950;46.065;1313.598;-144.150;110.284;1244.598;-197.242;7.954;1165.691;-189.971;41.966;984.455;-221.837;-5.221;1032.716;-176.601;-53.239;1078.147;-92.082;-172.599;1120.406;-131.023;-200.561;1074.682;-140.002;-163.035;1097.569;138.343;-108.478;867.680;-127.802;-77.394;870.706;121.605;92.277;936.047;-72.270;110.772;946.490
32.695;42.162;1597.457;105.892;-25.961;1541.388;-42.894;-25.961;1538.753;94.522;90.911;1449.745;-30.108;88.764;1453.503;31.475;128.925;1274.657;42.894;125.948;1108.353;93.741;139.709;1187.748;-29.328;140.832;1172.084;38.111;-50.360;1276.463;24.009;-123.459;1086.735;81.981;-88.861;1203.510;-36.208;-77.931;1216.148;198.218;-29.718;1232.886;197.633;47.871;1299.252;203.635;105.355;1233.130;255.800;72.075;1153.491;221.056;96.084;985.235;268.683;41.430;1004.267;266.048;-44.699;946.929;191.582;-193.338;966.204;196.217;-170.989;899.594;222.617;-156.886;942.634;-135.171;-22.350;1259.237;-129.706;49.774;1316.331;-144.540;109.845;1242.450;-194.217;-3.221;1174.328;-188.800;-0.146;989.383;-219.641;-37.282;1046.526;-172.404;-70.221;1102.351;-82.127;-170.647;1171.840;-122.142;-208.319;1135.290;-131.267;-167.231;1148.563;137.806;-107.942;867.827;-128.144;-75.930;870.999;121.849;92.961;935.949;-71.977;112.138;946.441
29.523;41.527;1597.604;102.232;-27.571;1542.169;-46.407;-24.204;1536.655;95.254;90.423;1451.697;-29.328;91.155;1453.015;33.036;131.609;1274.023;43.382;127.070;1107.816;94.815;141.271;1186.821;-28.547;142.393;1171.791;38.892;-48.115;1277.244;23.667;-122.239;1087.760;82.225;-87.154;1204.193;-34.647;-77.394;1218.100;198.169;-28.547;1233.276;198.609;49.823;1298.715;204.708;106.526;1231.959;256.386;71.050;1152.613;222.812;93.400;984.796;269.122;37.477;1003.535;266.780;-46.114;940.536;187.824;-195.437;945.074;199.048;-167.231;881.393;222.325;-157.765;926.921;-131.560;-20.300;1269.875;-126.436;55.044;1319.747;-144.345;110.040;1241.279;-190.703;-17.372;1189.797;-186.409;-52.507;1007.292;-216.859;-75.540;1071.754;-168.647;-90.862;1133.679;-75.588;-167.719;1226.835;-116.872;-212.126;1200.826;-125.460;-169.818;1203.754;137.416;-107.405;867.973;-128.437;-74.466;871.243;122.288;93.546;935.949;-71.441;113.456;946.490
