UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.720;21.463;1615.652;97.053;-48.847;1562.414;-51.758;-49.094;1565.226;76.527;63.797;1472.811;-36.907;62.317;1480.212;21.118;89.010;1296.814;31.627;89.948;1130.438;84.273;100.605;1212.047;-38.880;101.148;1194.334;23.535;-93.845;1290.548;8.980;-167.905;1099.946;66.314;-132.676;1219.498;-51.807;-123.006;1231.586;187.592;-56.840;1258.575;174.862;10.559;1327.356;189.911;73.715;1262.473;256.323;52.942;1204.942;309.118;61.873;1038.665;346.764;31.183;1092.693;360.432;-59.949;1096.640;287.359;-175.553;1190.041;266.093;-182.313;1120.472;312.621;-162.330;1142.033;-161.294;-49.538;1276.387;-134.206;12.434;1338.408;-147.528;81.560;1272.933;-245.025;10.855;1227.590;-305.565;70.705;1064.914;-330.334;29.802;1120.323;-289.826;-28.272;1150.273;-249.514;-178.119;1177.262;-216.703;-168.152;1115.291;-264.909;-159.024;1131.820;133.367;-139.091;877.963;-132.726;-115.605;887.042;111.707;60.590;957.599;-87.283;73.468;965.789
25.164;25.065;1615.751;97.694;-44.850;1562.266;-51.117;-45.689;1565.226;76.626;68.040;1473.058;-36.759;66.067;1480.558;20.871;92.464;1296.617;31.381;93.204;1130.241;83.977;103.664;1211.505;-40.163;103.664;1193.939;23.979;-90.293;1290.844;9.473;-165.290;1100.538;66.708;-129.815;1219.942;-50.969;-120.588;1232.178;186.013;-57.334;1261.437;175.455;13.519;1327.010;191.490;74.060;1260.154;262.491;41.298;1200.847;315.581;30.048;1035.162;349.873;-1.579;1090.473;354.856;-94.783;1096.887;272.063;-201.852;1193.446;250.403;-208.266;1124.172;298.312;-191.539;1145.142;-158.629;-50.919;1279.298;-134.551;14.111;1338.852;-149.896;80.129;1270.960;-245.321;-3.503;1226.701;-309.216;35.772;1059.635;-330.679;-3.454;1117.314;-285.681;-56.495;1150.816;-233.133;-201.802;1185.502;-200.371;-192.082;1123.531;-249.465;-186.063;1139.122;133.515;-136.870;878.506;-132.578;-114.075;887.486;111.361;63.057;957.549;-87.678;75.343;965.691
25.361;28.913;1615.948;98.187;-40.410;1562.118;-50.623;-41.939;1565.078;76.626;72.728;1473.403;-36.759;70.261;1480.903;20.871;96.312;1296.173;30.936;96.855;1129.896;83.731;107.118;1210.320;-41.150;106.625;1193.545;24.522;-86.148;1291.387;10.016;-162.231;1101.377;67.054;-126.410;1220.534;-50.081;-117.726;1233.066;183.102;-58.370;1265.483;176.392;16.874;1326.517;193.414;73.320;1256.799;265.747;28.519;1198.479;317.654;-5.378;1035.162;348.097;-37.597;1091.953;344.593;-132.232;1100.538;252.228;-230.913;1198.627;231.456;-237.278;1129.155;280.007;-223.413;1150.520;-155.422;-52.202;1283.838;-134.897;16.677;1339.346;-151.574;78.353;1267.999;-243.298;-17.960;1227.343;-307.736;-2.368;1057.316;-325.992;-39.324;1117.264;-277.194;-87.629;1154.072;-213.101;-227.361;1195.666;-180.635;-217.690;1133.695;-230.222;-214.729;1148.546;133.762;-134.255;879.098;-132.380;-112.299;887.979;110.917;65.869;957.500;-88.221;77.464;965.592
25.460;32.910;1616.047;98.533;-36.019;1562.019;-50.278;-38.041;1564.979;76.576;77.366;1473.650;-36.808;74.455;1481.150;21.019;100.309;1295.729;30.591;100.556;1129.501;83.632;110.325;1209.383;-42.383;109.486;1193.298;24.769;-81.954;1291.979;10.411;-158.975;1102.166;67.300;-122.858;1221.175;-49.340;-114.667;1233.905;178.415;-58.468;1269.085;177.181;19.934;1326.172;194.056;71.100;1251.816;265.599;14.407;1196.949;314.743;-41.002;1039.257;341.288;-72.925;1097.430;330.235;-169.682;1107.051;229.384;-261.652;1204.400;209.351;-266.685;1134.632;258.396;-255.879;1156.638;-151.278;-52.794;1289.265;-134.995;19.637;1340.036;-153.251;76.922;1264.940;-238.709;-31.677;1229.563;-299.595;-40.114;1058.796;-315.483;-74.603;1120.422;-264.317;-119.749;1159.993;-191.095;-254.597;1206.423;-158.975;-244.482;1144.500;-208.809;-244.186;1158.760;134.009;-131.394;879.740;-132.183;-110.424;888.473;110.424;68.929;957.500;-88.714;79.783;965.444
25.756;36.660;1616.195;98.878;-31.923;1561.822;-49.933;-34.292;1565.029;76.527;81.658;1473.798;-36.808;78.501;1481.495;21.167;103.615;1295.285;30.246;104.158;1129.057;83.731;112.792;1208.840;-43.420;111.953;1193.495;24.818;-78.155;1292.374;10.559;-155.817;1102.709;67.251;-119.651;1221.619;-48.847;-111.756;1234.596;174.172;-58.666;1273.229;177.675;22.154;1326.073;195.635;69.225;1249.497;263.725;0.493;1196.949;308.032;-74.060;1046.609;330.778;-104.947;1106.163;313.657;-204.023;1115.834;205.552;-291.010;1210.863;186.803;-294.809;1140.800;235.995;-286.520;1163.743;-146.936;-52.597;1294.150;-134.946;22.253;1340.974;-154.633;77.267;1264.200;-232.147;-43.469;1232.820;-285.977;-74.060;1063.582;-300.286;-106.131;1126.392;-247.640;-150.192;1167.937;-168.349;-281.980;1216.932;-136.574;-271.274;1154.960;-186.556;-272.606;1168.973;134.206;-128.630;880.332;-132.084;-108.450;888.868;109.980;71.889;957.451;-89.158;82.152;965.296
26.052;40.064;1616.244;99.076;-28.519;1561.772;-49.735;-30.788;1565.127;76.724;85.162;1473.897;-36.611;82.053;1481.643;21.414;105.934;1294.742;30.147;107.217;1128.810;83.928;113.976;1208.643;-44.258;113.976;1193.989;24.621;-75.047;1292.472;10.312;-152.857;1102.956;66.708;-117.233;1221.866;-48.650;-109.240;1235.040;170.471;-59.406;1277.670;177.872;23.486;1326.418;196.967;67.498;1248.658;261.060;-11.891;1198.775;298.559;-102.431;1056.181;318.295;-132.331;1116.870;296.289;-233.084;1125.998;182.905;-317.062;1218.116;164.797;-319.134;1147.905;214.187;-313.164;1171.539;-142.989;-52.054;1298.689;-134.798;24.374;1341.763;-155.768;77.760;1264.151;-224.647;-53.238;1236.520;-268.905;-102.431;1070.391;-282.030;-132.824;1133.892;-229.236;-177.675;1176.670;-146.442;-308.624;1225.912;-114.223;-296.042;1164.730;-164.452;-298.756;1177.756;134.206;-126.163;880.825;-132.183;-106.329;889.164;109.684;74.504;957.500;-89.504;84.471;965.148
26.397;42.976;1616.392;99.273;-25.805;1561.871;-49.538;-27.729;1565.325;77.070;87.875;1473.946;-36.265;85.014;1481.791;21.611;107.957;1294.693;30.492;109.437;1128.958;84.421;115.161;1208.742;-44.604;115.950;1194.531;24.275;-72.678;1292.522;9.868;-150.488;1103.054;65.919;-115.753;1222.113;-48.600;-107.266;1235.385;167.165;-60.097;1281.815;177.625;24.177;1327.257;198.003;66.067;1248.954;258.346;-22.006;1202.179;288.395;-125.522;1066.888;305.220;-154.732;1128.415;279.711;-256.718;1136.408;162.429;-338.870;1225.665;145.258;-339.857;1155.207;194.549;-335.465;1179.680;-139.485;-51.511;1302.439;-134.453;25.904;1342.306;-156.409;78.155;1264.249;-217.197;-61.182;1240.665;-251.093;-124.979;1078.335;-263.379;-154.436;1142.231;-210.585;-200.865;1185.354;-126.065;-332.801;1233.461;-94.043;-318.591;1172.575;-144.321;-321.798;1185.255;133.861;-124.239;881.170;-132.528;-104.256;889.460;109.585;76.527;957.648;-89.602;86.691;965.197
26.644;45.393;1616.441;99.421;-23.634;1562.068;-49.390;-25.213;1565.374;77.612;89.997;1473.996;-35.722;87.431;1481.742;21.808;109.585;1294.544;30.887;111.016;1129.353;84.866;116.394;1208.840;-44.653;117.430;1194.877;24.325;-70.952;1292.374;9.424;-148.761;1102.808;64.932;-115.161;1222.310;-48.156;-106.033;1235.583;165.340;-60.787;1285.861;177.033;24.720;1328.145;198.842;65.524;1249.694;255.485;-29.999;1206.225;276.948;-143.778;1077.496;291.355;-172.149;1139.961;264.514;-275.418;1146.671;145.258;-358.310;1233.017;129.173;-358.952;1162.213;177.971;-354.856;1187.673;-136.574;-51.265;1305.202;-133.811;26.792;1342.503;-156.853;78.106;1264.447;-210.190;-67.300;1244.612;-234.762;-142.396;1086.871;-246.061;-170.817;1151.359;-192.674;-219.713;1193.939;-107.513;-353.968;1239.135;-77.267;-339.314;1177.312;-127.101;-341.781;1191.423;133.466;-122.759;881.319;-132.874;-102.283;889.657;109.634;78.106;957.796;-89.504;88.566;965.345
26.989;47.465;1616.540;99.717;-21.759;1562.414;-49.094;-23.091;1565.423;78.254;91.724;1474.094;-35.130;89.355;1481.643;21.907;110.720;1294.594;31.134;112.052;1130.044;85.162;117.726;1209.038;-44.653;118.368;1195.321;24.621;-69.767;1292.275;9.424;-147.528;1102.709;64.537;-114.371;1222.409;-47.219;-105.885;1235.928;163.563;-60.541;1289.265;176.540;25.608;1328.737;199.483;65.919;1250.335;251.685;-35.870;1209.383;263.971;-158.037;1087.660;277.490;-185.125;1151.063;251.093;-290.418;1156.983;131.147;-376.911;1239.974;117.874;-377.750;1168.430;165.142;-372.866;1195.913;-134.157;-51.462;1307.324;-133.219;26.891;1342.701;-157.149;77.514;1264.644;-204.417;-71.938;1247.671;-220.552;-155.422;1094.518;-231.653;-183.004;1159.401;-177.625;-234.762;1201.587;-93.303;-371.879;1243.378;-64.093;-356.633;1181.012;-113.631;-358.162;1196.160;133.219;-121.427;881.467;-133.120;-100.704;889.854;109.733;79.438;957.944;-89.454;90.096;965.543
27.631;49.390;1616.639;100.358;-19.983;1562.710;-48.452;-21.414;1565.917;78.698;93.155;1473.996;-34.686;90.737;1481.643;21.858;111.361;1294.693;31.084;112.644;1130.932;85.162;118.516;1209.186;-44.900;118.960;1195.716;24.868;-69.225;1292.324;9.819;-146.590;1102.462;64.587;-113.878;1222.409;-45.985;-106.230;1236.125;162.231;-60.491;1292.225;176.096;26.200;1329.231;199.829;65.919;1250.730;247.985;-40.212;1211.801;253.412;-168.399;1096.788;266.093;-194.648;1160.783;241.225;-302.062;1165.026;122.858;-394.427;1244.415;110.819;-393.885;1172.476;157.297;-388.408;1201.094;-132.380;-51.659;1308.903;-132.676;26.743;1342.947;-157.593;77.168;1264.990;-199.730;-75.195;1250.237;-207.180;-164.254;1100.489;-219.960;-190.849;1165.569;-167.116;-245.222;1208.396;-87.875;-387.174;1249.595;-58.518;-371.829;1187.180;-107.858;-371.780;1202.525;133.318;-120.045;881.516;-133.071;-99.668;889.854;109.585;80.721;958.240;-89.602;91.082;965.839
28.420;51.511;1616.688;101.197;-17.960;1563.006;-47.614;-19.934;1566.805;78.747;94.438;1473.552;-34.538;91.674;1481.643;22.253;111.411;1294.989;31.479;112.595;1131.573;85.704;118.516;1209.630;-44.505;119.206;1196.061;24.868;-69.323;1292.374;10.065;-146.097;1102.216;64.488;-114.075;1222.211;-45.344;-106.526;1236.175;161.491;-61.527;1294.199;175.751;25.312;1329.823;200.322;65.031;1251.520;246.061;-43.617;1213.676;244.482;-174.665;1101.821;259.383;-200.223;1165.618;237.031;-309.562;1168.529;123.943;-408.095;1248.855;109.733;-406.368;1177.312;156.804;-399.707;1204.844;-131.788;-51.561;1310.087;-132.183;26.841;1343.095;-157.495;77.366;1265.286;-197.559;-76.132;1252.161;-199.138;-169.534;1105.965;-214.483;-195.092;1170.897;-164.205;-252.623;1215.008;-90.096;-398.868;1255.467;-59.455;-384.016;1193.495;-108.894;-381.796;1208.297;133.811;-118.614;881.615;-132.676;-99.125;889.805;109.388;81.954;958.635;-89.849;91.674;966.135
28.963;53.534;1616.688;101.839;-16.184;1563.450;-46.972;-18.503;1567.496;78.945;95.424;1473.107;-34.341;92.365;1481.397;22.549;111.213;1295.087;31.677;112.545;1131.968;86.000;118.318;1209.778;-44.308;118.960;1196.357;24.818;-69.669;1292.472;10.115;-145.900;1102.018;64.192;-114.420;1222.261;-45.097;-106.871;1236.224;160.702;-62.218;1295.482;175.553;24.670;1330.020;200.618;64.192;1251.717;244.679;-46.133;1214.909;239.646;-179.599;1106.064;254.942;-204.467;1170.009;233.183;-314.249;1173.167;121.723;-415.150;1253.049;107.661;-413.423;1181.407;154.436;-406.072;1209.186;-131.394;-51.709;1311.567;-131.690;26.841;1343.490;-157.445;77.267;1265.730;-196.622;-77.070;1254.875;-196.720;-174.122;1111.788;-212.213;-198.645;1177.016;-162.083;-257.212;1221.521;-90.540;-405.480;1261.585;-60.590;-391.269;1199.071;-109.684;-387.964;1214.613;134.403;-117.578;881.615;-132.183;-98.780;889.706;109.388;82.793;959.079;-89.898;91.971;966.480
29.506;55.064;1616.639;102.381;-14.901;1563.696;-46.380;-17.417;1567.989;79.241;96.066;1472.663;-34.045;92.908;1481.150;22.697;110.917;1295.235;31.578;112.249;1132.560;86.000;118.170;1209.827;-44.357;118.762;1196.752;24.868;-70.014;1292.472;10.164;-145.653;1101.771;64.093;-114.716;1222.162;-44.900;-107.167;1236.273;160.159;-62.712;1296.025;175.356;24.226;1330.020;200.766;63.748;1251.865;244.038;-47.614;1215.995;237.229;-182.313;1108.531;252.475;-206.736;1172.624;231.160;-316.716;1175.979;120.835;-418.653;1256.602;106.329;-416.828;1185.058;153.202;-409.131;1212.541;-130.999;-51.857;1312.702;-131.048;26.545;1344.132;-157.544;77.267;1266.667;-196.375;-77.612;1257.835;-197.164;-176.589;1116.031;-212.213;-200.371;1181.604;-162.083;-258.939;1226.307;-90.984;-407.601;1267.062;-61.676;-394.230;1204.104;-110.473;-390.233;1220.090;134.897;-117.035;881.664;-131.739;-98.730;889.558;109.486;83.188;959.326;-89.800;91.971;966.677
30.098;56.051;1616.491;102.875;-14.161;1563.696;-45.887;-16.628;1568.384;79.487;96.411;1472.219;-33.749;93.253;1481.002;22.845;110.967;1295.137;31.627;112.348;1132.511;86.099;118.170;1209.728;-44.258;118.812;1196.702;24.769;-70.014;1292.472;10.065;-145.456;1101.673;63.995;-114.716;1222.063;-44.998;-106.970;1236.273;160.011;-62.761;1296.222;175.257;24.177;1329.872;200.766;63.600;1251.668;243.544;-48.058;1215.945;235.897;-183.546;1109.814;251.735;-207.476;1173.907;230.420;-317.555;1178.101;120.391;-419.295;1259.759;105.835;-417.963;1188.167;152.709;-409.920;1215.550;-131.048;-51.413;1313.245;-130.851;26.989;1344.181;-157.544;77.711;1266.766;-196.572;-77.168;1259.118;-198.052;-177.774;1118.695;-212.707;-200.865;1184.614;-162.330;-259.136;1229.613;-91.181;-407.749;1271.305;-62.416;-395.217;1207.903;-111.164;-390.776;1224.333;135.094;-117.035;881.713;-131.591;-98.681;889.509;109.733;83.188;959.326;-89.553;92.020;966.628
30.640;56.396;1616.441;103.319;-13.766;1563.450;-45.443;-16.282;1568.482;79.635;96.855;1472.071;-33.601;93.697;1481.199;22.993;111.411;1294.742;31.874;112.496;1132.215;86.247;118.269;1209.383;-43.962;119.157;1196.308;24.572;-69.619;1292.472;9.769;-145.160;1101.722;63.698;-114.371;1222.113;-45.295;-106.378;1236.273;159.912;-62.514;1296.321;175.158;24.473;1329.823;200.815;63.649;1251.520;243.544;-48.008;1216.093;236.193;-183.744;1110.357;252.130;-207.476;1174.549;230.716;-317.407;1179.335;120.687;-418.555;1261.733;105.983;-417.568;1190.190;152.955;-409.427;1217.475;-131.097;-50.574;1313.245;-130.801;27.927;1343.885;-157.495;78.501;1266.371;-196.770;-76.280;1259.463;-198.793;-177.724;1119.830;-213.299;-200.371;1185.946;-162.577;-258.297;1231.093;-91.033;-406.417;1273.624;-62.712;-394.575;1210.024;-111.361;-389.937;1226.652;134.995;-117.529;881.664;-131.640;-98.533;889.509;110.078;82.843;959.178;-89.158;92.119;966.480
30.788;56.643;1616.392;103.467;-13.371;1563.203;-45.344;-15.937;1568.285;79.734;97.447;1472.121;-33.502;94.290;1481.249;23.190;111.953;1294.396;32.269;112.644;1131.869;86.543;118.565;1209.038;-43.568;119.651;1195.864;24.572;-69.027;1292.374;9.572;-144.863;1101.821;63.501;-113.878;1222.162;-45.443;-105.638;1236.224;160.159;-61.972;1296.173;175.257;25.016;1329.724;201.062;64.093;1251.421;244.087;-47.416;1216.241;237.377;-183.102;1110.455;253.215;-206.687;1174.697;231.703;-316.469;1179.976;121.081;-416.976;1262.671;106.822;-416.433;1191.028;153.597;-408.144;1218.462;-131.196;-49.587;1312.899;-130.703;28.913;1343.490;-157.248;79.487;1265.878;-196.918;-75.145;1259.118;-199.483;-176.491;1119.386;-213.940;-199.039;1185.502;-162.971;-256.521;1230.698;-90.737;-404.098;1273.970;-62.662;-392.651;1210.222;-111.263;-388.013;1226.948;134.749;-118.220;881.615;-131.838;-98.533;889.558;110.473;82.250;958.980;-88.763;92.119;966.332
30.640;57.087;1616.244;103.418;-12.829;1563.104;-45.393;-15.394;1567.890;79.833;98.138;1472.121;-33.403;94.931;1481.051;23.437;112.743;1293.903;32.614;112.940;1131.228;86.839;119.058;1208.544;-43.173;120.193;1195.321;24.769;-68.238;1292.275;9.621;-144.567;1101.920;63.698;-113.138;1222.162;-45.344;-104.848;1236.175;160.603;-61.083;1295.926;175.504;25.904;1329.527;201.408;64.883;1251.125;244.728;-46.331;1216.093;239.054;-181.869;1110.159;254.547;-205.404;1174.450;232.739;-315.088;1179.828;121.229;-414.953;1262.227;107.611;-414.706;1190.486;154.139;-406.368;1218.215;-131.246;-48.650;1312.307;-130.604;29.950;1342.947;-156.952;80.474;1265.335;-196.967;-73.961;1258.131;-199.927;-174.714;1117.906;-214.285;-197.411;1183.973;-163.317;-254.745;1229.070;-90.836;-402.075;1272.292;-62.712;-390.677;1208.643;-111.361;-386.089;1225.271;134.601;-118.910;881.565;-131.986;-98.681;889.657;110.671;81.708;958.684;-88.467;92.020;966.085
30.542;57.778;1616.047;103.319;-12.187;1563.055;-45.492;-14.605;1567.496;80.079;98.829;1472.071;-33.206;95.770;1480.755;23.683;113.483;1293.508;32.861;113.286;1130.636;87.036;119.601;1208.051;-42.827;120.835;1194.828;25.065;-67.448;1292.176;9.819;-144.123;1101.969;64.044;-112.348;1222.063;-45.146;-104.108;1236.076;161.096;-60.146;1295.482;175.849;26.841;1329.280;201.654;65.771;1250.780;245.271;-45.097;1215.600;240.189;-180.093;1109.074;255.583;-203.875;1173.364;233.479;-313.361;1178.595;121.279;-412.930;1260.549;108.204;-412.831;1188.709;154.584;-404.493;1216.735;-131.295;-47.860;1311.616;-130.505;30.838;1342.454;-156.705;81.264;1264.842;-196.967;-72.876;1256.750;-199.927;-172.445;1115.636;-214.532;-195.536;1181.555;-163.711;-252.968;1226.455;-91.132;-400.200;1269.430;-62.860;-388.704;1205.929;-111.559;-384.164;1222.409;134.601;-119.354;881.516;-131.986;-98.977;889.706;110.769;81.412;958.339;-88.369;91.872;965.789
30.591;58.715;1615.800;103.368;-11.447;1563.006;-45.443;-13.667;1567.298;80.326;99.520;1471.825;-33.009;96.559;1480.410;23.831;114.075;1293.262;32.959;113.582;1130.093;87.086;120.095;1207.755;-42.531;121.279;1194.531;25.262;-66.758;1292.077;10.065;-143.778;1102.018;64.389;-111.657;1222.014;-45.048;-103.418;1235.977;161.442;-59.258;1294.890;176.244;27.680;1329.033;201.753;66.511;1250.434;245.567;-43.765;1214.613;241.077;-177.823;1107.100;256.521;-201.950;1171.243;234.219;-311.289;1176.226;121.525;-410.414;1258.082;108.746;-410.414;1186.242;154.978;-402.124;1214.268;-131.295;-47.219;1310.728;-130.555;31.479;1342.010;-156.557;81.905;1264.397;-196.967;-71.889;1254.924;-199.681;-169.731;1112.429;-214.729;-193.266;1178.052;-164.106;-250.501;1222.902;-91.428;-397.240;1266.371;-63.254;-386.335;1202.673;-111.805;-381.451;1219.251;134.699;-119.651;881.516;-131.887;-99.273;889.756;110.819;81.264;958.092;-88.319;91.724;965.543
30.739;59.505;1615.603;103.516;-10.806;1563.006;-45.295;-13.026;1567.348;80.474;99.865;1471.529;-32.811;96.954;1480.064;23.831;114.322;1293.212;32.959;113.582;1129.747;87.036;120.292;1207.656;-42.334;121.328;1194.383;25.460;-66.462;1291.929;10.361;-143.630;1102.018;64.833;-111.115;1221.866;-44.998;-103.023;1235.829;161.787;-58.518;1294.002;176.589;28.272;1329.033;201.704;67.054;1250.187;245.962;-42.137;1213.182;242.212;-174.566;1103.646;258.050;-199.187;1167.493;235.502;-307.884;1172.772;122.167;-405.726;1255.714;109.930;-406.466;1183.726;155.965;-397.980;1211.850;-131.344;-47.120;1309.593;-130.703;31.578;1341.763;-156.409;82.053;1264.101;-197.016;-71.050;1252.210;-198.891;-165.734;1106.903;-215.026;-189.911;1172.032;-165.389;-246.307;1217.475;-93.056;-391.566;1263.657;-64.883;-382.487;1199.466;-113.039;-376.813;1216.044;134.897;-119.799;881.467;-131.788;-99.569;889.756;110.868;81.116;957.944;-88.270;91.526;965.395
30.936;59.850;1615.553;103.812;-10.510;1563.154;-44.998;-13.075;1567.594;80.474;99.717;1471.233;-32.811;96.609;1479.916;23.585;113.878;1293.558;32.861;113.088;1129.599;86.839;120.045;1207.952;-42.285;120.785;1194.482;25.657;-66.807;1291.781;10.756;-144.074;1101.920;65.376;-110.967;1221.767;-44.998;-103.171;1235.533;162.182;-58.074;1292.472;176.935;28.371;1329.231;201.506;67.399;1250.286;246.505;-39.719;1210.912;242.755;-168.695;1096.344;260.172;-193.957;1159.401;237.919;-301.223;1166.161;124.979;-396.648;1253.395;114.371;-400.249;1181.111;159.320;-390.184;1209.432;-131.887;-47.762;1307.472;-131.246;30.838;1341.418;-156.458;81.609;1263.805;-197.756;-70.014;1247.375;-196.967;-158.876;1096.393;-215.963;-183.744;1160.437;-168.695;-237.278;1208.100;-97.793;-379.329;1262.671;-69.225;-374.740;1197.837;-116.591;-367.043;1213.824;135.143;-120.045;881.368;-131.591;-100.013;889.657;110.868;80.820;957.944;-88.270;91.033;965.444
31.035;59.603;1615.307;104.108;-10.806;1563.252;-44.653;-14.013;1568.137;80.030;98.631;1470.542;-33.206;95.030;1479.522;23.289;112.496;1294.100;32.861;112.151;1129.501;86.543;119.058;1208.445;-41.989;119.848;1194.383;25.657;-67.942;1291.584;11.200;-145.011;1101.673;66.067;-111.608;1221.471;-45.344;-103.960;1234.892;163.909;-58.074;1289.709;177.625;27.729;1329.033;201.309;67.794;1250.286;247.195;-35.574;1206.077;242.015;-158.580;1084.009;263.330;-184.780;1145.388;242.212;-289.628;1155.059;131.196;-382.142;1249.546;123.746;-391.220;1177.016;166.623;-377.405;1205.584;-133.663;-48.699;1303.672;-132.528;29.456;1340.184;-156.557;81.264;1262.868;-199.237;-67.498;1239.037;-194.845;-148.663;1082.085;-218.381;-173.925;1144.254;-174.172;-222.871;1195.272;-106.970;-361.024;1261.388;-77.168;-362.455;1196.505;-123.894;-352.044;1211.110;135.390;-120.588;881.170;-131.344;-100.654;889.460;110.967;80.178;958.092;-88.171;90.244;965.592
30.788;58.370;1615.010;104.108;-12.088;1563.351;-44.653;-15.888;1568.433;79.389;96.658;1469.950;-33.798;92.612;1479.127;23.042;110.868;1294.446;33.107;111.016;1129.254;86.444;117.825;1208.593;-41.545;118.565;1193.989;25.460;-69.570;1291.337;11.447;-146.196;1101.278;66.462;-112.694;1220.978;-46.035;-104.898;1234.102;166.820;-58.123;1285.959;178.415;26.841;1328.441;200.964;68.435;1249.842;247.590;-29.358;1199.367;241.916;-144.074;1069.059;267.622;-171.458;1128.267;248.330;-274.037;1139.764;141.262;-365.563;1240.813;134.946;-378.046;1168.529;176.639;-361.271;1196.258;-136.426;-49.291;1299.084;-134.107;28.321;1338.852;-156.508;81.313;1261.684;-201.358;-63.057;1229.415;-194.105;-134.847;1066.394;-221.983;-160.652;1126.442;-181.819;-205.947;1180.272;-119.947;-340.893;1255.664;-87.135;-346.074;1192.262;-133.811;-334.133;1204.301;135.686;-121.427;880.874;-131.097;-101.493;889.213;111.213;79.241;958.092;-87.925;89.306;965.641
30.246;55.952;1615.010;103.812;-14.358;1563.450;-44.949;-18.651;1568.532;78.698;94.142;1469.851;-34.440;89.750;1479.078;22.795;109.190;1294.989;33.255;109.585;1129.402;86.296;116.591;1208.939;-41.199;117.282;1193.890;25.410;-71.346;1291.140;11.595;-147.528;1100.883;66.807;-113.976;1220.583;-46.479;-106.033;1233.362;169.928;-57.876;1281.815;179.155;25.904;1327.997;200.322;69.570;1249.743;248.034;-21.266;1193.150;243.347;-125.473;1053.911;272.359;-154.781;1110.751;254.794;-255.879;1121.656;152.067;-348.393;1227.096;144.469;-360.481;1154.960;186.063;-342.867;1181.160;-138.992;-49.933;1294.742;-135.291;26.891;1337.816;-156.162;81.264;1261.240;-203.924;-57.679;1220.879;-194.697;-117.480;1051.395;-226.127;-144.518;1109.173;-189.220;-186.605;1164.335;-133.170;-319.726;1245.845;-98.780;-328.508;1183.677;-144.962;-314.397;1193.939;135.933;-122.512;880.628;-130.851;-102.480;888.966;111.509;78.106;958.092;-87.579;88.171;965.641
29.506;52.745;1615.159;103.269;-17.220;1563.400;-45.492;-21.808;1568.334;78.057;91.576;1470.196;-35.130;86.888;1479.275;22.598;107.414;1295.482;33.502;108.006;1129.599;86.247;115.358;1209.432;-40.805;115.901;1193.643;25.509;-73.122;1290.992;11.891;-148.909;1100.587;67.300;-115.161;1220.238;-47.021;-107.069;1232.721;172.099;-57.778;1277.522;179.796;24.473;1327.652;199.582;70.409;1250.286;249.268;-13.125;1188.660;245.617;-103.960;1039.701;276.849;-135.933;1094.074;260.221;-235.008;1103.597;159.419;-329.051;1210.123;153.399;-341.238;1138.185;193.168;-321.502;1164.187;-141.212;-50.919;1290.499;-136.476;25.065;1336.879;-155.768;80.869;1260.993;-206.490;-52.202;1213.133;-197.066;-97.645;1037.678;-230.864;-126.509;1093.433;-195.536;-166.623;1148.744;-144.370;-299.003;1232.277;-110.572;-310.943;1170.305;-155.718;-294.464;1180.469;136.229;-123.746;880.480;-130.505;-103.615;888.769;111.953;76.774;958.142;-87.135;86.987;965.691
