UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.298;36.367;1611.864;104.623;-36.662;1564.130;-44.290;-38.040;1566.098;83.659;69.339;1466.839;-29.871;67.321;1473.630;26.180;92.222;1297.405;37.597;95.125;1129.890;89.269;104.328;1211.630;-35.235;106.345;1194.307;30.905;-88.383;1288.990;15.452;-164.612;1100.314;74.014;-129.475;1218.568;-43.454;-119.879;1230.527;187.495;-65.303;1255.772;189.266;9.842;1322.601;200.487;68.354;1255.280;253.979;20.915;1174.377;238.773;19.045;1000.661;272.581;-36.613;1033.436;240.003;-126.571;1018.672;119.042;-210.230;1087.470;140.104;-244.924;1029.105;163.234;-209.738;1059.321;-150.783;-59.447;1264.778;-136.807;7.480;1329.687;-146.797;75.588;1266.156;-210.378;-9.449;1182.054;-195.565;43.503;1007.009;-240.151;1.181;1045.197;-215.151;-66.091;1074.035;-202.012;-216.628;1091.899;-192.760;-229.915;1025.611;-218.301;-194.876;1052.677;135.183;-138.234;879.601;-130.311;-109.839;890.034;117.172;63.384;955.977;-80.510;78.836;965.672
32.037;38.089;1611.569;105.017;-35.727;1564.376;-43.896;-36.269;1566.344;84.545;69.683;1466.347;-28.985;68.305;1473.089;26.771;92.911;1297.306;38.089;95.568;1129.791;89.860;104.721;1211.433;-34.694;106.887;1194.110;31.101;-87.793;1289.137;15.502;-164.119;1100.511;74.112;-129.130;1218.765;-43.257;-119.288;1230.723;187.150;-65.451;1256.510;189.709;10.187;1322.601;201.175;68.108;1254.739;253.930;18.503;1173.688;237.838;13.189;999.923;270.859;-42.322;1033.682;236.460;-131.738;1021.674;114.367;-210.870;1093.769;134.642;-247.926;1036.585;158.460;-212.150;1065.423;-150.537;-58.807;1265.368;-136.414;8.464;1329.835;-146.305;76.228;1265.959;-209.541;-9.252;1181.955;-192.662;41.485;1006.173;-238.330;0.640;1044.705;-215.545;-66.484;1074.724;-207.917;-216.972;1094.900;-195.565;-231.932;1029.450;-221.746;-195.664;1054.843;135.183;-137.939;879.651;-130.311;-109.347;890.182;117.418;63.729;955.977;-80.264;79.328;965.721
32.922;39.812;1611.175;105.509;-34.743;1564.523;-43.404;-34.595;1566.639;85.431;69.978;1465.658;-28.100;69.191;1472.547;27.411;93.501;1297.208;38.680;96.011;1129.644;90.549;105.066;1211.285;-34.103;107.379;1193.963;31.249;-87.251;1289.236;15.403;-163.775;1100.609;74.112;-128.786;1218.864;-43.158;-118.747;1230.871;186.707;-65.697;1257.150;190.152;10.334;1322.650;201.864;67.715;1254.296;253.930;16.240;1173.245;237.050;8.120;999.431;269.382;-47.243;1034.026;233.261;-136.118;1024.381;110.774;-211.264;1099.871;129.327;-249.944;1043.130;154.376;-214.020;1070.885;-150.340;-58.118;1265.860;-136.020;9.399;1329.983;-145.764;76.868;1265.811;-208.951;-8.907;1182.004;-190.595;39.861;1005.631;-237.050;0.246;1044.361;-216.234;-66.730;1075.216;-213.577;-216.972;1096.918;-197.485;-233.556;1032.698;-224.748;-196.353;1056.171;135.085;-137.791;879.700;-130.311;-108.757;890.280;117.664;63.925;955.928;-79.968;79.919;965.721
33.857;41.534;1610.782;106.050;-33.660;1564.671;-42.863;-32.922;1566.984;86.218;70.323;1464.920;-27.263;69.978;1472.006;27.952;94.043;1297.159;39.172;96.405;1129.594;91.090;105.361;1211.187;-33.611;107.822;1193.864;31.249;-86.710;1289.285;15.255;-163.332;1100.757;73.964;-128.441;1219.011;-43.207;-118.205;1231.019;186.264;-65.845;1257.642;190.447;10.433;1322.699;202.455;67.419;1253.951;254.028;14.370;1172.949;236.509;4.035;999.135;268.250;-51.229;1034.420;230.702;-139.612;1026.645;108.166;-211.461;1104.989;124.701;-251.174;1048.445;151.029;-215.398;1075.265;-150.242;-57.429;1266.352;-135.725;10.334;1330.130;-145.321;77.606;1265.762;-208.459;-8.563;1182.054;-189.020;38.778;1005.287;-236.017;0.000;1044.115;-216.775;-66.829;1075.560;-218.203;-216.726;1098.198;-198.567;-234.639;1035.404;-226.913;-196.796;1056.959;134.937;-137.693;879.749;-130.410;-108.117;890.379;118.058;64.073;955.879;-79.575;80.460;965.721
34.694;43.158;1610.437;106.542;-32.627;1564.671;-42.322;-31.348;1567.328;86.809;70.667;1464.231;-26.623;70.766;1471.563;28.346;94.535;1297.060;39.615;96.749;1129.496;91.533;105.656;1211.088;-33.218;108.314;1193.766;31.151;-86.218;1289.285;15.009;-162.889;1100.806;73.768;-128.097;1219.060;-43.306;-117.615;1231.068;185.969;-65.894;1257.937;190.595;10.580;1322.699;202.849;67.272;1253.656;253.979;12.992;1172.753;236.362;0.738;998.988;267.512;-54.378;1034.863;228.734;-142.368;1028.367;106.149;-211.559;1108.729;120.715;-251.863;1052.087;148.273;-216.382;1078.267;-150.193;-56.691;1266.697;-135.577;11.220;1330.278;-145.025;78.344;1265.713;-208.065;-8.120;1182.054;-187.642;38.139;1004.992;-234.934;0.000;1043.868;-216.775;-66.632;1075.807;-220.909;-216.234;1099.083;-198.420;-235.279;1037.668;-227.700;-196.993;1057.549;134.839;-137.693;879.749;-130.459;-107.477;890.428;118.402;64.122;955.830;-79.181;81.002;965.672
35.383;44.585;1610.093;106.936;-31.643;1564.671;-41.977;-29.970;1567.623;87.301;71.061;1463.640;-26.180;71.504;1471.170;28.690;95.027;1296.913;39.910;97.094;1129.398;91.877;105.952;1210.941;-32.922;108.806;1193.569;31.003;-85.726;1289.236;14.763;-162.495;1100.806;73.571;-127.752;1219.060;-43.503;-117.024;1231.068;185.576;-65.894;1258.134;190.693;10.679;1322.650;203.144;67.124;1253.361;253.979;11.909;1172.654;236.509;-1.624;998.939;267.069;-56.839;1035.256;227.159;-144.386;1029.597;104.426;-211.461;1111.288;117.369;-252.011;1054.400;146.010;-217.021;1080.285;-150.143;-55.953;1266.795;-135.478;12.106;1330.229;-144.779;79.082;1265.516;-207.573;-7.726;1181.857;-186.461;37.794;1004.549;-233.950;-0.148;1043.426;-216.086;-66.534;1075.856;-221.155;-215.693;1099.920;-196.796;-235.673;1039.489;-226.815;-197.189;1058.140;134.691;-137.644;879.798;-130.557;-106.985;890.477;118.648;64.221;955.830;-78.886;81.445;965.623
35.777;45.865;1609.798;107.084;-30.855;1564.720;-41.780;-28.739;1567.820;87.596;71.405;1463.148;-25.836;72.193;1470.825;28.936;95.568;1296.863;40.255;97.487;1129.299;92.173;106.247;1210.891;-32.627;109.249;1193.372;30.905;-85.283;1289.236;14.567;-162.003;1100.806;73.374;-127.359;1219.011;-43.601;-116.434;1231.019;185.231;-65.795;1258.282;190.743;10.826;1322.650;203.390;67.075;1253.213;254.078;11.122;1172.703;236.608;-3.199;998.939;266.676;-58.512;1035.552;225.880;-145.665;1030.434;103.196;-211.165;1113.158;114.564;-251.863;1056.024;144.189;-217.218;1081.564;-149.996;-55.264;1266.746;-135.478;12.893;1330.130;-144.583;79.821;1265.270;-207.032;-7.382;1181.463;-185.280;37.647;1004.106;-232.769;-0.394;1042.835;-214.758;-66.484;1075.708;-219.285;-215.398;1100.461;-193.695;-235.869;1040.719;-224.354;-197.386;1058.533;134.593;-137.595;879.798;-130.656;-106.542;890.526;118.845;64.319;955.780;-78.640;81.887;965.524
35.875;46.948;1609.551;106.936;-30.166;1564.818;-41.928;-27.607;1567.870;87.842;71.701;1462.804;-25.590;72.833;1470.431;29.133;96.060;1296.765;40.501;97.930;1129.250;92.419;106.641;1210.793;-32.381;109.741;1193.274;30.855;-84.791;1289.186;14.468;-161.708;1100.806;73.276;-127.014;1219.011;-43.700;-115.942;1230.970;184.936;-65.500;1258.380;190.792;11.122;1322.699;203.587;67.223;1253.115;254.078;10.826;1172.654;236.509;-4.134;998.939;266.282;-59.447;1035.749;224.895;-146.354;1031.123;102.458;-210.722;1114.929;112.448;-251.322;1057.451;142.860;-217.071;1082.795;-149.750;-54.674;1266.746;-135.429;13.582;1330.081;-144.435;80.411;1265.122;-206.392;-7.332;1181.119;-184.247;37.450;1003.761;-231.490;-1.132;1042.294;-212.789;-66.878;1075.560;-215.102;-215.447;1100.806;-188.577;-236.214;1041.556;-219.974;-197.977;1058.779;134.494;-137.447;879.847;-130.705;-106.198;890.575;118.944;64.516;955.682;-78.541;82.281;965.475
35.727;47.784;1609.355;106.641;-29.625;1564.966;-42.223;-26.672;1567.771;87.940;71.996;1462.656;-25.491;73.423;1470.087;29.182;96.552;1296.667;40.599;98.373;1129.152;92.566;107.133;1210.695;-32.332;110.135;1193.126;30.905;-84.299;1289.137;14.468;-161.364;1100.855;73.276;-126.571;1219.011;-43.700;-115.499;1230.970;184.837;-65.008;1258.479;190.841;11.663;1322.699;203.685;67.715;1253.016;253.979;10.925;1172.605;236.214;-4.724;998.889;265.888;-59.939;1035.945;224.009;-146.699;1031.861;102.015;-210.181;1116.849;110.578;-250.584;1058.976;141.778;-216.726;1084.074;-149.307;-54.329;1266.795;-135.380;14.074;1330.032;-144.386;80.854;1264.974;-205.654;-7.726;1180.922;-183.509;37.105;1003.515;-230.210;-2.461;1041.851;-210.033;-67.813;1075.462;-208.360;-216.037;1101.200;-180.605;-236.608;1042.540;-213.183;-199.109;1059.075;134.445;-137.299;879.847;-130.754;-105.853;890.625;118.944;64.811;955.534;-78.492;82.626;965.377
35.432;48.375;1609.305;106.296;-29.182;1565.114;-42.568;-25.934;1567.623;87.990;72.439;1462.705;-25.442;74.112;1469.939;29.182;97.192;1296.519;40.550;98.865;1129.004;92.517;107.674;1210.547;-32.479;110.479;1192.978;31.003;-83.708;1289.137;14.468;-161.068;1100.953;73.325;-126.079;1219.060;-43.650;-115.056;1231.068;184.690;-64.368;1258.528;190.841;12.352;1322.650;203.685;68.305;1252.819;253.831;11.122;1172.457;236.017;-5.462;998.840;265.445;-60.579;1036.142;223.025;-147.142;1032.698;101.424;-209.591;1118.965;108.412;-249.599;1060.649;140.498;-216.333;1085.550;-148.815;-54.083;1266.992;-135.380;14.517;1330.179;-144.435;81.149;1264.925;-205.063;-8.514;1180.872;-183.459;36.613;1003.515;-229.029;-4.577;1041.605;-206.441;-69.142;1075.462;-198.321;-216.923;1101.692;-169.188;-236.706;1043.475;-203.439;-200.487;1059.419;134.396;-137.053;879.897;-130.803;-105.656;890.674;118.894;65.057;955.485;-78.541;82.872;965.327
35.088;48.867;1609.404;105.952;-28.739;1565.212;-42.912;-25.344;1567.525;87.891;73.029;1462.902;-25.590;74.801;1469.939;28.985;97.783;1296.371;40.304;99.308;1128.905;92.271;108.265;1210.350;-32.824;110.824;1192.929;31.003;-83.167;1289.088;14.419;-160.822;1101.101;73.276;-125.587;1219.159;-43.700;-114.761;1231.166;184.444;-63.729;1258.675;190.693;13.139;1322.552;203.538;68.945;1252.524;253.585;11.171;1172.359;235.869;-6.447;998.791;265.002;-61.514;1036.388;221.893;-147.781;1033.633;100.686;-209.098;1121.032;105.952;-248.615;1062.323;138.972;-216.037;1086.928;-148.323;-53.936;1267.238;-135.478;14.813;1330.425;-144.730;81.346;1265.073;-204.669;-9.596;1181.119;-184.542;36.121;1003.811;-228.242;-7.431;1041.605;-201.766;-70.963;1075.757;-183.509;-217.464;1102.479;-154.130;-235.869;1043.868;-190.103;-201.569;1060.010;134.396;-136.807;879.995;-130.803;-105.558;890.723;118.747;65.303;955.534;-78.738;83.019;965.278
34.792;49.260;1609.453;105.706;-28.247;1565.212;-43.158;-24.852;1567.427;87.645;73.669;1463.000;-25.836;75.392;1469.988;28.690;98.373;1296.224;40.058;99.800;1128.807;91.976;108.757;1210.202;-33.267;111.119;1192.831;31.003;-82.626;1289.088;14.320;-160.429;1101.150;73.177;-125.144;1219.208;-43.749;-114.416;1231.265;184.050;-63.138;1258.872;190.497;13.878;1322.552;203.292;69.486;1252.278;253.290;11.023;1172.359;235.919;-7.874;998.889;264.560;-62.843;1036.880;220.614;-148.864;1034.617;99.308;-208.754;1122.852;102.999;-247.779;1063.750;136.955;-215.939;1088.257;-147.634;-53.936;1267.386;-135.577;15.009;1330.573;-145.124;81.346;1265.024;-204.473;-11.269;1181.365;-187.347;35.088;1004.204;-228.094;-11.466;1041.900;-196.008;-73.079;1076.200;-163.184;-216.726;1103.709;-135.429;-233.507;1043.672;-172.879;-201.766;1060.994;134.347;-136.512;880.044;-130.902;-105.460;890.723;118.550;65.648;955.485;-78.935;83.216;965.229
34.448;49.654;1609.502;105.410;-27.706;1565.163;-43.404;-24.507;1567.377;87.301;74.260;1463.099;-26.180;75.884;1470.087;28.346;98.865;1296.125;39.763;100.292;1128.758;91.631;109.298;1210.104;-33.759;111.316;1192.782;30.855;-82.134;1289.039;14.271;-160.133;1101.150;73.029;-124.701;1219.257;-43.896;-114.072;1231.314;183.410;-62.695;1259.217;190.152;14.517;1322.650;202.996;69.831;1252.130;252.946;10.482;1172.556;236.115;-9.891;999.234;264.018;-64.959;1037.668;218.695;-150.439;1035.847;96.798;-208.262;1124.624;98.915;-246.843;1065.177;133.855;-215.890;1089.635;-146.846;-54.132;1267.533;-135.725;15.059;1330.770;-145.714;81.100;1264.925;-204.423;-13.828;1181.808;-192.071;32.873;1004.844;-228.242;-17.372;1042.687;-188.627;-75.490;1076.988;-135.971;-212.888;1105.727;-113.973;-229.078;1043.179;-151.817;-200.044;1063.307;134.297;-136.217;880.143;-131.000;-105.312;890.772;118.304;66.041;955.436;-79.181;83.462;965.180
34.005;49.949;1609.601;105.115;-27.263;1565.114;-43.749;-24.261;1567.328;86.858;74.899;1463.246;-26.623;76.327;1470.234;28.050;99.357;1296.125;39.467;100.735;1128.758;91.385;109.692;1210.104;-34.251;111.611;1192.831;30.757;-81.641;1289.088;14.173;-159.789;1101.200;72.882;-124.258;1219.306;-44.044;-113.776;1231.412;182.574;-62.449;1259.758;189.906;15.009;1322.896;202.750;69.929;1251.983;252.601;9.202;1172.900;236.312;-12.795;999.726;263.034;-68.010;1038.750;215.840;-152.653;1037.619;92.714;-207.376;1126.888;93.551;-245.416;1067.342;129.327;-215.594;1091.800;-145.518;-54.329;1267.730;-135.823;15.108;1330.918;-146.354;80.756;1264.778;-204.276;-17.568;1182.595;-198.518;27.854;1005.631;-228.438;-26.082;1044.115;-180.261;-78.590;1078.366;-104.475;-204.817;1108.434;-90.352;-221.844;1043.868;-127.703;-196.156;1067.391;134.150;-135.921;880.241;-131.148;-105.214;890.822;118.009;66.337;955.436;-79.427;83.610;965.130
33.513;50.048;1609.798;104.672;-26.968;1565.065;-44.142;-24.064;1567.181;86.513;75.539;1463.591;-26.968;76.917;1470.431;27.854;99.997;1296.027;39.369;101.227;1128.709;91.238;110.086;1210.104;-34.546;112.054;1192.831;30.757;-81.100;1289.186;13.976;-159.297;1101.396;72.685;-123.865;1219.454;-44.093;-113.333;1231.609;181.786;-62.301;1260.545;189.709;15.551;1323.241;202.701;69.880;1251.835;252.208;7.332;1173.392;237.100;-17.568;1000.612;262.001;-72.882;1040.571;211.707;-156.147;1040.473;86.316;-205.457;1130.087;85.628;-243.005;1070.492;122.487;-214.905;1095.048;-143.648;-54.575;1268.222;-135.725;15.502;1330.918;-147.043;80.214;1263.941;-203.833;-22.982;1183.776;-206.244;18.110;1006.419;-228.438;-38.434;1046.378;-172.141;-83.019;1081.220;-73.522;-194.040;1112.321;-68.108;-212.789;1047.264;-104.328;-191.530;1073.838;133.953;-135.626;880.340;-131.345;-104.869;890.920;117.861;66.632;955.485;-79.624;84.004;965.130
