UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.225;18.302;1597.472;86.579;-46.023;1539.443;-62.079;-52.367;1537.979;69.547;71.840;1450.375;-54.710;64.617;1455.060;8.834;117.033;1277.802;20.254;113.764;1112.598;72.377;130.406;1191.613;-51.538;125.330;1175.556;14.251;-62.812;1280.145;1.855;-136.409;1089.807;57.785;-100.830;1206.938;-61.299;-92.045;1218.700;167.107;-37.677;1243.102;173.354;39.092;1306.109;183.798;94.779;1234.463;231.431;39.483;1153.497;208.884;16.398;979.264;247.732;-32.992;1022.066;229.626;-126.257;1018.796;128.307;-233.237;1104.448;155.247;-243.974;1038.855;171.548;-211.422;1072.969;-165.399;-33.090;1252.668;-153.588;33.968;1319.579;-164.179;101.465;1254.229;-228.357;10.249;1172.872;-238.898;72.280;999.957;-261.641;12.299;1040.416;-203.515;-35.481;1075.165;-94.974;-145.584;1088.001;-132.553;-164.081;1035.780;-145.291;-138.117;1069.406;119.425;-116.350;871.650;-146.219;-90.777;871.016;98.536;84.286;938.903;-95.169;98.000;948.127
13.177;11.615;1597.228;88.190;-51.342;1537.296;-60.518;-57.053;1535.929;71.401;69.059;1451.595;-52.807;62.177;1456.378;8.834;119.474;1278.339;19.229;116.106;1113.135;71.792;133.188;1191.320;-52.855;126.843;1176.825;16.057;-60.664;1281.072;3.123;-133.920;1090.392;59.054;-98.732;1207.426;-59.395;-91.167;1220.017;166.082;-36.018;1247.641;173.452;43.338;1306.597;183.408;95.462;1231.047;228.601;29.771;1153.692;205.711;-17.033;983.901;243.681;-60.957;1032.998;222.891;-152.856;1043.247;117.473;-244.755;1142.369;147.878;-264.472;1080.192;162.568;-227.527;1109.572;-161.104;-34.358;1257.938;-151.880;34.651;1322.897;-165.057;99.854;1255.449;-225.624;0.000;1177.850;-242.168;48.805;1000.543;-259.543;-9.126;1046.615;-196.927;-45.437;1087.610;-77.404;-140.069;1113.818;-114.740;-168.327;1066.185;-128.795;-139.484;1095.761;120.157;-113.422;872.089;-145.633;-89.752;871.260;97.707;87.165;939.049;-96.047;99.513;948.224
15.813;3.416;1597.179;90.337;-57.150;1534.221;-58.370;-62.323;1533.294;73.500;66.911;1453.889;-50.659;60.274;1459.013;9.224;122.060;1279.120;18.448;118.498;1113.770;71.743;135.677;1191.174;-53.929;128.356;1178.338;17.667;-58.321;1281.853;4.344;-131.626;1090.929;59.981;-96.975;1208.109;-57.248;-90.337;1221.433;164.520;-35.335;1253.351;173.598;46.657;1307.280;184.042;95.071;1228.656;226.551;17.716;1156.767;200.782;-50.610;994.247;237.727;-89.117;1048.274;214.984;-178.234;1069.797;106.394;-256.273;1178.338;140.216;-283.311;1120.700;153.100;-242.900;1145.249;-156.126;-35.823;1264.283;-149.977;35.530;1326.558;-165.740;97.756;1256.377;-221.085;-10.542;1183.414;-239.143;23.377;1002.154;-253.686;-31.040;1053.301;-189.801;-58.321;1099.031;-64.813;-141.143;1136.854;-100.928;-176.380;1092.833;-116.350;-145.389;1118.699;120.743;-110.250;872.529;-145.242;-88.385;871.552;96.877;90.289;939.391;-97.024;101.172;948.517
18.985;-5.857;1597.228;92.826;-63.007;1530.415;-55.881;-67.936;1530.561;75.501;65.203;1457.061;-48.609;58.517;1462.918;10.005;123.768;1279.852;18.399;120.352;1114.307;72.377;137.141;1191.515;-54.271;129.235;1179.509;18.790;-56.516;1282.780;5.027;-129.723;1091.612;60.322;-95.999;1209.134;-55.442;-89.947;1223.092;162.617;-35.725;1259.354;173.452;48.268;1308.549;185.994;93.558;1228.216;225.282;6.393;1162.428;196.438;-78.087;1007.766;231.968;-112.495;1065.209;207.712;-198.684;1094.394;96.438;-265.936;1208.011;132.651;-297.757;1154.570;144.364;-255.492;1175.312;-152.222;-36.506;1270.530;-148.268;36.652;1329.779;-165.887;96.389;1256.914;-216.253;-19.180;1188.831;-231.968;-0.293;1004.935;-246.024;-50.610;1060.133;-182.188;-71.792;1109.036;-55.686;-148.464;1155.400;-91.899;-188.093;1115.331;-107.370;-154.955;1137.733;121.084;-107.273;873.017;-144.998;-86.921;871.943;96.047;93.119;939.879;-97.951;102.880;949.005
22.157;-13.812;1597.033;94.974;-68.278;1526.901;-53.734;-72.572;1528.609;77.355;63.153;1459.453;-46.706;56.760;1466.578;10.932;124.501;1280.925;19.375;121.328;1115.380;73.549;137.434;1192.589;-53.783;129.918;1181.022;18.839;-55.735;1283.219;5.173;-128.210;1091.612;60.127;-95.413;1209.573;-54.564;-89.654;1223.678;160.567;-36.847;1264.039;173.012;47.975;1310.745;187.556;91.216;1229.485;224.599;-1.513;1168.284;195.218;-95.706;1019.333;228.650;-127.624;1079.265;202.246;-211.568;1112.598;86.677;-271.110;1226.948;125.672;-305.761;1177.216;136.311;-262.569;1195.615;-149.488;-37.043;1275.703;-146.951;37.531;1332.365;-165.692;95.608;1257.938;-211.422;-26.452;1193.712;-222.451;-21.523;1008.693;-237.678;-67.887;1066.771;-175.013;-85.506;1118.162;-49.683;-160.567;1172.189;-86.043;-202.149;1134.316;-101.318;-167.400;1154.082;121.133;-104.881;873.309;-144.998;-85.164;872.187;95.511;95.413;940.318;-98.488;104.588;949.493
24.353;-19.180;1596.886;95.950;-72.670;1524.753;-52.807;-75.598;1527.828;78.966;60.371;1460.526;-45.144;55.003;1468.726;11.567;124.110;1282.341;20.254;122.353;1116.747;74.573;136.995;1194.200;-53.295;130.259;1182.731;18.741;-56.174;1283.512;4.929;-127.136;1091.320;59.834;-95.608;1209.671;-54.173;-89.996;1224.019;159.347;-38.214;1266.479;172.524;46.657;1312.892;188.727;89.556;1231.633;225.331;-5.173;1172.579;197.317;-101.953;1024.848;228.552;-133.481;1086.195;198.732;-215.472;1121.139;77.648;-269.109;1233.195;118.742;-305.468;1186.440;128.991;-262.178;1203.717;-147.390;-38.312;1279.559;-145.877;37.238;1334.318;-165.984;94.193;1258.963;-206.492;-33.529;1198.202;-211.275;-41.630;1013.427;-228.747;-84.286;1073.262;-168.229;-100.147;1126.947;-46.218;-176.673;1188.538;-83.212;-218.889;1152.081;-97.902;-182.724;1169.505;120.645;-103.466;873.358;-145.438;-82.870;872.333;95.608;96.828;940.757;-98.390;106.638;949.933
24.744;-23.182;1596.886;95.511;-76.770;1523.972;-53.295;-77.990;1527.535;79.796;57.053;1461.112;-44.266;53.099;1469.750;11.225;122.988;1283.903;20.352;122.597;1118.504;74.183;136.311;1195.908;-53.636;130.211;1184.439;18.839;-57.345;1283.610;5.027;-126.404;1090.783;60.225;-96.096;1209.378;-53.392;-91.313;1224.068;159.493;-38.897;1266.186;172.183;45.535;1314.552;188.337;89.264;1233.683;226.405;-3.514;1173.507;202.441;-96.731;1023.140;231.090;-130.113;1084.829;196.146;-211.177;1118.455;68.131;-259.640;1225.337;110.152;-297.220;1180.144;121.182;-254.662;1198.153;-145.438;-40.459;1282.682;-145.242;35.774;1335.538;-167.058;91.655;1259.403;-201.661;-41.533;1202.887;-199.513;-63.495;1019.821;-220.109;-102.099;1081.022;-161.982;-116.448;1136.708;-44.998;-195.804;1207.230;-82.675;-237.922;1171.506;-96.389;-200.392;1186.537;119.718;-102.978;873.212;-146.121;-79.942;872.529;96.487;97.365;941.148;-97.463;108.981;950.421
23.670;-27.331;1596.789;94.095;-80.820;1523.533;-54.710;-81.064;1526.998;79.307;53.587;1461.649;-44.851;50.366;1470.190;10.347;121.523;1285.123;19.912;123.085;1119.724;73.158;135.482;1197.470;-54.612;129.967;1185.512;18.936;-58.907;1283.414;5.222;-126.013;1090.002;60.908;-96.584;1208.695;-52.611;-92.924;1223.970;160.421;-38.897;1263.600;172.085;44.315;1315.430;187.117;89.898;1235.440;228.210;2.196;1171.847;209.811;-81.064;1015.624;235.336;-118.839;1076.434;193.461;-199.123;1105.619;57.199;-242.949;1204.400;99.513;-281.066;1159.548;112.055;-240.265;1179.998;-143.778;-42.753;1285.855;-144.608;34.358;1336.075;-168.571;88.873;1258.915;-197.122;-50.415;1209.280;-189.557;-87.946;1029.728;-212.446;-121.914;1092.344;-155.979;-135.335;1149.055;-43.778;-218.108;1227.143;-83.017;-259.836;1192.394;-95.218;-220.890;1205.327;118.693;-103.124;872.968;-146.804;-76.770;872.675;97.951;97.316;941.538;-95.901;111.421;950.909
21.376;-32.504;1596.496;91.997;-85.359;1522.899;-56.809;-85.213;1525.729;77.795;49.781;1462.576;-46.316;46.804;1470.482;9.468;119.962;1286.099;19.424;122.939;1120.505;71.987;134.652;1198.934;-55.735;129.430;1186.293;18.985;-60.615;1283.122;5.027;-126.013;1089.367;61.445;-97.121;1207.914;-52.465;-94.339;1223.678;161.299;-38.556;1259.451;172.085;42.655;1315.674;185.506;90.923;1237.441;230.748;10.395;1169.749;218.889;-57.199;1006.400;240.314;-101.758;1064.623;190.240;-180.967;1085.756;45.632;-219.718;1174.092;87.214;-257.639;1128.557;101.758;-219.962;1152.862;-141.582;-44.900;1289.369;-143.681;32.992;1336.660;-169.889;85.896;1258.573;-193.559;-58.566;1217.040;-182.236;-110.445;1042.173;-205.907;-140.460;1106.059;-150.611;-155.443;1162.965;-43.094;-242.656;1245.054;-83.602;-283.359;1210.598;-94.388;-243.486;1222.653;117.912;-103.710;872.724;-147.195;-73.841;872.724;99.757;96.682;942.075;-93.851;113.519;951.299
19.034;-39.141;1595.861;89.947;-90.874;1521.679;-58.907;-90.435;1523.777;76.428;45.388;1463.650;-47.780;42.509;1470.873;8.736;118.058;1287.270;18.839;122.597;1121.237;70.864;134.017;1200.739;-56.662;128.698;1187.562;19.083;-62.470;1282.438;4.734;-126.209;1088.538;61.787;-97.658;1206.889;-52.416;-95.706;1223.287;161.836;-38.312;1254.717;172.134;40.361;1315.284;184.091;91.606;1239.295;233.335;18.692;1168.431;229.333;-31.869;999.762;245.682;-83.358;1054.033;187.995;-160.470;1064.916;35.432;-194.291;1141.735;76.721;-231.041;1095.126;92.826;-197.463;1123.726;-139.435;-46.901;1292.395;-142.607;31.137;1337.539;-170.963;83.065;1258.963;-191.509;-64.666;1224.166;-179.162;-125.965;1053.106;-202.344;-153.393;1117.869;-147.732;-171.743;1174.580;-43.583;-263.935;1256.523;-84.969;-303.174;1221.433;-94.632;-263.008;1234.024;117.521;-104.247;872.529;-147.195;-71.792;872.675;101.660;95.950;942.612;-91.850;114.788;951.836
17.960;-46.706;1594.837;88.873;-96.926;1519.726;-59.981;-96.389;1521.630;75.598;40.508;1464.528;-48.609;37.628;1471.459;8.297;116.106;1288.295;18.399;121.865;1122.262;70.132;133.529;1202.301;-57.150;127.429;1188.490;19.278;-64.227;1281.609;5.076;-126.404;1087.562;62.470;-97.853;1205.718;-52.367;-96.975;1222.458;161.982;-38.116;1250.911;171.987;38.263;1314.747;183.505;91.997;1240.906;235.921;24.109;1168.772;238.069;-13.324;997.420;250.075;-69.742;1047.835;188.630;-144.559;1050.128;31.089;-175.989;1118.064;72.816;-211.177;1070.870;89.410;-180.919;1102.642;-138.898;-48.512;1293.224;-141.973;29.185;1337.978;-171.402;81.260;1259.549;-192.095;-67.204;1227.338;-181.992;-130.113;1056.815;-203.808;-157.200;1121.969;-148.805;-178.966;1177.606;-44.803;-275.160;1255.352;-87.409;-312.837;1220.164;-96.243;-272.915;1233.927;117.863;-104.051;872.431;-146.755;-71.108;872.577;102.782;95.901;943.051;-90.679;115.130;952.129
18.692;-54.173;1593.421;89.556;-102.685;1517.091;-59.249;-102.490;1519.336;75.842;35.871;1464.772;-48.365;32.504;1471.898;8.053;114.154;1288.783;18.399;121.426;1122.847;70.035;133.432;1203.375;-56.955;126.257;1188.831;19.717;-65.447;1280.584;6.101;-126.062;1086.244;63.202;-97.951;1204.644;-52.416;-97.804;1220.993;162.617;-37.775;1249.593;171.792;37.287;1314.845;183.554;92.436;1241.931;237.483;26.306;1169.602;240.509;-8.053;997.371;253.003;-64.959;1047.054;194.096;-140.704;1048.030;36.750;-177.258;1114.209;80.332;-211.031;1067.942;95.511;-180.333;1099.714;-139.581;-50.318;1290.589;-142.412;26.599;1337.197;-171.011;79.844;1259.403;-195.267;-66.325;1223.238;-190.484;-121.865;1049.738;-210.445;-151.294;1114.648;-153.734;-174.232;1167.943;-47.096;-272.086;1239.539;-90.825;-308.835;1204.839;-99.269;-269.304;1219.920;119.230;-102.685;872.480;-145.682;-71.840;872.333;102.734;97.121;943.246;-90.923;114.788;952.178
21.181;-61.103;1591.908;91.899;-107.419;1514.114;-56.906;-108.249;1517.188;76.965;32.211;1465.065;-47.194;27.916;1472.776;7.174;112.885;1289.125;18.009;121.328;1123.726;69.595;133.139;1203.521;-57.150;125.233;1188.978;20.303;-66.423;1280.047;7.760;-125.233;1085.024;64.032;-98.292;1204.009;-52.270;-98.048;1219.139;163.886;-37.726;1251.643;171.304;38.165;1315.333;183.164;93.217;1241.931;235.873;25.476;1169.309;234.848;-18.497;998.542;253.833;-70.376;1051.349;204.003;-151.148;1059.304;53.295;-200.148;1132.706;99.952;-232.505;1088.440;111.860;-197.610;1116.942;-141.094;-52.172;1284.586;-143.974;23.280;1335.196;-170.474;78.673;1258.817;-200.148;-61.689;1212.941;-201.758;-100.489;1034.267;-220.109;-134.847;1097.762;-161.494;-158.566;1148.616;-50.659;-256.663;1211.818;-94.388;-292.584;1176.337;-103.319;-254.223;1193.809;121.377;-100.293;872.626;-144.120;-73.744;871.943;101.514;99.317;943.344;-92.436;113.715;952.129
24.402;-66.472;1590.981;94.827;-110.835;1511.771;-53.880;-113.080;1516.115;78.185;29.478;1465.212;-45.828;23.914;1473.948;6.247;111.372;1289.173;16.984;121.084;1124.116;68.912;132.163;1203.180;-57.687;123.915;1189.319;20.400;-67.741;1279.901;9.370;-125.525;1084.438;64.568;-99.464;1203.912;-52.709;-98.146;1217.967;164.716;-39.434;1255.401;170.767;38.556;1315.625;182.480;91.948;1240.466;231.236;20.596;1167.992;226.258;-40.801;1002.544;254.028;-83.651;1059.401;216.497;-168.229;1079.070;77.599;-228.894;1165.454;127.331;-259.592;1123.433;134.457;-220.011;1146.615;-143.730;-53.051;1277.363;-145.828;19.717;1333.586;-169.742;78.673;1259.744;-205.467;-52.075;1200.739;-213.032;-65.789;1018.259;-229.772;-107.419;1078.386;-169.010;-133.481;1126.264;-53.197;-231.236;1177.216;-96.243;-265.448;1139.197;-106.199;-229.430;1160.573;123.866;-97.609;872.821;-142.314;-76.721;871.455;99.366;101.514;943.686;-94.827;111.567;952.275
26.940;-69.693;1590.786;97.024;-113.373;1510.941;-51.635;-116.497;1516.261;79.259;27.038;1465.016;-44.705;20.742;1474.631;6.247;109.469;1289.613;16.740;119.571;1124.848;69.059;130.308;1203.131;-57.443;122.304;1190.198;20.107;-69.644;1279.754;10.103;-126.892;1084.048;64.324;-101.514;1203.961;-53.246;-98.390;1216.894;164.862;-42.411;1260.086;170.084;37.531;1316.650;182.822;88.629;1239.197;229.138;12.250;1169.553;221.280;-66.179;1010.890;255.297;-99.903;1070.382;227.576;-185.067;1100.885;99.464;-249.587;1199.666;151.099;-279.553;1159.256;154.223;-237.190;1177.362;-147.439;-52.660;1270.969;-147.146;16.691;1332.756;-168.815;79.942;1263.307;-210.982;-38.848;1191.906;-223.427;-26.794;1010.158;-238.020;-76.721;1064.575;-174.672;-106.052;1108.206;-51.928;-200.245;1143.785;-93.266;-232.017;1102.496;-105.320;-200.001;1128.509;125.769;-95.657;872.968;-140.850;-79.991;870.772;96.975;102.880;944.320;-97.414;108.785;952.715
