UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.499;34.221;1596.856;90.165;-34.318;1544.866;-58.629;-40.469;1542.816;74.202;75.959;1446.060;-50.233;69.223;1450.551;14.401;107.446;1279.106;27.240;110.864;1113.957;77.717;122.726;1193.041;-44.570;122.775;1177.615;20.210;-71.956;1274.224;9.324;-136.493;1081.641;65.317;-106.519;1200.315;-54.480;-96.902;1211.543;181.795;-45.790;1232.388;179.403;28.558;1301.952;187.116;88.457;1237.806;235.787;63.072;1157.014;196.538;90.068;988.693;249.846;41.202;1007.536;255.606;-46.181;956.571;203.567;-192.437;995.527;194.146;-187.116;926.256;223.680;-161.194;961.209;-162.366;-40.372;1243.176;-149.429;23.823;1312.253;-157.386;95.682;1252.989;-218.408;16.744;1161.554;-198.295;93.924;996.259;-241.108;41.055;1025.013;-212.598;-33.049;1039.707;-168.175;-185.066;1014.810;-196.147;-169.639;953.984;-206.496;-151.919;994.307;125.118;-110.571;866.650;-140.935;-85.137;867.870;104.420;87.139;940.266;-89.140;101.003;949.688
14.499;35.051;1596.807;90.312;-33.342;1544.866;-58.385;-39.835;1542.865;74.056;76.838;1445.963;-50.330;69.808;1450.503;14.059;108.081;1278.959;26.849;111.205;1113.762;77.326;123.361;1192.797;-45.058;123.019;1177.468;20.454;-71.322;1274.273;9.617;-136.200;1081.836;65.610;-105.835;1200.413;-54.236;-96.560;1211.689;181.941;-44.765;1232.388;179.354;29.681;1301.806;186.823;89.531;1237.562;235.543;64.146;1156.819;196.098;90.653;988.449;249.651;42.080;1007.390;255.802;-45.351;956.522;204.153;-191.851;995.576;195.122;-186.579;926.256;224.363;-160.511;961.306;-162.122;-40.518;1243.616;-149.478;24.018;1312.497;-157.728;95.633;1252.940;-218.359;15.768;1161.701;-198.686;91.971;995.869;-241.156;39.054;1025.062;-212.257;-34.611;1040.537;-166.954;-186.823;1017.348;-194.780;-171.983;956.376;-205.422;-153.920;996.504;125.216;-110.327;866.748;-140.837;-85.283;867.870;104.176;87.431;940.217;-89.384;101.003;949.590
14.645;35.929;1596.710;90.458;-32.415;1544.720;-58.239;-39.102;1542.913;73.958;77.619;1445.767;-50.428;70.443;1450.454;13.718;108.716;1278.813;26.508;111.694;1113.665;76.936;124.044;1192.602;-45.693;123.361;1177.371;20.406;-70.541;1274.224;9.861;-135.809;1081.933;65.708;-105.103;1200.461;-54.138;-95.779;1211.592;181.941;-43.887;1232.437;179.061;30.608;1301.757;186.481;90.409;1237.465;235.250;65.220;1156.868;196.049;91.532;988.449;249.748;43.106;1007.487;256.241;-44.277;956.522;204.983;-191.119;995.088;196.049;-185.554;925.865;225.144;-159.534;961.013;-161.878;-40.469;1244.446;-149.722;24.311;1312.985;-158.216;95.486;1252.940;-218.212;14.352;1162.140;-198.734;88.408;995.478;-240.717;35.588;1025.501;-211.525;-37.296;1042.733;-164.855;-189.801;1022.767;-192.437;-175.790;961.062;-203.421;-157.338;1000.799;125.314;-110.131;866.845;-140.789;-85.283;867.919;104.029;87.724;940.120;-89.628;101.051;949.541
14.987;36.857;1596.417;90.507;-31.780;1544.329;-58.239;-38.077;1543.011;73.958;78.107;1445.230;-50.428;71.273;1450.307;13.425;109.448;1279.106;26.312;112.670;1114.006;76.643;124.532;1192.797;-46.669;123.898;1177.908;20.161;-69.516;1274.078;9.812;-134.638;1081.933;65.659;-104.273;1200.510;-54.089;-94.266;1211.445;181.893;-43.447;1232.827;178.671;31.096;1302.050;186.091;90.849;1237.806;235.006;65.952;1157.551;196.489;92.557;989.181;250.139;44.082;1008.268;257.022;-43.057;956.620;205.715;-190.436;993.867;197.075;-183.992;924.694;226.023;-158.363;960.184;-161.292;-40.421;1246.594;-150.015;24.701;1314.596;-158.997;94.949;1253.330;-217.968;10.544;1163.556;-199.760;78.937;994.502;-239.936;26.215;1027.112;-210.011;-43.887;1049.470;-158.997;-196.977;1039.316;-185.798;-184.773;976.733;-198.100;-165.783;1015.103;124.972;-110.180;867.041;-141.033;-84.551;868.115;103.980;87.920;939.973;-89.628;101.735;949.444
15.866;38.517;1595.733;90.263;-31.536;1543.938;-58.483;-36.222;1543.548;74.348;77.522;1443.815;-49.989;72.103;1449.673;13.425;110.522;1279.789;26.361;114.281;1114.934;76.740;125.216;1193.481;-47.401;125.216;1179.031;19.869;-68.197;1273.882;9.080;-132.685;1081.836;65.220;-103.151;1200.608;-54.089;-92.948;1212.031;181.697;-43.350;1233.559;178.280;31.243;1302.782;186.042;90.897;1238.636;235.006;66.294;1159.064;197.953;93.631;990.645;251.359;44.863;1009.733;258.389;-41.885;957.059;205.959;-190.484;991.671;198.490;-181.648;922.643;227.048;-157.191;958.963;-158.851;-40.518;1251.915;-149.527;26.410;1318.013;-159.974;94.217;1253.428;-216.797;1.611;1167.949;-204.348;56.579;993.428;-240.278;4.784;1032.335;-205.081;-58.141;1064.652;-140.642;-206.985;1073.488;-175.302;-204.153;1012.857;-184.870;-181.697;1049.128;123.703;-110.620;867.285;-141.960;-82.501;868.407;104.469;87.871;939.876;-88.994;103.541;949.346
16.891;41.202;1594.611;89.579;-31.585;1544.231;-59.215;-33.000;1544.280;75.959;75.569;1441.813;-48.524;73.030;1448.062;13.913;112.426;1280.082;26.508;116.185;1115.471;77.082;126.583;1193.627;-47.694;126.583;1179.958;20.064;-66.342;1274.663;7.567;-130.927;1082.617;64.536;-101.540;1200.998;-53.943;-92.313;1213.886;181.551;-42.178;1234.145;178.329;32.415;1303.319;186.286;91.679;1238.685;235.054;67.465;1160.383;200.199;94.900;991.866;253.117;45.790;1011.149;260.293;-40.518;957.352;205.081;-191.461;987.814;201.517;-178.085;919.177;228.513;-155.971;957.255;-154.506;-40.811;1261.141;-147.476;29.681;1322.797;-160.755;92.899;1252.940;-214.893;-12.155;1177.224;-210.939;17.428;996.357;-241.205;-30.413;1044.198;-197.660;-80.304;1087.352;-113.646;-214.063;1122.793;-152.016;-227.878;1067.093;-162.170;-199.076;1097.994;121.603;-111.205;867.382;-143.669;-79.084;868.847;105.494;87.480;939.876;-87.676;106.226;949.395
17.574;44.472;1593.390;88.701;-31.194;1545.012;-60.045;-29.095;1544.524;77.961;73.860;1440.153;-46.474;74.397;1446.011;14.352;115.208;1280.082;26.117;117.600;1115.422;76.936;128.877;1193.041;-47.890;128.438;1180.593;21.284;-63.999;1276.030;6.297;-129.805;1084.179;64.683;-99.538;1201.828;-52.722;-91.679;1216.522;182.185;-39.200;1234.292;178.817;35.685;1303.075;186.286;94.363;1237.709;235.054;70.248;1160.529;202.347;96.365;991.964;254.972;46.962;1011.539;262.490;-38.858;955.741;202.884;-192.388;979.271;205.618;-173.398;911.806;230.026;-154.506;952.324;-148.258;-41.348;1272.320;-144.401;33.000;1327.337;-161.780;90.556;1251.524;-210.792;-31.682;1192.260;-215.235;-38.224;1009.196;-238.764;-78.791;1066.849;-187.555;-111.059;1117.423;-84.844;-220.653;1176.443;-124.581;-250.920;1130.360;-136.297;-216.309;1153.402;119.260;-111.547;867.431;-145.475;-75.374;869.384;106.421;87.236;940.071;-86.406;109.057;949.688
17.916;48.329;1591.975;88.066;-29.583;1545.745;-60.631;-25.043;1544.280;79.572;73.372;1438.689;-44.765;76.252;1443.863;14.011;118.186;1279.594;25.141;119.211;1114.543;75.959;131.904;1191.918;-49.403;129.658;1180.739;23.579;-61.412;1277.153;6.688;-128.633;1085.595;66.196;-97.048;1202.560;-49.696;-91.337;1219.012;183.552;-35.002;1234.536;179.500;40.665;1302.489;185.896;98.513;1236.342;234.908;74.007;1159.797;204.055;98.366;991.524;256.095;48.280;1011.100;264.198;-36.320;951.689;200.541;-191.705;964.528;209.767;-167.052;899.211;231.295;-151.870;942.121;-141.228;-42.666;1284.036;-140.642;34.855;1331.242;-163.684;86.357;1251.426;-203.811;-53.406;1214.325;-214.405;-99.099;1037.754;-231.051;-129.317;1103.462;-174.179;-147.184;1154.866;-59.020;-236.568;1225.114;-99.831;-277.232;1191.235;-112.328;-238.911;1206.563;117.747;-111.108;867.333;-146.549;-72.445;870.018;106.763;87.724;940.071;-85.820;111.401;949.981
18.355;53.308;1590.315;88.017;-26.361;1546.477;-60.631;-20.698;1544.427;80.646;73.811;1436.785;-43.642;77.814;1441.520;12.448;120.285;1279.203;22.602;121.115;1113.323;73.177;134.442;1191.137;-53.796;128.535;1180.788;26.361;-59.166;1277.836;8.641;-127.364;1086.669;68.686;-94.363;1203.000;-46.083;-90.800;1220.965;185.114;-30.267;1234.536;179.793;46.083;1301.708;184.529;103.395;1235.170;234.517;78.596;1158.918;203.958;101.881;991.134;255.850;51.258;1009.977;264.784;-31.243;946.417;198.246;-188.190;946.320;214.014;-157.435;884.517;232.369;-146.598;929.429;-133.075;-44.814;1296.973;-136.004;34.611;1336.026;-166.076;80.841;1254.502;-196.196;-68.881;1240.443;-208.449;-150.454;1079.883;-218.847;-170.274;1149.936;-155.385;-182.430;1197.191;-33.098;-266.639;1266.023;-80.890;-308.524;1247.814;-88.994;-267.762;1256.064;117.600;-109.741;867.382;-146.500;-71.224;870.604;106.421;89.238;939.924;-86.162;112.816;950.127
