UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.478;11.739;1614.160;111.376;-53.468;1560.495;-37.536;-62.100;1561.629;86.072;59.535;1472.795;-28.658;51.791;1478.566;32.949;83.113;1295.028;43.554;82.027;1127.619;95.986;94.951;1209.400;-28.165;93.027;1191.790;39.164;-97.072;1288.418;26.685;-174.265;1099.059;82.817;-137.074;1218.081;-34.330;-129.429;1229.080;195.968;-69.450;1254.926;196.165;4.291;1323.094;207.313;64.566;1256.751;258.019;22.788;1174.379;231.236;28.855;1000.705;273.803;-22.492;1030.646;258.216;-112.658;1020.041;154.831;-232.074;1098.616;182.946;-235.724;1030.744;200.062;-209.039;1068.873;-140.428;-69.450;1264.643;-129.133;-2.713;1331.479;-139.787;64.912;1265.926;-199.470;-23.775;1182.320;-193.354;39.460;1009.732;-225.514;-14.650;1047.416;-181.861;-72.952;1082.338;-108.860;-212.492;1097.432;-127.456;-213.972;1029.511;-147.284;-192.614;1065.075;148.419;-148.419;878.675;-118.183;-130.119;888.836;122.721;52.482;955.524;-75.221;60.719;964.748
35.070;7.941;1615.048;110.981;-56.625;1559.360;-38.030;-63.284;1560.495;87.108;59.289;1475.113;-27.671;52.876;1480.884;32.850;85.924;1295.274;43.307;83.310;1127.964;95.838;96.628;1209.301;-29.250;94.408;1192.333;39.460;-94.753;1289.651;26.734;-172.637;1100.243;82.570;-135.150;1219.363;-33.492;-128.344;1230.905;194.143;-68.216;1259.859;195.475;7.596;1325.215;207.461;65.800;1256.357;257.772;16.573;1175.464;235.083;8.583;1000.952;275.776;-40.890;1036.565;256.342;-129.774;1037.749;145.509;-234.639;1127.619;178.754;-247.562;1062.904;193.601;-216.389;1098.024;-138.061;-68.512;1270.760;-128.097;0.099;1335.376;-140.379;65.652;1266.715;-198.237;-30.335;1187.647;-195.968;20.174;1010.275;-225.810;-31.519;1053.237;-178.063;-81.436;1095.459;-95.148;-211.949;1127.767;-118.183;-224.281;1061.967;-136.482;-198.681;1095.064;148.518;-147.136;879.119;-118.035;-128.886;889.231;122.770;53.764;955.869;-75.171;62.002;965.043
35.218;2.910;1615.837;110.241;-60.423;1557.535;-38.819;-64.961;1558.226;88.144;59.239;1478.171;-26.734;54.257;1483.548;32.998;89.328;1294.781;42.962;85.184;1127.717;95.838;98.798;1208.364;-30.286;96.085;1192.284;39.805;-91.843;1290.588;26.734;-170.911;1101.476;82.422;-132.783;1220.547;-32.407;-126.716;1232.632;192.466;-66.687;1264.397;194.883;11.493;1326.398;207.708;66.983;1254.729;257.575;10.260;1176.598;238.092;-12.726;1002.530;277.009;-59.782;1043.322;254.616;-146.397;1054.420;139.047;-237.401;1153.416;173.871;-258.167;1091.365;188.471;-223.738;1123.278;-135.150;-67.082;1277.073;-126.617;3.650;1338.828;-140.823;66.737;1267.159;-196.363;-36.994;1193.468;-197.300;-0.592;1012.297;-225.070;-49.424;1059.994;-174.068;-90.906;1107.247;-83.902;-212.147;1153.564;-108.268;-233.406;1090.477;-126.617;-204.649;1120.565;148.666;-145.854;879.514;-117.837;-127.702;889.527;122.770;55.096;955.968;-75.073;63.185;965.043
35.169;-2.318;1616.183;109.501;-64.122;1555.365;-39.608;-66.687;1555.562;89.180;59.141;1481.180;-25.698;55.441;1486.113;33.344;92.632;1294.288;42.765;87.059;1127.372;95.986;101.067;1207.377;-30.927;98.058;1192.234;40.299;-88.785;1291.328;26.833;-169.135;1102.562;82.570;-130.317;1221.533;-31.568;-124.447;1234.161;191.233;-64.813;1267.652;194.686;15.044;1327.040;208.003;68.019;1252.953;257.526;5.426;1177.782;240.262;-30.286;1005.490;277.700;-75.122;1049.932;252.889;-159.665;1067.442;134.213;-240.459;1171.765;168.790;-266.404;1111.588;184.426;-230.298;1141.282;-132.487;-65.504;1282.351;-125.236;7.103;1341.443;-141.020;67.871;1267.356;-194.340;-42.469;1198.795;-197.497;-18.102;1015.552;-223.344;-64.813;1066.308;-169.974;-99.883;1115.978;-74.382;-214.218;1170.186;-98.946;-240.953;1109.171;-117.837;-210.716;1137.385;148.715;-144.720;879.958;-117.689;-126.667;889.872;122.770;56.428;955.869;-75.122;64.418;964.896
35.267;-7.004;1615.985;109.008;-67.378;1553.145;-40.101;-68.364;1553.096;90.166;58.647;1483.351;-24.761;56.033;1487.987;33.689;95.395;1293.992;42.913;88.884;1127.125;96.282;103.237;1206.884;-31.025;100.228;1192.284;40.693;-86.023;1291.871;26.981;-167.409;1103.548;82.767;-127.949;1222.273;-30.927;-122.129;1235.196;190.690;-62.889;1269.971;194.686;18.053;1327.632;208.349;69.302;1252.016;257.871;2.910;1179.262;241.692;-40.545;1008.745;277.749;-84.395;1055.111;251.262;-168.100;1074.792;130.169;-244.356;1180.051;164.499;-272.373;1120.615;180.825;-235.971;1149.815;-130.366;-63.580;1285.656;-124.102;10.112;1342.922;-141.020;69.400;1267.504;-192.318;-45.478;1202.494;-196.609;-29.151;1018.709;-220.877;-75.369;1070.698;-165.880;-107.331;1120.467;-66.687;-219.102;1176.352;-91.251;-247.463;1116.027;-110.636;-217.227;1143.896;148.715;-143.782;880.402;-117.640;-125.877;890.316;122.721;57.513;955.672;-75.171;65.504;964.649
35.415;-10.802;1615.591;108.811;-69.943;1551.123;-40.299;-69.746;1550.827;91.005;58.154;1484.978;-23.923;56.329;1489.368;34.182;97.368;1293.844;43.357;90.413;1126.829;96.825;105.062;1206.687;-30.729;102.201;1192.234;41.137;-84.000;1292.118;27.178;-165.880;1104.091;83.113;-126.173;1222.668;-30.434;-120.304;1235.640;190.641;-61.311;1270.661;194.982;19.927;1327.829;208.891;70.584;1251.770;258.562;2.516;1180.100;242.630;-42.863;1010.324;277.354;-87.256;1057.084;249.782;-171.207;1075.482;126.913;-247.907;1178.670;161.095;-275.184;1118.839;177.965;-239.719;1148.976;-128.936;-62.149;1286.544;-123.460;12.035;1343.120;-140.675;70.831;1267.504;-190.345;-46.415;1203.530;-195.426;-33.294;1020.140;-217.819;-80.350;1071.980;-161.539;-112.905;1120.269;-59.338;-224.971;1171.913;-84.938;-252.248;1111.440;-104.125;-222.900;1140.394;148.616;-143.190;880.698;-117.689;-125.236;890.711;122.721;58.401;955.228;-75.171;66.441;964.353
35.613;-13.022;1615.147;108.811;-71.472;1549.841;-40.249;-70.633;1549.397;91.695;57.710;1485.619;-23.281;56.280;1489.911;34.527;98.354;1293.795;43.751;91.597;1126.632;97.170;106.197;1206.588;-30.384;103.385;1192.037;41.630;-82.866;1292.019;27.573;-165.140;1104.091;83.754;-125.138;1222.520;-30.088;-119.219;1235.443;191.381;-60.078;1269.625;195.623;20.914;1327.385;209.434;71.916;1251.671;259.351;4.538;1179.410;242.284;-38.276;1009.337;276.368;-84.050;1054.963;248.105;-169.234;1069.908;124.250;-249.584;1169.397;158.284;-274.296;1108.481;175.548;-240.509;1140.246;-128.196;-61.508;1285.508;-123.362;12.627;1342.330;-140.428;71.571;1267.159;-188.816;-45.823;1202.001;-193.107;-31.173;1019.252;-214.268;-80.104;1069.662;-157.149;-115.125;1115.682;-52.778;-229.115;1160.124;-79.709;-253.678;1099.059;-98.305;-225.711;1129.690;148.468;-142.895;880.747;-117.788;-124.694;890.957;122.770;58.993;954.784;-75.122;67.181;964.057
35.958;-13.120;1614.900;109.156;-71.669;1549.643;-39.904;-70.732;1549.101;92.188;57.464;1485.373;-22.788;56.181;1489.516;34.823;98.551;1293.745;43.998;92.287;1126.484;97.318;106.789;1206.489;-29.990;104.026;1191.840;42.173;-82.669;1291.822;27.967;-165.091;1104.041;84.444;-124.792;1222.125;-29.891;-118.873;1234.999;192.614;-59.141;1267.455;196.461;21.210;1326.300;209.779;73.297;1251.572;259.844;8.287;1177.388;240.262;-29.200;1006.575;274.839;-76.552;1049.981;246.280;-163.660;1060.241;122.819;-249.338;1155.981;155.522;-270.350;1093.042;173.871;-238.832;1126.731;-127.998;-61.163;1283.338;-123.411;12.430;1341.097;-140.083;72.113;1266.912;-187.583;-43.899;1198.992;-190.197;-25.254;1017.229;-210.815;-76.306;1065.420;-153.105;-114.730;1108.924;-47.648;-231.236;1145.376;-74.629;-251.804;1082.930;-93.422;-226.007;1115.386;148.370;-142.796;880.698;-117.837;-124.398;891.007;122.819;59.239;954.537;-75.073;67.526;963.909
36.451;-10.753;1614.802;109.748;-70.387;1550.630;-39.411;-69.548;1550.038;92.731;57.562;1484.090;-22.295;56.280;1488.184;35.021;97.959;1294.041;44.146;92.632;1126.534;97.417;107.085;1206.736;-29.595;104.026;1192.037;42.913;-83.261;1291.624;28.313;-165.239;1103.696;85.234;-124.990;1221.583;-29.743;-119.071;1234.457;193.798;-58.499;1264.890;197.349;20.864;1325.067;210.026;74.333;1251.523;259.943;12.183;1175.168;238.585;-19.730;1003.961;273.852;-68.463;1045.147;245.145;-157.445;1050.474;122.030;-248.105;1142.367;153.154;-265.171;1077.455;172.687;-236.267;1112.821;-127.752;-61.656;1281.118;-123.362;11.246;1340.012;-139.688;71.817;1267.110;-186.942;-42.469;1196.279;-188.816;-18.990;1015.651;-208.941;-71.916;1061.819;-150.934;-113.250;1102.907;-44.245;-230.890;1132.453;-70.485;-247.611;1068.626;-89.969;-224.330;1102.562;148.320;-142.697;880.599;-117.837;-124.151;891.007;122.967;59.387;954.439;-74.925;67.773;963.860
37.142;-6.363;1614.802;110.488;-67.921;1552.603;-38.621;-67.378;1552.011;93.175;57.809;1481.920;-21.802;56.428;1486.162;35.169;96.825;1294.732;43.899;92.780;1127.076;97.269;107.085;1207.377;-29.595;103.484;1192.925;43.751;-84.592;1291.476;28.855;-165.288;1103.153;86.121;-125.581;1220.991;-29.348;-119.909;1234.013;194.390;-58.401;1263.065;197.843;20.125;1324.277;209.976;74.629;1251.572;260.140;14.156;1174.329;241.298;-14.551;1003.172;276.121;-64.122;1043.766;246.674;-153.795;1046.183;122.030;-245.540;1134.771;152.069;-260.633;1069.021;172.736;-233.603;1105.324;-126.913;-62.939;1280.280;-122.573;9.224;1340.111;-139.343;70.584;1268.195;-187.583;-42.814;1196.476;-192.713;-16.475;1016.736;-211.604;-70.337;1062.312;-152.957;-112.017;1101.822;-45.182;-229.213;1128.507;-68.167;-243.172;1062.707;-89.870;-222.653;1097.382;148.468;-142.253;880.500;-117.640;-123.756;890.957;123.165;59.930;954.340;-74.826;68.216;963.860
37.882;-1.134;1614.802;111.376;-64.862;1554.970;-37.832;-64.862;1554.576;93.422;57.908;1479.355;-21.506;56.230;1483.893;35.613;95.592;1295.916;43.702;92.682;1128.260;97.318;106.789;1208.660;-29.546;102.793;1194.503;44.688;-86.368;1291.822;29.546;-165.239;1102.710;87.059;-126.223;1220.646;-28.510;-120.994;1234.062;194.143;-58.746;1263.460;197.695;19.187;1324.919;209.976;74.185;1252.411;261.225;13.959;1176.944;252.445;-16.031;1005.983;285.345;-65.405;1048.847;254.221;-154.535;1052.250;127.801;-241.150;1141.676;153.203;-256.983;1074.052;177.373;-231.630;1110.158;-125.138;-64.221;1282.351;-120.501;7.596;1342.133;-138.603;69.203;1270.464;-190.345;-45.132;1202.297;-207.510;-21.259;1023.444;-223.294;-74.037;1071.635;-162.526;-112.856;1110.108;-53.024;-227.240;1137.780;-71.176;-240.361;1070.007;-96.134;-222.604;1104.732;148.961;-141.217;880.500;-117.147;-123.165;890.908;123.263;60.966;954.389;-74.826;68.759;964.008
38.276;3.897;1614.851;112.017;-61.903;1557.585;-37.191;-62.347;1557.091;93.767;57.760;1477.234;-21.210;55.984;1481.772;36.106;94.704;1297.149;44.146;91.942;1129.641;97.910;106.098;1210.090;-29.398;101.511;1196.082;45.428;-87.946;1292.561;30.138;-165.239;1102.710;87.601;-126.667;1220.942;-27.622;-121.685;1234.703;194.390;-59.733;1266.912;196.461;18.448;1327.484;210.174;72.902;1254.532;264.727;12.775;1183.800;272.373;-23.627;1014.122;302.707;-70.584;1061.622;270.005;-159.221;1068.873;144.720;-237.105;1163.379;157.840;-253.333;1092.302;190.099;-231.778;1126.287;-124.151;-64.665;1287.629;-117.048;7.201;1345.832;-137.469;67.674;1273.029;-197.744;-47.993;1215.269;-234.195;-32.801;1038.143;-245.441;-82.077;1091.217;-181.713;-115.864;1128.507;-72.261;-227.832;1160.666;-80.893;-238.486;1089.885;-111.721;-225.218;1123.919;149.701;-140.034;880.599;-116.456;-122.474;890.957;123.510;62.002;954.883;-74.579;69.302;964.600
38.473;7.892;1615.048;112.412;-59.486;1559.903;-36.796;-60.176;1559.212;94.112;57.710;1476.001;-20.864;55.885;1480.342;36.599;93.964;1297.938;44.590;90.955;1130.677;98.551;105.013;1211.175;-29.398;99.932;1197.266;45.872;-89.377;1293.449;30.532;-165.337;1103.153;87.749;-127.209;1221.632;-27.079;-122.375;1235.591;195.080;-60.818;1271.746;194.636;18.004;1330.640;210.322;70.880;1256.456;272.323;10.950;1193.862;296.542;-34.084;1026.749;324.164;-76.947;1079.527;290.919;-165.041;1091.710;168.445;-235.182;1190.557;167.606;-249.289;1118.050;208.151;-233.110;1148.532;-124.595;-65.158;1294.584;-113.595;7.399;1349.482;-136.581;65.800;1275.002;-206.968;-49.720;1231.645;-264.135;-46.119;1059.205;-270.696;-90.215;1117.359;-204.600;-119.761;1152.774;-97.318;-231.334;1189.374;-97.614;-238.980;1117.507;-133.523;-229.706;1150.604;150.343;-138.801;880.796;-115.815;-121.734;891.056;123.806;62.840;955.770;-74.333;69.795;965.389
38.671;10.457;1615.394;112.708;-57.858;1561.679;-36.451;-58.845;1560.889;94.359;57.562;1475.459;-20.618;55.639;1479.750;36.500;92.780;1298.234;44.540;89.771;1131.269;98.650;103.484;1211.718;-30.039;97.811;1198.005;46.168;-90.955;1293.893;30.877;-165.929;1103.252;87.897;-127.900;1222.027;-26.635;-123.559;1236.232;196.708;-61.952;1276.876;192.614;17.856;1333.551;209.927;69.450;1258.429;279.525;9.668;1204.023;317.012;-42.666;1040.461;342.858;-80.548;1097.678;311.981;-167.952;1115.583;191.480;-233.702;1216.453;184.180;-247.809;1144.438;228.473;-233.850;1172.948;-127.406;-66.194;1301.588;-110.833;6.905;1352.343;-136.186;64.172;1277.221;-215.057;-49.720;1246.886;-288.107;-55.343;1080.464;-292.251;-93.668;1142.761;-225.859;-121.290;1176.894;-122.967;-235.034;1219.265;-118.577;-242.038;1147.546;-157.100;-233.948;1179.410;150.984;-137.814;880.846;-115.223;-121.142;890.908;124.102;63.432;956.560;-74.037;70.140;965.981
38.819;11.739;1615.837;113.004;-57.069;1562.912;-36.205;-58.450;1562.320;94.161;57.217;1475.261;-20.716;54.997;1479.750;36.353;91.251;1298.776;44.245;88.834;1132.157;98.650;101.807;1212.458;-30.286;96.184;1198.943;46.168;-92.928;1294.041;31.223;-166.916;1103.153;88.045;-129.182;1222.323;-26.438;-125.138;1236.528;199.125;-63.629;1281.315;190.986;16.968;1335.524;209.779;68.463;1260.599;283.372;10.358;1210.485;330.132;-46.267;1050.672;356.422;-78.920;1110.799;330.773;-166.768;1133.488;214.564;-233.652;1236.430;203.268;-248.401;1165.352;249.683;-234.294;1192.136;-129.971;-67.033;1306.718;-109.107;5.968;1354.020;-135.841;62.988;1278.898;-221.124;-48.191;1257.442;-304.039;-59.338;1096.248;-307.837;-91.843;1161.850;-241.939;-119.465;1195.736;-145.755;-236.415;1245.308;-138.998;-245.293;1174.181;-178.803;-235.921;1204.911;151.576;-137.173;880.846;-114.631;-120.896;890.711;124.348;63.777;957.250;-73.790;70.189;966.573
38.671;12.085;1616.133;113.004;-56.822;1563.652;-36.155;-58.894;1563.356;93.619;56.625;1475.064;-21.308;53.962;1479.750;36.205;89.673;1299.319;44.195;88.045;1132.798;98.601;100.524;1213.099;-30.286;94.951;1199.485;45.971;-94.753;1293.893;31.321;-168.050;1102.808;88.045;-130.761;1222.224;-26.685;-126.667;1236.331;200.703;-64.862;1282.696;190.394;15.389;1335.967;209.483;67.279;1261.289;284.803;12.085;1212.211;337.136;-45.724;1055.210;365.400;-73.494;1116.767;346.705;-162.526;1142.613;236.809;-234.836;1247.824;222.949;-250.275;1177.486;270.449;-234.442;1202.593;-130.909;-67.723;1308.197;-108.515;4.785;1354.366;-135.644;61.804;1279.392;-225.169;-45.478;1262.325;-312.326;-58.647;1103.992;-317.752;-86.269;1171.617;-253.974;-115.914;1206.637;-167.458;-237.845;1263.608;-157.643;-247.759;1193.221;-198.730;-236.809;1222.027;152.020;-136.877;880.846;-114.138;-120.896;890.513;124.644;63.827;957.793;-73.544;69.992;967.016
38.079;11.838;1616.133;112.757;-57.020;1564.145;-36.353;-59.683;1563.602;93.027;55.935;1474.965;-21.851;52.827;1479.454;36.303;87.996;1298.974;44.047;87.848;1132.551;98.551;99.439;1212.655;-30.039;94.013;1199.091;45.971;-96.282;1293.597;31.469;-169.037;1102.266;88.193;-132.142;1221.681;-26.931;-127.949;1235.739;202.183;-65.306;1280.822;190.838;13.959;1334.586;209.237;66.095;1260.007;285.098;14.008;1210.189;340.096;-42.419;1054.420;370.776;-66.589;1116.225;359.629;-157.248;1142.909;257.822;-237.500;1250.093;242.038;-253.037;1180.347;289.784;-234.935;1203.826;-132.092;-68.315;1306.422;-108.860;3.551;1353.133;-135.545;60.719;1278.356;-227.931;-42.765;1261.783;-314.940;-54.899;1103.696;-323.177;-79.167;1172.258;-262.952;-112.165;1209.350;-187.879;-240.114;1271.796;-174.660;-250.176;1202.247;-216.981;-237.401;1228.735;152.365;-136.828;880.648;-113.842;-121.093;890.217;124.842;63.827;957.842;-73.346;69.696;967.066
37.734;11.345;1616.133;112.757;-57.365;1564.391;-36.353;-60.620;1563.652;92.731;55.293;1474.916;-22.147;51.693;1479.257;36.353;86.713;1298.382;44.245;87.503;1132.009;98.650;98.453;1212.014;-29.447;93.422;1198.153;45.971;-97.516;1293.055;31.716;-170.073;1101.624;88.489;-133.276;1220.991;-27.079;-129.133;1234.950;203.515;-65.553;1277.616;191.578;12.627;1332.959;209.039;65.405;1258.823;284.655;15.981;1207.279;338.419;-36.353;1050.178;371.910;-59.042;1110.996;369.050;-151.576;1135.363;278.045;-242.482;1243.680;259.400;-256.441;1174.428;307.393;-236.217;1196.082;-133.424;-68.512;1302.624;-109.649;2.466;1351.160;-135.397;60.127;1276.679;-229.164;-39.805;1257.639;-312.967;-48.585;1097.974;-324.361;-71.768;1166.339;-268.772;-109.304;1205.256;-205.981;-243.715;1269.379;-189.556;-253.136;1200.570;-232.666;-238.486;1224.986;152.661;-137.074;880.352;-113.645;-121.685;889.872;124.891;63.531;957.694;-73.346;69.203;966.918
38.079;10.704;1616.183;113.398;-57.612;1564.244;-35.711;-61.607;1563.849;92.534;54.997;1474.867;-22.295;50.854;1479.454;36.550;85.727;1297.889;44.738;87.207;1131.515;98.847;97.565;1211.471;-28.855;93.126;1197.216;45.872;-98.107;1292.364;31.913;-171.207;1101.230;88.686;-134.312;1220.547;-27.178;-129.873;1234.259;204.452;-65.948;1274.213;192.713;11.197;1331.134;209.187;64.862;1257.787;283.471;17.954;1203.185;333.338;-28.658;1043.273;369.789;-51.446;1102.068;375.117;-145.706;1121.305;296.936;-248.499;1229.130;274.247;-259.449;1160.666;322.635;-237.796;1180.150;-134.756;-68.660;1298.480;-111.031;1.430;1348.644;-135.446;59.979;1274.755;-229.608;-37.635;1251.178;-308.380;-40.841;1088.849;-323.128;-65.158;1155.931;-273.112;-108.318;1195.983;-222.406;-250.127;1256.554;-201.739;-256.342;1188.683;-245.836;-240.854;1210.978;152.760;-137.814;880.205;-113.497;-122.425;889.724;125.039;62.692;957.743;-73.198;68.315;966.967
38.967;10.062;1616.183;114.385;-57.710;1563.701;-34.725;-62.396;1563.898;92.632;55.096;1474.768;-22.196;50.361;1479.848;36.895;84.839;1297.198;45.280;87.009;1130.775;99.143;96.628;1210.633;-28.214;92.879;1195.934;45.626;-98.255;1291.575;31.913;-172.144;1100.786;88.637;-135.150;1220.004;-27.573;-130.267;1233.322;205.093;-66.687;1269.675;194.538;9.569;1328.421;209.533;63.827;1255.913;281.794;19.434;1197.660;326.285;-20.470;1034.493;365.893;-44.047;1090.773;378.372;-139.886;1102.956;313.164;-254.270;1207.722;286.085;-261.669;1140.443;334.769;-238.782;1158.003;-136.137;-69.302;1293.301;-113.152;0.296;1345.241;-135.693;59.634;1272.042;-229.805;-36.648;1242.990;-302.806;-33.048;1077.800;-320.563;-60.029;1143.008;-275.579;-108.860;1182.369;-235.231;-257.427;1235.443;-211.358;-259.943;1168.509;-255.898;-243.813;1189.472;152.858;-138.751;879.958;-113.497;-123.263;889.576;125.236;61.706;957.645;-72.952;67.427;966.918
40.003;9.668;1615.985;115.371;-57.760;1563.010;-33.689;-62.692;1563.504;93.274;55.441;1474.669;-21.555;50.509;1479.947;37.191;84.395;1296.261;45.922;86.861;1129.888;99.291;96.085;1209.547;-27.770;92.879;1194.602;45.527;-97.910;1290.539;31.667;-172.983;1100.391;88.588;-135.742;1219.265;-28.017;-130.218;1232.286;205.439;-67.575;1264.890;196.511;8.237;1325.264;209.829;62.741;1253.447;278.933;20.716;1191.544;317.998;-12.381;1025.664;360.368;-37.388;1079.034;378.569;-134.016;1083.029;325.101;-259.499;1181.827;294.273;-262.952;1115.830;342.907;-239.128;1132.305;-137.074;-70.732;1287.876;-115.371;-1.085;1341.590;-135.890;58.598;1268.984;-229.361;-36.846;1234.259;-295.999;-25.698;1066.456;-316.568;-56.181;1129.049;-276.763;-111.425;1166.240;-245.737;-266.454;1207.279;-218.164;-263.741;1141.874;-263.247;-247.661;1161.752;152.760;-139.935;879.761;-113.595;-123.954;889.379;125.532;60.620;957.349;-72.656;66.737;966.622
41.236;9.520;1615.739;116.456;-57.661;1562.172;-32.604;-62.593;1563.208;94.063;55.984;1474.472;-20.766;51.051;1480.144;37.290;84.346;1295.472;46.267;86.812;1129.000;99.291;96.085;1208.660;-27.523;92.879;1193.468;45.675;-97.466;1289.602;31.519;-173.723;1099.997;88.686;-136.137;1218.673;-28.214;-130.169;1231.448;205.537;-68.315;1260.993;197.991;7.547;1322.452;209.829;62.297;1251.474;275.579;21.999;1186.118;308.577;-5.031;1018.117;353.118;-31.963;1068.478;376.054;-128.837;1063.102;333.141;-264.826;1153.070;299.205;-263.889;1088.603;347.593;-239.374;1104.683;-137.271;-72.212;1283.239;-116.950;-2.318;1338.335;-136.088;57.760;1266.518;-227.881;-37.536;1226.318;-288.058;-19.582;1056.837;-310.846;-53.863;1116.323;-276.269;-116.012;1149.470;-253.087;-276.171;1174.971;-222.357;-267.539;1111.539;-267.687;-251.755;1130.923;152.513;-141.464;879.465;-113.793;-124.595;889.231;125.976;59.289;956.954;-72.162;66.095;966.277
42.370;9.569;1615.541;117.443;-57.266;1561.333;-31.667;-62.347;1562.961;94.605;56.773;1474.275;-20.223;51.693;1480.391;37.388;84.543;1294.682;46.563;86.812;1128.161;99.291;96.381;1207.920;-27.227;93.027;1192.481;45.971;-96.924;1289.010;31.568;-174.413;1099.947;88.982;-136.285;1218.377;-28.066;-130.021;1230.955;205.883;-68.710;1258.330;199.125;7.448;1320.183;209.927;62.593;1250.093;273.063;23.084;1181.778;299.748;0.444;1012.593;346.015;-28.362;1059.945;372.157;-125.088;1044.802;337.728;-270.153;1124.117;300.833;-264.579;1061.573;349.122;-239.867;1077.603;-136.877;-72.902;1279.934;-117.739;-2.762;1335.721;-136.137;57.760;1264.643;-225.760;-38.227;1220.152;-280.511;-16.031;1049.932;-304.680;-53.863;1106.458;-274.198;-122.178;1134.179;-257.131;-285.394;1143.205;-224.725;-271.337;1081.549;-269.808;-255.799;1101.674;152.266;-142.944;879.317;-113.990;-125.335;889.280;126.371;57.957;956.658;-71.768;65.306;966.030
42.962;9.668;1615.344;117.985;-56.822;1560.741;-31.025;-62.100;1562.566;94.951;57.562;1474.225;-19.878;52.334;1480.490;37.734;84.691;1293.943;47.007;86.812;1127.323;99.636;96.677;1207.279;-26.586;93.224;1191.445;46.316;-96.578;1288.665;31.765;-174.808;1099.898;89.278;-136.384;1218.130;-27.869;-129.725;1230.609;206.178;-69.351;1256.505;200.111;7.300;1318.358;210.322;62.643;1248.958;271.781;23.183;1178.670;293.336;3.847;1008.647;340.540;-26.931;1053.631;368.310;-123.017;1030.054;339.751;-274.247;1099.701;299.945;-264.727;1039.376;348.580;-240.262;1055.210;-136.384;-73.346;1278.011;-118.084;-2.762;1333.698;-135.890;57.760;1262.868;-224.034;-39.608;1215.960;-275.135;-15.636;1045.394;-299.896;-56.132;1099.799;-272.619;-129.330;1122.242;-260.239;-293.286;1117.063;-226.451;-274.888;1057.380;-271.238;-259.647;1078.146;152.168;-144.226;879.169;-114.039;-126.173;889.280;126.617;56.872;956.313;-71.472;64.517;965.783
43.011;9.964;1615.147;118.232;-56.477;1560.643;-30.828;-61.854;1562.221;95.197;57.858;1474.127;-19.631;52.531;1480.194;38.030;84.395;1293.499;47.352;86.368;1126.780;99.932;96.578;1206.884;-26.093;92.731;1190.903;46.809;-96.874;1288.319;32.061;-175.202;1099.602;89.722;-136.729;1217.735;-27.523;-129.971;1230.264;206.326;-69.746;1255.272;200.753;6.955;1317.273;210.716;62.544;1248.268;271.583;23.084;1177.042;290.031;5.426;1006.526;337.728;-26.635;1050.178;365.548;-122.129;1022.063;339.208;-276.220;1086.235;298.022;-264.382;1027.292;346.903;-240.410;1042.977;-135.792;-74.283;1277.221;-117.936;-3.403;1332.811;-135.496;57.020;1262.079;-222.998;-41.186;1214.283;-272.373;-16.376;1043.470;-297.282;-58.253;1096.840;-271.534;-133.572;1116.373;-261.817;-297.331;1104.091;-227.487;-276.960;1045.197;-271.978;-261.817;1066.653;152.316;-145.114;878.922;-113.941;-127.012;889.231;126.765;56.132;955.820;-71.324;63.827;965.438
