UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.153;60.116;1594.042;84.328;-18.122;1549.418;-63.282;-7.210;1534.706;89.394;90.953;1448.576;-34.832;98.894;1442.389;25.868;129.585;1276.413;33.176;129.439;1110.583;85.887;142.738;1189.308;-40.142;139.474;1176.155;37.073;-50.519;1278.215;18.999;-122.667;1088.563;79.602;-86.276;1202.997;-38.729;-79.310;1219.512;193.939;-25.771;1230.327;192.624;50.373;1297.897;198.275;108.637;1232.519;251.911;74.633;1150.043;223.315;94.997;977.198;266.185;38.535;1002.043;246.553;-54.660;970.378;159.789;-173.771;1037.119;153.797;-172.991;966.286;189.262;-152.725;998.389;-127.052;-27.427;1278.702;-127.344;48.180;1325.957;-154.820;101.378;1247.962;-192.770;-41.798;1212.887;-211.769;-99.966;1036.242;-223.315;-127.539;1104.201;-171.773;-119.403;1159.981;-60.798;-151.897;1258.875;-17.781;-154.138;1203.777;-64.939;-172.163;1212.107;129.829;-107.370;871.094;-135.334;-78.433;873.530;111.999;94.022;936.666;-81.502;110.683;947.237
13.933;62.016;1593.799;85.838;-15.687;1549.321;-61.967;-6.431;1535.047;89.394;92.902;1447.942;-34.881;99.478;1442.145;25.089;130.023;1275.974;33.419;129.829;1110.242;85.692;144.054;1189.113;-39.996;139.377;1175.181;36.976;-49.398;1277.972;19.974;-121.839;1088.417;79.992;-84.766;1202.997;-38.340;-78.530;1218.781;194.183;-22.994;1231.496;192.185;52.857;1298.481;198.080;111.024;1232.471;251.181;75.900;1149.848;224.094;88.956;975.542;268.475;35.319;1003.992;251.911;-58.800;981.729;158.620;-174.794;1055.193;169.922;-180.152;984.944;196.619;-155.405;1019.289;-132.508;-27.281;1273.879;-129.341;47.596;1324.106;-154.430;102.937;1247.378;-200.272;-32.201;1202.851;-216.202;-74.438;1022.017;-235.056;-104.204;1087.491;-184.586;-103.814;1145.123;-78.579;-144.590;1245.283;-49.252;-180.834;1192.523;-95.581;-172.358;1203.338;130.900;-107.176;871.289;-134.408;-79.505;873.481;112.193;94.315;936.325;-81.356;110.050;946.896
14.810;63.964;1593.653;87.251;-13.105;1548.931;-60.749;-5.651;1535.826;88.712;95.045;1447.017;-35.758;100.112;1442.243;23.871;131.339;1275.390;33.030;130.462;1109.609;84.912;145.564;1188.675;-40.532;140.108;1174.206;36.050;-47.839;1277.972;20.899;-120.719;1088.514;79.895;-83.159;1203.338;-38.583;-77.556;1218.343;193.306;-20.851;1234.614;190.870;55.926;1299.748;197.252;112.875;1232.130;249.719;73.659;1149.897;227.553;73.805;973.885;271.495;23.140;1008.571;255.760;-70.005;1000.192;148.682;-177.912;1076.433;186.291;-192.234;1016.804;198.470;-160.471;1050.467;-137.623;-25.771;1270.616;-131.388;48.473;1322.693;-154.138;105.324;1246.696;-205.290;-22.263;1195.787;-218.833;-54.319;1013.686;-242.119;-83.841;1078.284;-189.555;-90.125;1136.305;-73.367;-138.939;1224.627;-86.471;-195.742;1185.995;-115.360;-162.420;1197.151;132.167;-106.299;871.581;-133.385;-80.284;873.432;112.242;95.386;935.984;-81.453;109.709;946.555
14.858;65.475;1593.945;87.835;-10.669;1548.444;-60.359;-4.920;1536.557;87.251;97.773;1446.773;-37.268;101.427;1442.973;23.238;133.726;1274.708;32.786;131.436;1108.975;84.669;147.123;1188.042;-40.581;142.105;1173.329;34.637;-45.403;1278.459;20.899;-119.647;1089.343;78.872;-81.600;1204.459;-39.655;-75.169;1218.538;190.967;-19.730;1239.437;189.457;58.947;1301.307;196.960;113.363;1231.399;248.891;66.887;1150.628;233.010;50.616;974.324;274.126;2.241;1015.586;255.419;-88.566;1019.484;135.821;-187.509;1094.117;191.747;-204.072;1052.952;192.039;-168.217;1081.061;-139.328;-22.507;1269.398;-132.459;51.639;1321.962;-154.041;108.735;1246.257;-206.362;-16.807;1193.595;-219.564;-42.042;1010.910;-242.168;-74.682;1074.387;-188.824;-88.761;1130.800;-66.644;-158.571;1204.897;-107.029;-205.436;1175.863;-120.037;-166.414;1187.311;133.287;-105.081;872.068;-132.411;-80.479;873.432;112.047;96.653;935.935;-81.697;109.904;946.361
13.787;66.595;1594.432;87.446;-8.330;1548.005;-60.847;-3.751;1536.265;85.789;101.232;1447.650;-38.778;103.814;1443.948;23.286;136.551;1273.977;33.371;132.946;1108.342;85.399;148.877;1187.213;-40.093;144.346;1172.404;33.371;-42.675;1278.995;20.217;-117.942;1090.219;77.507;-80.138;1205.531;-40.775;-72.392;1218.781;187.850;-19.925;1244.065;188.775;61.090;1302.086;197.544;111.999;1229.207;249.670;56.267;1151.553;237.297;22.409;976.662;274.370;-23.773;1024.014;252.009;-111.073;1037.509;125.493;-204.316;1111.752;190.091;-218.541;1084.763;182.588;-180.737;1106.296;-139.864;-19.535;1268.764;-133.385;55.098;1320.988;-154.041;111.560;1244.893;-205.777;-14.371;1192.280;-217.079;-37.268;1009.740;-238.709;-72.344;1072.243;-182.929;-93.974;1124.759;-67.131;-186.486;1189.211;-116.724;-222.000;1161.345;-122.667;-182.978;1174.986;133.921;-103.912;872.409;-131.923;-79.748;873.530;112.291;97.871;935.984;-81.453;110.829;946.263
12.325;68.251;1594.676;86.617;-5.797;1547.811;-61.675;-2.095;1535.729;84.474;104.594;1448.332;-40.045;106.396;1444.337;23.335;139.133;1273.100;34.247;134.652;1107.465;86.228;150.387;1186.239;-39.606;146.392;1171.186;32.250;-40.240;1279.141;19.535;-116.237;1090.414;76.338;-78.725;1206.067;-41.652;-70.395;1218.879;184.829;-20.266;1248.011;188.142;62.844;1302.525;198.129;110.245;1226.625;249.768;44.916;1152.966;237.735;-6.382;981.582;271.836;-49.496;1033.855;246.650;-134.359;1054.316;116.188;-221.220;1132.213;183.027;-234.325;1110.632;173.089;-195.985;1127.780;-140.205;-17.294;1268.375;-134.408;58.167;1319.819;-153.992;113.655;1242.750;-203.975;-13.446;1190.526;-211.477;-37.950;1008.328;-233.204;-73.464;1070.441;-177.181;-100.063;1120.765;-67.813;-206.264;1178.980;-123.496;-234.520;1153.892;-123.544;-195.888;1167.776;134.018;-102.937;872.556;-131.923;-78.433;873.530;112.827;98.943;935.838;-80.869;112.242;945.971
11.156;70.492;1594.773;85.887;-3.167;1548.005;-62.405;-0.244;1535.632;83.353;107.322;1448.624;-41.165;108.491;1444.386;23.432;141.180;1272.564;34.442;135.821;1106.978;86.617;151.312;1185.703;-39.363;148.097;1170.601;31.373;-38.242;1279.287;19.097;-115.116;1090.804;75.315;-77.605;1206.602;-42.091;-69.128;1219.171;182.832;-20.558;1252.347;187.460;64.354;1303.450;198.859;109.124;1225.602;247.624;35.758;1155.109;235.202;-32.153;989.669;266.916;-72.100;1045.547;237.832;-154.723;1071.902;102.499;-232.766;1152.138;170.117;-247.722;1134.113;160.179;-208.554;1148.240;-139.864;-15.297;1268.910;-134.993;60.847;1319.478;-154.187;115.555;1241.678;-201.490;-13.300;1190.039;-203.975;-39.947;1008.279;-226.774;-75.851;1069.466;-172.212;-105.373;1119.741;-65.085;-216.543;1176.545;-121.303;-242.217;1149.556;-120.670;-204.413;1165.048;133.775;-102.450;872.750;-132.118;-77.020;873.627;113.314;99.576;935.838;-80.382;113.557;945.873
10.474;72.733;1594.968;85.546;-0.682;1548.249;-62.746;1.559;1535.924;82.525;109.709;1448.771;-41.993;110.293;1444.532;23.822;142.690;1272.418;34.978;136.259;1106.978;87.397;151.556;1185.557;-38.729;149.364;1170.358;30.448;-36.976;1279.823;18.366;-114.386;1091.389;74.049;-77.361;1207.479;-42.627;-68.349;1219.853;180.396;-21.727;1256.634;186.827;64.744;1304.668;199.736;107.565;1225.553;245.530;26.502;1158.471;231.986;-53.588;998.730;260.339;-91.684;1057.531;225.069;-171.286;1088.173;82.769;-236.956;1168.019;150.436;-255.663;1153.307;141.862;-215.618;1165.535;-139.182;-13.543;1269.495;-135.285;63.087;1319.186;-154.187;117.211;1240.850;-198.567;-13.835;1190.088;-198.226;-42.773;1009.156;-220.197;-79.359;1070.148;-164.222;-108.929;1119.741;-54.562;-219.174;1174.352;-110.878;-245.335;1147.656;-110.537;-207.775;1163.635;133.287;-102.304;872.897;-132.508;-75.705;873.822;113.752;99.673;936.081;-79.846;114.629;946.117
10.425;74.877;1595.017;85.594;1.510;1548.346;-62.795;3.313;1536.460;81.843;111.511;1448.478;-42.675;111.706;1444.581;24.407;143.420;1272.174;36.001;136.454;1106.734;88.420;151.312;1185.557;-37.901;150.143;1169.870;29.230;-36.488;1280.164;17.197;-114.191;1091.681;72.441;-77.995;1208.113;-43.698;-67.862;1220.048;176.742;-23.530;1259.411;186.047;63.721;1305.350;200.808;104.983;1225.553;244.799;17.294;1162.514;231.499;-71.077;1007.207;254.055;-108.540;1068.638;210.210;-183.709;1100.986;58.654;-233.204;1175.863;125.298;-258.050;1165.242;119.403;-217.031;1175.911;-138.305;-12.179;1269.495;-135.675;64.890;1318.552;-154.187;118.380;1239.632;-195.839;-15.102;1190.088;-194.670;-46.768;1009.789;-214.059;-84.182;1071.074;-156.184;-110.391;1120.326;-39.558;-213.767;1174.645;-94.022;-243.337;1147.997;-96.117;-205.826;1164.171;132.752;-102.645;872.848;-132.995;-74.633;873.871;114.288;99.430;936.179;-79.164;115.409;946.166
10.718;76.777;1594.870;85.789;3.313;1548.152;-62.649;4.725;1537.044;81.307;112.875;1447.748;-43.260;112.778;1444.484;25.138;143.908;1271.882;36.878;136.454;1106.491;89.297;150.777;1185.654;-36.976;150.777;1169.529;27.817;-36.440;1280.018;15.735;-114.191;1091.486;70.785;-78.774;1208.259;-45.062;-67.472;1219.902;172.991;-25.625;1260.677;185.268;61.821;1305.594;201.685;102.012;1225.553;244.166;9.451;1165.827;231.792;-84.376;1013.297;247.965;-121.596;1076.628;196.180;-191.747;1108.780;37.511;-224.874;1178.103;101.719;-256.491;1170.406;99.478;-214.595;1180.442;-137.331;-10.766;1269.300;-135.772;66.595;1317.919;-154.089;119.452;1238.463;-193.549;-16.174;1190.477;-193.014;-50.519;1010.812;-209.041;-88.469;1072.730;-148.536;-109.904;1121.154;-24.407;-204.413;1175.034;-76.631;-238.125;1149.117;-81.453;-200.613;1165.194;132.070;-103.278;872.702;-133.531;-73.854;873.822;114.775;98.845;936.130;-78.628;115.993;946.068
10.961;78.141;1594.676;85.887;4.579;1547.908;-62.600;5.846;1537.434;80.918;113.752;1447.163;-43.698;113.557;1444.435;26.014;144.297;1271.931;37.658;136.454;1106.588;90.222;150.484;1185.947;-36.001;151.459;1169.481;26.745;-36.440;1279.823;14.225;-114.093;1091.243;69.372;-79.456;1208.259;-46.232;-67.082;1219.707;170.458;-27.232;1260.580;184.975;59.823;1305.496;202.416;99.771;1225.602;243.630;4.725;1167.094;229.063;-89.492;1014.222;243.045;-126.613;1078.235;190.626;-193.403;1111.703;31.471;-223.120;1179.906;96.312;-254.347;1175.911;93.097;-212.256;1183.949;-136.551;-9.500;1269.203;-135.675;67.959;1317.773;-153.700;120.670;1238.024;-191.747;-15.930;1190.234;-189.750;-49.252;1009.497;-205.485;-87.446;1071.512;-145.320;-106.835;1120.570;-21.435;-201.149;1176.350;-76.143;-234.130;1152.722;-78.725;-196.229;1167.483;131.144;-104.106;872.653;-134.262;-73.123;873.920;115.116;98.066;936.033;-78.141;116.480;945.922
11.010;78.872;1594.529;85.838;5.164;1547.908;-62.600;6.577;1537.385;81.015;114.142;1446.919;-43.552;114.093;1444.191;26.453;144.346;1271.785;38.193;136.649;1106.539;90.758;150.582;1185.752;-35.319;152.043;1169.335;26.209;-36.196;1279.823;13.153;-114.045;1091.389;68.495;-79.359;1208.113;-47.060;-66.400;1219.707;171.432;-27.427;1259.947;185.219;59.434;1305.009;202.318;99.917;1225.212;242.558;6.918;1164.414;225.361;-86.861;1012.322;244.263;-123.496;1075.361;194.329;-193.744;1109.803;37.999;-226.725;1184.826;102.012;-258.147;1174.839;99.966;-216.056;1185.021;-138.354;-7.941;1268.667;-135.918;69.323;1317.383;-152.920;122.813;1238.171;-192.965;-11.107;1187.506;-186.242;-43.504;1007.402;-207.190;-80.918;1068.151;-150.436;-104.253;1119.498;-33.468;-203.585;1180.880;-85.107;-235.250;1151.310;-89.638;-197.544;1167.727;130.267;-104.935;872.653;-134.944;-72.490;874.017;115.457;97.286;935.838;-77.702;116.919;945.679
11.351;79.213;1594.335;86.081;5.407;1547.713;-62.357;6.918;1537.190;81.356;114.386;1446.725;-43.260;114.434;1443.996;26.696;144.590;1271.444;38.583;136.746;1106.150;91.099;150.923;1185.313;-34.930;152.287;1168.945;26.063;-35.806;1279.725;12.764;-113.752;1091.340;68.105;-79.018;1208.015;-47.352;-65.621;1219.464;173.137;-26.940;1259.606;185.414;60.018;1304.912;202.026;100.794;1225.017;241.486;10.133;1162.466;225.410;-83.110;1010.617;246.699;-119.209;1073.364;200.224;-190.967;1108.537;46.670;-231.353;1185.411;112.534;-258.975;1175.619;108.052;-217.372;1185.313;-140.156;-6.723;1268.180;-135.869;70.395;1317.578;-152.141;124.421;1238.463;-195.157;-7.064;1186.580;-188.239;-38.096;1006.087;-211.623;-74.584;1066.690;-156.428;-100.599;1118.524;-45.550;-206.800;1180.052;-100.696;-234.715;1151.992;-101.525;-196.862;1167.435;129.585;-105.763;872.507;-135.528;-72.197;874.066;115.652;96.555;935.594;-77.361;117.065;945.484
11.984;79.310;1594.286;86.666;5.554;1547.470;-61.821;7.015;1537.288;81.600;114.580;1446.530;-42.968;114.580;1444.094;26.940;144.882;1271.541;38.632;136.892;1106.393;91.294;151.215;1185.313;-34.735;152.677;1169.188;25.966;-35.368;1279.677;12.471;-113.411;1091.437;68.008;-78.579;1207.966;-47.450;-65.036;1219.512;173.527;-26.502;1259.508;185.268;60.311;1305.204;201.880;101.281;1225.309;242.948;11.594;1163.148;227.164;-80.723;1010.422;249.135;-116.773;1072.974;203.682;-189.116;1108.050;50.714;-232.425;1184.144;117.455;-258.098;1175.619;111.755;-216.884;1184.924;-140.497;-5.846;1268.277;-135.528;71.028;1318.162;-151.751;125.347;1239.194;-196.765;-5.066;1187.165;-190.578;-35.124;1006.525;-215.179;-71.272;1066.738;-161.153;-99.040;1118.718;-53.539;-209.090;1180.101;-110.001;-234.909;1151.894;-109.270;-197.349;1167.386;129.049;-106.250;872.556;-135.918;-72.149;874.163;115.604;96.117;935.497;-77.361;117.016;945.435
12.617;79.213;1594.335;87.251;5.554;1547.226;-61.285;6.966;1537.434;81.892;114.775;1446.530;-42.724;114.727;1444.386;27.135;145.272;1271.541;38.632;136.941;1106.345;91.392;151.312;1185.216;-34.637;152.920;1169.140;25.868;-35.076;1279.725;12.130;-113.070;1091.486;67.862;-78.287;1207.966;-47.596;-64.695;1219.707;172.942;-26.453;1259.606;185.121;60.359;1305.253;202.026;101.086;1225.261;243.337;10.669;1164.171;229.794;-82.428;1011.786;249.135;-118.819;1074.923;200.272;-189.652;1109.073;44.137;-226.969;1181.806;109.758;-255.468;1174.450;105.617;-213.961;1183.852;-140.108;-5.505;1268.813;-135.285;71.564;1318.357;-151.653;125.590;1239.145;-196.716;-5.602;1188.577;-193.501;-37.463;1008.474;-215.861;-73.708;1069.466;-160.033;-100.550;1120.180;-48.278;-207.969;1178.737;-104.886;-235.250;1152.235;-104.691;-197.593;1167.532;128.757;-106.250;872.604;-136.259;-72.197;874.212;115.262;96.117;935.448;-77.751;117.016;945.386
13.056;78.823;1594.578;87.689;5.505;1546.982;-60.847;6.820;1537.483;82.038;115.116;1446.773;-42.578;114.970;1444.825;27.135;145.613;1271.346;38.535;137.136;1106.004;91.294;151.410;1185.070;-34.881;152.969;1168.896;25.868;-35.076;1279.725;12.082;-113.070;1091.437;67.813;-78.579;1208.015;-47.547;-65.085;1219.853;171.578;-26.696;1259.557;185.073;60.116;1304.863;202.172;100.355;1224.774;242.801;7.892;1164.901;229.356;-86.423;1013.199;245.091;-123.496;1076.823;190.821;-191.308;1109.901;30.545;-217.469;1178.688;93.925;-251.132;1172.550;92.804;-209.090;1182.196;-138.646;-6.138;1269.349;-135.139;71.369;1318.162;-151.994;124.567;1238.560;-195.352;-9.256;1190.234;-194.670;-43.163;1010.666;-213.328;-80.382;1072.292;-154.333;-103.668;1121.593;-33.663;-202.367;1177.421;-87.543;-234.325;1151.261;-90.710;-196.619;1167.240;128.659;-106.055;872.556;-136.454;-72.246;874.212;114.824;96.409;935.302;-78.141;117.065;945.338
13.202;78.433;1594.773;87.933;5.554;1546.788;-60.603;6.479;1537.483;81.843;115.604;1447.066;-42.724;115.116;1445.312;26.989;145.564;1271.590;37.999;137.380;1106.198;90.904;151.312;1185.265;-35.368;152.823;1169.286;26.063;-35.368;1279.482;12.130;-113.265;1091.194;67.862;-79.066;1207.869;-47.450;-65.767;1219.756;170.409;-27.037;1258.729;185.219;59.531;1304.376;202.318;99.819;1224.335;241.778;5.749;1164.366;225.069;-86.812;1011.056;239.391;-124.665;1074.484;185.414;-190.091;1108.634;26.258;-215.374;1177.860;90.612;-248.014;1174.693;88.128;-205.923;1182.488;-136.795;-7.551;1269.544;-135.139;70.103;1318.260;-152.725;122.911;1238.512;-192.770;-13.348;1190.916;-192.088;-45.939;1010.081;-208.067;-84.279;1071.902;-148.389;-104.983;1120.862;-25.138;-200.662;1175.619;-80.187;-233.156;1151.651;-82.574;-195.547;1167.045;128.611;-105.763;872.556;-136.503;-72.295;874.212;114.483;96.653;935.302;-78.579;117.114;945.338
13.007;78.336;1594.870;88.079;5.602;1547.080;-60.457;5.992;1537.483;81.794;115.555;1447.212;-42.822;114.580;1445.214;26.209;145.272;1271.980;37.024;137.233;1106.783;89.930;151.556;1185.313;-35.953;152.433;1169.822;26.550;-35.563;1279.482;12.520;-113.509;1091.194;68.300;-78.823;1207.723;-47.060;-66.205;1219.756;171.871;-25.917;1257.949;185.463;60.652;1303.937;201.490;101.719;1223.994;240.463;10.036;1161.199;219.515;-80.625;1008.133;239.830;-118.624;1069.807;188.434;-189.116;1103.811;32.348;-219.028;1180.832;94.850;-252.740;1168.994;94.558;-210.600;1180.491;-137.282;-8.525;1269.203;-135.626;68.885;1318.114;-152.969;122.278;1239.096;-192.380;-11.935;1188.285;-186.778;-43.211;1008.376;-206.800;-81.502;1068.784;-149.461;-105.227;1119.108;-30.983;-204.218;1178.055;-81.259;-236.615;1147.607;-87.202;-199.006;1165.291;128.659;-105.373;872.604;-136.551;-72.392;874.163;114.045;97.043;935.448;-79.066;117.065;945.484
13.153;77.848;1594.968;88.615;5.651;1547.080;-59.921;4.969;1537.775;81.356;115.409;1447.114;-43.260;113.606;1445.409;25.332;145.028;1271.833;36.342;137.136;1106.539;89.151;151.751;1185.119;-36.683;152.092;1169.578;26.696;-35.709;1279.725;13.202;-113.557;1091.291;69.031;-78.092;1207.674;-46.914;-66.010;1219.512;173.137;-24.699;1257.560;185.316;61.821;1303.937;200.662;103.327;1224.140;239.684;14.030;1159.396;220.051;-73.902;1005.210;241.973;-112.583;1065.910;193.062;-185.706;1098.696;38.876;-222.195;1176.301;101.866;-254.250;1162.953;100.745;-212.159;1175.619;-138.403;-9.159;1268.667;-136.357;68.251;1317.724;-153.115;121.839;1238.804;-194.037;-10.766;1186.824;-188.239;-40.288;1006.428;-209.382;-78.725;1066.495;-152.725;-104.496;1117.013;-36.147;-206.654;1174.304;-88.274;-237.589;1144.392;-92.366;-199.883;1161.978;128.952;-104.837;872.604;-136.357;-72.879;874.066;113.509;97.579;935.497;-79.700;116.724;945.581
13.348;77.118;1595.163;89.345;5.651;1546.982;-59.190;3.508;1538.360;80.528;115.360;1447.017;-44.088;112.291;1445.896;24.553;144.054;1272.077;36.099;137.282;1106.686;88.615;151.459;1185.460;-37.170;151.507;1169.676;26.696;-36.488;1279.628;13.641;-113.704;1091.048;69.518;-77.995;1207.236;-47.060;-66.205;1219.025;173.624;-24.115;1256.390;184.975;61.577;1304.327;200.175;104.106;1225.017;242.704;17.684;1159.591;221.171;-62.698;1000.533;245.822;-103.132;1058.992;201.490;-179.617;1089.099;51.980;-224.923;1171.527;113.314;-256.247;1151.358;113.168;-214.108;1167.094;-139.328;-10.425;1267.400;-137.087;66.644;1317.091;-153.407;120.865;1238.950;-196.765;-9.792;1184.972;-191.698;-32.835;1002.969;-214.790;-72.295;1061.623;-160.081;-101.135;1112.142;-49.008;-207.872;1169.383;-99.040;-238.027;1135.282;-103.912;-200.175;1154.574;129.488;-104.204;872.604;-136.016;-73.513;874.017;112.973;98.163;935.497;-80.284;116.286;945.630
13.300;76.533;1595.211;89.833;5.554;1547.226;-58.703;1.949;1538.944;79.748;114.727;1446.773;-44.868;110.391;1445.896;23.384;142.300;1272.418;35.417;136.454;1107.173;87.640;150.533;1185.849;-37.755;150.046;1169.870;26.696;-37.852;1279.433;14.030;-114.532;1090.609;70.005;-78.336;1206.846;-47.303;-66.790;1218.294;175.476;-23.432;1254.442;184.732;61.334;1304.522;199.054;105.568;1225.991;244.117;24.504;1157.448;222.536;-47.937;994.736;250.888;-89.492;1050.662;212.256;-170.117;1077.553;68.739;-227.505;1162.855;129.195;-256.004;1136.987;128.854;-214.205;1155.645;-142.203;-11.935;1264.623;-138.354;64.159;1316.165;-153.651;120.085;1239.583;-201.247;-5.651;1180.880;-196.375;-20.948;997.756;-222.730;-61.090;1054.559;-170.994;-94.753;1105.029;-68.544;-207.531;1162.612;-112.924;-236.907;1120.765;-120.816;-199.493;1143.125;130.072;-103.571;872.556;-135.577;-74.146;873.773;112.486;98.602;935.546;-80.820;115.798;945.679
13.202;75.997;1595.114;90.369;5.310;1547.616;-58.167;0.097;1539.724;78.920;113.411;1446.091;-45.696;107.858;1445.653;22.020;140.303;1272.856;34.296;134.895;1107.611;86.228;149.364;1186.239;-38.486;148.097;1170.211;26.696;-39.752;1279.190;14.615;-115.604;1090.122;70.541;-79.066;1206.310;-47.450;-68.154;1217.564;177.668;-22.409;1251.908;184.342;61.041;1304.473;197.301;107.517;1227.161;243.776;33.614;1154.720;223.266;-29.376;988.695;256.150;-71.662;1041.455;224.533;-156.866;1063.377;89.004;-228.869;1149.312;148.195;-254.298;1118.134;147.415;-212.744;1139.813;-146.100;-13.348;1261.359;-139.767;61.236;1315.288;-153.943;119.452;1240.947;-206.118;0.585;1176.204;-201.490;-4.043;992.495;-231.548;-45.111;1046.716;-183.416;-85.643;1096.065;-92.366;-205.387;1151.261;-128.221;-233.204;1100.693;-140.546;-197.301;1126.026;130.754;-103.083;872.507;-135.090;-75.023;873.432;112.047;98.943;935.740;-81.405;114.970;945.922
13.105;75.120;1595.017;90.856;4.872;1547.908;-57.631;-2.046;1540.698;77.751;111.852;1445.360;-46.768;104.740;1445.507;20.363;137.867;1273.636;32.981;133.482;1108.293;84.523;148.146;1187.116;-39.752;145.856;1170.796;26.648;-42.042;1278.946;15.346;-116.821;1089.586;71.028;-80.041;1205.872;-47.498;-70.297;1216.979;179.714;-21.581;1249.521;183.611;60.359;1304.522;195.595;109.417;1228.963;243.776;43.211;1152.966;222.097;-8.525;983.482;260.242;-51.152;1032.150;236.615;-141.131;1047.642;112.242;-227.748;1134.795;166.366;-250.499;1093.678;168.120;-210.356;1120.375;-149.900;-15.394;1258.095;-141.374;57.193;1314.752;-155.015;117.942;1242.993;-211.039;6.772;1172.258;-205.923;15.638;988.403;-239.489;-26.745;1039.360;-195.595;-73.951;1086.371;-118.332;-201.588;1137.279;-142.690;-225.556;1077.797;-160.520;-192.234;1105.663;131.582;-102.791;872.458;-134.457;-76.046;873.091;111.657;98.943;936.276;-81.941;113.947;946.312
12.910;73.805;1595.163;91.245;4.238;1548.103;-57.193;-4.677;1541.818;76.143;110.245;1444.873;-48.229;101.525;1445.799;18.463;135.236;1274.610;31.373;131.972;1109.316;82.574;146.636;1188.236;-41.360;143.518;1171.819;26.307;-44.527;1278.800;15.930;-118.575;1089.050;71.223;-81.551;1205.579;-47.644;-72.879;1216.492;181.322;-21.338;1247.232;182.637;59.141;1304.766;193.647;110.878;1231.204;243.630;52.272;1152.479;220.879;12.764;980.218;263.067;-30.496;1024.696;247.088;-124.031;1031.468;135.528;-225.117;1117.208;180.932;-243.824;1065.082;187.557;-206.216;1096.845;-152.141;-17.976;1254.149;-142.982;52.613;1314.265;-156.379;115.750;1244.893;-214.790;12.179;1169.286;-210.015;36.537;986.551;-245.724;-8.087;1033.904;-205.826;-61.626;1076.628;-142.203;-197.203;1118.572;-153.651;-214.741;1052.611;-177.181;-184.780;1082.279;132.508;-102.499;872.263;-133.775;-77.264;872.556;111.219;98.796;937.007;-82.428;112.583;946.896
12.374;72.100;1595.260;91.343;3.264;1548.200;-56.949;-7.551;1542.695;74.487;108.540;1444.484;-49.788;98.212;1446.042;16.564;132.459;1275.585;29.766;130.023;1110.291;80.479;145.272;1189.503;-42.773;141.082;1172.793;25.917;-47.109;1278.556;16.369;-120.426;1088.612;71.320;-83.305;1205.336;-47.839;-75.608;1215.956;182.588;-21.338;1244.698;181.614;57.680;1304.814;191.406;111.755;1233.153;243.045;60.506;1152.868;220.002;33.322;978.562;264.578;-10.961;1019.240;255.468;-106.396;1016.073;155.453;-220.538;1095.724;192.867;-233.740;1036.291;203.536;-199.200;1071.902;-154.187;-20.802;1250.009;-144.638;47.742;1313.437;-157.207;113.655;1246.696;-217.664;17.002;1166.655;-212.987;57.144;986.649;-249.963;9.597;1029.958;-213.328;-49.837;1066.738;-161.397;-191.503;1095.335;-160.569;-201.588;1026.596;-189.311;-174.940;1056.849;133.434;-102.255;872.068;-132.995;-78.725;871.971;110.732;98.602;937.835;-83.061;111.024;947.481
