UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
9.322;57.151;1595.696;85.849;-13.373;1546.939;-62.764;-20.547;1543.913;69.841;92.779;1443.911;-54.516;85.556;1447.522;8.980;124.064;1277.045;21.816;119.866;1112.668;72.769;135.533;1190.757;-50.221;133.190;1174.016;16.936;-56.126;1278.704;6.394;-129.823;1088.704;62.569;-94.683;1206.814;-56.663;-85.898;1217.209;170.722;-32.993;1249.811;172.039;47.293;1307.158;182.679;97.025;1231.900;246.809;40.118;1166.305;271.651;-0.049;999.976;296.835;-48.122;1052.198;286.244;-145.050;1042.290;163.840;-263.843;1046.634;233.290;-268.479;1037.019;216.111;-237.292;1065.083;-158.130;-32.309;1255.961;-150.907;38.996;1313.844;-164.621;99.075;1241.222;-234.803;-13.763;1184.314;-271.115;0.390;1009.688;-288.929;-49.050;1061.764;-238.171;-118.988;1072.403;-170.966;-259.743;1034.140;-233.095;-262.964;1009.347;-221.528;-238.024;1044.243;120.306;-112.301;871.373;-145.392;-82.237;872.886;101.955;88.484;939.116;-91.217;105.518;949.462
9.419;60.128;1595.696;85.410;-11.274;1547.427;-63.301;-17.326;1544.353;70.280;94.439;1443.764;-54.076;88.192;1447.327;8.883;127.285;1276.410;21.718;120.842;1112.277;72.818;137.387;1189.878;-50.563;134.996;1173.577;16.984;-53.491;1280.266;6.003;-128.895;1090.510;61.934;-92.633;1208.473;-56.370;-84.043;1219.210;170.087;-31.089;1256.888;170.380;51.539;1309.696;182.923;97.757;1231.607;248.420;35.286;1172.357;281.754;-25.525;1013.105;305.522;-64.716;1073.087;292.882;-159.594;1081.823;168.281;-274.531;1104.761;238.415;-279.704;1100.174;219.820;-244.076;1119.745;-156.324;-30.552;1263.526;-149.247;43.290;1316.236;-165.060;99.466;1240.245;-236.463;-19.034;1196.272;-280.973;-27.477;1023.012;-295.810;-68.669;1082.848;-242.075;-131.726;1103.639;-171.259;-275.605;1091.389;-234.364;-285.024;1071.232;-222.114;-253.105;1099.246;119.915;-111.374;871.666;-145.636;-80.724;873.179;102.004;89.363;939.604;-91.120;106.835;949.902
9.517;63.008;1595.501;85.019;-9.273;1547.867;-63.691;-14.349;1544.743;70.670;95.805;1443.423;-53.735;90.437;1446.986;8.541;129.774;1275.483;21.426;121.428;1111.497;72.671;138.949;1189.097;-51.246;135.875;1172.894;17.033;-51.636;1281.535;5.613;-128.407;1092.023;61.544;-91.022;1209.791;-55.980;-82.969;1220.870;169.453;-29.430;1263.135;168.623;55.053;1311.843;183.118;98.148;1231.607;250.128;30.845;1178.995;289.954;-48.610;1028.088;312.599;-78.040;1094.024;296.737;-166.964;1120.086;168.233;-272.579;1162.254;238.610;-278.923;1160.741;220.210;-240.123;1171.820;-154.469;-28.893;1270.798;-147.539;46.707;1318.481;-165.646;99.417;1239.904;-237.780;-23.036;1208.717;-288.636;-52.954;1039.216;-301.228;-84.531;1105.201;-244.808;-138.412;1135.216;-168.281;-278.875;1151.029;-231.094;-294.297;1134.972;-219.674;-256.815;1155.129;119.671;-110.935;871.862;-145.782;-80.139;873.277;101.955;89.753;939.848;-91.169;107.372;950.146
9.761;65.692;1595.208;84.775;-7.467;1548.159;-63.935;-11.665;1545.231;71.012;96.733;1442.788;-53.442;92.145;1446.498;8.102;131.287;1274.800;20.791;121.428;1111.057;72.086;139.486;1188.414;-52.271;135.679;1172.650;17.131;-50.660;1282.316;5.515;-128.554;1093.146;61.349;-90.144;1210.718;-55.589;-82.725;1222.139;168.428;-28.063;1268.504;166.866;57.493;1313.356;183.216;98.734;1232.046;251.592;27.233;1185.437;296.396;-67.547;1043.169;317.626;-87.850;1113.156;297.518;-167.549;1153.128;164.084;-259.206;1210.962;234.462;-266.820;1212.524;216.745;-226.555;1215.306;-152.810;-27.868;1277.240;-146.075;48.659;1320.775;-166.476;98.929;1240.636;-238.415;-26.111;1220.089;-293.614;-74.184;1055.761;-305.034;-95.854;1126.041;-245.540;-138.315;1162.742;-162.083;-268.821;1204.813;-224.457;-289.612;1193.685;-214.403;-248.518;1205.350;119.720;-110.886;872.057;-145.733;-80.383;873.326;101.759;89.753;939.994;-91.364;107.177;950.146
10.103;68.035;1594.769;84.726;-5.954;1548.306;-64.033;-9.419;1545.670;71.207;97.269;1442.007;-53.198;93.365;1445.961;7.467;132.165;1274.263;19.961;120.891;1110.911;71.256;139.340;1187.780;-53.393;135.094;1172.601;17.131;-50.221;1282.902;5.710;-129.139;1093.927;61.397;-89.705;1211.450;-55.248;-83.165;1223.115;167.549;-26.892;1272.164;165.353;59.250;1314.186;183.118;99.319;1232.388;252.568;24.940;1190.366;300.642;-81.359;1055.809;320.847;-93.853;1127.993;296.640;-163.401;1177.872;158.179;-238.561;1247.029;228.263;-248.225;1250.690;212.158;-207.667;1246.493;-152.810;-27.673;1282.316;-144.952;49.586;1322.532;-167.305;98.392;1241.563;-239.001;-27.819;1228.727;-296.201;-90.729;1069.865;-307.719;-103.175;1142.586;-245.785;-134.020;1183.192;-154.909;-249.640;1246.785;-216.111;-275.312;1240.441;-208.155;-232.412;1244.150;119.964;-111.179;872.203;-145.440;-81.505;873.326;101.369;89.412;940.043;-91.803;106.201;950.097
10.591;69.645;1594.329;84.775;-4.881;1548.159;-63.984;-7.809;1546.012;71.305;97.757;1441.275;-53.100;94.341;1445.619;6.930;132.653;1273.482;19.327;120.501;1110.325;70.573;139.291;1187.096;-54.321;134.557;1172.113;17.277;-50.074;1283.341;6.052;-129.676;1094.610;61.593;-89.509;1211.938;-54.857;-83.506;1223.749;167.354;-25.867;1274.312;164.279;60.616;1314.430;182.874;99.954;1232.339;252.715;24.256;1192.807;302.497;-89.412;1063.472;323.044;-95.659;1136.485;295.273;-155.787;1193.051;152.566;-215.086;1268.943;222.553;-226.506;1274.702;207.814;-186.730;1264.843;-152.468;-27.477;1285.586;-144.269;50.172;1323.508;-168.037;97.806;1242.002;-239.391;-29.137;1233.803;-297.274;-102.687;1079.822;-309.915;-107.372;1153.616;-245.589;-127.236;1195.491;-148.125;-226.018;1274.702;-207.911;-255.692;1273.043;-202.152;-212.499;1269.968;120.403;-111.716;872.301;-145.050;-83.067;873.326;100.881;88.875;939.945;-92.340;104.883;949.950
10.932;70.914;1593.939;84.824;-4.002;1547.867;-63.984;-6.540;1546.061;71.354;98.294;1440.641;-53.052;95.220;1445.277;6.394;132.897;1272.750;18.839;120.110;1109.788;69.938;139.486;1186.364;-55.053;134.020;1171.625;17.472;-50.026;1283.536;6.345;-130.262;1095.049;61.837;-89.314;1212.231;-54.565;-83.799;1224.140;168.184;-24.696;1274.849;163.840;61.885;1314.039;182.484;101.076;1231.851;252.568;25.574;1192.514;302.594;-91.510;1065.180;324.849;-93.658;1137.949;294.151;-147.344;1198.566;148.613;-193.660;1278.021;218.307;-206.887;1284.903;204.983;-167.989;1271.530;-152.761;-27.722;1287.148;-143.976;50.367;1323.849;-168.623;97.269;1242.100;-239.879;-30.064;1235.902;-297.518;-109.227;1084.507;-311.965;-108.690;1158.447;-245.980;-119.622;1199.835;-143.000;-202.933;1288.807;-200.981;-235.828;1290.759;-197.467;-193.075;1282.755;120.745;-112.350;872.398;-144.708;-84.629;873.326;100.539;88.289;939.555;-92.730;103.614;949.560
10.932;72.037;1593.451;84.726;-3.075;1547.525;-64.082;-5.369;1545.670;71.500;99.026;1440.104;-52.905;96.196;1444.741;5.808;133.385;1272.213;18.058;120.208;1109.349;69.011;140.316;1185.583;-55.833;133.825;1171.186;17.912;-49.586;1283.536;6.784;-130.555;1095.293;62.276;-89.021;1212.280;-54.223;-83.945;1224.335;169.453;-23.134;1273.726;163.938;63.447;1312.673;181.898;103.028;1230.533;252.324;28.551;1190.269;302.155;-88.289;1062.398;325.923;-89.460;1134.630;293.956;-140.023;1196.467;147.734;-181.264;1277.240;217.282;-194.734;1284.756;204.397;-156.470;1269.773;-153.493;-27.966;1286.904;-144.123;50.172;1323.605;-169.209;97.025;1241.905;-240.416;-30.113;1235.658;-297.177;-110.105;1084.068;-313.819;-107.665;1157.715;-246.809;-112.887;1197.980;-140.560;-186.339;1291.101;-197.174;-221.284;1295.689;-195.173;-179.116;1284.610;121.038;-112.985;872.447;-144.415;-86.093;873.375;100.295;87.752;939.018;-93.072;102.540;949.121
10.835;73.159;1592.816;84.629;-1.903;1546.793;-64.179;-4.100;1544.743;71.598;100.442;1439.567;-52.808;97.709;1444.057;5.271;135.045;1271.237;17.180;121.086;1108.617;68.035;142.170;1184.314;-56.517;134.898;1170.307;18.400;-48.073;1283.390;7.272;-130.311;1095.732;62.764;-87.703;1212.280;-53.735;-83.213;1224.481;170.282;-20.498;1271.774;163.889;66.083;1311.013;181.215;106.006;1228.874;251.983;32.651;1187.780;301.813;-81.310;1058.494;325.777;-84.482;1130.580;295.224;-136.997;1190.415;150.419;-184.436;1271.091;220.406;-196.247;1277.777;206.545;-158.032;1264.014;-154.079;-26.697;1285.732;-144.220;51.246;1322.629;-169.697;98.538;1241.319;-240.318;-28.600;1234.535;-296.396;-106.786;1081.530;-313.624;-105.566;1155.129;-246.712;-110.886;1195.149;-140.755;-184.924;1287.538;-197.077;-220.406;1291.735;-195.271;-178.091;1280.803;121.233;-113.522;872.496;-144.220;-87.264;873.375;99.954;87.411;938.579;-93.414;101.662;948.681
10.737;74.087;1592.426;84.580;-0.439;1545.670;-64.179;-2.782;1543.572;71.451;103.028;1439.518;-52.954;100.100;1443.960;5.173;137.876;1269.822;16.936;122.990;1107.153;67.888;144.806;1182.801;-56.614;137.192;1168.843;18.644;-45.243;1283.487;7.565;-129.042;1096.464;63.106;-85.263;1212.524;-53.442;-80.871;1224.823;171.112;-17.277;1270.798;164.084;69.499;1309.696;180.776;109.178;1227.458;251.544;36.458;1185.876;301.716;-74.672;1055.614;324.215;-80.383;1127.798;298.202;-139.486;1184.900;156.373;-198.980;1263.379;226.702;-208.595;1268.113;211.377;-169.794;1258.206;-154.323;-23.622;1285.098;-144.123;54.418;1321.555;-169.599;101.564;1240.294;-239.635;-25.623;1233.803;-295.420;-103.077;1080.115;-309.915;-103.712;1153.665;-245.394;-115.620;1198.468;-143.927;-198.687;1283.878;-201.274;-232.265;1284.756;-198.004;-189.512;1277.289;121.330;-113.766;872.740;-144.171;-88.143;873.521;99.661;87.313;938.091;-93.755;101.174;948.096
10.688;75.112;1592.719;84.629;1.123;1545.085;-64.130;-1.171;1542.840;71.598;105.957;1440.202;-52.856;102.882;1444.497;5.661;139.681;1268.992;17.521;125.040;1105.835;68.718;146.953;1182.118;-56.273;138.998;1167.623;18.985;-43.290;1283.975;7.614;-127.675;1097.148;63.350;-83.457;1212.914;-53.344;-78.674;1225.311;171.600;-15.667;1270.261;164.816;71.305;1309.110;181.166;110.544;1226.824;251.885;37.775;1185.193;302.692;-69.987;1053.613;324.703;-78.089;1125.699;301.325;-141.194;1180.556;161.644;-208.741;1256.644;232.168;-217.038;1260.061;215.818;-177.896;1252.984;-154.128;-21.767;1285.683;-143.781;56.810;1321.360;-168.721;103.028;1239.611;-239.098;-23.964;1234.194;-295.029;-99.954;1079.285;-307.279;-103.614;1152.835;-245.785;-120.550;1201.006;-148.613;-212.109;1280.412;-207.082;-243.686;1278.216;-202.494;-200.786;1274.361;121.379;-113.570;872.984;-144.123;-88.436;873.814;99.466;87.703;937.603;-93.951;101.223;947.754
11.079;77.113;1592.914;84.922;2.587;1546.012;-63.838;0.830;1543.084;72.769;106.884;1440.494;-51.685;104.395;1444.253;5.905;138.998;1269.626;17.668;126.065;1106.030;69.109;147.588;1182.801;-56.322;138.364;1168.404;19.913;-44.071;1283.878;8.053;-127.870;1096.904;64.033;-83.994;1212.719;-52.661;-79.602;1225.457;172.576;-15.618;1269.236;165.304;70.866;1308.964;181.556;111.033;1227.019;253.252;39.337;1184.998;303.765;-66.375;1051.417;326.070;-75.160;1123.454;302.741;-138.510;1177.677;163.401;-206.887;1253.472;234.022;-214.988;1256.791;217.477;-176.041;1249.763;-154.177;-23.183;1285.586;-143.244;55.150;1322.141;-168.525;101.955;1240.782;-239.733;-24.696;1233.169;-295.420;-96.293;1076.161;-308.548;-100.588;1149.711;-247.249;-117.670;1197.882;-150.809;-208.741;1277.289;-209.034;-241.050;1274.605;-204.495;-197.955;1270.700;121.477;-113.131;872.935;-144.171;-88.484;873.863;99.270;88.094;937.651;-94.195;101.271;947.852
12.787;78.674;1592.621;86.191;3.416;1546.256;-62.617;2.099;1543.962;73.940;106.542;1439.616;-50.514;104.541;1443.911;5.759;138.656;1270.358;16.838;124.015;1107.446;68.084;146.270;1182.948;-56.566;137.534;1169.429;20.547;-44.706;1283.536;8.834;-128.895;1096.855;64.863;-84.678;1212.622;-51.636;-80.920;1225.555;173.357;-15.130;1268.553;165.451;71.012;1308.866;181.312;111.765;1227.019;253.154;41.045;1184.070;303.473;-64.033;1049.709;326.606;-72.476;1121.453;303.424;-134.996;1176.164;164.279;-201.713;1253.716;234.901;-210.401;1256.498;218.551;-171.454;1249.030;-154.225;-23.719;1284.903;-142.854;53.930;1322.580;-168.672;101.857;1241.807;-240.025;-23.768;1232.046;-295.224;-93.414;1073.916;-309.134;-97.269;1147.515;-247.688;-113.229;1195.686;-151.395;-201.811;1276.654;-209.180;-235.096;1274.214;-204.788;-191.854;1269.334;121.623;-112.790;872.886;-144.025;-88.826;873.716;98.734;88.289;938.188;-94.829;100.735;948.486
15.276;78.284;1592.816;88.240;3.270;1545.378;-60.519;2.099;1544.206;75.307;107.079;1439.518;-49.098;105.225;1444.789;5.954;139.096;1269.724;16.887;123.136;1107.250;67.986;146.319;1182.167;-56.273;137.534;1169.185;21.182;-43.925;1283.536;9.078;-128.651;1097.050;65.302;-84.092;1212.670;-51.197;-80.187;1225.799;173.894;-13.812;1267.821;165.939;72.183;1308.280;181.508;112.838;1226.190;253.154;42.412;1182.704;302.008;-62.520;1047.513;326.070;-70.719;1119.013;303.717;-133.434;1174.163;165.597;-199.859;1253.667;236.267;-208.985;1255.375;219.918;-169.892;1248.201;-154.128;-23.231;1285.244;-142.463;54.662;1322.727;-168.281;102.101;1241.758;-239.928;-22.987;1231.900;-294.688;-92.486;1073.379;-309.085;-96.000;1146.929;-248.518;-112.350;1196.077;-153.493;-200.932;1277.972;-211.035;-234.608;1274.605;-206.740;-191.220;1270.066;121.623;-112.643;872.984;-144.074;-89.119;873.619;98.343;88.338;938.530;-95.268;100.393;948.828
18.546;77.210;1593.158;91.071;2.489;1544.499;-57.737;1.855;1544.011;77.942;107.567;1439.909;-46.463;106.054;1445.717;6.149;139.828;1269.382;16.887;124.308;1106.470;68.328;148.027;1181.581;-56.273;137.924;1169.087;22.402;-42.851;1283.536;9.224;-127.626;1097.148;65.936;-82.921;1212.475;-50.416;-79.407;1226.287;174.528;-11.665;1266.405;166.720;73.940;1307.499;181.849;115.230;1225.409;253.057;44.803;1180.703;298.494;-59.006;1043.218;323.922;-68.132;1114.132;302.643;-132.214;1168.843;166.036;-199.322;1249.909;236.511;-209.376;1250.104;220.454;-169.843;1244.004;-153.591;-23.378;1286.757;-141.634;55.004;1323.556;-167.745;101.906;1242.491;-239.049;-23.524;1232.681;-292.931;-92.974;1073.672;-308.353;-95.952;1146.929;-249.250;-113.180;1197.931;-156.959;-201.957;1281.193;-213.719;-237.390;1276.118;-210.401;-193.123;1272.750;121.282;-112.301;873.130;-144.464;-89.021;873.619;98.050;88.826;938.335;-95.561;100.588;948.779
