UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
99.393;32.024;1592.876;177.648;-26.215;1532.733;32.903;-55.066;1550.502;132.247;75.961;1434.755;12.009;50.380;1455.552;71.616;98.661;1292.012;77.230;110.670;1123.347;131.906;114.917;1204.335;3.271;118.090;1193.010;78.743;-85.431;1283.030;55.408;-144.745;1088.979;118.920;-120.336;1206.581;1.709;-110.816;1224.204;239.988;-62.438;1236.311;237.645;11.423;1307.976;243.503;73.861;1247.686;294.371;49.452;1166.892;256.001;93.535;1008.674;307.552;38.810;1011.700;321.075;0.781;909.622;267.375;-126.585;809.253;281.435;-64.440;778.595;298.228;-82.209;823.508;-103.103;-58.435;1279.368;-85.334;12.449;1335.362;-106.130;74.887;1267.652;-184.922;-28.705;1210.291;-219.192;-18.160;1028.640;-250.338;-46.426;1088.930;-216.116;-90.215;1135.795;-189.315;-222.463;1208.143;-150.652;-240.428;1152.588;-197.175;-219.436;1161.522;158.560;-118.774;865.930;-103.884;-78.304;874.766;150.554;81.379;938.718;-42.813;106.130;953.558
95.683;28.021;1593.706;174.133;-30.267;1533.856;29.095;-58.288;1549.965;130.392;73.031;1436.269;9.764;48.037;1455.649;69.565;96.610;1292.647;76.156;109.450;1124.177;130.392;113.697;1205.263;2.050;116.333;1193.351;77.523;-87.042;1282.444;55.506;-145.819;1088.149;118.237;-121.556;1206.190;0.732;-112.427;1223.033;239.061;-63.121;1236.799;235.985;10.252;1308.903;241.941;73.129;1249.004;293.346;49.648;1168.259;255.024;94.121;1009.015;306.527;39.640;1013.507;319.220;-6.053;914.943;264.300;-142.646;829.415;276.602;-84.064;791.874;294.762;-96.903;837.909;-104.958;-60.436;1273.705;-88.067;8.738;1333.556;-107.448;73.715;1268.531;-184.483;-24.946;1203.261;-212.504;3.954;1022.489;-245.651;-30.755;1078.093;-213.334;-81.819;1119.685;-191.659;-223.000;1174.264;-155.143;-236.864;1116.122;-199.421;-213.724;1128.277;159.244;-118.530;865.735;-103.494;-79.280;874.278;150.456;81.330;939.108;-43.106;105.105;953.802
91.240;23.823;1594.634;169.984;-34.465;1535.125;24.555;-61.706;1549.526;127.854;69.907;1437.977;6.883;45.498;1455.894;67.222;94.316;1293.281;74.447;108.083;1125.104;128.244;112.281;1206.093;0.732;114.868;1193.742;75.765;-88.751;1281.712;55.311;-147.088;1087.173;117.260;-122.826;1205.605;-0.439;-114.234;1221.763;237.596;-63.854;1237.092;233.837;9.031;1309.489;239.793;72.348;1249.980;291.638;49.599;1169.138;254.097;93.828;1008.283;305.355;39.738;1015.020;316.828;-15.036;922.071;259.613;-159.830;854.849;271.427;-106.716;809.887;290.222;-113.941;856.899;-107.057;-61.559;1268.336;-91.045;5.516;1331.457;-109.157;73.324;1269.214;-183.311;-20.748;1196.232;-203.814;22.993;1017.607;-239.158;-16.842;1068.182;-209.233;-73.471;1104.454;-192.000;-220.022;1143.606;-159.439;-231.250;1082.730;-200.592;-205.865;1098.742;159.976;-118.286;865.637;-103.152;-80.501;873.595;149.919;81.379;939.694;-43.838;103.933;954.144
86.554;19.576;1595.610;165.395;-38.810;1536.345;19.576;-64.977;1549.087;124.974;66.783;1439.686;3.661;43.204;1456.284;64.684;92.266;1293.428;72.690;106.472;1125.446;126.048;110.816;1206.532;-0.537;113.453;1193.595;73.422;-90.362;1281.126;54.432;-148.357;1086.343;115.601;-124.046;1205.116;-2.392;-115.845;1220.641;235.399;-64.781;1237.483;231.348;7.762;1310.075;237.401;71.323;1250.566;289.490;48.623;1169.577;253.120;91.826;1007.063;304.086;38.029;1016.338;313.850;-25.971;931.004;253.511;-176.623;884.725;265.130;-130.832;832.344;284.657;-131.710;879.648;-109.889;-62.096;1263.844;-94.316;3.417;1329.163;-110.816;73.715;1269.263;-182.335;-16.208;1189.885;-194.148;38.957;1013.751;-231.885;-4.394;1059.395;-204.742;-66.099;1090.590;-191.756;-215.970;1115.292;-162.417;-223.878;1052.170;-200.934;-197.370;1071.795;160.367;-118.090;865.637;-103.103;-81.721;872.814;149.138;81.330;940.329;-44.766;102.761;954.388
81.819;15.524;1596.440;160.611;-42.960;1537.273;14.450;-68.003;1548.599;121.849;63.854;1441.297;0.195;41.251;1456.723;61.657;90.411;1293.526;70.932;104.909;1125.836;123.656;109.547;1206.972;-1.953;112.135;1193.303;70.444;-91.826;1280.686;53.163;-149.627;1085.659;113.257;-125.218;1204.921;-4.979;-117.065;1219.518;232.519;-65.660;1238.654;228.321;6.786;1311.051;234.765;70.249;1251.347;287.000;46.475;1169.772;252.339;87.335;1005.305;302.768;33.391;1017.607;310.579;-38.468;940.866;247.018;-191.952;915.969;258.100;-154.362;857.241;278.554;-149.090;904.057;-113.160;-62.780;1259.646;-98.173;1.513;1326.722;-112.720;73.568;1268.531;-181.651;-12.253;1183.881;-184.385;52.235;1010.822;-224.952;6.688;1051.633;-200.641;-58.874;1078.337;-190.389;-210.649;1090.590;-163.003;-214.603;1026.492;-199.665;-188.046;1048.509;160.611;-117.895;865.540;-103.347;-82.941;872.130;148.309;81.184;940.817;-45.742;101.492;954.583
76.937;11.716;1597.221;155.582;-46.865;1537.956;9.129;-70.786;1548.110;118.286;61.266;1442.810;-3.613;39.494;1457.260;58.533;88.897;1293.623;69.028;103.689;1126.178;121.166;108.327;1207.557;-3.857;110.865;1192.912;67.076;-93.096;1280.394;51.747;-150.603;1085.171;110.621;-126.194;1204.872;-7.811;-118.090;1218.444;229.200;-67.027;1240.265;225.050;5.712;1312.272;231.982;68.833;1252.226;284.217;43.253;1169.968;251.753;80.403;1003.450;301.548;26.508;1018.828;307.210;-51.991;951.361;240.477;-204.986;946.431;250.728;-175.939;882.724;272.306;-165.248;928.271;-116.626;-63.219;1256.375;-102.078;0.195;1324.769;-115.112;73.373;1267.799;-181.065;-8.885;1178.950;-174.621;62.243;1008.722;-217.776;15.426;1045.336;-195.808;-53.065;1067.938;-187.802;-205.279;1070.184;-166.176;-206.792;1003.889;-199.128;-179.698;1029.909;160.513;-117.700;865.589;-103.738;-84.162;871.544;147.235;81.135;941.256;-46.963;100.321;954.730
71.420;8.201;1597.953;150.164;-50.380;1538.835;3.417;-73.227;1547.427;114.527;59.021;1444.470;-7.664;38.078;1457.651;55.701;87.530;1293.574;67.222;102.273;1126.227;119.018;107.106;1207.948;-5.663;109.596;1192.424;63.512;-94.170;1280.101;49.843;-151.530;1084.732;107.643;-127.170;1204.824;-10.984;-118.920;1217.565;225.489;-68.784;1241.876;221.730;4.345;1313.394;229.395;66.978;1252.860;281.874;39.005;1170.163;251.558;72.299;1001.595;300.669;18.551;1019.853;303.696;-65.025;961.223;233.984;-215.042;974.306;242.234;-194.246;907.279;265.667;-178.868;950.824;-120.238;-63.561;1253.739;-105.886;-0.635;1322.963;-117.358;73.080;1266.969;-181.261;-6.346;1175.045;-166.957;69.272;1007.307;-212.211;21.675;1040.259;-192.586;-49.355;1059.005;-185.654;-201.471;1052.219;-167.055;-199.714;985.192;-197.859;-173.254;1013.653;160.122;-117.602;865.637;-104.470;-85.334;871.007;145.916;80.940;941.647;-48.378;99.198;954.876
65.367;5.321;1598.490;144.403;-53.309;1539.714;-2.539;-75.326;1546.646;110.377;56.970;1445.788;-12.009;36.711;1457.553;52.870;86.310;1293.379;65.660;100.906;1126.178;116.967;105.837;1208.241;-7.567;108.376;1191.643;59.753;-95.195;1279.661;47.549;-152.653;1084.292;104.421;-128.196;1204.628;-14.304;-119.555;1216.637;221.633;-70.737;1243.243;218.411;2.636;1314.371;226.856;64.928;1253.397;279.482;34.709;1170.212;251.265;64.049;999.789;299.595;10.398;1020.732;299.888;-76.839;970.010;227.442;-222.072;998.373;233.398;-208.940;929.247;258.734;-189.804;970.498;-123.753;-63.658;1251.396;-109.596;-1.172;1321.205;-119.799;72.885;1265.553;-182.335;-4.784;1171.920;-163.344;74.008;1006.233;-209.282;25.336;1036.353;-190.585;-47.158;1051.877;-182.920;-198.737;1037.525;-165.590;-194.100;970.693;-195.662;-168.666;1000.423;159.244;-117.846;865.637;-105.495;-86.310;870.470;144.501;80.549;941.940;-49.892;98.173;954.876
59.118;3.173;1598.783;138.545;-55.603;1540.690;-8.543;-76.986;1545.914;106.032;55.213;1446.862;-16.598;35.393;1457.163;50.087;85.187;1293.037;63.903;99.588;1125.983;114.771;104.470;1208.338;-9.568;107.350;1190.666;55.945;-96.073;1279.124;45.010;-153.776;1083.804;101.004;-129.221;1204.384;-17.770;-119.897;1215.563;217.727;-72.739;1244.220;215.042;0.879;1315.005;224.171;62.877;1253.739;276.797;30.706;1170.114;250.094;56.580;998.275;297.837;3.124;1021.415;295.494;-86.554;977.723;220.901;-226.368;1018.242;224.611;-219.875;948.042;251.656;-197.810;987.047;-127.122;-63.512;1249.345;-113.160;-1.367;1319.643;-122.337;72.836;1264.040;-184.190;-3.759;1169.528;-162.710;76.839;1005.159;-208.647;27.143;1033.619;-189.267;-46.230;1046.849;-178.234;-196.785;1027.664;-165.151;-190.487;960.246;-193.514;-165.932;992.076;158.072;-118.481;865.637;-106.813;-87.286;869.836;143.036;79.768;942.184;-51.405;97.099;954.779
53.065;1.513;1599.076;132.784;-57.459;1541.618;-14.499;-78.206;1545.377;101.639;53.748;1447.741;-21.187;34.465;1456.821;47.207;84.211;1292.549;61.852;97.977;1125.543;112.427;103.103;1208.094;-11.521;106.472;1189.739;52.186;-96.757;1278.587;42.179;-155.143;1083.462;97.538;-130.246;1204.189;-21.285;-120.189;1214.685;213.871;-74.447;1244.854;211.674;-0.537;1315.298;221.438;61.071;1253.739;273.917;27.387;1169.626;247.213;50.526;996.860;294.713;-2.490;1021.561;290.417;-93.681;983.337;214.652;-228.711;1033.180;216.898;-227.686;962.785;244.968;-203.229;999.789;-130.392;-63.219;1247.637;-116.626;-1.269;1318.178;-124.925;72.983;1262.380;-186.533;-3.076;1167.576;-164.272;78.157;1003.889;-209.770;27.533;1031.423;-189.267;-46.426;1043.237;-173.694;-195.955;1021.073;-163.930;-188.632;953.461;-191.219;-165.053;986.413;156.510;-119.457;865.637;-108.424;-88.214;869.299;141.572;78.645;942.525;-52.870;96.025;954.730
47.109;0.391;1599.369;127.024;-58.923;1542.496;-20.406;-78.841;1544.888;97.343;52.674;1448.522;-25.678;34.026;1456.479;44.327;83.430;1291.866;59.704;96.366;1124.909;109.889;101.932;1207.557;-13.571;105.544;1188.714;48.574;-97.294;1278.246;39.250;-156.656;1083.365;94.023;-131.222;1204.091;-24.751;-120.580;1214.148;210.161;-75.814;1244.952;208.452;-1.709;1315.103;218.606;59.704;1253.348;270.841;24.946;1168.698;242.820;46.426;995.395;290.271;-6.297;1020.927;284.950;-98.124;986.803;209.135;-229.590;1043.481;210.161;-232.763;973.085;239.012;-206.304;1008.429;-133.468;-62.877;1246.367;-119.945;-0.928;1317.056;-127.512;73.178;1260.866;-189.071;-2.929;1166.013;-166.518;78.304;1002.523;-211.381;26.752;1029.470;-189.462;-47.353;1040.649;-169.837;-195.955;1017.021;-161.733;-188.193;949.458;-188.876;-165.346;982.849;154.752;-120.824;865.540;-110.231;-89.239;868.811;140.058;77.132;942.770;-54.383;94.804;954.681
41.349;-0.195;1599.564;121.361;-60.046;1543.375;-26.215;-78.987;1544.449;93.340;51.796;1449.254;-29.925;33.977;1456.040;41.446;82.844;1291.036;57.312;94.755;1124.079;107.155;100.858;1206.776;-15.768;104.665;1187.542;45.108;-97.733;1277.855;36.272;-158.365;1083.414;90.606;-132.150;1204.091;-28.070;-120.922;1213.708;206.792;-76.742;1244.610;205.377;-2.587;1314.566;215.628;58.825;1252.763;267.570;23.628;1167.673;237.303;44.571;994.175;285.145;-7.908;1019.755;279.238;-99.979;988.219;204.791;-229.346;1049.778;203.570;-234.765;979.627;233.544;-207.280;1013.360;-136.446;-62.487;1245.294;-123.216;-0.488;1316.031;-130.197;73.422;1259.353;-191.415;-2.929;1164.451;-168.177;77.718;1000.863;-212.650;25.629;1027.468;-189.804;-48.330;1038.794;-167.396;-196.394;1015.264;-159.439;-188.827;947.798;-186.923;-166.322;981.043;152.751;-122.435;865.491;-112.183;-90.459;868.274;138.350;75.424;943.014;-56.092;93.340;954.632
