UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.580;57.785;1591.939;92.846;-9.802;1538.787;-55.737;-17.750;1537.178;75.194;101.526;1441.991;-49.105;93.236;1446.380;15.799;131.906;1266.734;29.600;121.373;1101.669;80.460;139.903;1181.300;-43.400;137.660;1163.063;22.187;-48.032;1277.072;14.141;-133.466;1092.648;68.415;-88.799;1207.584;-50.763;-78.997;1216.752;178.134;-32.282;1247.326;176.573;52.665;1300.430;191.495;98.893;1226.992;263.812;41.986;1174.668;325.790;5.169;1021.063;338.469;-47.545;1073.289;319.353;-145.511;1049.102;180.669;-230.506;1021.746;237.918;-270.736;1023.794;232.505;-226.800;1047.688;-155.605;-26.869;1251.666;-143.804;48.081;1306.038;-158.433;104.793;1232.941;-241.917;-2.584;1188.761;-307.016;16.726;1024.330;-313.843;-35.890;1076.897;-249.719;-97.381;1077.287;-167.698;-212.610;1034.180;-221.631;-248.500;1014.821;-219.632;-210.513;1045.884;130.882;-123.031;872.041;-134.832;-101.136;873.309;107.914;79.095;934.361;-85.970;90.700;943.821
16.336;59.492;1591.939;92.651;-8.192;1538.982;-55.883;-16.190;1537.275;75.047;102.843;1441.894;-49.154;94.602;1446.233;15.604;132.296;1266.637;29.356;121.958;1101.572;80.168;140.537;1181.252;-43.692;137.904;1162.965;22.285;-47.593;1276.975;14.239;-132.686;1092.404;68.562;-88.165;1207.389;-50.714;-78.558;1216.654;178.134;-31.696;1246.985;176.622;53.201;1300.137;191.397;99.527;1226.699;263.714;42.668;1174.278;325.985;5.754;1020.770;338.322;-47.106;1072.947;318.183;-144.779;1048.809;178.914;-228.507;1020.868;235.675;-269.419;1023.599;230.555;-225.239;1047.298;-155.605;-27.015;1252.105;-143.853;48.179;1306.135;-158.726;104.598;1232.844;-242.258;-3.218;1189.590;-308.577;15.166;1025.598;-314.623;-37.499;1078.311;-250.011;-98.503;1078.263;-167.698;-213.146;1034.473;-221.485;-249.524;1015.406;-219.485;-211.488;1046.371;130.979;-122.641;872.139;-134.783;-100.990;873.406;107.817;79.631;934.020;-86.068;91.091;943.529
16.385;61.003;1592.232;92.700;-6.729;1539.372;-55.883;-14.775;1537.763;75.047;104.159;1442.089;-49.203;95.869;1446.526;15.458;132.735;1266.588;29.014;122.251;1101.620;79.924;140.976;1181.203;-44.131;137.904;1163.014;22.431;-47.106;1277.219;14.288;-132.150;1092.648;68.611;-87.531;1207.535;-50.519;-78.217;1217.093;177.841;-30.819;1247.960;176.329;54.225;1300.576;191.251;99.966;1226.748;264.202;42.473;1175.546;327.936;2.926;1023.111;339.883;-48.861;1076.410;319.207;-146.632;1054.417;180.231;-230.116;1027.597;236.455;-271.663;1031.254;231.530;-226.897;1054.222;-155.410;-26.869;1253.909;-143.512;48.764;1307.111;-158.921;104.354;1233.185;-243.087;-4.047;1192.614;-311.600;11.362;1029.255;-316.915;-40.084;1083.188;-251.816;-100.453;1083.968;-169.161;-216.121;1041.982;-223.435;-252.840;1024.379;-221.095;-214.121;1054.564;131.126;-121.763;872.285;-134.734;-100.404;873.455;107.621;80.558;933.971;-86.263;91.773;943.480
16.531;62.320;1592.768;92.895;-5.266;1539.811;-55.688;-13.508;1538.299;75.047;105.671;1442.576;-49.154;97.235;1447.111;15.361;133.417;1266.393;28.624;122.202;1101.620;79.777;141.220;1180.910;-44.570;137.855;1163.063;22.529;-46.472;1277.706;14.337;-131.759;1093.184;68.513;-86.946;1208.072;-50.373;-77.827;1217.873;177.451;-30.136;1250.008;175.891;55.444;1301.308;191.202;100.014;1226.748;264.787;41.400;1177.546;331.057;-2.487;1027.256;342.224;-52.470;1082.310;321.694;-150.729;1063.682;183.108;-234.651;1038.862;239.088;-276.588;1043.738;234.066;-230.896;1065.340;-155.117;-26.527;1256.591;-143.024;49.690;1308.379;-159.165;104.110;1233.429;-243.867;-5.266;1196.758;-315.550;5.462;1034.424;-319.792;-44.180;1090.015;-254.351;-103.964;1091.965;-171.551;-220.607;1053.052;-225.873;-258.106;1037.057;-223.338;-218.461;1065.974;131.174;-120.641;872.480;-134.734;-99.673;873.553;107.329;81.582;934.361;-86.556;92.456;943.821
16.775;63.637;1593.354;93.187;-3.804;1540.201;-55.347;-12.240;1538.836;75.047;107.231;1443.161;-49.154;98.649;1447.745;15.361;133.905;1266.247;28.283;121.909;1101.620;79.777;141.317;1180.715;-44.814;137.806;1163.014;22.626;-46.082;1278.096;14.239;-131.467;1093.574;68.415;-86.702;1208.510;-50.227;-77.681;1218.556;176.963;-29.746;1252.203;175.452;56.468;1302.088;191.251;99.819;1226.797;265.421;39.937;1179.789;333.739;-8.485;1031.547;344.613;-56.322;1088.503;324.376;-155.020;1073.679;186.277;-240.064;1052.125;242.307;-281.903;1057.879;237.138;-235.431;1077.970;-154.630;-26.186;1259.127;-142.439;50.568;1309.500;-159.311;103.720;1233.575;-244.647;-6.534;1200.806;-319.158;-0.731;1039.544;-322.474;-48.374;1096.988;-256.692;-107.475;1100.255;-173.745;-225.483;1064.755;-228.263;-263.519;1050.614;-225.435;-222.850;1078.116;131.126;-119.471;872.480;-134.783;-98.795;873.553;106.988;82.606;934.800;-86.897;93.236;944.211
17.019;65.002;1593.841;93.529;-2.341;1540.689;-55.005;-11.118;1539.470;75.096;108.499;1443.551;-49.105;99.673;1448.282;15.361;134.246;1266.295;27.990;121.812;1101.864;79.631;141.220;1180.715;-45.106;137.660;1163.307;22.724;-45.935;1278.486;14.093;-131.174;1093.818;68.269;-86.507;1208.852;-50.080;-77.583;1218.946;176.525;-29.551;1254.007;175.110;57.102;1302.819;191.251;99.478;1226.894;265.665;38.767;1181.398;335.202;-13.654;1034.912;346.125;-59.394;1093.477;326.522;-158.482;1082.115;189.008;-244.891;1063.195;245.281;-286.438;1070.022;239.869;-239.283;1088.698;-154.142;-26.089;1261.370;-141.951;51.153;1310.573;-159.506;103.428;1234.014;-245.038;-7.753;1204.219;-321.353;-6.095;1043.884;-323.986;-52.177;1102.547;-258.155;-111.035;1106.692;-175.305;-230.116;1074.069;-230.018;-268.347;1061.000;-227.044;-227.044;1087.430;130.979;-118.349;872.577;-134.929;-97.722;873.601;106.744;83.630;935.141;-87.141;94.163;944.553
17.311;66.221;1594.085;93.821;-1.219;1541.079;-54.713;-10.143;1540.006;75.145;109.328;1443.600;-49.105;100.356;1448.525;15.361;134.441;1266.588;27.747;122.153;1102.206;79.534;141.463;1180.910;-45.399;137.855;1163.697;22.626;-45.740;1278.633;13.800;-130.638;1093.818;68.123;-86.312;1208.949;-50.129;-77.437;1219.287;176.232;-29.551;1255.031;174.915;57.444;1303.210;191.202;99.283;1226.943;265.470;37.987;1182.032;335.348;-16.628;1036.472;346.612;-61.101;1095.964;327.741;-160.530;1086.699;190.666;-248.061;1070.265;247.134;-289.120;1077.434;241.575;-241.673;1095.184;-153.752;-26.235;1262.833;-141.756;51.299;1311.451;-159.750;103.086;1234.550;-245.038;-8.826;1206.170;-321.938;-9.558;1046.127;-324.327;-54.762;1105.522;-258.594;-113.668;1110.154;-176.134;-233.578;1078.945;-230.896;-271.663;1066.559;-227.726;-230.067;1092.355;130.638;-117.569;872.675;-135.270;-96.698;873.650;106.597;84.410;935.385;-87.287;95.138;944.748
17.652;66.953;1594.134;94.114;-0.536;1541.176;-54.372;-9.558;1540.396;75.242;109.718;1443.503;-48.910;100.697;1448.623;15.214;134.734;1266.734;27.649;122.592;1102.303;79.436;141.707;1181.057;-45.594;138.099;1163.892;22.578;-45.448;1278.633;13.508;-130.150;1093.770;67.928;-85.922;1208.901;-50.324;-77.144;1219.385;176.086;-29.405;1255.275;174.867;57.687;1303.356;191.056;99.429;1226.992;265.079;38.036;1181.837;333.983;-16.775;1035.887;345.735;-61.101;1095.428;327.497;-160.676;1086.309;190.959;-249.280;1070.656;247.720;-289.803;1077.726;241.965;-242.453;1095.428;-153.606;-26.137;1263.223;-141.854;51.543;1311.743;-159.896;103.135;1234.745;-244.696;-9.216;1206.219;-320.816;-10.484;1045.884;-323.401;-55.639;1105.180;-257.911;-115.082;1109.959;-175.744;-235.285;1078.604;-230.701;-272.979;1065.779;-227.434;-231.530;1091.721;130.199;-117.179;872.675;-135.661;-95.869;873.699;106.500;84.800;935.434;-87.385;95.869;944.748
18.043;67.001;1594.134;94.407;-0.390;1540.884;-54.128;-9.411;1540.396;75.291;110.060;1443.454;-48.861;100.990;1448.818;15.068;134.929;1266.686;27.503;122.787;1102.157;79.339;142.000;1180.959;-45.692;138.538;1163.843;22.431;-45.155;1278.535;13.166;-129.858;1093.721;67.684;-85.678;1208.754;-50.568;-76.705;1219.141;176.183;-29.356;1254.251;175.062;57.590;1302.868;190.861;99.819;1226.651;264.397;38.816;1180.276;331.398;-13.800;1032.766;343.833;-59.102;1091.380;325.936;-158.726;1080.652;189.398;-247.476;1065.048;246.403;-287.852;1070.558;240.746;-240.941;1089.332;-153.801;-25.894;1262.443;-142.244;51.641;1311.402;-160.042;103.574;1234.599;-244.209;-8.924;1204.317;-318.329;-8.534;1043.007;-321.499;-54.615;1101.572;-256.302;-114.741;1105.912;-174.281;-234.602;1073.094;-229.043;-271.711;1058.611;-226.117;-230.847;1085.626;129.858;-117.179;872.675;-136.051;-95.528;873.699;106.402;84.800;935.385;-87.433;96.211;944.650
18.238;66.757;1593.987;94.553;-0.536;1540.445;-53.981;-9.558;1540.152;75.291;110.206;1443.308;-48.861;101.087;1448.867;14.873;135.124;1266.588;27.503;123.323;1102.059;79.192;142.292;1180.715;-45.692;138.977;1163.599;22.187;-44.814;1278.194;12.825;-129.614;1093.428;67.538;-85.483;1208.462;-51.007;-76.315;1218.848;176.622;-29.063;1252.154;175.354;57.541;1301.844;190.568;100.599;1226.114;263.470;40.766;1177.594;327.594;-8.192;1027.695;340.907;-55.200;1084.797;323.011;-154.678;1070.997;186.326;-243.233;1054.271;243.526;-283.610;1057.879;237.967;-237.284;1078.263;-154.288;-25.503;1260.346;-142.926;51.592;1310.475;-160.091;104.306;1234.209;-243.623;-7.802;1200.806;-315.111;-4.047;1038.374;-319.110;-51.641;1095.525;-254.156;-112.352;1099.085;-171.551;-231.140;1063.536;-226.117;-267.664;1047.005;-223.533;-227.726;1075.434;129.565;-117.520;872.626;-136.343;-95.577;873.650;106.354;84.507;935.190;-87.482;96.162;944.504
18.286;66.416;1593.744;94.602;-0.731;1540.055;-53.933;-9.802;1539.811;75.242;110.157;1443.064;-48.910;100.990;1448.672;14.727;135.173;1266.491;27.356;123.470;1101.767;78.948;142.683;1180.471;-45.643;139.367;1163.355;22.041;-44.619;1277.901;12.679;-129.468;1093.136;67.440;-85.336;1208.120;-51.251;-76.023;1218.312;177.012;-28.966;1249.618;175.793;57.297;1300.625;190.227;101.477;1225.529;262.251;43.058;1174.522;323.254;-0.878;1022.038;337.396;-50.129;1077.044;319.353;-149.217;1059.294;182.279;-237.138;1040.568;239.527;-277.417;1042.275;234.358;-232.018;1064.560;-154.873;-25.308;1257.957;-143.560;51.299;1309.403;-160.140;105.086;1233.965;-242.941;-6.291;1196.807;-311.600;1.999;1033.254;-316.281;-47.642;1088.601;-251.328;-108.792;1090.600;-168.381;-225.776;1051.199;-222.460;-261.910;1032.815;-220.412;-223.045;1062.805;129.273;-118.008;872.577;-136.587;-95.918;873.699;106.256;84.117;934.897;-87.580;95.918;944.260
18.238;66.124;1593.451;94.553;-0.975;1539.713;-53.981;-10.094;1539.518;75.145;109.962;1442.820;-49.105;100.795;1448.428;14.532;135.075;1266.539;27.405;123.957;1101.718;78.753;142.975;1180.520;-45.643;139.659;1163.355;21.992;-44.619;1277.511;12.630;-129.321;1092.697;67.586;-85.141;1207.633;-51.397;-75.925;1217.776;177.500;-28.673;1247.131;176.134;56.907;1299.552;189.886;102.306;1225.236;261.081;45.545;1171.743;318.915;6.827;1016.820;333.885;-44.521;1069.583;315.550;-142.975;1047.932;178.085;-230.262;1027.158;235.529;-270.492;1026.915;230.555;-226.020;1051.004;-155.361;-25.357;1255.616;-144.145;50.763;1308.476;-160.140;105.671;1233.965;-242.258;-4.828;1193.052;-308.625;8.485;1028.865;-313.843;-43.253;1082.213;-248.939;-104.501;1082.408;-165.211;-219.485;1039.203;-218.851;-255.229;1018.673;-217.389;-217.584;1050.321;129.077;-118.447;872.529;-136.733;-96.308;873.650;106.110;83.727;934.605;-87.726;95.626;943.967
18.043;65.977;1593.256;94.407;-1.122;1539.567;-54.128;-10.338;1539.323;74.950;109.718;1442.625;-49.251;100.453;1448.184;14.337;134.783;1266.734;27.113;124.055;1101.718;78.412;143.170;1180.666;-45.692;139.805;1163.599;21.895;-44.765;1277.170;12.581;-129.126;1092.160;67.635;-85.093;1207.243;-51.543;-75.925;1217.239;177.890;-28.576;1245.132;176.329;56.468;1298.675;189.642;102.989;1225.188;260.154;47.545;1169.695;315.940;12.727;1013.212;331.593;-40.035;1064.316;313.112;-138.099;1039.496;174.964;-224.557;1017.796;232.261;-264.836;1015.309;227.873;-221.095;1041.056;-155.898;-25.552;1254.105;-144.633;50.178;1307.940;-160.286;106.061;1234.355;-241.965;-3.462;1190.614;-306.772;13.800;1026.281;-312.429;-39.499;1078.068;-247.427;-100.941;1076.849;-163.310;-214.121;1030.816;-216.511;-249.475;1008.482;-215.536;-212.805;1041.251;128.980;-118.642;872.529;-136.831;-96.455;873.699;106.061;83.630;934.264;-87.775;95.528;943.675
17.799;65.782;1593.207;94.211;-1.317;1539.665;-54.274;-10.582;1539.275;74.803;109.426;1442.576;-49.398;100.161;1448.086;14.093;134.539;1267.076;26.869;124.640;1102.059;78.071;143.463;1181.008;-45.887;139.903;1164.038;21.944;-44.911;1276.877;12.679;-128.590;1091.673;67.733;-84.849;1206.804;-51.543;-75.925;1216.849;177.841;-28.234;1244.254;176.329;56.420;1298.431;189.398;103.379;1225.139;259.813;48.471;1169.061;315.208;14.629;1012.285;331.057;-38.426;1063.000;312.575;-136.246;1037.545;174.574;-222.704;1015.504;231.823;-263.080;1012.724;227.483;-219.437;1038.813;-156.093;-25.942;1253.666;-144.828;49.544;1307.940;-160.481;105.866;1234.794;-242.307;-3.218;1190.419;-307.504;15.848;1026.524;-313.014;-37.987;1077.726;-247.817;-99.185;1075.776;-163.456;-211.488;1028.377;-216.608;-246.988;1005.849;-215.633;-210.610;1039.008;128.980;-118.301;872.626;-136.782;-96.260;873.748;105.915;84.117;934.020;-87.921;95.918;943.431
17.604;65.392;1593.500;94.065;-1.560;1539.811;-54.420;-10.923;1539.421;74.608;109.328;1442.918;-49.544;100.014;1448.379;13.703;134.685;1267.222;26.479;125.079;1102.303;77.632;143.804;1181.154;-46.374;139.952;1164.379;21.846;-44.716;1276.926;12.776;-128.102;1091.721;67.733;-84.459;1206.853;-51.543;-75.779;1216.898;177.305;-27.844;1245.181;175.842;57.005;1298.821;189.008;103.525;1225.236;260.106;47.983;1170.182;317.257;12.045;1014.480;332.568;-40.230;1066.169;314.087;-138.343;1042.275;176.622;-224.703;1020.478;233.481;-265.665;1018.430;229.092;-221.485;1043.933;-156.190;-25.991;1254.592;-144.779;49.495;1308.622;-160.823;105.378;1235.087;-243.331;-3.657;1192.614;-310.771;14.141;1029.450;-315.599;-39.060;1081.384;-249.914;-99.429;1080.018;-165.163;-212.415;1033.205;-218.754;-248.061;1011.847;-217.340;-211.293;1044.518;129.077;-117.520;872.772;-136.685;-95.528;873.845;105.817;84.995;933.971;-88.018;96.650;943.382
17.409;64.904;1594.036;93.919;-1.707;1539.957;-54.567;-11.264;1539.616;74.267;109.621;1443.649;-49.934;100.112;1449.111;13.508;135.027;1267.271;26.137;124.981;1102.498;77.437;143.902;1181.203;-46.813;140.001;1164.574;21.651;-44.375;1277.365;12.630;-127.712;1092.112;67.391;-84.117;1207.291;-51.690;-75.535;1217.483;176.573;-27.600;1247.229;175.208;57.687;1299.796;188.764;103.233;1225.480;260.886;46.472;1172.620;320.670;6.583;1018.625;335.153;-44.229;1072.070;316.671;-142.780;1051.199;179.548;-229.189;1030.962;236.163;-270.785;1030.133;231.823;-225.776;1054.417;-156.141;-25.747;1256.835;-144.584;50.227;1309.744;-161.066;105.183;1235.331;-244.404;-4.730;1196.271;-314.721;9.265;1033.888;-318.573;-42.522;1087.284;-252.498;-102.306;1086.748;-167.796;-216.267;1042.178;-221.533;-252.742;1022.331;-219.973;-215.243;1054.027;129.126;-116.496;872.919;-136.685;-94.602;873.894;105.720;85.970;934.215;-88.116;97.527;943.626
17.067;64.563;1594.621;93.675;-1.658;1540.299;-54.810;-11.459;1539.860;73.877;110.060;1444.429;-50.324;100.307;1449.891;13.215;135.270;1267.368;25.894;124.835;1102.742;77.339;143.853;1181.349;-47.106;139.708;1164.672;21.358;-44.229;1277.755;12.337;-127.468;1092.453;66.953;-84.117;1207.730;-51.836;-75.437;1217.971;175.696;-27.454;1249.472;174.476;58.224;1300.918;188.667;102.843;1225.919;261.471;44.668;1175.107;323.596;0.195;1023.013;337.493;-48.617;1078.311;319.158;-147.656;1061.098;182.376;-234.456;1043.592;238.845;-276.490;1043.884;234.456;-230.555;1066.657;-156.044;-25.796;1258.883;-144.438;50.714;1310.573;-161.359;104.647;1235.331;-245.184;-6.095;1199.489;-317.842;3.755;1037.740;-321.011;-46.277;1092.892;-254.595;-105.525;1093.916;-169.990;-220.656;1053.149;-223.825;-258.204;1035.058;-222.070;-219.437;1065.340;129.077;-115.375;873.016;-136.782;-93.675;873.894;105.622;86.897;934.702;-88.214;98.356;943.967
16.580;64.514;1595.109;93.334;-1.512;1540.738;-55.103;-11.557;1540.250;73.389;110.303;1444.966;-50.665;100.307;1450.378;13.020;135.270;1267.612;25.650;124.786;1103.230;77.095;143.609;1181.690;-47.398;139.562;1164.867;21.163;-44.277;1277.999;12.240;-127.420;1092.599;66.660;-84.117;1207.974;-51.982;-75.535;1218.312;174.915;-27.551;1251.374;173.843;58.516;1301.893;188.520;102.306;1226.358;261.520;43.058;1176.863;324.961;-5.169;1026.281;338.761;-52.226;1083.139;320.768;-151.606;1069.290;184.278;-239.235;1054.710;240.746;-281.171;1056.026;236.309;-234.553;1077.385;-155.898;-25.747;1260.541;-144.389;51.104;1311.353;-161.652;104.257;1235.477;-245.623;-6.973;1201.830;-319.158;-0.927;1040.325;-322.328;-49.300;1096.988;-255.814;-108.109;1099.865;-170.819;-224.654;1063.243;-224.752;-262.592;1046.127;-223.045;-222.899;1075.191;129.077;-114.448;873.016;-136.782;-92.846;873.797;105.525;87.726;935.141;-88.360;99.039;944.358
15.994;64.466;1595.402;92.944;-1.512;1541.128;-55.542;-11.703;1540.494;72.950;110.255;1445.356;-51.202;100.161;1450.622;12.874;135.270;1267.953;25.503;124.738;1103.571;76.998;143.560;1182.032;-47.593;139.513;1165.160;20.871;-44.375;1278.194;12.093;-127.127;1092.648;66.465;-84.215;1208.169;-52.177;-75.632;1218.507;174.379;-27.795;1252.447;173.452;58.468;1302.478;188.325;101.721;1226.651;261.130;41.888;1177.643;324.864;-8.680;1027.792;339.005;-54.469;1085.577;321.255;-154.142;1073.874;184.619;-242.307;1062.122;241.234;-284.000;1063.536;236.943;-237.040;1084.114;-155.800;-25.845;1261.517;-144.438;51.153;1311.792;-161.895;103.915;1235.574;-245.671;-7.900;1202.854;-318.915;-4.340;1041.154;-322.279;-51.592;1098.695;-255.814;-110.206;1102.986;-170.624;-227.531;1069.339;-224.459;-265.713;1052.759;-222.899;-225.435;1080.896;129.029;-113.668;873.114;-136.831;-92.115;873.797;105.427;88.409;935.434;-88.457;99.673;944.601
15.507;64.027;1595.548;92.456;-1.902;1541.323;-56.029;-12.045;1540.494;72.609;109.913;1445.551;-51.446;99.868;1450.671;12.679;135.124;1268.197;25.503;124.933;1103.766;76.900;143.512;1182.324;-47.740;139.562;1165.403;20.578;-44.472;1278.194;11.898;-126.883;1092.453;66.221;-84.264;1208.120;-52.421;-75.632;1218.410;173.989;-28.185;1252.788;173.306;58.175;1302.722;188.130;101.331;1226.846;260.593;41.303;1177.594;323.596;-9.704;1027.597;338.030;-55.347;1085.382;320.280;-155.117;1073.923;183.303;-243.185;1063.634;240.015;-284.780;1064.219;235.967;-237.918;1084.943;-155.800;-26.040;1261.663;-144.779;51.056;1311.890;-162.139;103.769;1235.574;-245.379;-8.436;1202.415;-317.257;-5.803;1040.032;-321.109;-52.714;1097.866;-254.742;-111.328;1103.035;-169.308;-229.092;1070.899;-223.143;-267.079;1054.125;-221.777;-226.751;1082.066;128.882;-113.229;873.114;-136.928;-91.529;873.797;105.378;88.896;935.385;-88.457;100.258;944.601
15.117;63.051;1595.645;92.017;-2.828;1541.225;-56.468;-12.776;1540.299;72.317;109.377;1445.795;-51.738;99.429;1450.866;12.484;134.929;1268.392;25.406;125.030;1103.912;76.803;143.463;1182.568;-47.837;139.757;1165.598;20.286;-44.521;1278.096;11.655;-126.542;1092.160;66.026;-84.312;1208.023;-52.714;-75.535;1218.166;173.696;-28.624;1252.203;173.306;57.639;1302.624;187.984;101.087;1226.992;259.959;41.303;1176.814;321.499;-7.900;1025.695;336.079;-54.615;1082.603;317.890;-154.240;1069.290;180.231;-241.722;1058.757;236.943;-283.317;1057.928;233.237;-236.845;1079.482;-155.751;-26.186;1260.931;-145.218;50.812;1311.548;-162.334;103.769;1235.428;-244.696;-8.729;1200.806;-314.721;-5.169;1037.594;-319.012;-52.762;1094.842;-252.986;-111.620;1099.767;-167.211;-228.994;1066.950;-220.656;-266.689;1048.809;-219.680;-226.751;1077.385;128.736;-113.132;873.163;-137.123;-91.188;873.797;105.427;89.091;935.288;-88.457;100.648;944.455
14.824;61.686;1595.645;91.676;-4.047;1540.933;-56.810;-13.849;1540.006;72.073;108.645;1446.038;-51.982;98.795;1451.061;12.240;134.588;1268.636;25.503;125.566;1104.156;76.657;143.463;1182.861;-47.886;139.854;1165.696;19.944;-44.863;1277.950;11.411;-126.542;1091.770;65.831;-84.556;1207.779;-53.104;-75.632;1217.776;173.647;-29.161;1250.642;173.452;56.810;1302.039;187.740;101.136;1226.943;258.984;41.986;1175.107;318.573;-3.560;1022.233;333.251;-52.128;1077.531;314.526;-151.411;1060.805;176.086;-237.772;1048.078;232.652;-279.562;1045.835;229.336;-233.822;1068.900;-156.044;-26.479;1259.273;-145.901;50.227;1310.865;-162.529;103.818;1235.184;-244.062;-8.582;1197.978;-311.795;-2.194;1033.839;-316.623;-51.202;1089.820;-250.694;-110.401;1093.721;-164.577;-226.702;1058.708;-217.584;-264.007;1038.959;-217.096;-224.947;1068.607;128.590;-113.327;873.163;-137.270;-91.188;873.797;105.476;88.945;935.141;-88.409;100.697;944.309
14.629;60.272;1595.597;91.432;-5.218;1540.640;-57.005;-15.117;1539.713;71.829;107.670;1446.038;-52.226;97.771;1451.061;12.045;133.905;1268.880;25.503;125.615;1104.254;76.461;143.219;1183.153;-47.935;139.610;1165.842;19.652;-45.399;1277.609;11.264;-126.639;1091.380;65.685;-85.044;1207.389;-53.396;-76.023;1217.239;173.989;-29.892;1248.594;173.696;55.688;1301.308;187.448;101.038;1226.992;258.009;43.253;1172.962;314.770;2.780;1017.747;329.886;-48.032;1070.899;310.771;-146.535;1050.175;171.990;-232.213;1035.156;228.507;-273.759;1031.352;225.337;-228.994;1056.124;-156.678;-27.015;1257.225;-146.584;49.203;1310.036;-162.676;103.818;1235.184;-243.477;-7.900;1194.515;-308.869;2.438;1029.694;-314.087;-48.374;1083.822;-248.305;-108.109;1086.114;-161.847;-222.655;1047.054;-214.463;-259.520;1025.793;-214.268;-221.533;1056.807;128.444;-113.668;873.163;-137.367;-91.481;873.699;105.476;88.652;934.995;-88.409;100.453;944.163
14.385;59.004;1595.450;91.286;-6.437;1540.542;-57.151;-16.482;1539.518;71.585;106.451;1445.941;-52.616;96.406;1450.915;11.898;132.784;1269.319;25.455;125.518;1104.546;76.218;142.829;1183.739;-47.886;139.123;1166.232;19.554;-46.423;1277.219;11.167;-126.786;1090.502;65.685;-85.775;1206.804;-53.591;-76.705;1216.508;174.525;-30.672;1246.254;173.989;54.274;1300.479;187.204;101.087;1227.187;256.790;44.911;1170.621;310.430;9.850;1013.212;326.619;-42.815;1064.316;307.406;-140.537;1040.227;168.820;-226.361;1023.306;225.483;-267.274;1018.186;222.167;-223.435;1044.372;-157.312;-27.990;1255.031;-147.218;47.545;1309.305;-162.773;103.428;1235.428;-242.989;-7.266;1191.151;-306.138;7.851;1025.744;-311.893;-44.765;1078.019;-246.208;-104.793;1078.702;-159.311;-217.876;1036.033;-211.781;-253.815;1012.773;-211.878;-217.096;1045.250;128.444;-113.912;873.065;-137.367;-91.773;873.601;105.378;88.409;934.849;-88.506;100.161;944.016
14.190;57.590;1595.353;91.237;-7.802;1540.542;-57.200;-18.091;1539.518;71.390;104.939;1445.795;-52.665;94.699;1450.769;11.655;131.516;1269.953;25.113;125.371;1105.083;75.779;142.390;1184.421;-48.130;138.489;1166.964;19.505;-47.593;1276.682;11.021;-126.834;1089.576;65.733;-86.556;1206.121;-53.738;-77.681;1215.874;174.769;-31.404;1244.644;174.086;53.006;1299.942;186.862;100.843;1227.285;255.570;46.033;1168.963;308.187;14.629;1010.725;325.010;-39.011;1060.513;305.651;-136.295;1034.132;166.967;-222.021;1015.553;223.874;-262.544;1009.555;220.509;-219.388;1036.862;-157.799;-29.161;1253.763;-147.608;45.838;1309.159;-162.968;102.843;1236.355;-242.648;-6.729;1189.005;-303.749;12.435;1023.306;-310.332;-41.400;1074.215;-244.940;-101.916;1074.215;-158.189;-214.268;1029.548;-210.610;-249.231;1004.191;-210.903;-213.536;1037.838;128.395;-113.912;873.016;-137.416;-91.968;873.553;105.232;88.360;934.751;-88.701;100.014;943.967
14.190;55.688;1595.450;91.334;-9.509;1540.640;-57.102;-19.944;1539.518;71.390;103.330;1446.038;-52.811;92.944;1450.915;11.362;130.443;1270.440;24.626;125.030;1105.522;75.291;141.854;1184.909;-48.520;137.709;1167.598;19.603;-48.569;1276.438;11.118;-126.834;1088.991;65.831;-87.092;1205.633;-53.689;-78.607;1215.581;174.818;-31.696;1244.206;173.989;52.323;1299.991;186.521;100.453;1227.480;255.619;46.277;1169.158;308.625;15.751;1010.774;325.498;-38.036;1060.366;305.895;-135.124;1033.741;167.406;-220.802;1014.967;224.215;-261.178;1008.482;220.802;-218.266;1036.180;-157.946;-30.380;1253.471;-147.705;44.229;1309.549;-163.163;101.867;1237.281;-242.599;-7.071;1188.615;-303.066;14.385;1022.867;-310.088;-39.937;1073.240;-245.086;-100.551;1073.191;-158.384;-212.805;1028.280;-210.513;-247.378;1001.509;-211.098;-212.025;1035.692;128.395;-113.619;873.016;-137.465;-92.066;873.455;104.891;88.652;934.751;-89.091;99.966;943.967
