UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.623;49.673;1611.414;97.575;-18.885;1564.004;-51.345;-26.853;1561.348;75.148;88.919;1469.035;-39.050;81.690;1472.084;29.361;110.362;1294.738;42.050;111.493;1127.080;93.395;120.739;1209.950;-30.000;126.690;1191.605;28.427;-70.230;1289.426;13.230;-146.166;1100.424;71.312;-111.739;1218.753;-46.869;-98.018;1228.934;190.330;-48.837;1253.082;188.855;24.836;1322.328;202.232;84.149;1257.705;254.364;52.722;1179.064;226.429;79.575;1009.046;272.069;27.050;1029.308;265.823;-62.460;984.258;192.543;-199.773;1032.456;179.756;-194.265;962.816;216.150;-173.904;997.636;-152.363;-31.574;1258.836;-136.330;32.705;1327.099;-143.412;102.247;1263.754;-207.790;26.754;1178.622;-193.035;105.493;1014.947;-232.773;51.197;1041.800;-203.019;-21.541;1054.538;-167.166;-166.822;1034.030;-149.363;-160.625;967.734;-183.396;-140.166;998.029;136.428;-126.739;880.536;-128.805;-92.755;890.126;122.215;75.837;954.504;-74.804;95.755;963.750
19.426;50.558;1611.266;97.673;-17.804;1564.102;-51.197;-26.459;1561.397;74.755;89.559;1468.740;-39.296;81.837;1471.691;29.459;110.657;1294.738;42.345;111.887;1126.982;93.641;121.034;1209.999;-29.951;127.084;1191.556;28.525;-69.935;1289.475;13.426;-145.969;1100.473;71.460;-111.493;1218.802;-46.722;-97.624;1228.885;190.478;-48.492;1253.278;188.904;25.181;1322.525;202.330;84.493;1257.901;254.462;53.115;1179.212;226.282;79.968;1009.193;271.971;27.443;1029.407;265.626;-62.066;984.357;192.298;-199.380;1032.702;179.412;-193.822;963.111;215.904;-173.461;997.832;-152.117;-31.033;1258.787;-136.182;33.099;1327.050;-143.264;102.641;1263.754;-207.740;27.000;1178.572;-193.084;105.346;1014.701;-232.872;51.148;1041.997;-203.265;-21.000;1056.210;-167.264;-166.232;1038.653;-148.133;-161.018;972.652;-182.756;-140.215;1001.816;136.576;-126.690;880.585;-128.707;-92.608;890.175;122.362;75.985;954.455;-74.657;95.903;963.750
17.558;51.788;1610.627;97.132;-15.689;1564.545;-51.492;-26.902;1561.200;72.935;90.247;1468.002;-41.066;80.608;1470.461;30.000;110.952;1294.836;42.837;112.280;1126.932;94.231;121.084;1210.147;-29.459;127.821;1191.458;28.476;-69.689;1289.426;13.623;-145.428;1100.325;71.509;-111.444;1218.852;-46.673;-96.542;1228.491;190.724;-48.640;1253.623;189.052;24.935;1322.869;202.626;84.345;1258.393;254.610;53.115;1179.654;226.282;80.116;1009.734;272.069;27.689;1029.800;265.528;-61.820;984.701;192.002;-199.281;1032.948;179.265;-193.478;963.406;215.757;-173.265;998.127;-151.379;-29.115;1258.737;-135.739;34.279;1327.050;-142.871;103.870;1263.410;-208.183;27.246;1178.917;-195.101;102.641;1013.472;-234.741;49.181;1042.981;-204.691;-21.099;1061.866;-167.805;-165.986;1053.800;-148.576;-164.707;987.652;-183.445;-142.477;1014.947;136.576;-126.543;880.585;-128.559;-92.313;890.175;122.657;76.132;954.406;-74.362;96.198;963.652
13.131;52.820;1609.742;95.411;-12.738;1565.725;-52.624;-28.623;1560.463;69.345;91.132;1467.412;-44.361;77.903;1468.396;31.623;111.395;1294.787;44.263;112.428;1126.883;95.952;120.592;1210.392;-27.689;128.608;1191.015;28.279;-69.296;1289.475;13.230;-144.592;1100.276;71.263;-111.493;1218.950;-46.722;-94.919;1228.344;190.724;-49.820;1254.114;189.445;23.656;1323.410;203.708;83.017;1259.131;255.544;51.738;1180.589;227.855;79.427;1010.816;273.348;26.705;1030.882;266.315;-62.607;985.488;191.412;-200.068;1033.095;179.412;-193.625;963.455;215.855;-173.855;998.472;-150.248;-25.476;1260.016;-134.412;37.574;1327.542;-141.592;106.772;1262.475;-208.822;27.295;1180.441;-200.511;92.952;1010.374;-239.610;42.394;1045.784;-207.740;-23.312;1073.965;-168.740;-165.887;1086.358;-149.904;-173.805;1020.702;-185.215;-148.576;1044.554;136.526;-126.395;880.634;-128.608;-91.575;890.224;123.149;76.329;954.356;-73.771;96.886;963.602
6.197;53.165;1608.758;92.116;-9.492;1567.545;-55.033;-31.476;1558.938;64.230;92.018;1467.265;-48.788;74.214;1465.740;34.230;112.624;1294.295;46.427;112.477;1126.637;98.509;120.051;1210.294;-24.836;129.641;1190.032;27.836;-68.312;1289.869;12.344;-143.756;1100.670;70.427;-111.346;1219.393;-47.017;-92.952;1228.983;190.330;-51.394;1254.852;189.937;22.131;1324.148;205.527;81.099;1259.672;257.364;49.033;1181.966;232.331;76.821;1012.046;276.692;23.312;1032.702;268.676;-65.706;987.357;189.937;-202.871;1033.882;180.445;-195.248;964.045;216.495;-176.412;999.800;-149.117;-20.410;1264.049;-131.805;43.328;1328.869;-139.182;111.198;1260.950;-209.609;25.968;1184.671;-209.117;72.001;1007.472;-246.790;27.935;1052.325;-212.068;-28.820;1093.243;-169.084;-161.609;1136.326;-149.658;-183.150;1074.161;-186.248;-154.822;1091.916;136.280;-126.198;880.733;-128.756;-90.444;890.421;123.936;76.526;954.356;-72.886;97.870;963.553
-2.754;52.624;1607.381;87.198;-6.295;1569.463;-58.329;-35.263;1556.430;57.886;93.050;1467.461;-54.099;69.886;1462.494;37.082;114.690;1293.508;48.788;112.723;1126.146;101.411;119.903;1209.753;-21.689;131.412;1188.950;27.345;-66.591;1290.557;11.213;-142.723;1101.604;69.493;-110.706;1220.278;-47.115;-90.591;1230.311;189.789;-52.673;1256.032;190.478;21.295;1324.787;207.494;79.329;1259.672;259.675;45.738;1183.392;239.265;71.706;1012.980;282.004;17.508;1035.259;272.905;-71.706;991.095;187.035;-207.445;1036.735;183.838;-199.330;966.258;217.921;-181.527;1003.783;-148.379;-15.394;1271.229;-128.116;50.853;1330.738;-136.182;116.362;1259.131;-210.396;22.427;1192.441;-218.855;38.509;1009.046;-254.757;6.394;1064.374;-216.888;-35.951;1117.637;-169.133;-147.838;1194.851;-149.707;-185.265;1140.949;-187.379;-154.527;1151.129;135.985;-126.149;880.831;-128.952;-89.263;890.716;124.821;76.526;954.504;-71.903;98.854;963.701
-12.099;51.001;1605.857;81.788;-3.590;1570.938;-61.722;-39.345;1553.233;51.099;94.378;1468.051;-59.312;65.853;1459.396;39.640;117.247;1292.771;50.656;113.313;1125.703;103.919;120.346;1209.065;-19.230;133.330;1187.917;26.853;-64.329;1291.344;10.279;-141.494;1102.686;68.509;-109.575;1221.212;-47.017;-88.181;1231.786;188.953;-53.411;1257.459;190.724;21.197;1325.378;209.068;78.001;1259.278;261.839;42.001;1184.868;249.298;63.689;1013.915;289.577;8.705;1038.997;278.118;-81.296;997.291;180.789;-212.363;1041.751;187.822;-205.871;971.127;217.822;-188.904;1011.357;-148.526;-10.525;1280.033;-124.280;58.329;1332.853;-133.772;120.247;1256.967;-210.740;17.607;1203.556;-227.511;-2.705;1020.013;-261.839;-19.033;1082.817;-220.626;-44.066;1143.851;-167.166;-125.067;1248.163;-149.018;-176.806;1207.294;-187.035;-144.887;1209.753;135.690;-126.198;880.929;-129.100;-88.181;891.110;125.608;76.427;954.553;-70.870;99.739;963.799
-20.066;48.984;1604.676;77.017;-1.180;1571.922;-64.329;-43.033;1550.282;44.705;96.100;1468.838;-64.083;62.804;1457.133;41.214;119.706;1292.230;51.542;114.100;1125.359;105.296;121.231;1208.474;-18.000;135.149;1187.179;26.164;-62.214;1291.836;9.590;-140.313;1103.522;67.624;-108.198;1221.999;-47.017;-85.968;1233.065;187.429;-53.853;1259.229;190.429;21.738;1325.820;209.904;77.067;1258.639;263.807;37.623;1186.491;261.397;52.673;1015.144;298.184;-3.000;1043.964;283.823;-93.886;1005.554;173.756;-217.331;1048.194;191.265;-215.314;979.045;216.790;-198.199;1021.341;-144.985;-5.459;1287.852;-121.034;64.083;1334.771;-132.985;122.706;1255.590;-210.790;11.508;1216.638;-233.610;-42.984;1039.931;-266.512;-44.460;1105.686;-222.445;-52.329;1168.933;-162.150;-100.723;1287.754;-145.379;-161.264;1261.196;-183.691;-130.034;1257.213;135.543;-126.051;881.126;-129.051;-87.395;891.454;126.149;76.624;954.504;-70.280;100.428;963.750
-24.886;48.099;1603.988;74.263;1.426;1572.315;-65.214;-45.197;1548.708;39.935;97.968;1469.232;-67.427;60.984;1455.953;41.509;121.674;1291.738;51.542;115.182;1125.014;105.346;122.215;1207.983;-18.885;136.231;1186.884;25.672;-60.493;1292.230;9.295;-139.330;1104.112;67.083;-106.870;1222.491;-47.115;-84.395;1233.901;185.658;-53.755;1261.147;189.691;22.820;1326.312;209.757;76.575;1257.901;265.577;32.902;1188.409;273.249;39.492;1017.013;306.299;-16.328;1049.866;288.446;-108.001;1015.587;166.625;-221.954;1056.505;193.478;-226.872;990.357;214.626;-208.281;1033.636;-142.674;-3.639;1294.541;-118.920;67.132;1336.247;-134.116;123.592;1255.639;-210.494;4.869;1229.278;-237.249;-74.952;1062.555;-268.626;-65.706;1128.408;-221.806;-59.755;1189.786;-153.789;-80.312;1312.099;-138.690;-145.379;1297.639;-177.101;-115.624;1289.574;135.690;-125.657;881.372;-128.903;-87.050;891.602;126.198;77.165;954.455;-70.230;100.919;963.602
-25.722;49.083;1603.988;74.362;4.475;1572.168;-64.132;-45.246;1549.102;37.673;99.936;1468.937;-68.804;60.493;1455.953;40.623;123.002;1291.246;50.656;116.165;1124.768;104.264;123.297;1207.589;-20.607;136.379;1186.933;25.476;-59.263;1292.377;9.394;-138.592;1104.457;66.935;-105.739;1222.835;-47.115;-83.509;1234.442;184.035;-52.919;1263.213;188.707;24.640;1326.705;208.921;76.919;1257.262;267.151;28.574;1190.425;283.823;25.377;1019.816;312.938;-30.197;1056.653;291.348;-122.362;1026.554;159.641;-226.527;1065.800;192.937;-238.331;1003.734;210.839;-217.527;1047.161;-140.264;-3.393;1299.459;-117.788;68.362;1337.378;-135.690;123.543;1256.229;-209.511;-0.197;1238.672;-238.970;-94.772;1079.915;-268.626;-80.165;1145.621;-219.396;-65.312;1203.802;-143.608;-67.821;1323.164;-129.789;-134.707;1316.279;-168.297;-106.182;1306.640;136.133;-124.969;881.569;-128.608;-87.345;891.651;125.756;77.903;954.406;-70.771;100.968;963.455
-22.869;51.591;1604.578;77.165;7.672;1571.725;-61.132;-43.378;1550.725;38.312;102.198;1468.445;-67.968;61.771;1457.035;39.246;123.936;1290.754;49.230;117.149;1124.473;102.641;124.674;1206.999;-22.820;136.133;1187.081;26.164;-58.476;1292.377;10.131;-138.051;1104.604;67.525;-104.411;1222.786;-46.476;-83.558;1234.737;183.150;-51.050;1265.377;188.216;27.492;1326.705;208.035;78.493;1256.131;268.676;24.836;1191.655;291.446;9.787;1022.374;317.266;-44.460;1063.440;292.922;-137.264;1038.357;155.461;-233.757;1079.178;190.871;-250.626;1019.570;208.085;-228.052;1062.309;-138.887;-4.869;1301.230;-117.641;67.575;1338.312;-137.510;122.116;1257.065;-208.478;-4.377;1242.655;-239.265;-101.509;1085.965;-267.397;-87.739;1152.506;-215.954;-69.837;1208.229;-133.526;-66.591;1323.214;-119.411;-133.477;1317.951;-158.609;-105.837;1308.951;136.772;-124.034;881.765;-128.215;-88.132;891.602;124.772;78.886;954.455;-71.853;100.526;963.455
-16.722;55.230;1605.512;82.476;10.967;1570.741;-56.263;-40.033;1553.085;41.558;104.805;1467.658;-65.066;64.525;1458.904;37.230;124.870;1290.557;47.214;118.575;1124.227;100.329;126.789;1206.015;-25.722;135.936;1187.474;27.787;-57.738;1292.279;11.705;-137.215;1104.358;69.148;-102.788;1222.393;-45.050;-84.444;1234.737;182.855;-48.345;1267.885;187.970;31.820;1325.968;206.904;81.001;1253.524;268.872;21.787;1191.261;296.020;-9.049;1024.784;319.824;-60.148;1070.768;292.922;-154.527;1052.817;152.854;-243.298;1101.112;185.314;-264.151;1041.013;205.035;-240.790;1082.227;-138.739;-8.607;1300.394;-119.018;64.378;1338.656;-139.920;119.116;1257.950;-207.003;-9.492;1240.835;-236.167;-99.936;1080.604;-263.708;-92.116;1148.179;-211.921;-75.493;1203.753;-128.166;-77.804;1318.000;-109.821;-142.723;1307.082;-150.740;-116.903;1300.541;137.510;-122.657;881.864;-127.723;-89.067;891.552;123.493;80.312;954.258;-73.329;100.132;963.307
-9.197;58.870;1606.742;88.477;13.279;1569.364;-51.345;-35.951;1555.495;45.984;107.608;1467.265;-61.329;68.657;1461.461;35.115;125.657;1290.016;45.050;120.198;1124.080;97.870;128.657;1204.933;-28.328;136.231;1187.327;29.410;-57.148;1292.131;13.525;-136.182;1103.867;71.017;-101.067;1221.901;-43.476;-85.329;1234.393;182.363;-45.738;1271.278;187.379;36.443;1325.673;205.330;82.722;1250.082;267.692;17.804;1191.359;298.430;-31.820;1030.046;320.463;-78.247;1081.440;290.020;-173.363;1073.325;147.592;-251.167;1131.605;175.822;-277.774;1071.456;198.789;-252.938;1110.408;-137.657;-12.344;1298.180;-120.543;61.279;1338.017;-142.133;116.165;1257.803;-204.445;-14.656;1236.606;-229.380;-98.657;1073.620;-256.577;-97.329;1141.392;-205.035;-83.952;1198.196;-121.280;-96.493;1313.328;-98.411;-157.379;1293.016;-141.346;-134.362;1290.213;138.100;-121.084;881.962;-127.428;-89.559;891.405;122.165;82.083;953.963;-74.853;100.231;963.012
-2.754;61.624;1608.070;92.854;13.820;1568.331;-48.443;-31.673;1557.118;50.656;109.969;1467.806;-57.788;73.870;1464.117;34.328;126.936;1289.525;44.066;121.231;1123.686;97.034;130.034;1204.146;-29.607;136.428;1187.179;30.443;-55.919;1292.180;14.558;-135.248;1103.965;71.952;-99.346;1221.852;-42.345;-85.132;1234.442;181.281;-43.820;1275.902;186.642;39.984;1326.607;205.724;83.608;1248.803;266.708;11.558;1194.064;298.332;-57.001;1039.439;318.938;-97.723;1095.702;284.758;-191.904;1098.948;139.969;-256.085;1167.162;164.707;-289.725;1108.981;190.281;-262.577;1144.982;-135.198;-14.115;1297.885;-120.936;60.247;1338.263;-143.215;114.542;1257.852;-200.314;-19.525;1235.426;-219.839;-101.362;1071.801;-246.495;-105.296;1139.326;-195.347;-95.165;1197.261;-111.051;-118.231;1313.771;-85.329;-174.887;1284.902;-129.641;-153.936;1285.197;138.346;-119.706;882.110;-127.329;-89.559;891.454;121.133;83.509;953.914;-75.935;100.477;962.963
1.771;63.296;1609.348;95.362;12.885;1567.840;-47.607;-27.640;1557.512;55.378;111.887;1469.133;-54.296;79.624;1466.133;34.279;128.559;1288.984;43.673;122.018;1123.588;96.886;131.018;1203.261;-30.541;136.625;1187.376;31.328;-54.345;1292.525;14.803;-134.461;1104.604;72.148;-97.919;1222.442;-41.558;-84.444;1235.327;179.560;-42.492;1280.869;186.052;42.837;1327.443;206.757;84.050;1248.114;266.757;3.934;1198.786;296.856;-82.181;1051.784;316.086;-116.952;1112.178;278.610;-208.183;1126.686;131.756;-257.954;1202.327;154.477;-299.119;1148.080;181.429;-268.921;1180.736;-132.444;-14.853;1299.853;-120.395;60.345;1339.640;-143.756;113.657;1258.639;-195.986;-24.000;1237.442;-210.937;-105.247;1073.768;-236.216;-113.805;1141.097;-185.461;-107.264;1199.671;-99.690;-141.985;1316.427;-71.411;-192.593;1279.393;-116.903;-174.150;1282.688;138.248;-118.969;882.306;-127.477;-89.263;891.749;120.690;84.149;954.209;-76.427;100.821;963.307
