UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.222;29.275;1597.666;88.019;-39.082;1543.557;-60.794;-39.570;1536.922;78.554;77.383;1451.635;-46.059;75.236;1452.025;22.834;113.976;1274.474;36.886;110.463;1109.462;88.019;123.344;1189.528;-36.252;125.491;1170.597;22.981;-65.770;1276.523;11.173;-138.421;1086.725;67.527;-105.194;1204.263;-50.840;-93.045;1215.388;181.406;-50.157;1237.929;184.040;27.957;1303.017;195.994;83.530;1236.222;248.640;40.594;1156.546;229.562;57.964;988.363;264.643;-4.294;1008.074;260.252;-79.481;930.935;166.475;-214.632;897.904;192.091;-179.112;842.282;208.924;-179.308;890.585;-145.544;-37.179;1263.252;-141.153;38.691;1314.336;-154.570;94.313;1236.612;-207.558;-32.202;1182.746;-213.413;-59.330;998.072;-238.833;-87.824;1063.501;-185.406;-97.826;1124.392;-88.068;-145.690;1208.508;-85.238;-209.802;1183.869;-119.977;-175.355;1183.625;127.979;-121.783;868.678;-136.518;-86.263;870.825;115.245;78.163;938.400;-77.627;99.973;948.256
12.003;29.714;1597.959;86.360;-39.131;1543.850;-62.355;-38.106;1536.580;78.505;77.773;1452.415;-46.108;76.895;1452.269;21.663;115.196;1274.327;35.422;111.634;1109.267;86.360;124.808;1189.284;-38.594;125.784;1170.890;23.371;-64.599;1276.865;11.320;-137.786;1087.116;67.820;-104.120;1204.556;-49.181;-94.460;1216.705;180.137;-49.474;1238.417;183.748;29.714;1302.431;195.067;84.457;1235.148;248.054;38.252;1155.423;230.587;52.109;988.363;263.277;-11.856;1006.806;260.740;-81.042;922.836;164.914;-209.119;867.800;198.775;-169.305;819.838;210.387;-175.404;869.068;-142.031;-38.740;1271.839;-140.519;39.082;1316.727;-157.498;90.898;1236.124;-200.385;-47.376;1194.749;-196.336;-105.974;1016.808;-224.927;-123.295;1084.871;-173.892;-115.879;1148.056;-77.090;-135.688;1242.711;-74.407;-204.337;1239.051;-108.853;-171.599;1226.024;127.491;-121.051;868.727;-136.762;-84.897;871.166;115.147;78.993;938.498;-77.676;101.290;948.403
11.515;29.860;1598.203;85.336;-39.326;1543.850;-63.380;-37.179;1536.580;78.359;78.017;1452.854;-46.254;78.066;1452.708;19.858;115.928;1274.376;33.178;112.659;1109.072;83.628;125.979;1189.236;-42.302;125.247;1171.573;24.054;-63.721;1277.304;12.100;-137.347;1087.604;68.552;-103.340;1204.849;-46.693;-96.216;1218.510;179.259;-48.596;1238.710;183.357;31.568;1301.748;193.603;85.482;1233.977;246.786;36.789;1153.960;229.270;47.767;987.972;260.984;-17.028;1005.098;261.277;-78.749;914.346;167.744;-199.214;839.159;205.704;-154.668;798.662;214.096;-166.671;847.454;-138.225;-40.887;1279.841;-139.689;38.008;1319.752;-161.108;86.946;1237.539;-191.798;-60.501;1207.581;-175.258;-141.885;1039.300;-207.558;-151.789;1107.120;-160.572;-130.175;1169.622;-68.552;-126.955;1271.498;-62.989;-194.969;1281.061;-97.924;-167.061;1259.641;127.540;-120.124;868.873;-136.713;-84.457;871.361;114.513;79.871;938.693;-78.359;101.827;948.598
11.271;29.421;1598.447;84.555;-39.862;1543.606;-64.063;-36.886;1536.531;78.115;78.017;1453.245;-46.449;78.749;1453.293;17.906;116.269;1274.474;30.787;113.488;1108.828;80.554;126.759;1188.992;-46.059;124.417;1172.549;25.127;-63.233;1277.889;12.930;-137.396;1088.287;69.674;-102.901;1205.190;-44.449;-97.534;1220.706;178.820;-47.523;1238.564;183.064;33.373;1300.967;191.847;86.604;1232.709;245.420;36.642;1152.301;225.854;46.205;987.045;258.300;-18.394;1003.097;261.813;-71.918;907.174;174.770;-186.138;815.349;211.949;-135.883;781.293;219.609;-153.058;828.962;-134.127;-42.887;1287.160;-138.372;36.496;1323.070;-164.426;83.335;1240.320;-183.016;-70.259;1220.121;-156.229;-165.890;1061.061;-189.456;-173.111;1128.149;-147.105;-141.055;1188.601;-63.721;-118.563;1294.625;-41.716;-183.260;1306.774;-82.067;-164.280;1283.744;127.833;-119.197;869.019;-136.469;-84.897;871.410;113.586;80.749;938.839;-79.432;101.681;948.695
10.832;28.689;1598.594;83.921;-40.643;1543.508;-64.746;-36.886;1536.238;78.115;77.773;1453.781;-46.498;79.090;1453.635;16.101;116.367;1274.571;28.201;113.635;1108.682;77.822;127.394;1188.797;-49.377;123.344;1173.574;26.640;-62.794;1278.377;13.857;-137.640;1088.921;71.040;-102.559;1205.483;-41.765;-98.753;1222.706;179.308;-45.961;1238.222;182.918;35.374;1300.382;190.139;88.458;1231.928;243.907;38.789;1150.837;220.829;48.157;986.264;255.861;-15.174;1001.341;262.594;-60.940;901.953;184.382;-170.818;797.345;217.609;-114.903;768.900;226.245;-136.127;815.105;-128.955;-44.546;1292.722;-136.713;34.593;1325.705;-167.207;79.725;1243.248;-174.526;-77.919;1231.245;-142.519;-181.942;1078.236;-173.257;-188.578;1146.104;-135.200;-148.520;1202.751;-61.867;-114.074;1312.775;-15.418;-165.695;1316.385;-62.989;-161.206;1298.723;128.174;-118.611;869.214;-136.225;-85.677;871.459;112.610;81.286;939.035;-80.554;101.193;948.695
10.344;27.762;1598.691;83.384;-41.472;1543.460;-65.234;-37.179;1535.751;78.310;77.432;1454.416;-46.254;79.237;1453.879;14.345;116.318;1274.620;26.006;113.683;1108.828;75.236;127.784;1188.504;-52.158;122.222;1174.208;28.299;-62.648;1278.719;15.174;-138.079;1089.458;72.748;-102.071;1205.630;-39.423;-99.876;1223.975;180.869;-43.522;1237.490;182.723;37.813;1299.796;188.431;91.288;1231.586;242.687;43.375;1149.666;215.901;53.426;985.923;254.543;-7.953;999.731;263.716;-47.327;898.343;194.286;-154.326;784.708;222.585;-93.874;760.801;232.831;-117.733;805.591;-124.954;-46.156;1295.747;-135.444;32.544;1327.363;-169.208;76.602;1245.443;-168.037;-82.701;1237.783;-132.956;-190.237;1087.506;-161.255;-196.726;1156.155;-126.369;-152.716;1210.411;-59.330;-118.806;1326.144;1.513;-150.423;1316.581;-48.206;-159.840;1305.895;128.565;-118.221;869.263;-136.030;-86.799;871.459;111.781;81.579;939.181;-81.481;100.315;948.744
10.246;26.982;1598.642;83.335;-42.058;1543.264;-65.234;-37.764;1535.263;78.407;77.188;1454.660;-46.156;78.944;1453.928;13.027;116.269;1274.571;24.200;113.732;1108.828;73.382;128.370;1188.162;-54.012;121.392;1174.452;29.860;-62.745;1278.767;16.735;-138.421;1089.653;74.407;-101.339;1205.483;-37.764;-100.803;1224.365;182.820;-40.936;1236.466;182.528;40.009;1299.309;186.968;94.265;1231.586;241.760;49.425;1149.032;212.485;61.135;985.972;254.543;1.903;998.511;265.717;-32.592;895.854;203.801;-137.884;776.609;227.172;-74.407;755.726;239.174;-99.729;799.492;-123.393;-47.425;1296.625;-134.859;30.934;1327.900;-170.330;74.650;1246.370;-165.402;-84.897;1239.783;-129.394;-193.115;1090.482;-155.058;-200.239;1159.717;-120.807;-156.132;1214.217;-50.645;-127.003;1331.413;13.271;-142.421;1311.165;-35.764;-161.499;1306.188;129.101;-118.075;869.263;-135.639;-88.263;871.410;110.902;81.628;939.181;-82.457;99.144;948.744
9.953;26.298;1598.496;83.579;-42.156;1543.167;-65.039;-38.789;1534.921;78.163;77.188;1454.708;-46.400;78.212;1453.781;12.198;116.025;1274.425;23.273;113.635;1108.779;72.406;128.613;1188.016;-54.939;120.661;1174.354;30.738;-62.941;1278.572;17.955;-138.713;1089.507;75.578;-100.900;1205.190;-37.179;-101.388;1223.877;184.626;-38.789;1235.441;182.284;41.424;1299.260;185.992;96.558;1232.123;241.516;55.329;1149.422;210.729;69.967;986.996;255.519;12.539;998.170;268.449;-18.004;894.635;212.925;-122.319;771.827;231.807;-56.939;752.799;245.566;-82.847;795.881;-122.661;-48.596;1296.137;-134.566;29.616;1327.851;-170.769;73.284;1246.614;-164.524;-86.214;1240.027;-130.028;-193.896;1089.702;-152.228;-202.386;1159.815;-117.733;-158.913;1214.217;-41.033;-132.956;1330.145;21.224;-133.932;1301.260;-24.640;-161.596;1300.528;129.638;-118.172;869.214;-135.249;-89.776;871.264;110.268;81.481;939.083;-83.189;97.924;948.647
9.368;25.615;1598.447;84.116;-41.765;1543.264;-64.551;-40.399;1534.628;77.480;77.529;1454.952;-47.083;76.895;1453.586;11.710;115.635;1274.376;22.883;113.195;1108.730;72.016;128.565;1188.016;-55.134;120.075;1174.062;31.275;-63.282;1278.280;18.833;-139.104;1089.311;76.309;-100.754;1204.946;-37.228;-101.632;1222.950;186.041;-37.179;1234.611;182.137;42.204;1299.455;185.504;98.070;1232.806;241.907;60.257;1150.642;210.485;78.505;988.704;257.129;22.346;998.706;271.669;-4.782;894.440;221.463;-108.219;769.144;236.296;-41.668;751.237;251.665;-67.673;793.930;-122.807;-49.572;1294.478;-134.712;28.494;1327.071;-170.915;72.552;1246.077;-165.207;-86.751;1238.271;-133.200;-193.067;1086.189;-152.424;-203.020;1156.838;-117.196;-160.767;1211.387;-33.324;-137.689;1325.168;24.152;-126.418;1289.794;-17.174;-161.060;1291.892;130.077;-118.367;869.166;-134.956;-91.044;871.166;109.975;81.237;938.986;-83.579;96.850;948.549
9.368;25.030;1598.252;84.653;-41.716;1543.118;-63.965;-41.619;1534.336;76.846;77.529;1454.660;-47.767;75.821;1453.391;11.368;115.391;1274.084;22.883;112.854;1108.486;71.918;128.565;1187.821;-54.988;119.685;1173.525;31.665;-63.624;1278.084;19.614;-139.396;1089.116;76.797;-100.510;1204.751;-37.325;-101.534;1221.731;187.114;-35.715;1234.124;181.893;42.887;1299.748;185.309;99.144;1233.343;242.102;64.258;1152.154;210.924;85.726;990.509;258.837;30.494;999.682;274.792;6.196;895.025;228.977;-95.972;767.436;241.028;-28.640;750.554;257.471;-54.841;792.954;-123.783;-50.255;1292.136;-135.152;27.762;1325.802;-170.818;72.357;1244.955;-167.256;-86.604;1235.539;-139.543;-191.261;1081.505;-156.229;-202.239;1152.642;-119.294;-160.620;1206.801;-29.714;-138.664;1317.313;24.200;-122.905;1278.426;-14.833;-160.181;1282.329;130.614;-118.709;869.117;-134.517;-92.118;871.020;109.926;80.896;938.888;-83.628;95.875;948.403
8.831;24.444;1598.057;85.092;-41.424;1543.069;-63.575;-43.327;1534.238;75.724;77.578;1454.464;-48.889;74.211;1453.050;11.320;115.245;1273.937;23.029;112.561;1108.438;72.016;128.418;1187.723;-54.646;119.587;1173.086;31.763;-64.014;1277.938;20.151;-139.738;1088.921;77.090;-100.412;1204.654;-38.008;-101.388;1221.048;187.797;-34.788;1233.782;181.649;43.180;1299.992;185.211;99.778;1233.880;241.711;67.332;1153.569;211.022;91.191;992.217;260.154;37.032;1000.902;277.573;15.028;896.001;235.515;-86.214;766.460;245.907;-18.345;750.701;262.692;-44.741;792.808;-124.710;-50.157;1289.941;-135.444;27.665;1324.875;-170.525;72.845;1244.077;-169.744;-85.628;1233.099;-147.252;-188.675;1076.967;-161.352;-200.385;1148.641;-122.710;-159.108;1202.117;-28.689;-136.957;1309.018;22.639;-118.855;1267.741;-14.930;-157.498;1273.010;131.199;-119.050;869.068;-133.981;-92.996;870.873;110.170;80.505;938.839;-83.433;95.094;948.305
8.148;23.713;1597.959;85.141;-41.472;1543.118;-63.477;-44.693;1534.043;74.846;77.480;1454.513;-49.718;72.943;1452.854;11.466;114.952;1273.742;23.469;112.317;1108.340;72.504;128.077;1187.772;-54.012;119.538;1172.549;31.812;-64.551;1278.036;20.297;-140.275;1089.067;77.041;-100.607;1204.703;-38.789;-100.803;1220.364;188.285;-34.739;1233.831;181.552;42.936;1300.333;185.406;99.729;1234.416;241.175;69.137;1154.887;211.022;94.899;993.876;261.228;41.619;1002.219;279.964;21.419;897.221;241.126;-78.798;765.972;250.103;-10.539;751.189;267.132;-37.179;793.051;-125.637;-49.718;1287.647;-135.786;27.811;1323.802;-170.184;73.675;1243.150;-172.574;-84.311;1230.806;-156.083;-185.309;1072.186;-167.402;-197.799;1144.348;-127.247;-157.205;1197.189;-29.763;-135.152;1300.870;18.785;-114.366;1257.446;-17.077;-154.717;1263.691;131.736;-119.343;869.068;-133.444;-93.630;870.727;110.561;80.164;938.839;-83.043;94.508;948.256
7.563;23.225;1597.862;84.994;-41.570;1543.264;-63.624;-45.669;1533.848;74.211;77.188;1454.464;-50.304;71.967;1452.562;11.710;114.513;1273.644;24.249;111.927;1108.389;73.138;127.686;1187.870;-53.231;119.490;1172.012;31.568;-64.941;1277.987;20.443;-140.714;1089.019;76.895;-100.949;1204.800;-39.618;-99.876;1219.486;188.675;-34.837;1234.124;181.552;42.546;1300.870;185.797;99.485;1235.002;241.028;70.113;1156.107;211.071;96.997;995.242;262.155;44.449;1003.439;281.915;25.713;898.440;246.005;-73.870;765.924;253.616;-5.221;751.823;270.937;-31.958;793.539;-126.955;-49.425;1284.866;-136.420;27.665;1322.436;-169.647;74.504;1241.930;-176.575;-82.799;1227.586;-166.622;-180.918;1065.892;-175.746;-194.482;1138.444;-134.176;-156.229;1191.578;-32.397;-136.420;1292.771;11.076;-110.317;1247.004;-21.468;-153.546;1253.396;132.273;-119.587;869.019;-132.907;-94.021;870.629;111.146;79.822;938.839;-82.457;94.118;948.256
7.026;23.371;1597.666;84.848;-41.424;1543.655;-63.721;-46.156;1533.945;73.821;76.748;1454.172;-50.645;71.089;1452.025;12.247;114.025;1273.644;25.176;111.683;1108.584;74.016;127.247;1188.065;-52.207;119.441;1171.671;31.470;-65.478;1277.840;20.736;-141.153;1088.872;76.944;-101.339;1204.751;-40.545;-99.095;1218.608;189.163;-35.276;1234.465;181.698;41.960;1301.309;186.333;98.948;1235.490;241.028;70.454;1157.131;211.461;97.924;996.218;263.131;45.961;1004.512;283.721;28.006;899.563;250.055;-71.528;766.460;256.544;-2.732;752.701;274.158;-29.372;794.418;-128.565;-49.279;1281.988;-136.762;27.421;1321.167;-168.769;75.431;1240.954;-181.796;-80.457;1224.024;-180.137;-174.136;1059.354;-186.919;-189.407;1131.809;-142.373;-154.814;1185.186;-35.178;-140.177;1283.012;4.538;-111.976;1235.197;-26.786;-156.180;1241.637;132.858;-119.685;868.971;-132.322;-94.265;870.532;111.781;79.676;938.839;-81.823;93.825;948.256
6.733;23.761;1597.618;84.848;-41.180;1544.143;-63.672;-46.352;1534.140;73.675;76.456;1453.928;-50.792;70.406;1451.537;12.881;113.195;1273.742;26.250;111.439;1108.730;75.041;126.662;1188.455;-51.084;119.197;1171.427;31.617;-66.161;1277.743;21.029;-141.592;1088.726;77.139;-102.120;1204.751;-40.936;-98.461;1217.827;189.602;-36.203;1234.904;182.040;40.838;1301.943;187.114;97.924;1236.173;241.419;69.967;1158.107;212.388;98.021;997.194;264.302;46.303;1005.537;285.428;28.494;900.685;252.933;-71.528;767.729;258.935;-2.732;753.775;276.646;-29.128;795.589;-129.833;-49.425;1279.060;-137.006;26.689;1320.045;-167.890;75.821;1240.174;-186.773;-78.603;1221.048;-194.677;-167.110;1053.596;-198.678;-184.382;1126.051;-151.350;-151.887;1178.404;-40.545;-140.909;1272.376;-2.342;-112.317;1223.487;-33.861;-156.376;1229.976;133.493;-119.685;868.922;-131.736;-94.411;870.483;112.415;79.627;938.839;-81.237;93.679;948.305
