UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.580;29.136;1598.048;112.836;-42.850;1546.169;-35.920;-43.533;1544.022;100.927;67.204;1446.803;-23.816;65.251;1450.757;29.429;92.484;1277.892;42.753;88.775;1112.933;92.387;106.198;1192.338;-33.333;96.974;1176.037;50.220;-88.336;1280.039;40.947;-164.568;1090.337;97.218;-126.989;1208.004;-17.326;-129.819;1222.694;204.880;-56.955;1239.483;199.854;20.986;1306.052;205.808;77.208;1238.897;264.226;37.286;1156.369;229.673;57.247;994.388;274.475;-1.415;1001.855;286.676;-20.351;895.168;225.866;-102.343;762.226;252.757;-38.019;752.611;261.737;-70.961;792.679;-116.105;-78.575;1274.231;-123.426;-1.659;1320.400;-150.317;50.317;1241.972;-161.933;-95.949;1194.680;-122.792;-148.219;1017.326;-159.736;-178.184;1073.207;-136.213;-191.947;1143.436;-79.649;-276.428;1255.832;-16.642;-261.201;1230.747;-64.031;-277.501;1212.104;147.243;-141.142;867.789;-117.911;-116.642;872.182;125.427;58.028;940.215;-68.570;71.254;952.758
39.776;28.599;1598.048;113.324;-43.045;1546.071;-35.432;-44.314;1543.924;101.025;67.155;1446.852;-23.719;64.714;1450.805;29.039;92.289;1277.794;42.509;88.531;1112.884;92.094;106.198;1192.240;-33.675;96.437;1175.891;51.147;-88.433;1279.990;42.216;-164.763;1090.337;98.389;-126.647;1207.906;-16.154;-130.307;1222.694;206.052;-55.539;1239.385;199.805;22.011;1306.491;205.417;78.477;1239.385;264.861;40.556;1157.882;232.308;63.153;995.949;277.062;4.148;1002.928;289.654;-15.227;895.998;228.892;-98.975;764.568;255.246;-34.651;753.782;264.470;-67.057;794.192;-115.276;-79.551;1274.134;-123.036;-2.733;1320.303;-150.415;49.146;1241.874;-160.859;-97.267;1194.729;-121.279;-149.634;1017.472;-158.126;-179.746;1073.402;-134.700;-192.679;1143.778;-77.648;-275.940;1256.711;-14.641;-259.688;1232.162;-61.689;-276.769;1213.226;148.121;-140.996;867.789;-117.179;-117.570;872.133;125.378;58.126;940.117;-68.668;70.522;952.660
39.824;27.965;1598.097;113.763;-43.094;1545.974;-34.944;-45.242;1543.729;100.878;67.252;1447.047;-23.816;64.080;1450.903;28.795;92.240;1277.648;42.313;88.385;1112.787;91.801;106.247;1192.045;-33.968;95.998;1175.793;51.977;-88.433;1279.942;43.289;-164.910;1090.337;99.366;-126.306;1207.906;-15.178;-130.649;1222.743;206.930;-54.270;1239.141;199.951;22.987;1306.589;205.124;79.600;1239.434;265.300;43.143;1158.712;234.065;67.106;996.584;279.063;8.150;1003.514;292.045;-12.201;896.486;232.064;-98.341;766.618;256.808;-33.577;754.563;266.960;-65.398;795.412;-114.544;-80.381;1274.183;-122.645;-3.563;1320.254;-150.464;48.121;1241.825;-159.980;-98.438;1194.876;-119.961;-150.854;1017.667;-156.808;-181.064;1073.597;-133.577;-193.655;1143.973;-76.135;-276.379;1257.345;-13.275;-259.297;1232.894;-60.029;-277.062;1213.861;149.048;-140.947;867.838;-116.349;-118.448;872.084;125.476;58.224;940.068;-68.619;69.790;952.611
39.824;27.379;1598.146;114.104;-43.192;1545.827;-34.602;-45.974;1543.485;100.830;67.350;1447.243;-23.816;63.690;1451.001;28.551;92.289;1277.501;42.118;88.385;1112.592;91.508;106.540;1191.850;-34.163;95.705;1175.647;52.806;-88.336;1279.893;44.412;-164.959;1090.386;100.342;-125.964;1207.906;-14.202;-130.893;1222.694;207.613;-53.099;1238.946;200.098;24.061;1306.442;204.978;80.674;1239.190;265.007;44.998;1158.760;234.651;68.912;996.486;280.088;10.298;1003.612;293.411;-10.835;896.584;234.212;-99.024;767.936;257.833;-34.017;754.905;268.619;-65.251;796.096;-113.860;-81.064;1274.134;-122.255;-4.295;1320.059;-150.415;47.243;1241.679;-159.346;-99.512;1195.120;-119.278;-152.513;1018.253;-156.125;-182.577;1074.134;-132.845;-195.461;1144.461;-75.207;-278.233;1257.980;-12.494;-261.152;1233.041;-59.200;-279.014;1214.202;149.976;-140.849;867.838;-115.471;-119.131;872.035;125.720;58.321;940.020;-68.375;69.253;952.562
39.873;26.842;1598.146;114.397;-43.387;1545.681;-34.309;-46.608;1543.290;100.830;67.399;1447.389;-23.816;63.299;1451.049;28.502;92.435;1277.453;42.118;88.580;1112.494;91.362;106.930;1191.752;-34.212;95.754;1175.598;53.587;-88.238;1279.844;45.339;-164.715;1090.288;101.171;-125.622;1207.809;-13.421;-130.796;1222.548;208.150;-52.221;1238.897;200.390;24.988;1306.296;204.978;81.503;1238.897;264.519;45.974;1158.419;234.407;69.204;996.047;280.234;10.835;1003.514;293.802;-11.176;896.633;235.090;-100.683;768.716;258.419;-35.676;755.002;269.253;-66.520;796.535;-112.982;-81.357;1274.280;-121.620;-4.636;1319.766;-150.220;46.706;1241.386;-158.809;-100.634;1196.096;-119.278;-155.686;1020.351;-156.027;-185.359;1076.330;-132.357;-198.975;1146.315;-74.524;-282.382;1259.981;-12.006;-266.179;1233.724;-59.053;-283.602;1215.471;150.805;-140.800;867.887;-114.690;-119.522;872.035;126.208;58.468;939.824;-67.936;69.009;952.465
39.776;26.061;1598.194;114.544;-43.729;1545.486;-34.114;-47.291;1542.850;100.878;67.496;1447.780;-23.768;63.104;1451.245;29.039;93.167;1277.257;42.655;88.921;1112.348;91.801;107.369;1191.606;-33.577;96.437;1175.305;54.270;-87.701;1279.844;45.925;-164.422;1090.386;101.757;-125.232;1207.906;-12.836;-130.112;1222.548;208.590;-51.635;1239.044;200.878;25.817;1306.198;205.417;82.138;1238.653;264.470;46.266;1158.028;234.261;68.668;995.608;280.088;10.249;1003.319;293.607;-12.592;896.681;234.895;-103.026;769.351;258.126;-38.067;755.051;268.960;-68.521;796.974;-112.103;-80.527;1275.061;-120.644;-3.563;1319.229;-149.585;47.243;1240.605;-158.419;-101.562;1198.975;-118.985;-161.054;1025.964;-156.271;-189.995;1081.698;-132.552;-206.393;1151.001;-77.257;-294.973;1264.519;-15.373;-283.602;1233.675;-63.836;-297.267;1217.277;151.440;-140.849;867.936;-114.056;-119.424;872.084;126.940;58.516;939.678;-67.204;69.156;952.367
39.580;24.793;1598.536;114.446;-44.461;1545.193;-34.261;-47.828;1542.118;101.123;67.887;1448.707;-23.524;63.543;1451.781;29.917;94.241;1276.769;43.826;89.653;1111.860;92.923;108.297;1191.215;-32.504;97.267;1174.622;54.807;-86.676;1279.990;46.120;-163.836;1090.678;102.050;-124.451;1208.102;-12.494;-128.892;1222.645;208.882;-51.049;1239.239;201.611;26.696;1306.149;206.345;82.723;1238.409;265.007;46.169;1157.687;234.553;67.887;995.168;280.185;9.419;1003.124;293.265;-14.348;896.535;233.919;-105.808;770.083;257.345;-41.142;755.149;268.180;-71.157;797.462;-111.225;-79.551;1276.964;-119.717;-1.952;1318.790;-148.414;47.682;1239.434;-157.882;-102.391;1202.294;-116.691;-168.960;1033.675;-156.369;-194.388;1089.458;-133.529;-211.762;1159.493;-86.432;-296.193;1279.307;-32.308;-316.105;1235.432;-81.259;-308.492;1229.185;151.830;-140.947;867.984;-113.616;-118.985;872.230;127.867;58.516;939.580;-66.227;69.546;952.318
39.483;24.061;1598.682;114.397;-45.095;1545.339;-34.309;-48.219;1541.825;101.464;67.740;1449.244;-23.182;63.592;1451.977;30.015;94.241;1276.184;44.217;89.995;1111.420;93.021;108.638;1191.020;-32.308;97.023;1174.036;55.393;-86.481;1279.795;46.755;-163.202;1090.386;102.538;-123.914;1207.858;-12.396;-128.306;1221.962;209.273;-50.171;1239.288;201.903;27.623;1306.052;206.491;83.699;1238.214;265.398;46.559;1157.394;235.139;67.252;994.485;280.429;8.492;1002.880;293.119;-16.545;896.535;232.748;-109.273;771.303;257.052;-45.095;755.491;267.643;-74.573;798.341;-111.420;-79.453;1278.185;-118.985;-1.562;1318.839;-148.023;47.340;1238.799;-161.103;-103.270;1206.003;-127.672;-177.208;1041.581;-163.982;-197.462;1102.782;-123.328;-201.415;1169.351;-35.188;-266.032;1284.285;-56.369;-322.157;1249.732;-77.111;-279.307;1251.245;152.318;-141.093;867.789;-113.226;-118.594;872.230;128.892;58.370;939.434;-65.154;69.839;952.318
39.385;23.377;1598.878;114.592;-45.681;1545.827;-34.212;-48.560;1541.386;102.294;67.496;1449.976;-22.401;63.494;1451.977;32.308;95.656;1276.184;45.046;89.702;1111.518;94.436;108.980;1190.386;-30.844;98.194;1174.378;56.418;-85.700;1279.990;46.413;-163.202;1090.922;102.733;-123.426;1207.955;-12.592;-125.915;1222.206;210.005;-49.976;1238.458;203.465;27.867;1305.222;207.906;83.797;1237.140;265.593;46.803;1156.174;235.334;67.008;993.363;280.722;8.199;1002.147;293.167;-18.546;896.047;231.820;-113.031;772.377;256.906;-49.390;755.588;267.252;-78.184;798.926;-108.443;-76.428;1282.235;-115.276;1.269;1320.254;-145.925;49.585;1240.752;-161.737;-102.489;1216.642;-140.410;-183.016;1051.733;-163.934;-202.001;1118.595;-113.470;-214.934;1178.331;-15.373;-290.093;1272.328;-55.930;-339.873;1252.855;-66.667;-294.241;1252.025;152.855;-141.288;867.936;-112.543;-118.594;872.279;129.575;58.175;939.678;-64.470;69.741;952.562
40.312;22.938;1598.829;115.422;-46.120;1545.681;-33.382;-48.609;1541.045;103.416;67.399;1450.122;-21.181;63.690;1451.977;32.650;95.266;1275.452;45.486;90.434;1110.249;95.120;109.224;1189.995;-30.259;97.706;1173.743;57.199;-85.652;1279.697;46.950;-162.616;1090.434;103.514;-123.426;1207.711;-12.201;-125.817;1221.718;210.639;-49.780;1237.970;204.197;28.111;1304.588;208.541;83.992;1236.506;266.374;46.315;1155.198;236.115;65.788;992.094;281.259;6.930;1001.171;293.167;-20.742;895.071;230.747;-116.349;772.816;256.125;-53.001;755.002;266.667;-81.357;798.731;-108.004;-77.208;1281.894;-114.983;0.634;1319.961;-145.486;48.511;1239.971;-162.714;-104.002;1217.082;-146.755;-186.969;1055.735;-171.205;-206.393;1122.352;-120.595;-218.790;1181.894;-16.349;-297.072;1273.402;-62.225;-341.484;1255.344;-69.888;-297.853;1254.710;153.294;-141.435;867.740;-112.250;-118.350;872.328;130.405;58.028;939.580;-63.592;70.083;952.416
41.581;22.548;1598.731;116.642;-46.413;1545.437;-32.211;-49.097;1541.191;104.246;67.057;1449.927;-20.400;63.202;1452.074;33.626;95.364;1275.549;46.315;90.044;1110.786;95.754;109.078;1189.849;-29.380;98.145;1173.841;57.687;-85.603;1279.453;47.535;-162.616;1090.239;104.051;-123.280;1207.418;-11.615;-125.622;1221.474;210.932;-50.122;1237.726;204.978;27.916;1304.246;209.322;83.651;1235.969;266.618;45.632;1154.612;236.603;64.373;991.362;281.454;5.271;1000.781;293.070;-23.084;894.778;230.210;-119.229;773.353;255.686;-56.076;755.002;266.227;-84.187;798.926;-108.394;-76.379;1282.382;-113.909;1.415;1319.815;-144.461;49.683;1240.117;-165.447;-101.855;1219.034;-153.245;-187.311;1059.395;-175.695;-205.124;1127.135;-120.400;-218.741;1183.651;-17.228;-301.464;1271.645;-64.617;-344.607;1255.735;-71.059;-299.658;1254.905;153.978;-141.484;867.740;-111.615;-118.546;872.279;130.893;58.126;939.190;-63.104;69.888;952.269
42.557;21.669;1598.878;117.570;-47.047;1545.193;-31.235;-49.829;1541.093;104.978;66.813;1450.122;-19.668;62.860;1452.465;34.797;95.559;1275.403;47.243;90.044;1110.688;96.974;109.029;1189.605;-28.258;98.487;1173.792;57.980;-85.505;1279.502;47.584;-162.616;1090.337;104.246;-123.524;1207.467;-11.469;-125.085;1221.523;211.079;-50.805;1237.726;205.808;27.330;1304.100;210.347;83.016;1235.774;267.301;44.168;1154.222;236.994;62.811;990.971;281.454;3.465;1000.537;292.777;-25.427;894.680;229.283;-121.718;773.695;255.100;-58.760;755.100;265.495;-86.774;799.122;-107.906;-75.354;1282.967;-112.982;2.440;1320.107;-143.485;50.805;1240.410;-165.739;-100.830;1220.254;-156.027;-186.432;1061.054;-177.989;-204.295;1128.843;-122.596;-219.668;1185.066;-19.180;-304.344;1270.620;-67.057;-346.852;1254.954;-73.206;-301.952;1254.661;154.319;-141.728;867.740;-111.225;-118.692;872.328;131.284;57.833;939.385;-62.714;69.741;952.318
43.241;20.547;1598.975;118.204;-47.926;1544.900;-30.600;-50.464;1540.703;105.857;66.569;1450.610;-18.790;62.762;1452.806;35.822;95.510;1275.305;48.316;89.946;1110.591;97.999;108.785;1189.507;-27.233;98.633;1173.646;58.370;-85.456;1279.405;47.584;-162.567;1090.239;104.441;-123.768;1207.370;-11.371;-124.744;1221.376;211.518;-51.440;1237.531;206.686;26.794;1303.807;211.371;82.382;1235.481;267.984;42.997;1153.734;237.482;61.152;990.483;281.650;1.611;1000.098;292.533;-27.477;894.192;228.014;-123.524;773.451;254.417;-60.859;754.758;264.666;-88.824;798.829;-107.565;-74.915;1282.723;-112.347;2.879;1319.863;-142.606;51.342;1240.215;-166.130;-99.951;1220.059;-158.077;-185.944;1061.054;-179.502;-203.563;1128.941;-124.256;-219.912;1185.017;-21.425;-305.905;1269.888;-69.156;-348.072;1253.538;-75.305;-303.221;1253.880;154.417;-142.167;867.643;-111.127;-118.643;872.377;131.869;57.443;939.239;-62.128;69.741;952.318
43.924;19.668;1598.975;118.692;-48.755;1544.656;-30.161;-50.952;1540.508;106.589;66.081;1450.757;-18.058;62.567;1452.953;36.701;95.412;1275.061;49.048;89.849;1110.347;98.878;108.590;1189.214;-26.354;98.731;1173.499;58.663;-85.603;1279.161;47.682;-162.665;1090.044;104.636;-123.963;1207.174;-11.225;-124.597;1221.084;211.664;-52.074;1237.287;207.321;26.208;1303.465;212.152;81.747;1235.042;268.570;41.776;1153.246;238.165;59.834;989.898;281.796;0.000;999.658;292.387;-29.380;893.802;227.135;-124.988;773.158;253.929;-62.518;754.368;263.982;-90.581;798.487;-107.467;-74.622;1282.382;-111.811;3.221;1319.668;-141.825;51.830;1240.068;-166.374;-99.219;1219.619;-159.395;-184.627;1060.469;-180.722;-202.294;1128.404;-125.232;-219.278;1184.139;-22.743;-306.442;1268.180;-70.864;-348.170;1252.025;-76.672;-303.221;1252.465;154.417;-142.704;867.448;-111.127;-118.497;872.377;132.406;57.052;939.043;-61.542;69.790;952.221
44.510;18.985;1599.024;119.131;-49.585;1544.510;-29.722;-51.342;1540.410;107.223;65.447;1450.805;-17.423;62.274;1453.099;37.433;95.120;1275.110;49.683;89.605;1110.347;99.658;108.150;1189.214;-25.573;98.780;1173.499;58.760;-85.896;1279.014;47.535;-162.762;1089.849;104.636;-124.402;1207.028;-11.274;-124.597;1220.937;211.811;-52.904;1237.140;207.858;25.378;1303.368;212.836;80.918;1234.944;268.960;40.800;1153.002;238.507;58.907;989.702;281.894;-1.074;999.414;292.240;-30.551;893.558;226.354;-125.915;773.060;253.538;-63.592;754.222;263.446;-91.654;798.292;-107.418;-74.329;1281.942;-111.469;3.416;1319.473;-141.240;52.318;1239.971;-166.520;-98.487;1218.936;-159.688;-183.358;1059.590;-181.357;-201.025;1127.428;-125.866;-218.302;1183.211;-23.621;-305.808;1267.204;-71.742;-347.340;1250.903;-77.550;-302.391;1251.489;154.222;-143.289;867.350;-111.225;-118.204;872.377;132.943;56.467;939.043;-60.957;69.937;952.269
44.998;18.204;1599.073;119.424;-50.366;1544.412;-29.429;-51.830;1540.312;107.809;64.861;1451.001;-16.837;62.030;1453.294;38.116;94.827;1275.159;50.464;89.312;1110.395;100.439;107.711;1189.312;-24.744;98.780;1173.499;58.809;-86.188;1278.965;47.291;-162.909;1089.751;104.539;-124.890;1206.979;-11.420;-124.597;1220.840;212.006;-53.782;1237.091;208.346;24.500;1303.416;213.470;80.088;1235.090;269.449;39.824;1153.050;238.751;58.224;989.800;282.040;-1.855;999.414;292.191;-31.284;893.460;225.817;-126.403;772.914;253.246;-64.129;754.173;263.104;-92.289;798.194;-107.272;-74.085;1281.601;-111.176;3.612;1319.327;-140.605;52.709;1239.873;-166.325;-97.950;1218.253;-159.492;-182.430;1058.760;-181.259;-200.146;1126.550;-125.915;-217.374;1182.333;-24.158;-305.124;1266.667;-72.279;-346.559;1250.269;-77.989;-301.562;1250.805;153.978;-143.826;867.301;-111.420;-117.911;872.426;133.382;55.930;939.043;-60.420;70.034;952.318
45.388;17.423;1599.122;119.668;-51.147;1544.266;-29.185;-52.318;1540.215;108.199;64.373;1451.098;-16.447;61.737;1453.441;38.702;94.583;1275.159;51.049;89.117;1110.444;101.074;107.321;1189.361;-24.109;98.731;1173.499;58.809;-86.481;1278.868;47.194;-163.055;1089.605;104.490;-125.281;1206.881;-11.469;-124.695;1220.693;212.103;-54.514;1236.994;208.736;23.719;1303.416;214.007;79.356;1235.090;269.888;38.897;1153.002;239.287;57.638;989.800;282.333;-2.684;999.317;292.338;-31.967;893.363;225.622;-126.598;772.670;253.246;-64.422;753.978;263.006;-92.679;797.999;-107.174;-73.939;1281.357;-110.932;3.709;1319.180;-140.117;52.953;1239.678;-166.276;-97.560;1217.765;-159.541;-181.942;1058.321;-181.406;-199.561;1126.062;-125.964;-216.593;1181.845;-24.353;-304.344;1266.423;-72.474;-345.681;1250.122;-78.184;-300.683;1250.513;153.929;-144.266;867.155;-111.469;-117.814;872.426;133.724;55.539;938.995;-60.078;70.034;952.318
45.632;16.837;1599.122;119.863;-51.684;1544.168;-28.990;-52.757;1540.117;108.443;64.031;1451.196;-16.203;61.445;1453.538;39.141;94.388;1275.159;51.440;88.921;1110.395;101.513;107.028;1189.312;-23.670;98.682;1173.451;58.858;-86.725;1278.770;47.145;-163.202;1089.507;104.490;-125.573;1206.784;-11.518;-124.744;1220.644;212.201;-55.051;1236.847;209.029;23.231;1303.319;214.446;78.819;1234.993;270.278;38.214;1152.953;239.824;57.101;989.702;282.626;-3.367;999.268;292.679;-32.552;893.265;225.622;-126.794;772.279;253.636;-64.714;753.831;263.202;-93.021;797.755;-107.125;-73.792;1281.259;-110.639;3.856;1319.131;-139.727;53.148;1239.678;-166.276;-97.267;1217.716;-159.932;-181.552;1058.175;-181.698;-199.122;1125.964;-126.159;-216.105;1181.601;-24.500;-303.758;1266.081;-72.572;-345.144;1250.024;-78.282;-300.098;1250.366;153.831;-144.607;867.057;-111.518;-117.765;872.474;134.017;55.198;938.946;-59.736;70.034;952.318
45.778;16.593;1599.122;120.059;-51.879;1544.119;-28.795;-53.001;1540.068;108.638;63.836;1451.245;-16.008;61.201;1453.538;39.434;94.192;1275.110;51.684;88.677;1110.395;101.806;106.735;1189.214;-23.328;98.536;1173.402;58.956;-86.920;1278.721;47.096;-163.348;1089.458;104.539;-125.769;1206.686;-11.469;-124.890;1220.595;212.250;-55.393;1236.701;209.273;22.840;1303.172;214.690;78.477;1234.895;270.473;37.823;1152.758;240.166;56.662;989.556;282.967;-3.807;999.170;293.070;-32.992;893.216;225.915;-127.038;772.035;254.270;-65.056;753.734;263.592;-93.411;797.657;-106.979;-73.792;1281.162;-110.444;3.807;1319.131;-139.483;53.197;1239.678;-166.276;-97.121;1217.570;-160.273;-181.210;1057.882;-181.991;-198.780;1125.720;-126.354;-215.617;1181.259;-24.744;-303.172;1265.739;-72.767;-344.656;1249.878;-78.526;-299.561;1250.073;153.831;-144.851;867.008;-111.469;-117.814;872.474;134.163;54.905;938.995;-59.541;69.888;952.367
46.022;16.642;1599.073;120.303;-51.830;1544.119;-28.551;-53.050;1540.117;108.736;63.787;1451.049;-15.910;61.054;1453.441;39.629;93.997;1275.012;51.781;88.433;1110.298;102.001;106.540;1189.117;-23.182;98.341;1173.353;59.004;-87.067;1278.673;47.194;-163.543;1089.361;104.588;-125.964;1206.637;-11.420;-124.988;1220.498;212.348;-55.686;1236.506;209.419;22.548;1303.026;214.837;78.184;1234.798;270.669;37.531;1152.709;240.703;56.564;989.507;283.407;-4.002;999.122;293.509;-33.431;893.167;226.110;-127.623;772.133;254.905;-65.837;753.929;263.982;-94.143;797.804;-106.979;-73.841;1280.918;-110.347;3.758;1319.034;-139.287;53.197;1239.580;-166.374;-97.023;1217.228;-160.664;-180.771;1057.394;-182.382;-198.438;1125.232;-126.647;-215.032;1180.722;-25.085;-302.440;1265.251;-72.865;-344.168;1249.439;-78.770;-298.975;1249.585;153.929;-145.046;866.960;-111.420;-118.009;872.426;134.261;54.661;938.946;-59.444;69.693;952.318
46.169;16.837;1599.024;120.498;-51.635;1544.119;-28.355;-53.050;1540.215;108.736;63.836;1450.952;-15.910;60.957;1453.392;39.678;93.851;1274.963;51.879;88.287;1110.200;102.050;106.345;1189.068;-23.036;98.145;1173.255;59.053;-87.213;1278.575;47.243;-163.690;1089.312;104.636;-126.062;1206.589;-11.420;-125.037;1220.400;212.396;-55.735;1236.359;209.468;22.352;1302.928;214.885;78.087;1234.749;270.961;37.531;1152.758;241.435;56.711;989.507;284.041;-3.953;999.170;294.095;-34.065;893.363;226.062;-128.746;772.865;255.491;-67.301;754.466;264.178;-95.364;798.487;-106.979;-73.890;1280.576;-110.347;3.612;1318.887;-139.190;53.099;1239.434;-166.520;-96.925;1216.691;-160.957;-180.088;1056.515;-182.723;-197.853;1124.353;-127.038;-214.495;1179.795;-25.573;-301.952;1264.275;-73.304;-343.680;1248.463;-79.258;-298.438;1248.609;154.075;-145.193;866.911;-111.274;-118.253;872.377;134.309;54.514;938.946;-59.395;69.449;952.318
46.120;17.033;1598.975;120.595;-51.391;1544.119;-28.258;-53.099;1540.215;108.590;63.934;1450.805;-16.008;60.810;1453.246;39.678;93.655;1274.963;51.928;88.189;1110.200;102.099;106.296;1189.117;-22.987;97.950;1173.158;59.151;-87.262;1278.526;47.438;-163.738;1089.263;104.832;-126.013;1206.491;-11.371;-125.134;1220.303;212.494;-55.686;1236.115;209.517;22.255;1302.928;214.934;78.038;1234.895;271.352;37.775;1152.953;242.265;56.955;989.556;284.968;-3.660;999.414;294.827;-35.090;893.704;225.964;-131.430;774.817;256.125;-70.425;755.735;264.470;-97.901;799.951;-107.028;-74.134;1280.088;-110.444;3.367;1318.741;-139.141;52.904;1239.288;-166.764;-96.828;1215.861;-161.347;-179.063;1055.100;-183.260;-197.023;1122.840;-127.623;-213.519;1178.282;-26.403;-300.878;1263.006;-73.743;-342.899;1246.852;-79.893;-297.609;1247.096;154.270;-145.290;866.911;-111.127;-118.594;872.377;134.309;54.417;938.946;-59.444;69.156;952.318
45.876;17.033;1598.878;120.547;-51.293;1544.168;-28.258;-53.343;1540.166;108.394;63.934;1450.757;-16.203;60.517;1453.099;39.629;93.509;1275.012;51.879;88.189;1110.298;102.001;106.296;1189.263;-22.987;97.657;1173.158;59.248;-87.311;1278.380;47.731;-163.738;1089.117;105.076;-125.866;1206.296;-11.274;-125.134;1220.107;212.592;-55.539;1235.920;209.517;22.157;1302.928;214.934;78.136;1235.042;271.742;38.116;1153.197;243.485;57.345;989.605;286.237;-3.270;999.805;295.900;-37.335;894.583;225.720;-137.042;779.161;256.515;-76.916;758.272;264.763;-103.075;803.124;-107.028;-74.427;1279.405;-110.493;2.928;1318.595;-139.043;52.611;1239.239;-167.155;-96.681;1214.690;-162.030;-177.257;1052.953;-184.090;-195.705;1120.547;-128.697;-211.957;1176.037;-27.721;-298.926;1261.201;-74.134;-341.581;1244.119;-80.918;-296.144;1244.754;154.514;-145.193;866.911;-110.883;-118.936;872.328;134.212;54.466;938.946;-59.541;68.863;952.269
45.681;16.740;1598.926;120.547;-51.391;1544.217;-28.258;-53.734;1540.020;108.248;63.885;1450.903;-16.349;60.273;1453.099;39.483;93.314;1275.061;51.733;88.238;1110.395;101.855;106.393;1189.361;-23.036;97.365;1173.158;59.492;-87.360;1278.282;48.170;-163.787;1089.068;105.368;-125.720;1206.198;-11.176;-125.085;1219.912;212.787;-55.149;1235.871;209.468;22.352;1302.977;214.788;78.429;1235.090;272.182;38.799;1153.587;245.095;57.833;989.556;287.750;-2.977;1000.391;296.925;-41.581;896.340;224.597;-146.413;787.165;256.467;-87.994;762.958;264.470;-111.811;808.882;-107.077;-74.817;1278.429;-110.591;2.391;1318.497;-138.995;52.221;1239.190;-167.740;-96.242;1212.884;-163.202;-173.987;1049.488;-185.456;-193.216;1116.886;-130.210;-209.370;1172.328;-29.624;-296.389;1257.492;-75.159;-339.629;1239.385;-82.430;-294.095;1240.556;154.856;-144.998;866.911;-110.688;-119.424;872.279;134.017;54.612;938.946;-59.785;68.521;952.269
45.730;16.301;1598.926;120.693;-51.537;1544.119;-28.111;-54.222;1540.020;108.150;63.787;1450.952;-16.496;59.834;1453.197;39.239;93.216;1275.159;51.489;88.189;1110.444;101.659;106.540;1189.361;-23.133;97.267;1173.207;59.590;-87.360;1278.233;48.511;-163.641;1089.019;105.613;-125.476;1206.149;-11.079;-125.085;1219.766;212.982;-54.710;1235.969;209.273;22.743;1303.026;214.544;78.868;1235.188;272.474;39.580;1154.026;246.852;57.833;989.410;289.165;-3.172;1001.269;297.657;-47.877;899.414;223.182;-159.346;799.073;255.246;-103.172;770.327;263.592;-123.817;817.618;-107.516;-75.110;1277.111;-110.883;1.903;1318.253;-138.946;52.221;1239.190;-168.668;-95.071;1210.249;-164.568;-169.009;1044.949;-187.213;-189.361;1111.908;-132.211;-205.905;1167.301;-32.308;-293.460;1252.269;-76.525;-337.335;1232.309;-84.529;-291.703;1234.407;155.198;-144.705;866.911;-110.395;-119.912;872.279;133.675;54.807;939.043;-60.176;68.131;952.318
