UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.960;44.065;1597.710;101.403;-20.593;1543.251;-47.042;-29.133;1539.298;84.421;93.986;1449.753;-39.917;84.812;1452.339;26.254;123.655;1274.225;38.453;120.337;1107.676;90.033;133.903;1186.876;-34.940;134.196;1171.114;32.890;-55.289;1276.030;20.788;-128.877;1086.448;76.906;-95.255;1203.857;-40.747;-85.739;1215.959;185.922;-40.844;1247.532;192.510;43.187;1301.503;201.001;90.570;1227.134;248.091;24.058;1149.838;220.374;-14.249;978.604;258.046;-63.048;1022.376;226.864;-155.033;1029.842;118.239;-220.276;1128.317;131.512;-267.708;1077.665;157.961;-225.351;1095.427;-140.930;-35.330;1257.341;-136.343;39.722;1312.239;-150.104;97.597;1239.236;-201.440;-20.203;1171.455;-198.414;-12.541;987.680;-225.644;-58.412;1039.260;-176.699;-101.940;1085.180;-91.985;-212.273;1132.563;-100.134;-252.239;1078.250;-127.852;-216.275;1098.599;135.416;-109.504;867.831;-130.975;-82.225;870.125;116.531;90.424;937.320;-77.736;106.332;947.275
24.253;46.749;1597.856;101.306;-18.446;1543.446;-47.188;-25.912;1539.396;85.202;96.279;1449.997;-39.234;87.984;1452.437;26.010;125.900;1273.298;38.063;121.752;1106.553;89.838;134.976;1185.412;-35.867;135.172;1170.479;33.134;-53.288;1276.421;20.739;-127.754;1086.936;75.833;-94.864;1204.785;-39.673;-86.178;1217.131;183.141;-40.552;1251.778;192.559;45.724;1301.308;202.270;89.496;1224.206;244.627;12.102;1150.423;210.712;-44.699;984.069;247.701;-89.252;1032.575;214.274;-175.870;1054.681;105.209;-220.520;1164.038;120.679;-277.224;1124.609;145.712;-231.744;1133.295;-137.660;-35.818;1261.684;-136.245;41.235;1312.629;-151.519;96.182;1237.089;-195.243;-31.280;1175.896;-185.239;-43.284;992.072;-213.152;-84.031;1047.556;-163.963;-118.092;1100.258;-75.784;-214.957;1165.014;-82.909;-265.464;1120.315;-111.700;-225.986;1132.173;135.611;-107.942;868.075;-130.877;-81.298;870.223;116.189;91.985;937.467;-78.078;107.357;947.324
24.790;49.677;1597.905;101.452;-16.103;1543.641;-47.090;-22.740;1539.688;85.934;98.426;1449.802;-38.551;90.863;1452.437;25.570;127.559;1272.468;37.916;122.728;1105.870;89.545;135.611;1184.582;-36.843;135.708;1170.187;33.037;-51.678;1276.714;20.154;-127.364;1087.571;74.076;-94.669;1205.907;-38.648;-86.764;1218.448;180.896;-40.161;1256.267;192.168;47.920;1301.942;203.148;89.008;1223.084;239.893;2.050;1153.009;200.562;-71.295;993.585;237.209;-111.114;1045.702;202.953;-192.022;1079.324;96.767;-218.812;1197.318;111.065;-280.640;1166.185;136.343;-234.720;1167.405;-134.684;-36.208;1266.124;-136.343;42.308;1313.361;-153.081;94.718;1236.064;-187.923;-40.454;1180.581;-167.281;-69.343;999.148;-198.268;-104.770;1056.681;-151.275;-129.950;1115.386;-64.609;-214.567;1196.977;-70.758;-271.759;1161.061;-99.646;-230.621;1164.868;135.660;-106.869;868.319;-130.877;-80.810;870.223;115.847;93.010;937.711;-78.468;107.942;947.422
25.668;52.507;1598.002;101.891;-13.712;1543.641;-46.700;-19.959;1540.371;86.324;100.574;1449.460;-38.209;93.303;1452.632;24.936;128.828;1272.078;37.575;123.655;1105.577;89.008;136.050;1184.338;-38.014;136.148;1170.187;33.085;-50.409;1277.202;20.300;-127.364;1088.303;73.344;-94.181;1207.078;-36.355;-88.228;1220.059;178.993;-39.527;1261.342;191.387;49.872;1303.406;203.685;88.764;1223.377;237.160;-5.221;1157.743;192.998;-91.253;1004.565;228.962;-127.706;1059.170;193.876;-203.002;1100.600;91.107;-215.055;1223.962;102.770;-280.005;1198.734;129.072;-234.916;1194.439;-131.805;-36.599;1270.028;-136.148;42.845;1314.386;-154.642;93.303;1235.967;-180.749;-48.310;1186.436;-152.349;-90.424;1008.420;-184.751;-122.094;1067.075;-140.296;-138.783;1129.293;-56.850;-211.883;1224.011;-60.315;-272.881;1194.683;-89.838;-232.085;1192.146;135.708;-106.185;868.563;-130.829;-80.664;870.369;115.408;93.644;937.955;-78.956;108.186;947.568
26.302;55.142;1597.905;102.233;-11.419;1543.592;-46.359;-17.470;1540.859;86.471;102.379;1448.923;-38.014;95.352;1452.583;24.350;129.853;1271.639;37.331;124.192;1105.382;88.618;136.196;1184.289;-38.990;136.489;1170.089;33.085;-49.384;1277.738;20.642;-126.974;1088.888;73.002;-93.595;1208.103;-34.061;-88.423;1221.083;177.773;-38.795;1265.636;190.558;51.580;1304.968;204.221;89.008;1224.206;236.087;-10.150;1162.672;187.288;-104.429;1014.471;222.960;-138.392;1070.491;187.532;-209.443;1116.850;86.617;-211.444;1242.799;97.402;-278.151;1221.962;124.046;-233.696;1213.959;-129.413;-36.550;1273.298;-135.708;43.333;1315.459;-155.813;92.375;1236.162;-175.870;-53.922;1192.292;-142.735;-105.600;1017.399;-175.138;-134.781;1076.982;-132.293;-144.639;1140.663;-50.946;-208.321;1243.628;-51.726;-271.563;1218.839;-82.177;-231.793;1212.104;135.855;-105.893;868.661;-130.682;-80.810;870.467;115.067;93.986;937.955;-79.297;108.137;947.617
26.546;57.338;1597.661;102.330;-9.613;1543.543;-46.310;-15.323;1541.006;86.666;103.892;1448.484;-37.819;97.158;1452.242;23.960;130.731;1271.102;37.282;124.778;1105.089;88.423;136.636;1183.899;-39.624;136.684;1169.747;33.085;-48.457;1278.031;20.593;-126.681;1089.279;72.319;-92.912;1208.737;-33.232;-88.228;1221.962;176.943;-37.868;1268.125;189.972;53.093;1305.700;204.612;89.643;1224.450;234.184;-12.785;1165.453;182.701;-112.871;1021.644;218.129;-144.980;1078.543;182.311;-213.200;1128.122;83.153;-208.028;1255.681;92.766;-275.711;1237.772;119.849;-231.988;1227.183;-128.096;-36.452;1275.738;-135.318;43.919;1316.289;-156.594;91.839;1236.308;-172.942;-57.241;1196.684;-135.904;-115.555;1024.767;-168.696;-143.175;1084.740;-126.632;-148.884;1149.350;-45.285;-205.441;1256.657;-44.260;-269.660;1234.942;-75.540;-231.109;1225.670;135.904;-105.941;868.759;-130.633;-81.054;870.564;115.018;93.986;937.808;-79.395;108.040;947.470
26.595;58.997;1597.466;102.135;-8.296;1543.495;-46.456;-13.517;1540.811;86.959;105.112;1448.240;-37.526;98.817;1451.949;23.667;131.512;1270.565;36.892;125.070;1104.650;88.032;137.026;1183.313;-40.356;136.782;1169.455;33.329;-47.725;1278.275;20.300;-126.730;1089.718;71.734;-92.424;1209.274;-32.305;-88.179;1222.742;176.455;-36.940;1269.199;189.875;54.313;1305.602;204.856;90.375;1224.060;232.671;-14.347;1166.624;177.578;-117.604;1025.841;212.956;-148.835;1082.984;176.602;-215.006;1134.710;79.981;-204.221;1263.977;87.300;-272.637;1247.532;115.311;-229.938;1235.186;-126.681;-36.355;1277.446;-134.879;44.211;1316.875;-157.277;91.399;1236.601;-169.819;-59.485;1199.661;-129.999;-121.996;1030.037;-162.352;-148.835;1090.450;-120.874;-151.568;1155.401;-39.478;-203.099;1265.344;-36.208;-267.708;1245.239;-68.562;-230.329;1234.454;135.952;-106.039;868.807;-130.585;-81.347;870.564;114.920;93.888;937.662;-79.493;107.796;947.324
26.546;60.071;1597.319;101.940;-7.466;1543.397;-46.700;-12.151;1540.567;87.349;105.990;1448.191;-37.184;100.183;1451.754;23.472;132.000;1270.175;36.745;125.363;1104.357;87.935;137.270;1183.069;-40.844;136.782;1169.259;33.476;-47.237;1278.373;19.959;-127.120;1090.206;71.099;-92.424;1210.006;-31.280;-88.179;1223.572;175.821;-36.550;1269.735;189.875;54.898;1305.553;205.246;90.716;1224.011;231.256;-15.713;1167.405;172.112;-119.605;1027.988;207.149;-150.982;1085.131;169.672;-215.494;1137.931;75.442;-200.220;1268.564;80.078;-268.977;1252.851;109.357;-227.352;1239.383;-125.168;-36.306;1278.665;-134.488;44.309;1317.460;-157.863;90.911;1237.040;-166.695;-61.388;1201.954;-124.192;-125.363;1033.502;-155.618;-152.544;1094.061;-114.628;-152.983;1159.061;-32.207;-200.220;1270.370;-26.156;-264.829;1250.948;-59.778;-228.913;1239.383;136.001;-106.234;868.856;-130.536;-81.835;870.564;114.774;93.742;937.613;-79.639;107.405;947.226
26.595;60.803;1597.270;101.696;-7.027;1543.397;-46.944;-11.077;1540.420;87.642;106.527;1448.191;-36.892;101.208;1451.656;23.326;132.146;1270.077;36.648;125.461;1104.309;87.935;137.319;1183.118;-41.235;136.636;1169.259;33.769;-47.139;1278.519;19.812;-127.852;1090.645;70.709;-92.912;1210.787;-30.450;-88.569;1224.353;175.333;-36.550;1270.175;189.972;54.996;1305.700;205.685;90.814;1224.109;229.889;-16.835;1167.893;167.574;-120.532;1029.354;201.391;-152.690;1086.595;161.132;-215.689;1139.883;67.391;-195.731;1270.419;69.147;-264.634;1255.096;100.183;-224.424;1241.286;-124.094;-36.550;1279.251;-134.196;44.065;1317.948;-158.351;90.472;1237.480;-163.865;-62.657;1203.125;-119.068;-126.876;1035.552;-148.884;-154.984;1096.355;-107.210;-153.325;1161.061;-21.862;-196.463;1272.175;-13.176;-260.779;1252.900;-48.408;-226.376;1241.383;136.099;-106.381;868.905;-130.438;-82.372;870.613;114.676;93.595;937.564;-79.785;107.015;947.226
26.546;61.291;1597.124;101.501;-6.832;1543.397;-47.188;-10.345;1540.274;87.984;106.722;1448.094;-36.648;101.891;1451.461;23.326;132.244;1270.028;36.648;125.510;1104.260;88.032;137.270;1183.216;-41.332;136.587;1169.357;33.817;-47.139;1278.568;19.910;-128.291;1090.889;70.758;-93.449;1211.372;-30.109;-88.960;1224.743;174.601;-36.550;1270.565;189.972;54.898;1305.895;206.173;90.667;1224.402;228.962;-18.251;1168.869;164.890;-121.850;1030.916;196.121;-154.837;1088.742;151.031;-216.128;1141.737;55.533;-190.607;1270.175;53.532;-259.412;1254.901;87.252;-221.057;1241.823;-123.118;-36.892;1279.446;-133.952;43.723;1318.046;-158.644;90.082;1237.724;-161.572;-63.780;1203.857;-116.482;-128.535;1037.064;-143.223;-157.668;1098.599;-99.451;-153.764;1162.379;-7.710;-191.143;1270.809;3.757;-254.923;1251.485;-33.671;-222.667;1241.091;136.294;-106.429;868.954;-130.243;-82.860;870.662;114.530;93.498;937.516;-79.981;106.576;947.226
26.595;61.388;1597.075;101.306;-6.929;1543.202;-47.432;-9.906;1540.030;88.179;106.869;1448.142;-36.404;102.477;1451.412;23.374;132.195;1269.979;36.794;125.607;1104.211;88.179;137.172;1183.460;-41.332;136.392;1169.455;33.915;-47.139;1278.373;20.007;-128.340;1090.743;70.758;-93.791;1211.421;-29.572;-89.057;1224.597;174.113;-36.989;1270.663;190.168;54.459;1306.041;206.661;90.228;1224.792;228.621;-19.763;1169.747;162.889;-121.801;1030.965;192.705;-155.911;1089.035;146.737;-215.445;1141.200;51.629;-187.532;1270.175;47.774;-256.289;1254.998;82.811;-218.763;1241.188;-121.996;-37.184;1279.300;-133.659;43.333;1317.851;-158.790;89.545;1237.724;-159.620;-65.000;1204.345;-114.091;-128.779;1037.016;-139.710;-158.253;1098.843;-95.840;-152.788;1162.037;-3.074;-187.630;1270.370;8.101;-251.800;1251.826;-29.425;-219.642;1240.944;136.440;-106.527;868.856;-130.194;-83.299;870.613;114.384;93.351;937.418;-80.078;106.185;947.178
26.595;61.193;1597.124;101.208;-7.173;1543.153;-47.530;-9.760;1539.835;88.423;106.917;1448.338;-36.208;102.818;1451.510;23.570;132.439;1269.784;36.989;125.558;1104.065;88.325;137.465;1183.216;-40.991;136.489;1169.162;34.110;-46.944;1278.421;20.251;-128.681;1091.035;71.002;-93.693;1211.616;-29.523;-88.960;1224.743;174.601;-36.648;1270.516;190.314;54.898;1305.797;206.759;90.716;1224.499;228.718;-18.885;1169.015;162.596;-121.655;1030.867;193.437;-155.081;1088.596;147.908;-215.445;1141.737;54.654;-187.288;1271.346;50.311;-256.045;1256.365;85.153;-218.715;1242.603;-122.289;-36.794;1279.153;-133.610;43.772;1317.558;-158.595;89.984;1237.333;-159.961;-64.170;1203.565;-113.749;-128.730;1036.772;-140.735;-157.570;1098.355;-97.987;-152.398;1162.476;-7.369;-186.996;1272.370;4.050;-251.117;1254.266;-33.134;-219.056;1242.847;136.538;-106.576;868.905;-130.048;-83.689;870.662;114.335;93.351;937.369;-80.176;105.893;947.129
26.790;60.705;1597.270;101.306;-7.466;1542.909;-47.432;-9.760;1539.640;88.667;107.161;1448.728;-36.013;103.257;1451.900;23.716;133.073;1269.345;37.038;125.558;1103.772;88.325;137.856;1182.679;-40.795;136.733;1168.723;34.110;-46.554;1278.519;20.495;-128.340;1091.084;71.343;-93.205;1211.568;-29.913;-88.472;1224.694;174.894;-35.867;1270.370;190.216;55.777;1305.602;206.613;91.399;1224.109;229.255;-17.665;1168.723;164.548;-121.215;1030.867;196.121;-154.008;1088.596;152.007;-214.957;1141.883;58.656;-188.801;1271.736;55.581;-257.705;1256.706;89.594;-219.544;1242.799;-122.679;-35.964;1278.958;-133.464;44.651;1317.509;-158.302;90.765;1236.992;-161.230;-62.755;1203.174;-115.750;-127.510;1036.381;-144.102;-155.765;1097.623;-101.794;-151.519;1162.086;-13.468;-189.192;1272.907;-3.513;-253.557;1254.608;-39.722;-220.423;1242.847;136.733;-106.771;868.905;-129.950;-83.982;870.662;114.335;93.156;937.369;-80.127;105.649;947.080
27.181;60.412;1597.319;101.550;-7.515;1542.421;-47.188;-9.808;1539.493;88.716;107.552;1448.826;-35.964;103.599;1452.290;23.814;133.464;1269.199;37.038;125.705;1103.674;88.423;138.002;1182.533;-40.649;137.124;1168.527;33.866;-46.310;1278.421;20.495;-127.998;1090.938;71.246;-92.912;1211.324;-30.255;-87.984;1224.499;174.650;-35.672;1270.321;189.972;55.923;1305.797;206.417;91.399;1224.158;229.597;-17.323;1168.869;165.280;-120.483;1030.574;197.536;-153.178;1088.108;154.447;-214.567;1141.347;61.291;-190.509;1271.736;59.046;-259.364;1256.316;92.424;-220.667;1242.359;-122.923;-35.184;1278.861;-133.464;45.383;1317.704;-158.156;91.595;1237.040;-161.864;-61.437;1202.784;-116.531;-125.705;1035.893;-145.712;-153.910;1096.794;-103.745;-151.080;1161.549;-16.787;-192.168;1272.517;-8.247;-256.533;1253.485;-43.528;-222.423;1241.774;136.782;-107.064;868.856;-129.901;-84.177;870.564;114.481;92.863;937.272;-79.981;105.453;946.982
27.327;60.412;1597.222;101.598;-7.515;1542.275;-47.139;-9.711;1539.493;88.716;107.552;1448.728;-35.916;103.697;1452.290;23.911;133.513;1269.247;37.233;125.949;1103.723;88.618;138.100;1182.679;-40.552;137.270;1168.527;33.720;-46.163;1278.373;20.203;-128.242;1091.084;70.904;-93.010;1211.568;-30.304;-87.984;1224.499;174.210;-35.769;1270.467;189.972;55.777;1305.993;206.515;91.253;1224.304;228.865;-17.909;1169.064;163.621;-120.679;1031.062;195.438;-153.715;1088.547;151.129;-215.201;1141.542;57.973;-190.851;1271.785;54.313;-259.412;1255.633;88.472;-221.252;1242.115;-122.826;-35.135;1278.617;-133.561;45.480;1317.509;-158.156;91.692;1236.845;-161.181;-61.437;1202.491;-115.213;-125.558;1035.893;-143.858;-154.154;1096.794;-101.501;-151.666;1161.500;-13.322;-192.754;1271.687;-4.148;-256.826;1252.022;-39.966;-223.058;1240.847;136.636;-107.308;868.905;-129.950;-84.031;870.662;114.725;92.717;937.125;-79.737;105.600;946.836
