UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
9.527;31.317;1596.565;84.814;-39.329;1546.390;-63.806;-43.580;1542.579;71.281;69.718;1446.186;-53.155;64.930;1449.264;7.670;108.656;1275.435;19.591;101.962;1110.985;70.792;118.720;1188.715;-54.670;114.665;1174.498;16.660;-73.773;1280.955;0.586;-148.131;1090.661;58.920;-112.222;1207.769;-57.308;-105.724;1221.351;168.504;-45.729;1244.509;170.117;32.001;1307.680;181.549;85.791;1235.373;242.375;36.495;1166.339;260.842;24.037;994.415;284.782;-33.906;1038.092;250.094;-123.801;1022.361;101.865;-203.876;1040.437;166.306;-228.353;1017.964;160.687;-199.870;1053.580;-147.789;-51.299;1279.099;-146.128;25.943;1324.779;-169.775;77.095;1245.486;-215.553;-63.317;1213.290;-249.508;-112.711;1039.705;-251.071;-142.464;1108.689;-181.353;-146.373;1151.243;-40.892;-198.160;1192.575;-78.609;-253.758;1180.166;-95.220;-216.286;1194.236;113.346;-128.882;869.051;-150.623;-91.556;870.419;101.474;70.255;941.846;-91.361;92.973;951.324
10.162;32.929;1596.663;85.400;-37.717;1546.195;-63.269;-42.065;1542.970;71.427;71.330;1446.040;-53.009;66.444;1449.558;6.009;110.561;1275.239;16.709;102.891;1110.888;68.008;120.625;1188.178;-57.797;114.665;1174.743;17.588;-71.965;1281.444;2.003;-147.301;1091.443;60.191;-109.926;1208.160;-55.354;-105.822;1222.768;166.648;-42.847;1246.023;168.797;35.860;1307.729;180.181;87.745;1233.956;245.795;34.346;1170.394;276.672;13.240;1001.353;293.429;-44.752;1048.157;252.683;-132.302;1032.474;97.565;-201.384;1040.682;162.202;-230.454;1026.025;155.411;-200.065;1059.442;-144.174;-51.739;1286.476;-144.467;26.529;1327.760;-171.875;74.799;1247.098;-209.348;-71.476;1225.992;-234.802;-145.249;1059.638;-239.541;-164.547;1132.042;-171.778;-157.951;1177.039;-31.512;-196.694;1233.419;-69.327;-253.807;1230.243;-86.182;-214.624;1235.666;114.518;-126.732;869.441;-149.695;-92.680;870.614;99.764;72.356;941.993;-93.315;92.582;951.519
10.895;34.639;1596.712;86.035;-35.860;1546.048;-62.633;-40.550;1543.361;71.427;73.137;1445.893;-52.911;67.959;1449.900;4.006;112.320;1274.848;14.022;103.868;1110.497;65.223;122.629;1187.641;-60.875;114.616;1174.840;18.468;-70.206;1281.884;3.664;-146.519;1092.127;61.314;-107.825;1208.746;-53.400;-105.627;1223.794;165.573;-39.818;1248.515;167.185;40.160;1308.071;178.422;90.237;1232.783;247.846;33.027;1174.352;288.544;2.345;1009.512;299.390;-54.816;1058.856;255.321;-140.998;1042.782;96.735;-202.459;1040.486;161.029;-234.851;1033.402;152.577;-202.899;1064.817;-140.608;-51.836;1291.899;-143.050;26.871;1329.714;-173.781;72.747;1248.222;-203.730;-77.388;1235.861;-220.927;-166.746;1076.200;-229.232;-179.057;1149.728;-163.716;-165.573;1195.506;-25.307;-196.792;1264.247;-64.148;-253.270;1266.006;-80.710;-213.696;1265.028;116.131;-124.485;869.832;-148.425;-94.341;870.712;98.054;74.505;942.188;-95.318;91.654;951.617
11.774;36.495;1596.712;86.719;-33.955;1545.657;-61.949;-38.841;1543.752;71.476;74.994;1445.551;-52.764;69.620;1450.193;2.052;114.079;1274.702;11.041;104.650;1110.106;62.731;124.827;1187.347;-63.366;114.909;1174.889;19.445;-68.447;1282.275;5.618;-145.640;1092.713;62.536;-105.578;1209.088;-51.690;-105.334;1224.625;165.280;-36.789;1251.495;165.475;44.703;1308.413;176.761;92.875;1231.513;248.530;32.294;1177.381;296.654;-8.648;1017.524;303.787;-63.562;1069.800;259.279;-150.134;1055.094;100.253;-209.153;1045.665;164.058;-242.814;1044.834;153.994;-209.348;1074.099;-138.214;-51.787;1294.391;-142.366;26.822;1330.349;-175.295;71.330;1248.711;-200.261;-80.564;1240.698;-211.937;-176.321;1084.652;-221.855;-186.435;1158.278;-157.219;-170.068;1203.470;-19.884;-200.065;1279.294;-60.435;-254.882;1282.372;-75.873;-215.260;1278.171;117.743;-122.433;870.223;-147.154;-95.953;870.809;96.735;76.411;942.188;-96.881;90.774;951.617
12.507;38.596;1596.468;87.257;-32.147;1545.462;-61.412;-36.740;1543.850;71.965;76.606;1445.112;-52.227;71.427;1449.997;0.635;115.691;1274.360;10.015;105.920;1109.911;61.363;126.977;1186.859;-64.588;115.300;1174.596;20.471;-66.688;1282.226;7.377;-144.272;1092.762;63.708;-103.135;1209.039;-50.468;-104.698;1224.673;166.110;-33.711;1254.915;164.156;49.149;1308.803;176.126;95.953;1230.683;248.579;32.440;1179.286;298.901;-20.080;1023.045;306.669;-70.060;1079.962;265.581;-158.391;1073.317;108.900;-223.663;1067.894;173.927;-254.686;1072.243;161.811;-218.826;1097.404;-137.383;-52.129;1293.560;-142.513;26.480;1330.056;-175.930;70.743;1248.466;-198.942;-81.150;1239.232;-210.423;-173.976;1081.770;-219.168;-186.337;1155.200;-153.359;-171.582;1198.926;-15.097;-207.101;1274.018;-57.064;-260.451;1275.386;-71.574;-220.487;1271.917;119.062;-120.723;870.516;-146.128;-97.028;870.858;95.807;78.218;941.846;-97.956;90.335;951.373
13.142;40.453;1596.223;87.599;-30.682;1545.462;-61.070;-34.590;1543.654;72.991;77.925;1444.867;-51.250;73.333;1449.606;-0.391;117.010;1273.969;9.820;107.092;1109.569;60.728;129.126;1186.175;-64.930;115.886;1174.156;21.643;-65.076;1282.177;8.648;-142.904;1092.762;64.685;-100.888;1208.893;-49.687;-103.819;1224.380;168.114;-30.291;1258.628;163.081;53.595;1309.243;175.686;99.666;1229.999;247.700;33.320;1179.921;294.748;-34.541;1027.149;307.451;-75.531;1090.026;273.398;-164.987;1098.478;122.580;-243.205;1108.934;189.903;-266.265;1118.167;175.002;-227.474;1136.049;-138.214;-52.960;1289.945;-143.441;25.601;1329.128;-175.882;70.890;1247.978;-200.163;-79.147;1231.269;-213.501;-160.003;1068.139;-220.829;-178.520;1140.348;-153.066;-168.016;1182.853;-12.800;-213.598;1251.056;-56.722;-265.581;1248.906;-69.815;-225.177;1249.395;119.844;-119.453;870.663;-145.542;-97.419;870.809;95.220;79.538;941.504;-98.591;90.481;950.933
13.875;41.625;1596.223;88.087;-29.704;1545.266;-60.630;-32.929;1543.361;74.017;79.244;1444.965;-50.273;75.238;1449.606;-0.977;118.427;1273.627;9.625;108.118;1109.422;60.288;130.739;1185.442;-64.783;117.206;1174.107;22.132;-63.708;1282.323;9.380;-141.829;1092.958;65.272;-99.275;1209.137;-49.393;-102.744;1224.185;169.726;-27.848;1263.465;162.153;57.210;1309.878;175.344;101.572;1228.973;244.769;31.268;1179.530;287.566;-55.403;1033.988;306.327;-84.374;1101.801;280.238;-171.191;1128.280;138.116;-259.914;1161.747;207.394;-271.591;1174.010;188.828;-231.724;1182.608;-140.608;-52.813;1284.766;-144.760;25.112;1327.955;-175.491;72.795;1247.880;-203.094;-73.479;1220.960;-219.657;-138.214;1052.456;-224.200;-165.084;1121.783;-153.652;-163.326;1162.675;-9.869;-220.927;1214.414;-55.305;-270.809;1206.743;-67.275;-231.040;1214.902;120.088;-118.867;870.809;-145.395;-97.223;870.809;94.927;80.173;941.504;-98.885;90.774;950.738
14.608;42.163;1596.321;88.527;-29.167;1544.876;-60.191;-31.903;1543.215;74.603;80.319;1445.161;-49.687;76.704;1450.046;-0.440;119.795;1273.383;10.553;108.558;1109.324;61.412;131.178;1184.856;-63.611;119.355;1173.961;21.643;-62.780;1282.665;8.892;-140.852;1093.202;64.783;-98.787;1209.772;-50.224;-100.839;1223.843;169.775;-27.506;1269.670;161.518;58.627;1311.246;176.224;100.350;1228.680;242.814;25.014;1182.120;282.876;-79.098;1046.251;305.252;-96.979;1116.946;284.098;-177.054;1158.474;148.815;-267.633;1213.925;218.679;-269.539;1225.553;197.525;-230.551;1225.944;-142.611;-50.908;1280.369;-145.737;26.382;1326.343;-174.416;76.167;1247.343;-204.804;-66.933;1213.046;-224.591;-118.232;1041.659;-225.324;-152.040;1107.468;-152.675;-159.906;1144.892;-7.670;-228.060;1176.892;-55.696;-275.108;1165.264;-65.125;-237.000;1181.582;119.404;-118.964;870.907;-146.079;-96.149;870.809;95.025;80.124;941.651;-98.689;91.703;950.640
14.803;42.212;1596.712;88.381;-29.216;1544.924;-60.386;-31.317;1543.312;74.896;80.759;1445.649;-49.491;77.681;1450.584;1.563;120.137;1273.334;13.435;109.047;1109.080;64.539;130.446;1185.051;-60.923;120.772;1173.521;20.226;-62.878;1282.910;7.084;-140.070;1093.055;62.927;-100.106;1210.749;-52.080;-98.982;1223.159;168.065;-30.242;1274.653;161.371;56.380;1312.663;178.862;96.686;1229.706;244.671;16.171;1188.080;280.482;-101.523;1060.029;304.324;-111.489;1131.847;283.365;-183.161;1183.390;148.327;-263.041;1257.407;218.777;-263.725;1264.784;198.355;-225.275;1259.752;-143.979;-48.514;1278.122;-146.079;28.678;1325.219;-172.804;79.440;1246.561;-205.684;-62.291;1209.137;-226.301;-106.018;1036.138;-226.252;-143.734;1099.651;-153.701;-160.052;1135.365;-10.797;-235.535;1155.689;-60.337;-281.313;1139.811;-67.666;-245.159;1161.454;117.792;-119.502;870.907;-147.496;-93.706;870.956;96.002;79.782;941.651;-97.517;93.706;950.640
14.168;42.065;1597.152;87.452;-29.900;1545.706;-61.265;-30.877;1543.361;75.238;80.173;1446.431;-49.149;78.072;1450.681;4.544;119.795;1273.823;16.416;109.193;1109.618;68.252;128.882;1185.784;-57.650;121.407;1173.765;18.712;-63.659;1282.959;4.544;-139.826;1092.762;60.826;-102.109;1210.945;-54.084;-98.152;1223.012;165.524;-34.395;1276.705;162.007;52.129;1313.494;182.282;92.045;1230.780;246.185;6.547;1192.331;277.160;-119.062;1068.481;300.758;-125.853;1140.983;275.450;-190.050;1197.363;135.771;-253.172;1279.148;206.319;-258.741;1285.792;188.584;-219.608;1277.047;-145.298;-45.827;1278.562;-145.444;31.561;1325.561;-170.898;82.762;1246.707;-207.345;-58.627;1210.114;-229.281;-101.767;1036.920;-230.356;-139.240;1100.775;-158.391;-157.658;1136.781;-18.516;-236.952;1156.861;-69.522;-282.290;1142.107;-75.092;-245.453;1163.310;116.082;-120.235;870.761;-148.913;-90.335;871.200;97.859;79.147;941.699;-95.416;96.295;950.884
13.191;41.674;1597.542;86.182;-30.926;1546.537;-62.585;-30.682;1543.410;75.336;79.098;1447.115;-49.051;78.072;1450.681;7.866;119.844;1274.116;18.858;108.460;1110.008;71.476;126.586;1186.126;-54.621;122.677;1174.107;16.855;-64.001;1283.154;1.661;-139.972;1092.958;58.578;-103.624;1211.140;-55.891;-96.833;1223.403;163.130;-38.743;1276.803;163.179;47.683;1314.031;184.871;86.915;1231.367;244.915;-1.661;1192.819;269.734;-127.465;1067.650;292.501;-136.748;1140.055;260.793;-198.307;1195.555;114.176;-245.746;1275.777;183.552;-260.891;1282.763;170.703;-219.168;1274.409;-146.568;-40.892;1281.395;-143.930;36.691;1326.782;-168.895;87.892;1247.391;-209.201;-53.497;1214.902;-230.796;-104.747;1043.418;-235.779;-137.334;1109.569;-167.136;-154.776;1149.973;-31.659;-236.463;1184.367;-82.469;-280.922;1169.906;-89.016;-242.277;1187.738;114.665;-121.163;870.614;-149.841;-86.964;871.298;99.813;78.267;942.188;-93.168;98.591;951.324
12.019;40.599;1597.982;84.814;-32.001;1546.634;-63.904;-31.121;1543.166;74.652;78.756;1447.945;-49.687;78.170;1451.219;11.774;120.283;1273.920;21.839;108.118;1109.959;75.092;124.925;1186.224;-51.201;124.632;1173.619;14.364;-63.806;1283.643;-2.101;-139.533;1093.397;55.305;-104.845;1211.385;-58.432;-94.732;1224.283;160.639;-44.166;1274.213;165.280;42.065;1313.591;186.825;80.759;1230.976;241.886;-8.892;1188.276;258.693;-128.100;1057.000;280.336;-144.369;1128.280;240.909;-208.908;1178.407;87.599;-244.671;1252.033;154.043;-271.444;1256.723;147.301;-226.838;1253.987;-147.399;-34.639;1285.499;-141.878;43.580;1327.857;-166.404;93.804;1247.147;-210.618;-48.221;1222.377;-232.164;-114.079;1055.045;-241.300;-138.214;1124.470;-175.882;-151.258;1169.564;-46.657;-232.994;1223.208;-99.471;-275.841;1213.241;-104.650;-234.411;1223.794;113.199;-122.335;870.516;-150.721;-83.593;871.444;102.060;76.899;942.677;-90.481;100.888;951.715
10.553;39.183;1598.373;83.446;-32.929;1546.537;-65.272;-31.854;1542.579;73.773;78.805;1448.971;-50.615;78.365;1451.805;15.976;120.088;1273.725;24.575;108.167;1109.764;78.560;122.922;1186.175;-47.977;126.488;1173.375;11.725;-63.806;1283.643;-6.205;-138.898;1093.202;51.690;-106.360;1210.896;-61.363;-92.338;1224.625;158.245;-50.468;1269.621;167.576;35.323;1311.637;188.584;74.261;1229.461;238.613;-16.122;1182.364;249.556;-124.974;1044.150;266.216;-150.525;1113.575;218.533;-220.487;1152.708;58.529;-250.240;1214.072;120.381;-286.589;1214.658;119.599;-241.104;1221.205;-147.203;-28.385;1290.043;-138.946;49.980;1329.030;-163.961;99.373;1247.245;-212.182;-43.238;1231.025;-234.655;-122.824;1069.262;-247.895;-137.872;1140.788;-184.871;-147.154;1189.350;-63.659;-227.669;1261.755;-119.453;-266.949;1255.111;-121.847;-224.444;1258.189;111.831;-123.557;870.321;-151.405;-80.319;871.542;104.503;75.727;942.530;-87.599;103.037;951.813
9.429;37.668;1598.813;82.567;-33.906;1546.537;-66.102;-32.782;1541.895;73.382;78.854;1450.095;-51.055;78.414;1452.293;19.982;119.404;1273.676;26.431;107.776;1109.618;81.883;120.381;1186.126;-44.752;127.710;1173.521;9.673;-64.294;1283.398;-9.918;-138.604;1092.860;48.758;-107.923;1210.212;-64.148;-90.677;1224.967;155.851;-56.820;1265.468;169.579;28.385;1309.585;190.343;67.226;1227.751;235.144;-24.184;1177.381;244.182;-125.462;1036.236;254.198;-158.391;1103.120;196.841;-231.919;1129.648;30.193;-254.100;1173.375;87.159;-297.728;1171.713;90.677;-253.758;1186.957;-147.057;-23.011;1293.267;-135.771;55.012;1329.860;-161.078;104.454;1247.880;-214.282;-37.375;1237.718;-239.883;-124.778;1079.913;-256.152;-132.839;1152.220;-194.398;-139.826;1202.151;-81.492;-218.924;1288.137;-139.924;-254.735;1284.229;-138.995;-212.182;1281.200;110.170;-124.925;870.125;-152.382;-77.388;871.786;106.506;74.457;942.237;-85.107;105.040;951.764
9.771;36.251;1599.057;82.860;-34.981;1546.244;-65.809;-33.759;1541.602;73.773;78.512;1450.681;-50.713;78.121;1452.880;24.281;117.987;1273.676;29.949;106.946;1109.373;86.035;117.499;1186.566;-40.550;128.589;1173.081;7.670;-64.978;1283.007;-13.142;-138.311;1092.274;45.876;-109.779;1209.430;-66.640;-88.869;1224.771;153.164;-63.269;1263.807;170.898;21.155;1308.755;193.030;59.800;1227.507;233.532;-34.346;1176.648;237.587;-132.888;1033.793;242.912;-168.993;1099.065;179.741;-242.521;1118.509;10.455;-256.347;1153.588;63.757;-304.568;1150.412;69.620;-262.357;1169.710;-148.278;-17.979;1293.169;-133.377;59.409;1329.665;-157.023;109.535;1247.489;-217.995;-28.678;1237.962;-248.921;-115.300;1080.206;-267.193;-120.332;1152.660;-205.439;-127.172;1202.151;-97.517;-207.785;1293.511;-158.098;-240.518;1290.922;-154.532;-198.355;1285.597;108.021;-126.537;869.832;-153.848;-74.945;872.080;107.825;72.844;941.895;-83.251;106.457;951.813
